-2.58628	-2.34763	-1.31888	
-2.56464	-2.36983	-1.27147	
-2.48486	-2.27652	-1.26901	
-2.50769	-2.27587	-1.33912	
-2.59669	-2.27588	-1.30443	
-2.49326	-2.33721	-1.36578	
-2.48267	-2.4018	-1.3069	
-2.50805	-2.36139	-1.26014	
-2.50343	-2.33236	-1.39727	
-2.43912	-2.37729	-1.40393	
-2.4062	-2.33827	-1.37796	
-2.46319	-2.27623	-1.39198	
-2.4911	-2.28256	-1.47865	
-2.54293	-2.26537	-1.37041	
-2.45063	-2.38402	-1.33134	
-2.44356	-2.32371	-1.31472	
-2.50378	-2.32922	-1.28276	
-2.45539	-2.28364	-1.19109	
-2.41613	-2.34889	-1.2323	
-2.4705	-2.39651	-1.22802	
-2.4832	-2.38078	-1.21069	
-2.47529	-2.31567	-1.23698	
-2.52813	-2.29785	-1.25992	
-2.49392	-2.25671	-1.33242	
-2.51585	-2.27818	-1.38213	
-2.46187	-2.27962	-1.3718	
-2.46332	-2.29599	-1.33589	
-2.41041	-2.27417	-1.30734	
-2.50917	-2.31343	-1.30492	
-2.47568	-2.29074	-1.26824	
-2.43075	-2.36139	-1.20148	
-2.43899	-2.35876	-1.23196	
-2.3328	-2.3344	-1.27657	
-2.41419	-2.33564	-1.3315	
-2.41439	-2.32856	-1.34081	
-2.47842	-2.36592	-1.3866	
-2.41329	-2.33009	-1.41479	
-2.44556	-2.30884	-1.4212	
-2.37937	-2.34988	-1.39549	
-2.38953	-2.40031	-1.35122	
-2.39795	-2.34884	-1.32731	
-2.43486	-2.31196	-1.35125	
-2.40655	-2.33101	-1.28926	
-2.51633	-2.29499	-1.4035	
-2.53969	-2.26723	-1.22253	
-2.55402	-2.31888	-1.24578	
-2.53899	-2.34837	-1.26448	
-2.4974	-2.40859	-1.34921	
-2.54027	-2.38035	-1.32661	
-2.56202	-2.33822	-1.35736	
-2.52684	-2.37646	-1.2915	
-2.5407	-2.40284	-1.3452	
-2.50807	-2.27208	-1.30417	
-2.46619	-2.37577	-1.29667	
-2.46842	-2.32793	-1.24603	
-2.50571	-2.34499	-1.22106	
-2.55574	-2.33419	-1.21453	
-2.49187	-2.37012	-1.2199	
-2.48219	-2.31787	-1.28781	
-2.53782	-2.23101	-1.2749	
-2.4952	-2.38958	-1.27596	
-2.47227	-2.30279	-1.18142	
-2.47687	-2.34568	-1.18011	
-2.48676	-2.34503	-1.3569	
-2.54401	-2.27847	-1.2956	
-2.53261	-2.30919	-1.3363	
-2.54417	-2.29322	-1.30079	
-2.55205	-2.33132	-1.2984	
-2.53216	-2.23215	-1.27373	
-2.49026	-2.24239	-1.36437	
-2.56212	-2.24804	-1.31198	
-2.48863	-2.26317	-1.18999	
-2.61148	-2.25176	-1.29401	
-2.46971	-2.28087	-1.24434	
-2.50908	-2.27716	-1.26142	
-2.47818	-2.25293	-1.27243	
-2.44359	-2.32043	-1.29117	
-2.41905	-2.28934	-1.33637	
-2.51985	-2.22385	-1.38751	
-2.48642	-2.27717	-1.30694	
-2.47357	-2.28615	-1.35388	
-2.40927	-2.33827	-1.4289	
-2.44598	-2.33451	-1.36241	
-2.4045	-2.2212	-1.317	
-2.42596	-2.25187	-1.35216	
-2.48728	-2.24872	-1.31086	
-2.37065	-2.20527	-1.4138	
-2.35561	-2.33931	-1.36491	
-2.4549	-2.34516	-1.33989	
-2.47096	-2.29226	-1.33631	
-2.38771	-2.27938	-1.35919	
-2.35428	-2.25453	-1.3819	
-2.33248	-2.20905	-1.37285	
-2.36633	-2.22757	-1.38506	
-2.32667	-2.17696	-1.34127	
-2.37908	-2.2604	-1.31008	
-2.38777	-2.29356	-1.39616	
-2.4432	-2.28226	-1.30136	
-2.47456	-2.24308	-1.3383	
-2.45911	-2.20251	-1.42775	
-2.46777	-2.22621	-1.32845	
-2.43258	-2.09617	-1.37342	
-2.43286	-2.19222	-1.36128	
-2.37792	-2.24731	-1.34801	
-2.47545	-2.21216	-1.28409	
-2.39177	-2.21433	-1.36703	
-2.43832	-2.21259	-1.24159	
-2.50121	-2.23277	-1.30615	
-2.4712	-2.27006	-1.22742	
-2.47401	-2.2489	-1.26991	
-2.44193	-2.25695	-1.27451	
-2.47951	-2.32041	-1.28636	
-2.4272	-2.34109	-1.27488	
-2.36569	-2.28634	-1.25825	
-2.38796	-2.27818	-1.27089	
-2.42576	-2.28956	-1.27561	
-2.37699	-2.26066	-1.30219	
-2.3888	-2.28532	-1.34823	
-2.38825	-2.36079	-1.25199	
-2.43186	-2.24245	-1.37535	
-2.44996	-2.25866	-1.33096	
-2.52823	-2.30083	-1.36487	
-2.42387	-2.20207	-1.40828	
-2.46847	-2.311	-1.25307	
-2.39127	-2.25089	-1.24539	
-2.45407	-2.26016	-1.31122	
-2.46804	-2.21906	-1.30149	
-2.42256	-2.2445	-1.33124	
-2.50901	-2.27181	-1.34431	
-2.3562	-2.2165	-1.30248	
-2.43907	-2.18393	-1.27349	
-2.41647	-2.24449	-1.16808	
-2.39109	-2.19917	-1.2868	
-2.35473	-2.26072	-1.36723	
-2.41027	-2.16626	-1.28509	
-2.33587	-2.21711	-1.33017	
-2.34557	-2.203	-1.28864	
-2.40361	-2.2018	-1.3067	
-2.37862	-2.14478	-1.35334	
-2.4684	-2.1382	-1.26765	
-2.38755	-2.18242	-1.29057	
-2.36827	-2.17821	-1.24221	
-2.42678	-2.27109	-1.33647	
-2.41363	-2.18717	-1.30812	
-2.31022	-2.12804	-1.21922	
-2.39918	-2.17627	-1.3048	
-2.32239	-2.16393	-1.34653	
-2.43195	-2.18512	-1.21401	
-2.3664	-2.19885	-1.27348	
-2.38893	-2.14123	-1.32358	
-2.44679	-2.19816	-1.25581	
-2.39806	-2.19428	-1.33037	
-2.39278	-2.22027	-1.32059	
-2.43865	-2.26392	-1.31084	
-2.43429	-2.2896	-1.29772	
-2.48124	-2.31364	-1.29276	
-2.50584	-2.20604	-1.27597	
-2.45584	-2.19077	-1.2675	
-2.44989	-2.13938	-1.23757	
-2.47863	-2.22653	-1.26492	
-2.37294	-2.15244	-1.29859	
-2.37676	-2.19374	-1.33051	
-2.38297	-2.19435	-1.26255	
-2.47306	-2.19989	-1.22385	
-2.4564	-2.13858	-1.22654	
-2.46981	-2.17703	-1.24608	
-2.42198	-2.21171	-1.38349	
-2.42701	-2.17907	-1.32393	
-2.53434	-2.20328	-1.35504	
-2.47062	-2.20887	-1.35819	
-2.54304	-2.28856	-1.35444	
-2.52749	-2.20477	-1.25342	
-2.50003	-2.28642	-1.27558	
-2.52366	-2.23421	-1.31478	
-2.47416	-2.13762	-1.3598	
-2.50874	-2.15737	-1.3169	
-2.46917	-2.17044	-1.25022	
-2.48611	-2.26538	-1.32045	
-2.48219	-2.18281	-1.36069	
-2.53355	-2.25115	-1.32589	
-2.50434	-2.20507	-1.3167	
-2.46857	-2.17526	-1.35849	
-2.47487	-2.26548	-1.40315	
-2.34694	-2.30215	-1.31347	
-2.39753	-2.23842	-1.28999	
-2.39754	-2.32106	-1.22168	
-2.51609	-2.29312	-1.28554	
-2.42896	-2.20397	-1.24204	
-2.41289	-2.22002	-1.287	
-2.31109	-2.15133	-1.28649	
-2.49475	-2.11315	-1.30872	
-2.40709	-2.09715	-1.40064	
-2.41677	-2.15949	-1.30007	
-2.38836	-2.13853	-1.36492	
-2.38762	-2.15635	-1.27338	
-2.44448	-2.16709	-1.23591	
-2.39057	-2.20287	-1.32332	
-2.40881	-2.13581	-1.28726	
-2.3162	-2.13607	-1.38508	
-2.39095	-2.12344	-1.34711	
-2.4072	-2.09813	-1.26736	
-2.42356	-2.08862	-1.30095	
-2.40065	-2.15993	-1.30913	
-2.41936	-2.08821	-1.31896	
-2.44856	-2.12927	-1.38558	
-2.52093	-2.15337	-1.38074	
-2.3752	-2.14008	-1.49498	
-2.47875	-2.07574	-1.37556	
-2.47733	-2.17981	-1.31499	
-2.4423	-2.1863	-1.33659	
-2.43766	-2.18631	-1.38965	
-2.44084	-2.21123	-1.35272	
-2.39012	-2.1645	-1.4601	
-2.48028	-2.20114	-1.44293	
-2.55959	-2.19032	-1.42158	
-2.44535	-2.14535	-1.43708	
-2.48802	-2.14495	-1.43221	
-2.46546	-2.15202	-1.37952	
-2.51157	-2.1416	-1.47008	
-2.5543	-2.1282	-1.38523	
-2.5425	-2.14091	-1.38274	
-2.55783	-2.14809	-1.28489	
-2.55421	-2.15804	-1.35983	
-2.49689	-2.15253	-1.36271	
-2.48262	-2.25128	-1.49277	
-2.52927	-2.23729	-1.49728	
-2.52501	-2.21624	-1.36255	
-2.42878	-2.27445	-1.36066	
-2.49624	-2.2568	-1.41784	
-2.48658	-2.30711	-1.36129	
-2.50259	-2.33066	-1.39203	
-2.42828	-2.29159	-1.30582	
-2.46575	-2.33278	-1.42759	
-2.46872	-2.16252	-1.4569	
-2.48507	-2.22281	-1.43525	
-2.45787	-2.25489	-1.41849	
-2.47813	-2.23272	-1.45917	
-2.4866	-2.20991	-1.46619	
-2.55753	-2.11455	-1.41485	
-2.50639	-2.20266	-1.44631	
-2.50225	-2.13985	-1.36839	
-2.51348	-2.11712	-1.39965	
-2.5785	-2.17538	-1.35933	
-2.4848	-2.18075	-1.36614	
-2.47966	-2.14335	-1.41582	
-2.42705	-2.15022	-1.46438	
-2.40104	-2.12231	-1.44546	
-2.40241	-2.21182	-1.40374	
-2.40191	-2.16715	-1.41083	
-2.5168	-2.22104	-1.42642	
-2.55775	-2.17079	-1.35777	
-2.47275	-2.20593	-1.3469	
-2.55216	-2.20578	-1.4017	
-2.47097	-2.18607	-1.40117	
-2.44995	-2.23978	-1.30822	
-2.40553	-2.27152	-1.31596	
-2.46437	-2.3012	-1.30522	
-2.51932	-2.17266	-1.35838	
-2.49632	-2.23019	-1.31527	
-2.49635	-2.14772	-1.41777	
-2.51287	-2.23632	-1.33714	
-2.50439	-2.16766	-1.36578	
-2.43115	-2.26293	-1.32066	
-2.49694	-2.26465	-1.35282	
-2.47252	-2.16546	-1.30629	
-2.467	-2.22078	-1.24108	
-2.55481	-2.15894	-1.37607	
-2.45123	-2.17458	-1.30699	
-2.50551	-2.20107	-1.36323	
-2.57973	-2.23237	-1.40173	
-2.53278	-2.25433	-1.43303	
-2.5728	-2.33949	-1.34675	
-2.48498	-2.28923	-1.4513	
-2.43357	-2.27046	-1.43581	
-2.53533	-2.24017	-1.29313	
-2.43241	-2.22452	-1.21146	
-2.51689	-2.22649	-1.28823	
-2.55907	-2.30718	-1.35647	
-2.55787	-2.30189	-1.37855	
-2.46489	-2.31985	-1.40721	
-2.52128	-2.29377	-1.3964	
-2.48118	-2.2923	-1.36711	
-2.47067	-2.15896	-1.3303	
-2.53685	-2.21657	-1.41519	
-2.46533	-2.30682	-1.25715	
-2.45972	-2.20629	-1.24416	
-2.51975	-2.38148	-1.31844	
-2.46543	-2.27095	-1.40342	
-2.44853	-2.23365	-1.41393	
-2.47304	-2.22583	-1.49134	
-2.4597	-2.33082	-1.32181	
-2.51552	-2.26513	-1.39859	
-2.49144	-2.24365	-1.32461	
-2.41172	-2.22545	-1.32322	
-2.46709	-2.21885	-1.3691	
-2.4633	-2.30908	-1.36798	
-2.45964	-2.31125	-1.43953	
-2.42046	-2.374	-1.39089	
-2.38667	-2.29103	-1.40215	
-2.41826	-2.34628	-1.42215	
-2.41825	-2.3318	-1.38394	
-2.43342	-2.292	-1.40108	
-2.41626	-2.35962	-1.35365	
-2.45746	-2.29509	-1.38088	
-2.51292	-2.30992	-1.39078	
-2.50496	-2.31459	-1.32479	
-2.52612	-2.26608	-1.3258	
-2.45485	-2.25267	-1.3358	
-2.52585	-2.34446	-1.38149	
-2.49662	-2.30195	-1.36489	
-2.52282	-2.34115	-1.41968	
-2.43905	-2.28891	-1.4935	
-2.47129	-2.35706	-1.37826	
-2.44059	-2.32643	-1.39901	
-2.59728	-2.31411	-1.37004	
-2.58777	-2.35758	-1.41306	
-2.49485	-2.27334	-1.39678	
-2.54628	-2.27359	-1.42287	
-2.45773	-2.27777	-1.33528	
-2.48565	-2.30784	-1.35909	
-2.58185	-2.31372	-1.37905	
-2.52957	-2.30825	-1.42413	
-2.41181	-2.30235	-1.34722	
-2.58086	-2.37525	-1.3995	
-2.47177	-2.30203	-1.39013	
-2.50217	-2.357	-1.38405	
-2.56398	-2.40193	-1.45363	
-2.63562	-2.30767	-1.53287	
-2.54358	-2.42162	-1.53884	
-2.50702	-2.39896	-1.46359	
-2.53801	-2.38351	-1.43161	
-2.59958	-2.40966	-1.38511	
-2.60905	-2.38402	-1.37059	
-2.56767	-2.39478	-1.39855	
-2.57856	-2.36983	-1.38492	
-2.52298	-2.42657	-1.4541	
-2.45715	-2.33325	-1.49049	
-2.55623	-2.3199	-1.42401	
-2.59446	-2.36599	-1.32421	
-2.55396	-2.39251	-1.38979	
-2.57746	-2.36372	-1.38717	
-2.54663	-2.32106	-1.31536	
-2.56618	-2.28254	-1.36937	
-2.56712	-2.35061	-1.4152	
-2.61074	-2.3842	-1.39003	
-2.60044	-2.38877	-1.3628	
-2.55603	-2.36013	-1.3745	
-2.55241	-2.40709	-1.42611	
-2.49487	-2.31043	-1.42796	
-2.53858	-2.36589	-1.42273	
-2.5588	-2.44348	-1.3585	
-2.44489	-2.37568	-1.32543	
-2.57109	-2.42356	-1.32313	
-2.48876	-2.37911	-1.48274	
-2.54513	-2.36415	-1.41222	
-2.48001	-2.37522	-1.41989	
-2.58749	-2.35805	-1.47004	
-2.50023	-2.3897	-1.39987	
-2.5662	-2.40734	-1.41398	
-2.63126	-2.3188	-1.38653	
-2.54377	-2.3479	-1.46599	
-2.6462	-2.40164	-1.47629	
-2.60652	-2.32168	-1.47484	
-2.59444	-2.35658	-1.37117	
-2.61296	-2.32667	-1.39231	
-2.53384	-2.37368	-1.41789	
-2.5485	-2.41396	-1.43929	
-2.53038	-2.38396	-1.42281	
-2.49524	-2.3365	-1.45968	
-2.55177	-2.32763	-1.50088	
-2.48286	-2.35197	-1.41765	
-2.44646	-2.32476	-1.38189	
-2.48493	-2.32722	-1.38133	
-2.39391	-2.3699	-1.33595	
-2.43186	-2.35039	-1.32989	
-2.47029	-2.35403	-1.29521	
-2.4482	-2.24754	-1.34411	
-2.41148	-2.38621	-1.35303	
-2.40379	-2.33185	-1.32698	
-2.53683	-2.37391	-1.31351	
-2.41889	-2.37814	-1.43026	
-2.38462	-2.42868	-1.39421	
-2.45474	-2.33646	-1.39238	
-2.49953	-2.35445	-1.38494	
-2.519	-2.37085	-1.28783	
-2.52921	-2.40987	-1.25414	
-2.54149	-2.34811	-1.29485	
-2.50745	-2.29638	-1.30318	
-2.47571	-2.38539	-1.2981	
-2.44162	-2.30382	-1.29197	
-2.47096	-2.30754	-1.34194	
-2.4386	-2.37559	-1.2406	
-2.39888	-2.3456	-1.15451	
-2.39908	-2.32862	-1.24243	
-2.42975	-2.29336	-1.24084	
-2.3495	-2.26736	-1.26748	
-2.38853	-2.16824	-1.28266	
-2.40491	-2.19236	-1.25023	
-2.4249	-2.23783	-1.35008	
-2.38317	-2.13556	-1.28266	
-2.35241	-2.28364	-1.29566	
-2.34007	-2.12835	-1.3316	
-2.34015	-2.20986	-1.23499	
-2.39558	-2.25108	-1.26101	
-2.35075	-2.25805	-1.27161	
-2.37541	-2.27233	-1.21697	
-2.39034	-2.21919	-1.29111	
-2.3578	-2.19378	-1.22418	
-2.40738	-2.2262	-1.25842	
-2.31519	-2.05822	-1.21095	
-2.38271	-2.1194	-1.2062	
-2.38071	-2.15919	-1.15309	
-2.43273	-2.168	-1.24051	
-2.44698	-2.1469	-1.21084	
-2.40422	-2.07389	-1.26538	
-2.44655	-2.10987	-1.22377	
-2.50361	-2.003	-1.16961	
-2.45481	-2.12776	-1.19531	
-2.40102	-2.09969	-1.21019	
-2.34312	-2.18252	-1.17902	
-2.39109	-2.14996	-1.18404	
-2.39704	-2.18787	-1.27252	
-2.46053	-2.17806	-1.2226	
-2.44095	-2.15108	-1.18617	
-2.41586	-2.10991	-1.2617	
-2.40775	-2.13118	-1.2212	
-2.41954	-2.17656	-1.26767	
-2.53148	-2.16184	-1.21668	
-2.42815	-2.16021	-1.16267	
-2.40776	-2.21836	-1.17548	
-2.44456	-2.20472	-1.1655	
-2.43638	-2.14305	-1.15975	
-2.42952	-2.15625	-1.2041	
-2.40589	-2.16398	-1.21393	
-2.40932	-2.13716	-1.1747	
-2.42735	-2.16239	-1.1673	
-2.35218	-2.21413	-1.22057	
-2.35563	-2.19214	-1.18118	
-2.38884	-2.26138	-1.13562	
-2.40813	-2.17429	-1.2006	
-2.50927	-2.2602	-1.22	
-2.47775	-2.23383	-1.17468	
-2.44532	-2.20984	-1.26358	
-2.41052	-2.27406	-1.18345	
-2.43137	-2.19113	-1.1657	
-2.47588	-2.27663	-1.10843	
-2.40795	-2.32436	-1.193	
-2.49574	-2.20554	-1.14557	
-2.47617	-2.24819	-1.06142	
-2.46277	-2.15287	-1.16264	
-2.3726	-2.22871	-1.11319	
-2.36405	-2.18629	-1.12454	
-2.33677	-2.20185	-1.15703	
-2.46596	-2.29198	-1.14109	
-2.39122	-2.25731	-1.13357	
-2.44306	-2.21153	-1.11174	
-2.43338	-2.21215	-1.08096	
-2.42484	-2.20091	-1.09003	
-2.46337	-2.23215	-1.09969	
-2.42877	-2.23748	-1.14572	
-2.3953	-2.23872	-1.1508	
-2.44887	-2.24442	-1.20255	
-2.40454	-2.23184	-1.19644	
-2.36917	-2.24983	-1.19247	
-2.41059	-2.25563	-1.1525	
-2.30502	-2.25712	-1.21404	
-2.41832	-2.30028	-1.20752	
-2.41537	-2.19583	-1.17257	
-2.3866	-2.22306	-1.0858	
-2.40839	-2.16971	-1.15478	
-2.36897	-2.23752	-1.21556	
-2.49707	-2.20143	-1.16367	
-2.38732	-2.24297	-1.18258	
-2.43522	-2.21384	-1.19641	
-2.40824	-2.18248	-1.14509	
-2.37257	-2.17654	-1.16685	
-2.39536	-2.18385	-1.20265	
-2.41347	-2.11816	-1.19798	
-2.41672	-2.13597	-1.1721	
-2.44674	-2.18533	-1.15261	
-2.47408	-2.18809	-1.23275	
-2.43479	-2.2077	-1.24887	
-2.41341	-2.04018	-1.22414	
-2.36386	-2.17928	-1.23194	
-2.43546	-2.11769	-1.22699	
-2.44107	-2.17405	-1.21137	
-2.42192	-2.1062	-1.27027	
-2.54227	-2.18088	-1.14114	
-2.4216	-2.10118	-1.27573	
-2.38587	-2.09238	-1.11987	
-2.4771	-2.12183	-1.26132	
-2.42005	-2.06262	-1.30967	
-2.41996	-2.10793	-1.22832	
-2.46107	-2.21703	-1.27065	
-2.38804	-2.14757	-1.21331	
-2.38702	-2.15096	-1.20174	
-2.4029	-2.17259	-1.18869	
-2.32553	-2.08646	-1.15955	
-2.42689	-2.13347	-1.20919	
-2.47543	-2.17916	-1.25217	
-2.51254	-2.13759	-1.17796	
-2.47634	-2.11549	-1.23747	
-2.47769	-2.17511	-1.24808	
-2.38352	-2.12515	-1.32645	
-2.36296	-2.10495	-1.19034	
-2.3928	-2.15111	-1.25674	
-2.36847	-2.22966	-1.24931	
-2.42692	-2.13283	-1.26519	
-2.348	-2.10366	-1.25361	
-2.45027	-2.15886	-1.26304	
-2.35985	-2.07161	-1.27934	
-2.37109	-2.15025	-1.17407	
-2.4657	-2.1659	-1.0764	
-2.44187	-2.10342	-1.18232	
-2.41266	-2.10918	-1.12307	
-2.46669	-2.23426	-1.2144	
-2.46458	-2.22919	-1.15699	
-2.47026	-2.18916	-1.17862	
-2.41541	-2.16994	-1.14947	
-2.44158	-2.18725	-1.18304	
-2.37538	-2.11258	-1.18169	
-2.44363	-2.1413	-1.19606	
-2.36749	-2.16433	-1.24665	
-2.3673	-2.10751	-1.22769	
-2.44025	-2.12823	-1.20011	
-2.44698	-2.11003	-1.17567	
-2.40462	-2.1749	-1.19395	
-2.36746	-2.14616	-1.17488	
-2.40385	-2.26478	-1.15084	
-2.3724	-2.14141	-1.25836	
-2.37016	-2.25658	-1.19335	
-2.47924	-2.2626	-1.19004	
-2.46058	-2.23287	-1.18623	
-2.52394	-2.2711	-1.20035	
-2.45774	-2.20062	-1.2027	
-2.43963	-2.2264	-1.23538	
-2.46212	-2.18666	-1.34999	
-2.47754	-2.22639	-1.29042	
-2.50728	-2.22536	-1.31372	
-2.51282	-2.18812	-1.25394	
-2.38582	-2.19062	-1.2115	
-2.41785	-2.26881	-1.27265	
-2.39992	-2.23242	-1.20657	
-2.39428	-2.20911	-1.30801	
-2.37075	-2.15614	-1.22932	
-2.40572	-2.16204	-1.22624	
-2.49234	-2.17202	-1.14137	
-2.45288	-2.21388	-1.1501	
-2.47385	-2.17867	-1.23236	
-2.41674	-2.1793	-1.20337	
-2.3442	-2.20009	-1.20207	
-2.3265	-2.22656	-1.20497	
-2.37122	-2.10805	-1.24958	
-2.30114	-2.22179	-1.27333	
-2.33756	-2.219	-1.22998	
-2.3454	-2.16399	-1.22574	
-2.4268	-2.11766	-1.27951	
-2.33177	-2.14548	-1.18966	
-2.42914	-2.12215	-1.20832	
-2.45443	-2.25593	-1.14006	
-2.36401	-2.06868	-1.23875	
-2.28808	-2.18359	-1.30967	
-2.46422	-2.15062	-1.25693	
-2.40052	-2.25995	-1.24043	
-2.41073	-2.1668	-1.2318	
-2.39918	-2.15647	-1.29461	
-2.41218	-2.18605	-1.2988	
-2.30302	-2.18183	-1.21166	
-2.37621	-2.20669	-1.34437	
-2.34592	-2.09317	-1.18787	
-2.37736	-2.12026	-1.18928	
-2.33777	-2.10743	-1.28467	
-2.39237	-2.07382	-1.3105	
-2.45677	-2.06859	-1.27582	
-2.31539	-2.1605	-1.20792	
-2.36896	-2.10876	-1.22249	
-2.33406	-2.13281	-1.1217	
-2.39077	-2.09076	-1.21821	
-2.34413	-2.10278	-1.12688	
-2.38391	-2.11333	-1.11431	
-2.30437	-2.13319	-1.20852	
-2.30268	-2.09974	-1.23928	
-2.31051	-2.11021	-1.1863	
-2.34689	-2.10804	-1.2163	
-2.32093	-2.14013	-1.16273	
-2.37781	-2.09559	-1.29874	
-2.30694	-2.21589	-1.20059	
-2.37377	-2.14559	-1.23298	
-2.46075	-2.10888	-1.28854	
-2.5261	-2.13271	-1.29843	
-2.36803	-2.19758	-1.30779	
-2.4078	-2.1757	-1.32938	
-2.35984	-2.22908	-1.34581	
-2.38573	-2.25778	-1.29819	
-2.45976	-2.14971	-1.27351	
-2.41586	-2.15943	-1.36418	
-2.44148	-2.18969	-1.31218	
-2.44269	-2.15883	-1.22879	
-2.42161	-2.14715	-1.25516	
-2.46027	-2.14293	-1.34295	
-2.43131	-2.17722	-1.2865	
-2.42223	-2.25491	-1.27773	
-2.47118	-2.22582	-1.25268	
-2.49392	-2.19552	-1.28047	
-2.50667	-2.14369	-1.33668	
-2.43492	-2.12438	-1.21088	
-2.3716	-2.17843	-1.25934	
-2.46387	-2.20834	-1.30044	
-2.45683	-2.28375	-1.22503	
-2.37843	-2.28839	-1.27847	
-2.4538	-2.18519	-1.2498	
-2.51368	-2.21324	-1.32486	
-2.43669	-2.22409	-1.25166	
-2.44478	-2.23794	-1.25647	
-2.46146	-2.28485	-1.26208	
-2.4177	-2.32386	-1.25137	
-2.51633	-2.30481	-1.26173	
-2.53024	-2.23453	-1.21254	
-2.52692	-2.23881	-1.20068	
-2.46943	-2.33887	-1.22328	
-2.49453	-2.26436	-1.22818	
-2.57496	-2.27579	-1.2411	
-2.50127	-2.20743	-1.23924	
-2.49585	-2.17135	-1.24355	
-2.50871	-2.2231	-1.26478	
-2.47499	-2.26412	-1.27382	
-2.54947	-2.27774	-1.25548	
-2.51138	-2.19886	-1.30898	
-2.55433	-2.23345	-1.2582	
-2.56201	-2.33021	-1.31343	
-2.49196	-2.25198	-1.42749	
-2.4853	-2.1936	-1.41255	
-2.54006	-2.19343	-1.33382	
-2.53393	-2.21661	-1.3326	
-2.56709	-2.27855	-1.23936	
-2.53137	-2.13864	-1.30777	
-2.54539	-2.21306	-1.20543	
-2.57479	-2.31438	-1.32935	
-2.61136	-2.30582	-1.27703	
-2.58493	-2.23775	-1.29118	
-2.56253	-2.28266	-1.27739	
-2.56369	-2.37554	-1.35851	
-2.43298	-2.26482	-1.32054	
-2.5031	-2.23477	-1.32013	
-2.48758	-2.19033	-1.36623	
-2.54855	-2.20882	-1.37694	
-2.45557	-2.2486	-1.28053	
-2.53375	-2.33657	-1.33039	
-2.60008	-2.30317	-1.31619	
-2.53033	-2.35236	-1.28502	
-2.57361	-2.27521	-1.29183	
-2.55889	-2.3009	-1.2608	
-2.57176	-2.35707	-1.39726	
-2.5834	-2.29022	-1.25585	
-2.59515	-2.21186	-1.2882	
-2.6463	-2.26379	-1.30705	
-2.56782	-2.25101	-1.26514	
-2.64462	-2.25195	-1.34615	
-2.57396	-2.31471	-1.37232	
-2.54936	-2.28006	-1.33466	
-2.52363	-2.28475	-1.23186	
-2.59353	-2.30839	-1.21722	
-2.5931	-2.27674	-1.25746	
-2.53384	-2.29474	-1.22918	
-2.47749	-2.26016	-1.21656	
-2.48241	-2.18706	-1.24949	
-2.46289	-2.27742	-1.26822	
-2.50228	-2.35664	-1.26666	
-2.44782	-2.29853	-1.25205	
-2.5071	-2.20938	-1.30909	
-2.58723	-2.26525	-1.21899	
-2.51765	-2.15088	-1.26654	
-2.4659	-2.2699	-1.32527	
-2.52352	-2.2257	-1.29356	
-2.47181	-2.2953	-1.22827	
-2.52541	-2.2696	-1.1497	
-2.49364	-2.31603	-1.21852	
-2.45283	-2.2293	-1.19838	
-2.49794	-2.25799	-1.2223	
-2.47859	-2.23792	-1.28723	
-2.42728	-2.2529	-1.22146	
-2.52857	-2.31749	-1.17592	
-2.45418	-2.30075	-1.22189	
-2.5635	-2.31462	-1.26141	
-2.44017	-2.2318	-1.16137	
-2.59106	-2.25352	-1.20422	
-2.55282	-2.28568	-1.28536	
-2.5458	-2.284	-1.26624	
-2.5484	-2.30833	-1.25431	
-2.46951	-2.32219	-1.21203	
-2.48512	-2.24583	-1.24614	
-2.49973	-2.31679	-1.23335	
-2.5611	-2.30793	-1.24605	
-2.45998	-2.33177	-1.25955	
-2.51271	-2.36719	-1.25326	
-2.48577	-2.29134	-1.14879	
-2.44343	-2.33231	-1.24464	
-2.4986	-2.26763	-1.15878	
-2.47352	-2.30798	-1.12954	
-2.41536	-2.29011	-1.23316	
-2.3796	-2.29043	-1.20737	
-2.45846	-2.22891	-1.16881	
-2.42944	-2.26848	-1.15544	
-2.46445	-2.17775	-1.17631	
-2.38544	-2.20178	-1.09053	
-2.43402	-2.25652	-1.07929	
-2.42321	-2.27446	-1.20336	
-2.39126	-2.23471	-1.24484	
-2.33227	-2.21517	-1.21565	
-2.41824	-2.24636	-1.15722	
-2.3465	-2.24881	-1.06435	
-2.38643	-2.24619	-1.03122	
-2.43298	-2.17417	-1.04516	
-2.33249	-2.12343	-1.12346	
-2.37666	-2.09003	-1.11922	
-2.41961	-2.21618	-1.07134	
-2.35593	-2.19667	-1.00753	
-2.4198	-2.15112	-1.04229	
-2.3744	-2.08865	-0.941717	
-2.36174	-2.18775	-1.05151	
-2.32877	-2.13129	-1.05628	
-2.41977	-2.06955	-1.03588	
-2.37034	-2.17133	-1.11181	
-2.32193	-2.13026	-1.00441	
-2.23527	-2.14428	-1.04625	
-2.39952	-2.12601	-1.06991	
-2.3959	-2.05689	-1.04626	
-2.35245	-2.12096	-1.00831	
-2.306	-2.13764	-0.992331	
-2.34326	-2.03143	-0.996413	
-2.31935	-2.19306	-1.03693	
-2.35416	-2.12487	-0.969626	
-2.3826	-2.01047	-1.00707	
-2.38339	-2.09477	-1.03774	
-2.44301	-2.16816	-1.10498	
-2.32929	-2.09852	-1.00162	
-2.3427	-2.16041	-1.03087	
