-0.718432	-1.85174	-2.89095	
-0.656197	-1.77169	-2.96342	
-0.649809	-1.78362	-2.88688	
-0.587924	-1.77874	-2.89706	
-0.628972	-1.84912	-2.94608	
-0.565404	-1.74647	-2.84673	
-0.697694	-1.76666	-2.89881	
-0.808459	-1.79281	-2.89813	
-0.756766	-1.82753	-2.85846	
-0.721642	-1.85204	-2.8988	
-0.694951	-1.76315	-2.79171	
-0.730615	-1.75475	-2.87015	
-0.641651	-1.81025	-2.84384	
-0.771502	-1.80259	-2.8527	
-0.669586	-1.73002	-2.9195	
-0.670908	-1.77024	-2.85587	
-0.747917	-1.79605	-2.93313	
-0.726308	-1.80103	-2.97075	
-0.691624	-1.80251	-2.94378	
-0.705634	-1.76412	-2.93043	
-0.662913	-1.72099	-2.88906	
-0.695792	-1.79656	-2.78821	
-0.666893	-1.73165	-2.81186	
-0.73511	-1.73395	-2.857	
-0.64686	-1.79644	-2.87595	
-0.751846	-1.77132	-2.88254	
-0.743047	-1.72533	-2.85919	
-0.780936	-1.82873	-2.86526	
-0.56816	-1.82077	-2.79433	
-0.620744	-1.91602	-2.85181	
-0.697504	-1.78029	-2.86022	
-0.632993	-1.79863	-2.89728	
-0.699989	-1.83038	-2.77238	
-0.717195	-1.90929	-2.85329	
-0.721082	-1.75764	-2.90671	
-0.672619	-1.8151	-2.88638	
-0.707937	-1.80712	-2.88833	
-0.633948	-1.83011	-2.80083	
-0.740612	-1.87481	-2.83173	
-0.680271	-1.85739	-2.87893	
-0.759043	-1.81751	-2.82029	
-0.771668	-1.78662	-2.87201	
-0.747969	-1.84625	-2.86484	
-0.709611	-1.93399	-2.79172	
-0.680961	-1.78758	-2.78667	
-0.696972	-1.80846	-2.81343	
-0.759753	-1.84436	-2.80445	
-0.773569	-1.90936	-2.77783	
-0.709373	-1.7775	-2.85027	
-0.647171	-1.79182	-2.80334	
-0.629527	-1.83063	-2.86617	
-0.777027	-1.926	-2.78314	
-0.794645	-1.94155	-2.88764	
-0.708507	-1.86334	-2.94593	
-0.878169	-1.90214	-2.84149	
-0.711254	-1.8062	-2.8469	
-0.656659	-1.81788	-2.83268	
-0.718076	-1.78806	-2.85897	
-0.612615	-1.76965	-2.86117	
-0.714858	-1.795	-2.91793	
-0.636845	-1.83592	-2.88407	
-0.706715	-1.88919	-2.81036	
-0.671397	-1.84762	-2.83955	
-0.731049	-1.82906	-2.83961	
-0.732394	-1.79037	-2.9067	
-0.651252	-1.87917	-2.80893	
-0.657069	-1.87954	-2.92231	
-0.729146	-1.90872	-2.84333	
-0.80903	-1.83113	-2.80115	
-0.794358	-1.97702	-2.84171	
-0.71077	-1.89212	-2.85124	
-0.682194	-1.81576	-2.84619	
-0.735329	-1.87079	-2.91352	
-0.783014	-1.88919	-2.79049	
-0.735565	-1.91839	-2.90975	
-0.634351	-1.9139	-2.89821	
-0.645905	-1.95044	-2.91646	
-0.615108	-1.86979	-2.86403	
-0.656157	-1.95094	-2.88083	
-0.778641	-1.8942	-2.87736	
-0.789945	-1.86696	-2.90005	
-0.770887	-1.94609	-2.97742	
-0.700755	-1.95491	-2.91462	
-0.696199	-1.90966	-2.98575	
-0.631606	-1.90304	-2.93745	
-0.675747	-1.98904	-2.94774	
-0.703225	-1.83481	-2.92514	
-0.716346	-1.90246	-2.94721	
-0.735484	-1.79486	-2.95456	
-0.770031	-1.87319	-2.84887	
-0.69397	-1.94189	-2.92352	
-0.717449	-1.88416	-2.93663	
-0.660202	-1.81316	-2.97397	
-0.672323	-1.85944	-2.93099	
-0.761031	-1.882	-2.89231	
-0.760475	-1.95781	-2.98298	
-0.701049	-1.93856	-2.93232	
-0.705026	-1.88827	-2.90036	
-0.631639	-1.87952	-2.88755	
-0.700428	-1.87242	-2.89437	
-0.757049	-1.85567	-2.95863	
-0.695299	-1.8855	-2.95464	
-0.666334	-1.9301	-2.99418	
-0.672203	-1.81625	-2.90228	
-0.718715	-1.94778	-2.90842	
-0.670907	-1.90293	-2.84399	
-0.67747	-1.89167	-2.85427	
-0.671676	-1.79735	-2.86008	
-0.742739	-1.93495	-2.87599	
-0.690197	-1.96486	-2.8731	
-0.613377	-1.9043	-2.87678	
-0.687633	-1.86638	-2.87728	
-0.725598	-1.93675	-2.86204	
-0.646212	-1.89694	-2.90734	
-0.768217	-1.92394	-2.86628	
-0.696418	-1.92276	-2.87445	
-0.679345	-1.9389	-2.89613	
-0.856481	-1.92726	-2.76541	
-0.722091	-1.95894	-2.84855	
-0.737311	-1.97832	-2.76176	
-0.749578	-2.0162	-2.80752	
-0.674302	-1.87028	-2.82851	
-0.719534	-1.88687	-2.89611	
-0.771396	-1.93972	-2.86506	
-0.712697	-1.87109	-2.86231	
-0.682157	-1.91519	-2.82334	
-0.750845	-1.92509	-2.85221	
-0.675192	-1.87153	-2.85436	
-0.729789	-1.87646	-2.89015	
-0.621749	-1.86595	-2.92322	
-0.693461	-1.94076	-2.92716	
-0.606516	-1.91589	-2.84871	
-0.70284	-1.88643	-2.92405	
-0.650134	-1.83442	-2.90512	
-0.708051	-1.78883	-2.90642	
-0.800457	-1.93457	-2.93701	
-0.794025	-1.87107	-2.9904	
-0.797522	-1.87684	-2.951	
-0.705421	-2.00224	-3.01753	
-0.763844	-1.93508	-2.88158	
-0.79629	-1.80014	-2.97582	
-0.800302	-1.89767	-2.97316	
-0.824962	-1.7753	-2.95213	
-0.743289	-1.84802	-2.90684	
-0.789156	-1.83323	-2.93012	
-0.781069	-1.96343	-2.9111	
-0.700415	-1.82613	-2.90984	
-0.674977	-1.8337	-2.89683	
-0.751102	-1.79344	-2.88651	
-0.713827	-1.79657	-2.83289	
-0.723436	-1.91863	-2.8772	
-0.750971	-1.8725	-2.90813	
-0.738987	-1.814	-2.89301	
-0.841389	-1.90088	-2.87583	
-0.800282	-1.93042	-2.85939	
-0.797515	-1.90414	-2.8599	
-0.799677	-1.87785	-2.8849	
-0.801997	-1.8307	-2.92099	
-0.76872	-1.79312	-2.97448	
-0.771148	-1.8433	-2.90361	
-0.850493	-1.89456	-2.95982	
-0.861946	-1.87391	-2.90328	
-0.874981	-1.95514	-2.88229	
-0.824169	-1.92083	-2.90359	
-0.871061	-1.88672	-2.95049	
-0.774925	-1.86623	-2.86233	
-0.806069	-1.86599	-2.88391	
-0.710208	-1.88336	-2.7906	
-0.715658	-1.9049	-2.9006	
-0.740775	-1.90073	-2.86915	
-0.752054	-1.8533	-2.85841	
-0.803925	-1.93668	-2.88938	
-0.812464	-1.90158	-2.96464	
-0.828094	-1.94358	-2.89938	
-0.855729	-1.90065	-2.9214	
-0.868882	-1.90911	-2.94813	
-0.79866	-1.88509	-2.93722	
-0.826128	-1.87602	-2.9006	
-0.794365	-1.91157	-2.99538	
-0.764542	-1.94021	-2.8648	
-0.750563	-1.86878	-2.85319	
-0.7003	-1.86277	-2.91368	
-0.712351	-1.72745	-2.84066	
-0.693431	-1.77358	-2.84689	
-0.722497	-1.8841	-2.86067	
-0.715783	-1.83375	-2.90757	
-0.772165	-1.89649	-2.85201	
-0.756714	-1.82745	-2.86036	
-0.718859	-1.79859	-2.82411	
-0.716758	-1.88627	-2.80101	
-0.7401	-1.87602	-2.78924	
-0.722919	-1.89182	-2.88149	
-0.741836	-1.89122	-2.80856	
-0.765128	-1.92398	-2.86008	
-0.733636	-1.85319	-2.76721	
-0.704223	-1.88825	-2.80374	
-0.650518	-1.79353	-2.81855	
-0.745192	-1.8639	-2.84089	
-0.775847	-1.81245	-2.76306	
-0.714157	-1.82433	-2.83605	
-0.786226	-1.76396	-2.80319	
-0.756187	-1.85464	-2.77154	
-0.766152	-1.84253	-2.80268	
-0.75684	-1.8554	-2.83266	
-0.782334	-1.87959	-2.78603	
-0.721866	-1.81862	-2.75944	
-0.765605	-1.86034	-2.896	
-0.781278	-1.81123	-2.82749	
-0.772081	-1.8104	-2.81605	
-0.72917	-1.84248	-2.76198	
-0.806312	-1.81596	-2.806	
-0.817401	-1.8686	-2.8213	
-0.818214	-1.85712	-2.75285	
-0.71679	-1.78012	-2.74544	
-0.727343	-1.84731	-2.792	
-0.684947	-1.82693	-2.71419	
-0.694255	-1.84469	-2.71891	
-0.759474	-1.75224	-2.66803	
-0.701154	-1.84992	-2.70112	
-0.693721	-1.89394	-2.71361	
-0.686687	-1.76992	-2.76715	
-0.686559	-1.81061	-2.6957	
-0.695228	-1.76291	-2.79648	
-0.770737	-1.72184	-2.8065	
-0.730578	-1.83825	-2.77458	
-0.824939	-1.73885	-2.7665	
-0.74989	-1.6999	-2.76144	
-0.758925	-1.74572	-2.67772	
-0.690543	-1.84189	-2.75529	
-0.609614	-1.80972	-2.85833	
-0.59465	-1.8478	-2.85499	
-0.599996	-1.91711	-2.86409	
-0.731922	-1.87118	-2.80422	
-0.698652	-1.87135	-2.7492	
-0.685482	-1.88469	-2.72588	
-0.756764	-1.86392	-2.79565	
-0.717871	-1.82103	-2.76279	
-0.657022	-1.8523	-2.67669	
-0.671666	-1.88753	-2.80416	
-0.75155	-1.72071	-2.74532	
-0.733783	-1.84721	-2.77764	
-0.74429	-1.86654	-2.75644	
-0.805274	-1.82879	-2.70442	
-0.728907	-1.83592	-2.763	
-0.703984	-1.81622	-2.82936	
-0.669323	-1.82007	-2.80931	
-0.681956	-1.95529	-2.82714	
-0.752371	-1.84555	-2.7271	
-0.746222	-1.81241	-2.72121	
-0.749564	-1.76406	-2.78132	
-0.714683	-1.74178	-2.79507	
-0.712434	-1.81107	-2.80538	
-0.804657	-1.73269	-2.77608	
-0.759628	-1.71764	-2.76507	
-0.728631	-1.86483	-2.7899	
-0.753832	-1.84327	-2.79712	
-0.650396	-1.81995	-2.82386	
-0.690331	-1.89284	-2.75673	
-0.73936	-1.86037	-2.69036	
-0.726882	-1.79071	-2.74478	
-0.741328	-1.85832	-2.72678	
-0.734822	-1.88986	-2.73258	
-0.759618	-1.8611	-2.7317	
-0.742706	-1.89384	-2.77253	
-0.728053	-1.83499	-2.67835	
-0.7445	-1.85898	-2.75709	
-0.743121	-1.86306	-2.73132	
-0.723347	-1.8487	-2.72774	
-0.658586	-1.91369	-2.69067	
-0.674841	-1.92167	-2.71423	
-0.732193	-1.87684	-2.7462	
-0.806372	-1.93607	-2.71474	
-0.738406	-1.80864	-2.74836	
-0.731819	-1.8626	-2.75549	
-0.772001	-1.85174	-2.73885	
-0.804147	-1.85312	-2.80678	
-0.789913	-1.79962	-2.73695	
-0.786963	-1.86825	-2.77664	
-0.715502	-1.87107	-2.7386	
-0.700404	-1.82941	-2.66388	
-0.62148	-1.74859	-2.74735	
-0.641225	-1.79068	-2.75379	
-0.739276	-1.82401	-2.79948	
-0.768188	-1.88849	-2.81944	
-0.783276	-1.85318	-2.75612	
-0.715477	-1.84062	-2.77392	
-0.74412	-1.86784	-2.77456	
-0.754033	-1.80673	-2.80286	
-0.76708	-1.8439	-2.82637	
-0.738987	-1.85337	-2.82409	
-0.814428	-1.92494	-2.85522	
-0.819749	-1.86951	-2.81403	
-0.730294	-1.81906	-2.80031	
-0.84893	-1.80975	-2.81531	
-0.823554	-1.84452	-2.74056	
-0.775434	-1.80981	-2.76316	
-0.848248	-1.86104	-2.76313	
-0.690141	-1.88461	-2.81028	
-0.699337	-1.87252	-2.76796	
-0.780599	-1.83369	-2.71766	
-0.731088	-1.83418	-2.72567	
-0.7568	-1.91505	-2.78376	
-0.807268	-1.81848	-2.74285	
-0.687132	-1.86351	-2.76374	
-0.736159	-1.89031	-2.71057	
-0.675002	-1.83226	-2.6598	
-0.651895	-1.84861	-2.74214	
-0.607573	-1.89396	-2.74142	
-0.697882	-1.90317	-2.77324	
-0.745735	-1.79649	-2.82512	
-0.796343	-1.83481	-2.76907	
-0.712276	-1.84512	-2.72432	
-0.764317	-1.81338	-2.72637	
-0.850666	-1.88946	-2.79418	
-0.849203	-1.8362	-2.7012	
-0.761136	-1.91665	-2.7439	
-0.834476	-1.86931	-2.72414	
-0.804678	-1.87917	-2.7129	
-0.81949	-1.80947	-2.68868	
-0.754596	-1.82884	-2.57777	
-0.775109	-1.82849	-2.68724	
-0.762497	-1.86548	-2.61625	
-0.77888	-1.88988	-2.68189	
-0.749626	-1.794	-2.63935	
-0.737752	-1.8644	-2.71297	
-0.708207	-1.87526	-2.70803	
-0.687271	-1.88078	-2.69572	
-0.676527	-1.85031	-2.69031	
-0.688431	-1.87474	-2.75334	
-0.72571	-1.8404	-2.66686	
-0.709951	-1.93288	-2.65414	
-0.783608	-1.89818	-2.60474	
-0.726491	-1.93402	-2.6463	
-0.566244	-1.82482	-2.764	
-0.657571	-1.9043	-2.7964	
-0.66117	-1.79283	-2.80061	
-0.66564	-1.86299	-2.65869	
-0.680504	-1.82503	-2.64656	
-0.655958	-1.80055	-2.64512	
-0.684177	-1.85896	-2.62027	
-0.751277	-1.88892	-2.74561	
-0.756816	-1.81045	-2.60531	
-0.682113	-1.83532	-2.74383	
-0.743436	-1.85101	-2.74781	
-0.753742	-1.88971	-2.72344	
-0.742222	-1.8592	-2.73061	
-0.705934	-1.8181	-2.80209	
-0.707953	-1.90471	-2.66543	
-0.731009	-1.83519	-2.80664	
-0.81754	-1.8249	-2.7902	
-0.771096	-1.80949	-2.70664	
-0.761327	-1.85864	-2.76342	
-0.737473	-1.90092	-2.86038	
-0.781589	-1.86584	-2.83049	
-0.832138	-1.9419	-2.78245	
-0.828195	-1.88508	-2.71556	
-0.762721	-1.92649	-2.73852	
-0.751153	-1.92063	-2.82766	
-0.732435	-1.97988	-2.78377	
-0.794563	-1.9071	-2.73546	
-0.764974	-1.91156	-2.71763	
-0.793788	-1.92683	-2.78281	
-0.723325	-1.95827	-2.7597	
-0.739391	-1.87111	-2.7845	
-0.604268	-2.00609	-2.7624	
-0.653524	-1.96485	-2.74632	
-0.745144	-1.96523	-2.83305	
-0.670479	-1.95763	-2.69331	
-0.64051	-1.95172	-2.75499	
-0.664039	-1.94795	-2.74112	
-0.699381	-1.82737	-2.78044	
-0.844914	-1.94692	-2.84206	
-0.804452	-1.88519	-2.78412	
-0.772368	-1.94627	-2.74387	
-0.778814	-1.93299	-2.70575	
-0.725393	-1.991	-2.79925	
-0.844059	-1.9948	-2.7716	
-0.758702	-2.00201	-2.73814	
-0.79399	-1.97303	-2.75066	
-0.794978	-1.98085	-2.78468	
-0.683176	-2.00777	-2.79313	
-0.704637	-2.05325	-2.74341	
-0.840935	-2.00449	-2.75926	
-0.840471	-1.99048	-2.8491	
-0.818258	-2.11345	-2.79576	
-0.735371	-1.96865	-2.77712	
-0.829518	-1.97498	-2.81378	
-0.868363	-2.0152	-2.80071	
-0.800646	-1.88328	-2.77163	
-0.810627	-1.96289	-2.82782	
-0.838347	-1.97262	-2.82139	
-0.845299	-2.05467	-2.80185	
-0.87869	-1.98357	-2.85251	
-0.822506	-1.97125	-2.79653	
-0.793436	-2.02474	-2.88581	
-0.779401	-1.93898	-2.82623	
-0.902473	-1.88608	-2.83568	
-0.837765	-1.90769	-2.77328	
-0.905585	-1.95383	-2.82033	
-0.733771	-1.8877	-2.9005	
-0.728777	-1.97251	-2.86191	
-0.764289	-1.8819	-2.86484	
-0.798796	-1.84373	-2.82581	
-0.767932	-2.00658	-2.8237	
-0.647816	-1.96923	-2.90921	
-0.775295	-1.94944	-2.87282	
-0.73912	-1.96538	-2.78585	
-0.831773	-1.8904	-2.8014	
-0.75176	-1.98897	-2.79043	
-0.802543	-2.02086	-2.77936	
-0.74667	-1.98793	-2.7586	
-0.755429	-2.02006	-2.89732	
-0.833905	-1.90958	-2.79962	
-0.844827	-1.96707	-2.82573	
-0.770264	-1.90022	-2.81103	
-0.817787	-2.00235	-2.80966	
-0.812643	-1.94425	-2.77221	
-0.904305	-1.93401	-2.87715	
-0.875135	-2.04019	-2.80441	
-0.832172	-1.9871	-2.83474	
-0.785674	-1.99231	-2.92021	
-0.826243	-2.01658	-2.93192	
-0.826179	-2.04517	-2.90991	
-0.873749	-1.94275	-2.96305	
-0.806837	-1.96644	-2.79815	
-0.79846	-2.03256	-2.8043	
-0.809016	-1.94978	-2.8021	
-0.820872	-1.91342	-2.84144	
-0.848789	-1.90814	-2.85643	
-0.881521	-2.02259	-2.8785	
-0.811706	-1.92306	-2.78109	
-0.751742	-1.94391	-2.83664	
-0.860397	-1.94814	-2.81719	
-0.745323	-1.94214	-2.83098	
-0.86029	-1.85992	-2.88282	
-0.84559	-1.90089	-2.75289	
-0.922907	-1.88573	-2.87007	
-0.857846	-1.89163	-2.86757	
-0.864289	-1.96904	-2.81775	
-0.843148	-1.90105	-2.83833	
-0.849457	-1.90621	-2.85954	
-0.95704	-1.86442	-2.82252	
-0.899652	-2.05863	-2.82984	
-0.832683	-1.95928	-2.79791	
-0.720054	-2.01898	-2.83456	
-0.844072	-2.07016	-2.81697	
-0.877642	-2.02812	-2.82119	
-0.845537	-2.04664	-2.76599	
-0.80053	-1.97726	-2.86062	
-0.887458	-1.95365	-2.83513	
-0.921929	-1.98613	-2.82131	
-1.00794	-2.03335	-2.85157	
-0.897857	-1.96081	-2.86873	
-0.939672	-1.94495	-2.86239	
-0.951046	-2.02745	-2.87889	
-1.02063	-1.98341	-2.87778	
-0.897722	-2.10082	-2.77429	
-0.930332	-2.04126	-2.86489	
-0.983534	-2.10633	-2.8321	
-0.85569	-2.0558	-2.81764	
-0.900985	-1.94229	-2.86527	
-0.882141	-2.02602	-2.83831	
-0.818052	-1.98861	-2.88043	
-0.835179	-1.92703	-2.8029	
-0.872312	-2.02075	-2.76372	
-0.769747	-2.00523	-2.86251	
-0.777793	-1.98126	-2.83442	
-0.870306	-2.05696	-2.90369	
-0.840506	-1.99062	-2.88053	
-0.828578	-2.0238	-2.90476	
-0.811473	-1.97454	-2.99096	
-0.850409	-1.89369	-2.84998	
-0.765007	-1.97202	-2.9248	
-0.740828	-1.91596	-2.88802	
-0.851321	-2.0014	-2.9017	
-0.722218	-1.90962	-2.86554	
-0.832375	-1.8976	-2.84442	
-0.825944	-1.92197	-2.87517	
-0.791691	-2.04579	-2.85132	
-0.76547	-2.00641	-2.78726	
-0.79353	-2.00828	-2.82625	
-0.662912	-1.95675	-2.83568	
-0.800203	-1.92726	-2.85578	
-0.769787	-1.97096	-2.75234	
-0.727306	-1.9275	-2.72996	
-0.755216	-1.85125	-2.79923	
-0.796759	-1.85512	-2.83934	
-0.743369	-1.86392	-2.82748	
-0.689048	-1.89068	-2.77705	
-0.777749	-1.87653	-2.77394	
-0.736921	-1.89138	-2.79327	
-0.784069	-1.90665	-2.76835	
-0.802385	-1.86124	-2.82359	
-0.746154	-1.83275	-2.82043	
-0.800885	-1.86291	-2.67656	
-0.759066	-1.82334	-2.80133	
-0.729817	-1.75558	-2.75233	
-0.770819	-1.78007	-2.77754	
-0.709233	-1.93743	-2.76838	
-0.804456	-1.86861	-2.72981	
-0.738537	-1.90088	-2.76919	
-0.74998	-1.8333	-2.69651	
-0.690435	-1.79256	-2.74245	
-0.710368	-1.8976	-2.78186	
-0.755949	-1.8439	-2.73982	
-0.717859	-1.80495	-2.76428	
-0.725741	-1.83595	-2.70825	
-0.776304	-1.83677	-2.78124	
-0.768883	-1.76788	-2.70045	
-0.744497	-1.73636	-2.80386	
-0.72911	-1.78266	-2.72269	
-0.763751	-1.83083	-2.72918	
-0.780479	-1.78907	-2.69015	
-0.812933	-1.90957	-2.70076	
-0.726886	-1.87845	-2.75449	
-0.695997	-1.89471	-2.68711	
-0.707259	-1.83205	-2.75498	
-0.830311	-1.8605	-2.70224	
-0.790203	-1.87386	-2.74559	
-0.752061	-1.92178	-2.7452	
-0.720622	-1.77776	-2.70263	
-0.729735	-1.849	-2.76362	
-0.689331	-1.87879	-2.71415	
-0.751303	-1.8043	-2.76482	
-0.735308	-1.87101	-2.79098	
-0.658903	-1.78767	-2.70462	
-0.708531	-1.84609	-2.70081	
-0.719534	-1.81844	-2.68671	
-0.684338	-1.83233	-2.70362	
-0.747953	-1.84044	-2.66201	
-0.686772	-1.93843	-2.67037	
-0.7188	-1.83608	-2.65569	
-0.703989	-1.92669	-2.69771	
-0.711016	-1.8721	-2.68039	
-0.784591	-1.87631	-2.70714	
-0.663171	-1.88717	-2.71846	
-0.669667	-1.88645	-2.68105	
-0.703422	-1.84737	-2.67765	
-0.699026	-1.90569	-2.72032	
-0.6925	-1.9138	-2.64723	
-0.668658	-1.92782	-2.70056	
-0.712778	-1.88613	-2.75848	
-0.758346	-1.97992	-2.76097	
-0.625869	-1.90059	-2.66835	
-0.689569	-1.9742	-2.74951	
-0.753688	-1.84473	-2.71006	
-0.66209	-1.91722	-2.67762	
-0.679577	-1.8988	-2.69732	
-0.646842	-1.91746	-2.66174	
-0.684469	-1.83969	-2.70435	
-0.751569	-1.86859	-2.67637	
-0.717103	-1.91929	-2.68151	
-0.659298	-1.94012	-2.7234	
-0.824318	-1.9842	-2.70198	
-0.796009	-1.93286	-2.69981	
-0.724883	-1.90669	-2.73242	
-0.704527	-1.87103	-2.75475	
-0.736483	-1.87749	-2.78481	
-0.719259	-1.89609	-2.7091	
-0.750004	-1.93415	-2.77061	
-0.737131	-1.93325	-2.80531	
-0.637135	-1.91029	-2.79556	
-0.69909	-1.85038	-2.71533	
-0.61708	-1.91896	-2.75922	
-0.711179	-1.85131	-2.73229	
-0.603369	-1.93396	-2.78205	
-0.674318	-1.83753	-2.81098	
-0.65758	-1.86412	-2.7876	
-0.620359	-1.86127	-2.71135	
-0.651178	-1.90735	-2.79043	
-0.746442	-1.91356	-2.85167	
-0.616309	-1.82166	-2.73016	
-0.657831	-1.80297	-2.76894	
-0.670557	-1.68664	-2.78295	
-0.627138	-1.83063	-2.81993	
-0.642318	-1.88953	-2.81595	
-0.616393	-1.79058	-2.77852	
-0.70538	-1.8594	-2.82205	
-0.693266	-1.89776	-2.75325	
-0.694077	-1.87163	-2.75553	
-0.710913	-1.8538	-2.75624	
-0.643778	-1.90687	-2.75515	
-0.725061	-1.78567	-2.79678	
-0.732287	-1.83248	-2.8482	
-0.715	-1.81094	-2.84779	
-0.660353	-1.84301	-2.84549	
-0.62726	-1.84883	-2.8076	
-0.607479	-1.90597	-2.75801	
-0.618419	-1.8307	-2.80217	
-0.62934	-1.84407	-2.87711	
-0.696293	-1.90142	-2.79848	
-0.718175	-1.9446	-2.81614	
-0.730656	-1.7702	-2.83936	
-0.718184	-1.85172	-2.88995	
-0.682754	-1.9069	-2.84712	
-0.671034	-1.91351	-2.80766	
-0.709377	-1.88182	-2.75155	
-0.633787	-1.94346	-2.83927	
-0.628948	-1.89692	-2.75971	
-0.666981	-1.93546	-2.87116	
-0.713104	-1.91118	-2.9083	
-0.722296	-1.84492	-2.79814	
-0.664584	-1.84898	-2.81023	
-0.621997	-1.92092	-2.86237	
-0.626381	-1.88447	-2.83644	
-0.587943	-1.78712	-2.75105	
-0.570962	-1.86383	-2.82617	
-0.656671	-1.90495	-2.8052	
-0.595103	-1.89231	-2.86934	
-0.54043	-1.8683	-2.75759	
-0.68023	-1.85873	-2.76677	
-0.639534	-1.84378	-2.74508	
-0.647378	-1.85341	-2.78606	
-0.614841	-1.94933	-2.7707	
-0.610916	-1.87827	-2.69504	
-0.744632	-1.84002	-2.76924	
-0.693038	-1.86249	-2.75155	
-0.645201	-1.91933	-2.74934	
-0.642738	-1.90817	-2.76327	
-0.66751	-1.90097	-2.79082	
-0.655223	-1.83186	-2.76224	
-0.625606	-1.9199	-2.81343	
-0.693334	-1.71925	-2.7752	
-0.610864	-1.87491	-2.74822	
-0.691631	-1.94139	-2.73922	
-0.684434	-1.87388	-2.76565	
-0.726297	-1.89864	-2.8041	
-0.676613	-1.85621	-2.78021	
-0.642004	-1.80216	-2.76655	
-0.717118	-1.88723	-2.7064	
-0.65697	-1.86554	-2.70476	
-0.687628	-1.87517	-2.78874	
-0.690147	-1.9328	-2.64815	
-0.681431	-1.84053	-2.65501	
-0.633491	-1.75052	-2.59496	
-0.757361	-1.83989	-2.68744	
-0.741012	-1.88813	-2.6569	
-0.745577	-1.84969	-2.683	
-0.658484	-1.7944	-2.64507	
-0.726406	-1.78548	-2.69321	
-0.579773	-1.83837	-2.68384	
-0.598021	-1.80919	-2.75014	
-0.704065	-1.69425	-2.77968	
-0.617534	-1.75611	-2.68907	
-0.619113	-1.69919	-2.73793	
-0.548141	-1.79654	-2.65575	
-0.698014	-1.71768	-2.66292	
-0.574041	-1.76925	-2.67614	
-0.66645	-1.72275	-2.63454	
-0.625529	-1.75739	-2.62078	
-0.583788	-1.78646	-2.6903	
-0.616581	-1.83183	-2.69098	
-0.650243	-1.77735	-2.70567	
-0.593585	-1.71219	-2.65586	
-0.662399	-1.69215	-2.68132	
-0.654494	-1.74503	-2.71381	
-0.658248	-1.67724	-2.64996	
-0.650269	-1.75397	-2.70647	
-0.731965	-1.77754	-2.67616	
-0.680878	-1.80333	-2.61656	
-0.718105	-1.78409	-2.63827	
-0.59481	-1.76541	-2.66101	
-0.675751	-1.79207	-2.6688	
-0.688116	-1.7885	-2.74854	
-0.648665	-1.87234	-2.78793	
-0.617949	-1.87064	-2.80233	
-0.631938	-1.81464	-2.76475	
-0.635615	-1.8795	-2.83639	
-0.587181	-1.90637	-2.76439	
-0.587881	-1.85154	-2.76765	
-0.72158	-1.95329	-2.79965	
-0.633027	-1.95537	-2.72534	
-0.622681	-1.99645	-2.72478	
-0.632699	-1.93084	-2.74774	
-0.677391	-1.89661	-2.71602	
-0.672887	-1.90851	-2.80349	
-0.717539	-1.84007	-2.81727	
-0.670477	-1.91185	-2.75944	
-0.635909	-1.9588	-2.7163	
-0.618136	-1.96376	-2.73617	
-0.663718	-1.96412	-2.72772	
-0.658766	-1.98366	-2.68829	
-0.659697	-1.99249	-2.71695	
-0.611206	-2.05229	-2.76597	
-0.740665	-2.04049	-2.72342	
-0.67342	-1.94685	-2.68579	
-0.622569	-1.84246	-2.69667	
-0.631902	-1.91693	-2.72286	
-0.654452	-1.88832	-2.75655	
-0.633149	-1.85935	-2.76037	
-0.641417	-1.80337	-2.69586	
-0.586987	-1.94459	-2.71468	
-0.629325	-1.91846	-2.74116	
-0.65375	-1.89373	-2.74265	
-0.694146	-1.92325	-2.8874	
-0.670134	-1.87341	-2.87564	
-0.68981	-1.87287	-2.83235	
-0.628862	-1.92326	-2.85587	
-0.751147	-1.8427	-2.81794	
-0.734538	-1.86831	-2.76058	
-0.658166	-1.88894	-2.71725	
-0.704246	-1.8918	-2.80535	
-0.686748	-1.82427	-2.78142	
-0.647401	-1.94951	-2.79387	
-0.725938	-1.93312	-2.825	
-0.710907	-1.93881	-2.80006	
-0.767552	-1.89795	-2.90296	
-0.753442	-1.9235	-2.8768	
-0.784225	-1.84333	-2.80996	
-0.888435	-1.9247	-2.87468	
-0.811592	-1.98719	-2.88139	
-0.731998	-1.97991	-2.90458	
-0.757152	-1.90011	-2.87269	
-0.739976	-1.93918	-2.82215	
-0.756003	-1.96421	-2.83985	
-0.731887	-1.92342	-2.88817	
-0.736168	-1.97997	-2.82633	
-0.756629	-1.87203	-2.89203	
-0.708377	-1.94958	-2.7917	
-0.771391	-1.90905	-2.87483	
-0.702017	-1.96041	-2.8623	
-0.720832	-2.08393	-2.80458	
-0.729752	-1.94251	-2.86375	
-0.71115	-2.01006	-2.77931	
-0.73993	-1.8775	-2.82154	
-0.652892	-1.87154	-2.76664	
-0.644854	-1.92534	-2.81224	
-0.726327	-1.87979	-2.76648	
-0.688295	-1.99154	-2.72754	
-0.718967	-1.97563	-2.79267	
-0.725993	-1.87532	-2.7857	
-0.620203	-1.87905	-2.79933	
-0.667516	-1.83127	-2.7774	
-0.688914	-1.90415	-2.80418	
-0.681161	-1.90531	-2.8179	
-0.754604	-1.86542	-2.85869	
-0.68546	-1.87468	-2.70937	
