30000	8	1	
1.38591	0.580036	0.308118	0.944283	0.305312	-0.13945	0.581552	-0.0501591	
1.32368	0.547757	0.258325	0.886506	0.213858	-0.147963	0.612495	-0.136366	
1.32283	0.61622	0.352808	0.94713	0.277436	-0.0482177	0.585041	-0.0539255	
1.34099	0.599606	0.293752	0.802689	0.227232	-0.158182	0.62654	-0.151322	
1.19794	0.567716	0.307836	0.940162	0.437732	-0.101458	0.639731	-0.138226	
1.3422	0.680548	0.351499	0.839551	0.369168	-0.126683	0.560236	-0.142219	
1.34073	0.564477	0.335957	0.914721	0.263852	-0.199833	0.589076	-0.154484	
1.26691	0.502671	0.327299	0.874554	0.38597	-0.136614	0.571593	-0.192495	
1.26595	0.541304	0.387845	0.81571	0.393905	-0.184094	0.611873	-0.109122	
1.272	0.636566	0.28993	0.89963	0.262807	-0.121146	0.594237	-0.126188	
1.25497	0.585009	0.279252	0.83311	0.257269	-0.195563	0.595354	-0.153493	
1.27079	0.644163	0.269069	0.876084	0.231043	-0.210992	0.637259	-0.0962107	
1.31738	0.598751	0.382283	0.856271	0.386003	-0.222659	0.633283	-0.142454	
1.22216	0.738447	0.446441	0.823968	0.368736	-0.274546	0.639447	-0.0714927	
1.29887	0.588078	0.306328	0.920902	0.311996	-0.158068	0.591133	-0.0164084	
1.37747	0.606088	0.383937	0.876597	0.392542	-0.189837	0.568916	-0.129413	
1.24713	0.63282	0.371138	0.80952	0.299158	-0.0982658	0.56853	-0.0974065	
1.26916	0.513023	0.413796	0.864369	0.326976	-0.151517	0.660031	-0.127778	
1.24567	0.514422	0.349213	0.945533	0.270698	-0.185791	0.559019	-0.144149	
1.29157	0.47568	0.333709	0.96	0.371896	-0.195879	0.430416	-0.126507	
1.23077	0.616305	0.222218	0.980209	0.392767	-0.294034	0.550614	-0.107706	
1.33456	0.668568	0.230313	0.923738	0.251944	-0.208662	0.535498	-0.121213	
1.29051	0.590063	0.36616	0.892057	0.275433	-0.206689	0.50303	-0.133321	
1.24121	0.610596	0.370296	0.861897	0.305199	-0.171674	0.564726	-0.156472	
1.39132	0.617722	0.3364	0.903869	0.36518	-0.148444	0.618565	-0.0655101	
1.24855	0.581749	0.311035	0.880249	0.356358	-0.233018	0.414608	-0.0149813	
1.33246	0.598159	0.292429	0.950003	0.412334	-0.253764	0.525233	-0.211409	
1.29317	0.576612	0.340698	0.892078	0.255785	-0.230502	0.612929	-0.265519	
1.35311	0.54651	0.270555	0.84399	0.356076	-0.2213	0.510327	-0.242381	
1.30997	0.598744	0.304571	0.879775	0.278822	-0.32578	0.560992	-0.0606039	
1.24814	0.678418	0.32111	0.803215	0.287237	-0.2612	0.501197	-0.183811	
1.23944	0.655471	0.399471	0.889142	0.422023	-0.257873	0.538159	-0.105584	
1.38504	0.466543	0.331383	0.854043	0.225474	-0.208257	0.482618	-0.191734	
1.36204	0.619952	0.295112	0.881878	0.329231	-0.151692	0.439178	-0.0983956	
1.31677	0.615177	0.327689	0.872125	0.274745	-0.120542	0.549115	-0.173084	
1.40842	0.574469	0.280672	0.869474	0.297232	-0.302527	0.474105	-0.0233647	
1.44805	0.602203	0.445763	0.78192	0.325868	-0.220849	0.452152	-0.0210556	
1.39893	0.614781	0.396011	0.8488	0.326748	-0.123925	0.624263	-0.0684431	
1.31058	0.569249	0.423909	0.8791	0.40637	-0.176037	0.479442	-0.000487092	
1.34619	0.659389	0.349481	0.851205	0.308674	-0.236696	0.438142	-0.0989527	
1.34228	0.658751	0.420988	0.909548	0.42284	-0.21696	0.572796	-0.148098	
1.24802	0.593676	0.362774	0.870024	0.384449	-0.189788	0.472047	-0.0453472	
1.33459	0.519151	0.421774	0.903361	0.4411	-0.204592	0.459122	-0.188352	
1.32403	0.633441	0.291341	0.807487	0.382159	-0.188739	0.514315	-0.0509633	
1.17245	0.656572	0.395455	0.889799	0.377906	-0.191324	0.59795	-0.127478	
1.3404	0.592531	0.394824	0.895242	0.389112	-0.166923	0.443969	-0.0919926	
1.34182	0.554841	0.383185	0.869908	0.412966	-0.203152	0.478569	-0.165895	
1.36493	0.566549	0.375165	0.781314	0.30012	-0.172083	0.567851	-0.0867265	
1.33994	0.570261	0.292372	0.844621	0.300752	-0.162291	0.505158	-0.0967798	
1.36806	0.489715	0.351791	0.83848	0.251821	-0.191979	0.496793	0.00626675	
1.29283	0.658212	0.329087	0.837779	0.393056	-0.095335	0.484126	-0.0580906	
1.2594	0.58929	0.385865	0.858305	0.499569	-0.139598	0.604099	-0.0477109	
1.36503	0.471952	0.221522	0.845788	0.419312	-0.12391	0.601773	-0.0708364	
1.3423	0.646636	0.275172	0.941684	0.394518	-0.0461721	0.64251	-0.0758825	
1.33286	0.617846	0.288458	0.891837	0.381621	-0.166354	0.539441	-0.115283	
1.25716	0.649158	0.249555	0.961358	0.32885	-0.104682	0.707702	0.0139842	
1.30469	0.46432	0.255975	1.02377	0.307976	-0.0936328	0.516238	-0.0830241	
1.33571	0.571114	0.310404	0.925435	0.458295	-0.0616475	0.487834	-0.024333	
1.24459	0.538753	0.26194	0.927928	0.360237	-0.0848358	0.496009	-0.14281	
1.30458	0.473985	0.307036	0.975016	0.453311	-0.134828	0.501904	0.0594202	
1.35255	0.561211	0.360501	0.906725	0.454665	-0.0422443	0.453033	-0.164451	
1.26438	0.606414	0.221904	0.888354	0.401553	-0.125682	0.503766	-0.141599	
1.29052	0.568753	0.247525	0.8997	0.419394	-0.130229	0.484575	-0.0575586	
1.33724	0.506347	0.392663	0.916192	0.404233	-0.216909	0.50925	-0.138575	
1.35281	0.50358	0.354701	0.964291	0.449752	-0.134772	0.620531	-0.117637	
1.33257	0.614483	0.209254	0.838364	0.364718	-0.111991	0.501948	-0.0148065	
1.2675	0.510716	0.247958	0.870979	0.397922	-0.102519	0.549353	-0.0458705	
1.249	0.573605	0.227508	0.944296	0.478528	-0.23069	0.517586	-0.0059598	
1.40334	0.526847	0.270523	0.848015	0.481508	-0.230743	0.548631	-0.102876	
1.31858	0.603255	0.163341	0.89243	0.478633	-0.0889082	0.524342	-0.0391568	
1.29953	0.394436	0.208038	0.915052	0.349056	-0.146007	0.502815	-0.0141287	
1.35435	0.489069	0.319048	0.832552	0.360768	-0.219101	0.408616	0.0593272	
1.19129	0.508347	0.329482	0.901637	0.473108	-0.253956	0.472459	-0.114876	
1.29672	0.576389	0.333095	0.905645	0.37625	-0.171197	0.477855	-0.136822	
1.40951	0.57835	0.35362	0.906908	0.419971	-0.232457	0.490752	-0.140779	
1.23164	0.53264	0.442477	0.828312	0.409544	-0.175157	0.52095	-0.0852318	
1.33514	0.564941	0.208106	0.861418	0.446027	-0.252447	0.499446	-0.200634	
1.27029	0.57147	0.276982	0.891494	0.314229	-0.191092	0.482989	-0.0934006	
1.29688	0.57048	0.243971	0.981294	0.307774	-0.21679	0.448134	-0.0761299	
1.40857	0.613176	0.25773	0.900235	0.447752	-0.249267	0.450733	-0.188191	
1.25093	0.551102	0.280748	0.761066	0.34377	-0.16621	0.544212	-0.108139	
1.37069	0.550848	0.286291	0.839825	0.305343	-0.193226	0.469344	-0.068696	
1.3432	0.471293	0.351048	0.815779	0.378159	-0.209677	0.487305	-0.222209	
1.46077	0.564538	0.295612	0.770751	0.419654	-0.212171	0.556619	-0.143033	
1.41643	0.558205	0.247709	0.857243	0.457672	-0.380259	0.615412	-0.125009	
1.38627	0.50388	0.331292	0.809737	0.339582	-0.228554	0.476046	-0.132101	
1.39092	0.495571	0.224088	0.90434	0.380017	-0.213158	0.562895	-0.152527	
1.33252	0.503617	0.345441	0.8492	0.389059	-0.243671	0.501504	-0.164855	
1.36971	0.56856	0.356962	0.845095	0.31656	-0.289886	0.455292	-0.152252	
1.41323	0.533534	0.36052	0.787983	0.388795	-0.221653	0.548922	-0.0754128	
1.36527	0.474821	0.259479	0.874979	0.395896	-0.36018	0.534095	-0.145967	
1.46216	0.459868	0.326581	0.886057	0.32912	-0.287083	0.501762	-0.09377	
1.42567	0.446714	0.293352	0.853957	0.382833	-0.287692	0.512156	-0.148497	
1.30846	0.501414	0.233354	0.844598	0.434981	-0.224915	0.609432	-0.0921325	
1.44146	0.487403	0.218583	0.792292	0.370495	-0.277081	0.553589	-0.12431	
1.34314	0.470527	0.412625	0.870347	0.380203	-0.0811094	0.497478	-0.0444221	
1.41382	0.445381	0.298174	0.857976	0.372242	-0.215752	0.488945	-0.138868	
1.364	0.537673	0.322825	0.783601	0.334301	-0.161374	0.547648	-0.124722	
1.50045	0.460767	0.365372	0.832879	0.354487	-0.176511	0.544587	-0.0605213	
1.30756	0.462398	0.265522	0.754946	0.446048	-0.15339	0.489028	-0.108691	
1.35688	0.552878	0.36513	0.758514	0.407022	-0.207389	0.465056	-0.112043	
1.39628	0.494142	0.288852	0.858727	0.352707	-0.244042	0.534583	-0.0370638	
1.28977	0.585467	0.346457	0.850371	0.39759	-0.146338	0.453998	-0.0992545	
1.33078	0.536067	0.305966	0.834745	0.406268	-0.166726	0.534691	-0.150893	
1.3716	0.541783	0.247431	0.952719	0.362412	-0.200765	0.544497	-0.0932824	
1.30352	0.61699	0.319752	0.843871	0.338312	-0.159517	0.544561	0.00109031	
1.35008	0.608244	0.300417	0.7869	0.378209	-0.248504	0.523313	-0.243369	
1.34191	0.573226	0.369617	0.683137	0.479261	-0.109223	0.480768	-0.22167	
1.41382	0.665409	0.353311	0.837368	0.407798	-0.198544	0.459793	-0.0197214	
1.34727	0.559306	0.350937	0.720408	0.495866	-0.182924	0.636842	-0.0762409	
1.37951	0.652694	0.211295	0.809809	0.366931	-0.152039	0.500591	-0.0706268	
1.41411	0.535506	0.303463	0.80855	0.477044	-0.190966	0.576385	-0.11086	
1.33101	0.524291	0.309415	0.820748	0.441566	-0.150297	0.438416	-0.0436044	
1.36232	0.482659	0.236496	0.84614	0.443631	-0.0840671	0.46604	-0.0962031	
1.3179	0.683817	0.266361	0.669806	0.306212	-0.152876	0.527617	-0.145681	
1.36902	0.542122	0.330131	0.745057	0.436775	-0.195124	0.5324	-0.129056	
1.39486	0.6441	0.388001	0.851806	0.397749	-0.146456	0.430271	0.0552281	
1.37718	0.519627	0.345536	0.921184	0.471734	-0.148611	0.491353	-0.0957875	
1.39265	0.529988	0.330138	0.824081	0.426758	-0.20449	0.482147	-0.113911	
1.43	0.580367	0.307955	0.77911	0.405922	-0.152365	0.502339	-0.150969	
1.36946	0.606569	0.317501	0.838879	0.393703	-0.157239	0.421158	-0.241157	
1.39517	0.50558	0.342318	0.918324	0.474572	-0.320996	0.53125	-0.083921	
1.48706	0.520526	0.353994	0.843827	0.42398	-0.0969605	0.534775	-0.0402329	
1.46102	0.444023	0.317087	0.794707	0.452023	-0.176973	0.484494	-0.0907413	
1.37825	0.482701	0.378434	0.751847	0.357598	-0.248151	0.523524	-0.114854	
1.36873	0.521933	0.300215	0.800305	0.404572	-0.186061	0.541267	-0.187527	
1.32343	0.580819	0.345387	0.780744	0.391227	-0.169867	0.529012	-0.0861441	
1.38626	0.50155	0.275114	0.766182	0.453131	-0.166896	0.437186	-0.0559543	
1.37673	0.506096	0.283977	0.885729	0.338803	-0.212685	0.43112	-0.0116531	
1.37435	0.56545	0.283534	0.850636	0.444802	-0.169672	0.513362	-0.0585913	
1.4397	0.518545	0.300864	0.936319	0.449856	-0.185552	0.582042	-0.0595973	
1.45654	0.561434	0.337335	0.905163	0.467529	-0.245997	0.593479	-0.0437313	
1.41526	0.580886	0.30275	0.82551	0.380453	-0.123508	0.549772	-0.0682348	
1.37169	0.578965	0.239796	0.840175	0.421625	-0.0976041	0.53352	-0.11524	
1.32938	0.558277	0.170708	0.965044	0.352706	-0.123898	0.482385	-0.0494744	
1.4299	0.483481	0.276645	0.873459	0.477423	-0.162635	0.39663	-0.0413449	
1.36341	0.534217	0.261141	0.831987	0.313912	-0.178773	0.546597	-0.124249	
1.39546	0.550557	0.32863	0.80302	0.418211	-0.162755	0.552924	-0.167442	
1.40605	0.604184	0.285698	0.95491	0.3482	-0.137255	0.539966	-0.138903	
1.37898	0.499139	0.264612	0.879482	0.325503	-0.252217	0.521837	-0.247031	
1.40767	0.563663	0.294515	0.853257	0.370522	-0.149314	0.445956	-0.0395747	
1.3792	0.539963	0.195782	0.781691	0.412143	-0.265437	0.434022	-0.0557059	
1.32447	0.514173	0.283025	0.766637	0.391318	-0.246523	0.486701	-0.192865	
1.41386	0.47937	0.307171	0.817734	0.319359	-0.170765	0.526591	-0.0771129	
1.3106	0.488136	0.244817	0.855144	0.291622	-0.284643	0.62978	-0.0980876	
1.35472	0.438789	0.344089	0.853362	0.370448	-0.25649	0.461605	0.00391427	
1.31723	0.493823	0.260987	0.807173	0.382994	-0.0914729	0.558226	-0.0203871	
1.33712	0.434955	0.23927	0.81202	0.393454	-0.174821	0.588832	-0.147912	
1.37145	0.512242	0.32063	0.878635	0.395316	-0.188386	0.590184	-0.0775806	
1.36323	0.524198	0.361056	0.823863	0.348032	-0.107153	0.452702	-0.241074	
1.38049	0.508743	0.345753	0.832402	0.311942	-0.190325	0.501957	-0.0837838	
1.34077	0.629383	0.304642	0.798773	0.343172	-0.255717	0.539186	-0.231063	
1.29283	0.463831	0.260541	0.822287	0.406252	-0.225954	0.473904	-0.0685232	
1.29005	0.569152	0.322843	0.828323	0.452218	-0.202126	0.498881	-0.0361192	
1.29247	0.454892	0.406201	0.8582	0.360228	-0.262662	0.527266	-0.297502	
1.31247	0.468707	0.318864	0.83622	0.265677	-0.208593	0.43384	-0.0966054	
1.2331	0.438469	0.383718	0.824169	0.346917	-0.242911	0.440437	-0.181626	
1.39344	0.50821	0.378647	0.79638	0.513917	-0.141798	0.476058	-0.142398	
1.30689	0.483834	0.224567	0.717863	0.408043	-0.100311	0.568371	-0.148859	
1.26459	0.540149	0.431821	0.884163	0.350768	-0.0948949	0.410851	-0.147111	
1.25375	0.513287	0.371658	1.01627	0.401133	-0.194826	0.432648	-0.0174131	
1.27978	0.57241	0.391209	0.963331	0.224275	-0.233264	0.36352	-0.0773763	
1.33481	0.58704	0.380445	0.886883	0.309458	-0.204235	0.384879	-0.195157	
1.23092	0.526784	0.369225	0.81766	0.377272	-0.167757	0.48265	-0.13988	
1.27489	0.472418	0.359753	0.851079	0.326673	-0.132452	0.43446	-0.153785	
1.36629	0.521487	0.362829	0.837023	0.408943	-0.197146	0.463615	-0.101109	
1.37454	0.532459	0.288463	0.869418	0.328575	-0.184691	0.471034	-0.2126	
1.28115	0.573772	0.316847	0.886622	0.418633	-0.241397	0.417109	-0.21512	
1.33335	0.55814	0.413905	0.851809	0.337394	-0.133304	0.378439	-0.176907	
1.35003	0.54128	0.372041	0.908479	0.290003	-0.171686	0.457369	-0.130206	
1.29436	0.553554	0.364859	0.802458	0.29297	-0.226801	0.461411	-0.0636844	
1.35529	0.62687	0.415456	0.903676	0.311637	-0.078866	0.465232	-0.0431024	
1.30849	0.606413	0.330423	0.78662	0.22496	-0.160164	0.542106	-0.177341	
1.29684	0.560984	0.415239	0.713514	0.288182	-0.176209	0.489264	-0.181756	
1.2923	0.651826	0.365813	0.84236	0.291921	-0.207763	0.517507	-0.196462	
1.40956	0.583046	0.436311	0.796236	0.305102	-0.149563	0.488699	-0.138779	
1.43583	0.611919	0.362924	0.886585	0.319421	-0.198148	0.545795	-0.0984753	
1.40992	0.635563	0.202079	0.866545	0.305175	-0.254793	0.520492	-0.188281	
1.31686	0.583477	0.347439	0.96051	0.333319	-0.32807	0.422555	-0.156263	
1.46282	0.576908	0.357607	0.950427	0.326044	-0.205095	0.559728	-0.182409	
1.38766	0.572073	0.399413	0.923712	0.275069	-0.214783	0.4924	-0.151734	
1.37988	0.689002	0.385717	0.986585	0.21165	-0.186894	0.486931	-0.16449	
1.30505	0.647215	0.368709	0.777575	0.247285	-0.209831	0.438259	-0.234893	
1.32891	0.73599	0.327327	0.844206	0.282906	-0.285851	0.548453	-0.106183	
1.35516	0.753496	0.317609	0.797876	0.292773	-0.166279	0.514777	0.0704185	
1.27752	0.656555	0.320748	0.872791	0.175521	-0.1943	0.48637	-0.152263	
1.37068	0.599224	0.443727	0.948354	0.238514	-0.262785	0.496263	-0.2087	
1.28255	0.732914	0.340931	0.881067	0.211049	-0.217288	0.661765	-0.172547	
1.38343	0.700098	0.458021	0.934465	0.203759	-0.361187	0.580109	-0.190154	
1.36301	0.637528	0.366382	0.979162	0.277938	-0.37444	0.494196	-0.261714	
1.43302	0.694273	0.385229	0.90328	0.387852	-0.377438	0.360818	-0.127304	
1.3099	0.648542	0.3451	0.826536	0.342637	-0.246504	0.39952	-0.124383	
1.31695	0.613208	0.421187	0.922572	0.324634	-0.295591	0.673432	-0.283633	
1.45735	0.661668	0.368257	0.879804	0.247075	-0.260205	0.5463	-0.172467	
1.34263	0.600733	0.369157	0.798043	0.260149	-0.318988	0.518244	-0.15632	
1.3593	0.647191	0.360684	0.858664	0.350051	-0.348334	0.511544	-0.169132	
1.34279	0.691615	0.341991	0.933329	0.358313	-0.302049	0.543063	-0.0377413	
1.39314	0.602839	0.455803	0.920009	0.403951	-0.324984	0.562626	-0.143618	
1.34294	0.580632	0.481354	0.888293	0.30937	-0.404484	0.566789	-0.171352	
1.38954	0.640513	0.407327	0.78541	0.349882	-0.39287	0.620581	-0.0998586	
1.38804	0.608918	0.414491	0.828175	0.429324	-0.304633	0.56908	-0.0461041	
1.35973	0.666646	0.328302	0.809279	0.35786	-0.291701	0.581854	-0.194918	
1.36069	0.662353	0.397023	0.885274	0.313676	-0.332103	0.562505	-0.169451	
1.3916	0.635097	0.470093	0.77875	0.289374	-0.439019	0.60038	-0.0904473	
1.37351	0.640083	0.316726	0.778759	0.309528	-0.298877	0.566399	-0.179417	
1.33158	0.555151	0.376943	0.93866	0.216167	-0.300722	0.505419	-0.191064	
1.34965	0.59678	0.359538	0.780419	0.358614	-0.38707	0.602306	-0.125897	
1.2929	0.522047	0.385498	0.918267	0.241804	-0.361658	0.523426	-0.0970044	
1.46558	0.59973	0.32431	0.898499	0.231076	-0.330495	0.442104	-0.126361	
1.30954	0.61744	0.406976	0.919916	0.227191	-0.303086	0.507506	-0.0515888	
1.31697	0.631526	0.45531	0.955724	0.325242	-0.337492	0.597152	-0.200498	
1.27633	0.628915	0.322139	0.852479	0.400709	-0.312198	0.418844	0.000669312	
1.24576	0.672279	0.412832	0.800751	0.30203	-0.330912	0.506552	-0.0475479	
1.36366	0.674447	0.440572	0.794958	0.244513	-0.339126	0.728354	-0.0892034	
1.30482	0.552384	0.413088	0.896511	0.349187	-0.320295	0.498798	-0.139825	
1.39057	0.622677	0.381932	0.804695	0.326669	-0.314044	0.579444	-0.0979336	
1.32844	0.649091	0.478471	0.760164	0.24406	-0.299868	0.605491	-0.232481	
1.23042	0.58383	0.409949	0.836155	0.267615	-0.335968	0.603158	-0.161465	
1.3116	0.612991	0.392923	0.801889	0.318693	-0.343721	0.571024	-0.108312	
1.36151	0.580479	0.3622	0.924826	0.401726	-0.353069	0.471599	-0.0177927	
1.37801	0.635738	0.406142	0.898018	0.30164	-0.246324	0.522159	-0.100256	
1.34129	0.661501	0.390718	0.884817	0.257254	-0.258385	0.557753	-0.126294	
1.26117	0.618121	0.313212	0.937246	0.225362	-0.255496	0.633685	0.0131034	
1.27767	0.565177	0.355747	0.961565	0.349066	-0.224289	0.521296	-0.0481513	
1.30572	0.607851	0.448306	0.834726	0.350422	-0.319075	0.566498	-0.120006	
1.35531	0.595011	0.441234	0.896758	0.209337	-0.280304	0.473741	-0.273913	
1.30865	0.642996	0.37541	0.978478	0.328864	-0.297402	0.643658	-0.139288	
1.306	0.672657	0.43669	0.936701	0.302852	-0.330342	0.545934	-0.259468	
1.29669	0.671489	0.508883	1.02941	0.219594	-0.322865	0.456796	-0.00215672	
1.27278	0.691713	0.47149	1.01205	0.236301	-0.334469	0.542899	-0.150586	
1.27246	0.686585	0.371091	0.94177	0.260114	-0.302655	0.541694	-0.16534	
1.32281	0.640407	0.483319	1.01372	0.23125	-0.302871	0.534252	-0.10122	
1.26056	0.649612	0.514169	0.933549	0.245736	-0.246382	0.630224	-0.0921362	
1.30766	0.591931	0.352127	0.922557	0.271646	-0.309978	0.591743	-0.0328788	
1.29363	0.595843	0.404735	0.923853	0.256723	-0.233675	0.443293	-0.0676778	
1.29692	0.518403	0.439512	0.936007	0.302464	-0.289582	0.498507	-0.207971	
1.23373	0.608188	0.3905	0.86775	0.269841	-0.31329	0.552029	-0.0798301	
1.33689	0.601394	0.410686	0.925347	0.176886	-0.331657	0.628382	0.0199867	
1.30785	0.600283	0.37203	0.855238	0.220152	-0.422604	0.593183	-0.0112131	
1.3707	0.605204	0.41165	0.935615	0.267187	-0.376078	0.548589	-0.118676	
1.3015	0.657862	0.489618	0.970973	0.28134	-0.30082	0.513851	0.00762536	
1.45152	0.616842	0.430397	0.990995	0.323786	-0.357353	0.513274	0.012787	
1.41244	0.524051	0.367917	0.902091	0.326286	-0.243022	0.555753	-0.0417241	
1.30021	0.574273	0.493234	0.976704	0.28944	-0.257217	0.409027	-0.0887721	
1.28395	0.593476	0.388213	0.864773	0.310266	-0.323131	0.524535	-0.0927819	
1.35839	0.576529	0.421696	0.871619	0.302498	-0.309814	0.558556	-0.0186295	
1.32363	0.523827	0.402092	0.874977	0.322857	-0.301365	0.63667	-0.00978334	
1.28435	0.621717	0.44722	0.907996	0.368616	-0.252558	0.561372	-0.0891581	
1.26917	0.544356	0.397137	0.923388	0.313282	-0.268414	0.610989	0.0511253	
1.34383	0.589022	0.379798	0.800535	0.270038	-0.193085	0.513988	-0.0877525	
1.2898	0.736639	0.349835	0.914471	0.289519	-0.246949	0.607954	-0.0316108	
1.30593	0.627123	0.396731	0.845264	0.401962	-0.266237	0.559704	-0.0609534	
1.34105	0.687078	0.46751	0.952558	0.387708	-0.195728	0.583506	0.0253001	
1.33151	0.542989	0.259632	0.840923	0.301553	-0.327679	0.506123	0.146415	
1.32368	0.49105	0.347624	0.901984	0.240928	-0.268009	0.578097	-0.0210371	
1.33238	0.604038	0.3687	0.942839	0.302007	-0.249299	0.457913	0.0312075	
1.22394	0.567308	0.399156	0.856959	0.202587	-0.281476	0.511263	-0.074851	
1.29663	0.656665	0.375299	0.959399	0.199126	-0.256716	0.586663	-0.0519206	
1.26098	0.70022	0.429795	0.963948	0.321638	-0.318813	0.477451	-0.0434754	
1.22314	0.609192	0.389006	0.785179	0.284028	-0.241481	0.463433	0.0829879	
1.31532	0.616511	0.320797	0.930582	0.327082	-0.373124	0.486937	0.00368608	
1.36569	0.655506	0.401126	0.955514	0.276624	-0.301037	0.597694	-0.00287364	
1.36865	0.684991	0.239445	0.933628	0.195209	-0.21822	0.542223	-0.00806343	
1.26807	0.671713	0.322479	0.946308	0.286707	-0.171423	0.486935	-0.00162892	
1.31896	0.655005	0.367627	0.87151	0.245451	-0.224766	0.510521	-0.0198566	
1.20668	0.662005	0.373312	1.03801	0.271527	-0.179616	0.531578	0.00157614	
1.27098	0.61653	0.430598	0.908006	0.187861	-0.241319	0.361734	-0.0546331	
1.15148	0.680544	0.247376	0.885281	0.243876	-0.231284	0.441454	-0.129663	
1.31731	0.675242	0.340853	0.95576	0.209376	-0.297354	0.46513	-0.129622	
1.34861	0.634426	0.319305	0.940207	0.220134	-0.298573	0.517279	-0.00339155	
1.30936	0.611676	0.299302	0.98032	0.248447	-0.185132	0.547504	0.0265467	
1.26606	0.702654	0.351709	0.953791	0.209931	-0.152691	0.412821	0.0601915	
1.18544	0.716135	0.396628	0.923542	0.337293	-0.261563	0.492926	0.0610296	
1.33332	0.709267	0.266503	0.846185	0.345137	-0.259767	0.580343	0.0711225	
1.35657	0.614722	0.379635	0.95089	0.433327	-0.317459	0.473127	0.0544283	
1.46638	0.535974	0.440563	0.947561	0.202201	-0.227994	0.490193	-0.0306376	
1.2232	0.655434	0.400796	0.887566	0.369729	-0.175919	0.602961	-0.138402	
1.33298	0.604757	0.351785	0.866268	0.279977	-0.352318	0.538562	0.00991789	
1.30403	0.632506	0.342698	0.992527	0.204713	-0.220966	0.594724	-0.0604471	
1.33819	0.698891	0.277721	0.842445	0.337856	-0.201087	0.518465	0.052109	
1.29646	0.660615	0.264963	0.945005	0.350021	-0.177608	0.528826	-0.168282	
