30000	5	1	
-1.45445	-1.37108	-0.872294	-2.15926	-1.13145	
-1.47347	-1.32819	-0.916692	-2.10815	-1.19268	
-1.50713	-1.34499	-0.81777	-2.13035	-1.14145	
-1.51439	-1.3729	-0.783207	-2.06551	-1.17669	
-1.45586	-1.35332	-0.890664	-2.02537	-1.18232	
-1.44668	-1.28122	-0.828337	-2.08548	-1.18618	
-1.54175	-1.35633	-0.810932	-2.0231	-1.24539	
-1.55288	-1.28112	-0.825947	-2.17486	-1.09569	
-1.39808	-1.3561	-0.957384	-2.13186	-1.17322	
-1.49165	-1.42727	-0.920484	-2.10818	-1.1876	
-1.50176	-1.29691	-0.914145	-2.13155	-1.10712	
-1.40973	-1.39707	-0.895321	-2.10479	-1.1868	
-1.42259	-1.31924	-0.85722	-2.12265	-1.21138	
-1.42088	-1.39521	-0.892626	-2.06039	-1.13788	
-1.40886	-1.36737	-0.886778	-2.14443	-1.11875	
-1.36996	-1.35426	-0.890426	-2.04385	-1.2179	
-1.48647	-1.32132	-0.921824	-2.06652	-1.05138	
-1.5283	-1.31316	-0.806304	-2.08945	-1.07399	
-1.43015	-1.41218	-0.763532	-2.10685	-1.05842	
-1.45395	-1.33317	-0.887318	-2.0574	-1.02347	
-1.45531	-1.32973	-0.860252	-2.11514	-1.04854	
-1.45585	-1.37604	-0.923586	-2.09195	-1.01919	
-1.49318	-1.27529	-0.929437	-2.0947	-1.0967	
-1.41221	-1.34533	-0.877759	-2.10656	-0.976579	
-1.38559	-1.33167	-0.891898	-2.06948	-1.04885	
-1.48595	-1.26733	-0.842873	-2.21615	-1.10551	
-1.39006	-1.40073	-0.891796	-2.12762	-1.07886	
-1.38786	-1.40502	-0.96022	-2.19463	-1.15223	
-1.40436	-1.38722	-0.830067	-2.12253	-0.982696	
-1.31142	-1.34238	-0.879163	-2.11586	-1.03348	
-1.35582	-1.47669	-0.755472	-2.12684	-1.07103	
-1.34364	-1.37599	-0.841415	-2.03182	-1.09043	
-1.32719	-1.46456	-0.989715	-2.09898	-1.09197	
-1.38295	-1.3768	-0.825223	-1.98818	-1.06381	
-1.38384	-1.38791	-0.791369	-2.02671	-1.01717	
-1.36276	-1.27551	-0.839811	-2.00021	-1.04953	
-1.4115	-1.51556	-0.920344	-1.95199	-0.920557	
-1.25921	-1.36665	-0.853419	-1.98425	-1.04354	
-1.35483	-1.39258	-0.935611	-2.02381	-1.01934	
-1.37718	-1.42023	-0.849701	-2.07804	-1.11334	
-1.41984	-1.30865	-0.838406	-2.05414	-1.17769	
-1.43542	-1.38831	-0.817131	-2.01517	-1.0842	
-1.41395	-1.48337	-0.766302	-2.03269	-1.11085	
-1.31211	-1.48475	-0.853273	-2.07121	-1.11369	
-1.38273	-1.44965	-0.892928	-1.99206	-1.10434	
-1.37336	-1.47118	-0.768059	-2.09822	-1.07738	
-1.44828	-1.41283	-0.812842	-2.00791	-1.08996	
-1.35244	-1.49835	-0.936674	-2.08894	-1.20936	
-1.28778	-1.5171	-0.765314	-2.04402	-1.16964	
-1.3562	-1.36365	-0.69948	-2.09762	-1.10277	
-1.33864	-1.40969	-0.767069	-2.01187	-1.11669	
-1.36129	-1.54452	-0.943781	-2.10977	-1.10879	
-1.44504	-1.52133	-0.785267	-2.10375	-1.18354	
-1.38019	-1.4419	-0.870071	-2.08223	-1.14587	
-1.3883	-1.52721	-0.851571	-1.95836	-1.09122	
-1.46426	-1.38406	-0.864487	-1.98473	-1.18255	
-1.45557	-1.4299	-0.962079	-1.9807	-1.03395	
-1.435	-1.44347	-0.903013	-2.06747	-1.1081	
-1.44932	-1.45476	-0.916902	-2.11103	-1.18198	
-1.4246	-1.45988	-0.811581	-2.08873	-1.2131	
-1.44591	-1.29741	-0.838801	-2.13315	-1.22828	
-1.35926	-1.339	-0.917449	-2.03491	-1.22162	
-1.37536	-1.39279	-0.908799	-2.14246	-1.2388	
-1.33296	-1.46499	-0.96522	-2.14069	-1.00537	
-1.37923	-1.38369	-0.870567	-2.10633	-1.13103	
-1.4877	-1.42832	-0.814161	-2.09442	-1.15189	
-1.44734	-1.5035	-0.884669	-2.17671	-1.15332	
-1.3989	-1.39016	-0.836832	-2.1214	-1.0869	
-1.3423	-1.38146	-0.807873	-2.13352	-1.16476	
-1.42173	-1.30977	-0.948616	-2.1727	-1.18505	
-1.35634	-1.36021	-0.885969	-2.17982	-1.20916	
-1.31891	-1.43831	-0.879654	-2.05894	-1.21312	
-1.30653	-1.41327	-0.934128	-2.19729	-1.20729	
-1.31476	-1.31973	-0.940418	-2.18257	-1.17982	
-1.33201	-1.39723	-0.915057	-2.03658	-1.18423	
-1.38715	-1.36889	-0.903174	-2.18803	-1.21877	
-1.36516	-1.38275	-0.902561	-2.31906	-1.24411	
-1.32598	-1.41619	-0.851739	-2.11377	-1.12653	
-1.46659	-1.33055	-0.940346	-2.2417	-1.2314	
-1.38737	-1.38482	-0.907816	-2.17681	-1.21536	
-1.41964	-1.40516	-0.865787	-2.18636	-1.22085	
-1.54751	-1.54593	-0.919996	-2.22784	-1.01127	
-1.4484	-1.43142	-0.935835	-2.26373	-1.10216	
-1.35242	-1.48951	-0.951422	-2.25172	-1.1192	
-1.35985	-1.48208	-0.901837	-2.06078	-1.25487	
-1.4393	-1.43853	-0.859257	-2.22433	-1.15808	
-1.41244	-1.37153	-0.884941	-2.17102	-1.11647	
-1.39634	-1.45647	-0.961464	-2.11099	-1.1066	
-1.37677	-1.36264	-0.933176	-2.18592	-1.14776	
-1.35984	-1.395	-0.956848	-2.14959	-1.20752	
-1.38256	-1.42405	-0.957312	-1.98923	-1.02242	
-1.3967	-1.31511	-0.853863	-2.08742	-1.13036	
-1.28983	-1.43468	-0.867351	-2.12535	-1.1228	
-1.30276	-1.39659	-0.942917	-2.07644	-1.20493	
-1.30276	-1.41538	-0.943005	-2.17938	-1.18911	
-1.3867	-1.41782	-1.05563	-2.05417	-1.20211	
-1.3609	-1.44417	-0.842719	-2.10628	-1.1424	
-1.31646	-1.46477	-0.836856	-2.08856	-1.07563	
-1.23156	-1.45037	-0.905248	-2.08932	-1.20803	
-1.32328	-1.36329	-0.895348	-2.08244	-1.16195	
-1.39159	-1.45156	-0.93492	-2.11256	-1.15606	
-1.31094	-1.49781	-0.957709	-2.11286	-1.12788	
-1.32972	-1.43418	-0.984402	-2.12528	-1.18558	
-1.35909	-1.49101	-0.993073	-2.15471	-1.15638	
-1.36819	-1.4732	-0.97663	-2.1082	-1.10758	
-1.45167	-1.43418	-0.884061	-2.10712	-1.10138	
-1.41097	-1.55454	-1.04011	-2.10868	-1.24625	
-1.32869	-1.38832	-0.931019	-2.16665	-1.13347	
-1.39374	-1.43742	-0.938388	-2.13452	-1.13304	
-1.30872	-1.39379	-0.937296	-2.21151	-1.1073	
-1.35752	-1.4763	-0.891181	-2.14006	-1.22661	
-1.33222	-1.45673	-0.953625	-2.05034	-1.19584	
-1.35814	-1.32515	-0.973777	-2.13548	-1.16727	
-1.32722	-1.39431	-0.965293	-2.05083	-1.17572	
-1.30545	-1.45343	-0.975251	-2.12307	-1.07702	
-1.24405	-1.32335	-0.858185	-2.05322	-1.14723	
-1.28084	-1.46928	-0.84157	-2.0828	-1.19806	
-1.33008	-1.36308	-0.923623	-2.08819	-1.21678	
-1.32133	-1.36299	-0.929419	-2.07622	-1.02546	
-1.35145	-1.36876	-0.965422	-2.06877	-1.15533	
-1.37196	-1.38665	-0.951911	-2.13997	-1.28973	
-1.33977	-1.36432	-0.931572	-2.05845	-1.17075	
-1.31572	-1.41636	-0.918301	-2.1835	-1.1197	
-1.41791	-1.36411	-0.893785	-2.09089	-1.10604	
-1.3936	-1.40657	-0.920203	-2.14798	-1.1908	
-1.37341	-1.40335	-0.983148	-2.10822	-1.14003	
-1.30725	-1.35502	-0.895777	-2.10066	-1.15142	
-1.33332	-1.40455	-0.82132	-2.12652	-1.15055	
-1.36421	-1.3826	-0.883166	-2.16095	-1.16451	
-1.31127	-1.35954	-0.905332	-2.0678	-1.16086	
-1.32672	-1.31965	-0.810513	-2.21951	-1.12356	
-1.33878	-1.45332	-0.91143	-2.15177	-1.19605	
-1.35081	-1.30559	-0.84717	-2.21328	-1.21563	
-1.22551	-1.37408	-0.941837	-2.14336	-1.162	
-1.24082	-1.32507	-0.901834	-2.11679	-1.08624	
-1.29752	-1.30221	-0.958025	-2.02843	-1.10923	
-1.27582	-1.33641	-0.887639	-2.02733	-1.17184	
-1.24616	-1.39774	-0.887429	-2.11277	-1.2372	
-1.32399	-1.37332	-0.926288	-2.12498	-1.18629	
-1.3643	-1.44717	-0.900951	-2.19586	-1.08446	
-1.33123	-1.41616	-1.01245	-2.03107	-1.21027	
-1.28724	-1.39939	-0.979007	-2.14074	-1.18373	
-1.36516	-1.36536	-1.00136	-2.0439	-1.16674	
-1.43993	-1.44481	-0.884214	-2.13842	-1.12364	
-1.39498	-1.29878	-0.801295	-2.04373	-1.22213	
-1.38227	-1.33009	-0.967	-2.14728	-1.18758	
-1.35833	-1.41328	-0.950497	-2.19496	-1.19498	
-1.40131	-1.37314	-0.943618	-2.12328	-1.10765	
-1.33829	-1.42423	-0.939212	-2.12462	-1.1596	
-1.3501	-1.37896	-0.864516	-2.16306	-1.15877	
-1.31095	-1.37972	-0.868853	-2.17069	-1.19471	
-1.38255	-1.49101	-0.93488	-2.21071	-1.15603	
-1.34936	-1.41631	-0.955964	-2.07844	-1.10293	
-1.41589	-1.33995	-1.04706	-1.93766	-1.25311	
-1.40589	-1.46895	-0.91486	-2.13678	-1.09221	
-1.3613	-1.40776	-1.04294	-2.0726	-1.14324	
-1.32306	-1.44926	-1.05703	-2.10747	-1.09817	
-1.28152	-1.43991	-0.967611	-2.09453	-1.0994	
-1.37856	-1.3558	-0.993232	-2.06244	-1.09482	
-1.33626	-1.4955	-0.966059	-2.06506	-1.14362	
-1.36228	-1.41783	-0.977402	-2.0288	-1.14179	
-1.33435	-1.40268	-1.03119	-1.99846	-1.14301	
-1.34088	-1.43808	-0.977315	-2.03679	-1.06017	
-1.38159	-1.37146	-0.895186	-2.04003	-1.15445	
-1.34567	-1.42261	-1.06025	-2.10027	-1.19441	
-1.40038	-1.43518	-0.977796	-2.04287	-1.05869	
-1.45283	-1.43458	-1.02844	-2.07368	-1.09649	
-1.3389	-1.45506	-1.01603	-2.05122	-1.18176	
-1.32736	-1.45102	-0.989937	-2.01282	-1.22384	
-1.44169	-1.47798	-1.14451	-2.05036	-1.10525	
-1.42238	-1.42561	-0.956676	-2.1017	-1.10886	
-1.44474	-1.51197	-0.941876	-2.11717	-1.1813	
-1.3851	-1.40291	-1.05557	-2.14694	-1.18343	
-1.46854	-1.47561	-1.0128	-2.0952	-1.18489	
-1.3877	-1.49733	-0.982686	-2.0251	-1.22142	
-1.41992	-1.45475	-1.0028	-2.11139	-1.23207	
-1.33711	-1.41923	-1.03658	-2.20566	-1.20342	
-1.33011	-1.4133	-1.01876	-2.1424	-1.1391	
-1.35393	-1.57735	-0.930461	-2.1075	-1.13337	
-1.42076	-1.49786	-0.883172	-2.13451	-1.1257	
-1.30319	-1.50162	-0.983104	-2.05923	-1.22106	
-1.28148	-1.47385	-1.06065	-2.121	-1.16566	
-1.46855	-1.44097	-0.908135	-2.07439	-1.22213	
-1.30646	-1.36231	-0.830233	-2.0893	-1.19404	
-1.38155	-1.37831	-0.90345	-2.12121	-1.11955	
-1.35564	-1.45722	-1.00038	-2.12021	-1.1608	
-1.44604	-1.49864	-0.991808	-2.12209	-1.13568	
-1.3663	-1.42386	-1.06703	-2.12586	-1.17309	
-1.39379	-1.47275	-1.04271	-2.00934	-1.20106	
-1.3441	-1.52984	-0.985074	-2.15843	-1.27743	
-1.40636	-1.40528	-0.92087	-2.12027	-1.16516	
-1.38209	-1.53292	-1.02133	-2.02822	-1.17453	
-1.4361	-1.47288	-0.885272	-2.01188	-1.18687	
-1.47186	-1.43187	-0.982612	-2.10597	-1.17173	
-1.44608	-1.46164	-0.888172	-2.12144	-1.08678	
-1.33298	-1.4216	-0.838445	-2.13443	-1.1269	
-1.40198	-1.45473	-0.891133	-2.07777	-1.14048	
-1.42902	-1.44902	-1.05711	-2.10485	-1.15658	
-1.46959	-1.41138	-0.966536	-2.02959	-1.18852	
-1.4525	-1.54305	-1.04016	-2.09561	-1.19338	
-1.47788	-1.40948	-1.00321	-2.10055	-1.14995	
-1.45848	-1.43111	-1.09002	-2.00852	-1.18003	
-1.52726	-1.38464	-1.01308	-2.12611	-1.14081	
-1.48803	-1.58152	-0.97481	-2.0332	-1.19837	
-1.44295	-1.40723	-0.968232	-2.09772	-1.11233	
-1.47388	-1.3859	-1.05961	-2.05465	-1.1788	
-1.49596	-1.44576	-0.867783	-2.07981	-1.25638	
-1.46105	-1.40871	-1.04791	-1.99596	-1.22904	
-1.45026	-1.46991	-1.0041	-2.17212	-1.18458	
-1.425	-1.48577	-0.988266	-2.08691	-1.17399	
-1.44838	-1.61848	-0.996778	-2.07044	-1.1463	
-1.54352	-1.56103	-0.956265	-2.09863	-1.11236	
-1.50085	-1.5639	-0.924111	-2.11624	-1.10115	
-1.40449	-1.51566	-0.97583	-2.04382	-1.24477	
-1.47212	-1.57737	-1.08381	-2.10831	-1.06257	
-1.43294	-1.56835	-0.982017	-2.05741	-1.17307	
-1.4472	-1.4487	-0.906919	-2.14237	-1.14716	
-1.42151	-1.54623	-1.0583	-2.16627	-1.00924	
-1.50314	-1.5862	-1.0008	-2.03684	-1.18227	
-1.38666	-1.51967	-0.966891	-2.15089	-1.13214	
-1.31691	-1.48665	-0.967271	-2.13806	-1.07443	
-1.37844	-1.4774	-0.885021	-2.07909	-1.21963	
-1.39605	-1.53653	-1.00971	-2.0292	-1.13195	
-1.4107	-1.52039	-0.964605	-2.06063	-1.19242	
-1.30922	-1.5425	-0.885711	-2.06063	-1.07143	
-1.33326	-1.44275	-1.06171	-2.10003	-1.16751	
-1.3642	-1.48343	-1.00175	-2.09643	-1.08723	
-1.26536	-1.4581	-1.05606	-2.0797	-1.06976	
-1.31369	-1.48583	-1.00427	-2.04381	-1.09967	
-1.33379	-1.43031	-1.00137	-1.97743	-1.16198	
-1.30929	-1.38398	-0.898736	-1.89828	-1.09489	
-1.34655	-1.39465	-0.997138	-2.09721	-1.12331	
-1.3786	-1.39642	-0.941314	-1.95759	-1.09038	
-1.40118	-1.41896	-0.876894	-2.0615	-1.13426	
-1.29782	-1.35971	-0.900456	-2.12462	-1.12495	
-1.37325	-1.4307	-0.871018	-2.07216	-1.17159	
-1.43984	-1.42264	-0.925145	-2.04095	-1.14956	
-1.24119	-1.53651	-0.869631	-2.0721	-1.07201	
-1.42868	-1.39115	-0.901785	-2.03641	-1.18745	
-1.38486	-1.50052	-0.87095	-1.97779	-1.14998	
-1.35571	-1.58186	-0.903575	-2.12078	-1.1317	
-1.37153	-1.53281	-0.962501	-2.08678	-1.19204	
-1.3284	-1.52734	-0.891671	-2.09416	-1.18117	
-1.29507	-1.4897	-0.875162	-2.18099	-1.20893	
-1.43633	-1.48757	-0.906557	-2.16387	-1.03528	
-1.28974	-1.44942	-0.865732	-2.05575	-1.08125	
-1.4423	-1.47996	-0.798384	-2.02614	-1.18749	
-1.49816	-1.51988	-0.821495	-1.94156	-1.19444	
-1.32448	-1.41924	-0.892626	-2.01564	-1.09606	
-1.32286	-1.44515	-0.823696	-2.0117	-1.02705	
-1.34555	-1.45414	-0.824576	-2.09583	-1.14227	
-1.24062	-1.51702	-0.815232	-2.06195	-1.10702	
-1.32519	-1.48968	-0.968618	-2.10248	-1.1424	
-1.40313	-1.40247	-0.948583	-2.0701	-1.08832	
-1.25707	-1.48294	-0.957691	-2.12685	-1.01693	
-1.24927	-1.40163	-0.8114	-2.08755	-1.04618	
-1.30763	-1.36726	-0.811942	-2.09347	-0.974995	
-1.28749	-1.39599	-0.845991	-2.0733	-1.02873	
-1.29314	-1.42784	-0.855844	-2.14726	-0.966492	
-1.37927	-1.38464	-0.893547	-2.03743	-0.8889	
-1.4685	-1.4831	-0.859628	-2.10058	-1.16933	
-1.34281	-1.49584	-0.951224	-2.09237	-1.07005	
-1.29455	-1.29732	-0.929325	-2.11906	-1.15045	
-1.33919	-1.40206	-0.884046	-2.06813	-1.02345	
-1.31381	-1.39065	-0.980586	-2.21415	-1.04705	
-1.388	-1.44188	-0.980033	-2.13885	-1.12027	
-1.35067	-1.44474	-0.915392	-2.1354	-1.00909	
-1.27863	-1.21606	-0.840029	-2.09783	-1.1363	
-1.27138	-1.43999	-0.791491	-2.09658	-1.06587	
-1.30859	-1.35398	-1.0391	-2.15716	-1.02067	
-1.37995	-1.4096	-0.833949	-2.14636	-1.079	
-1.25563	-1.35182	-0.874767	-2.09004	-1.047	
-1.24907	-1.3482	-0.90201	-2.08762	-1.08617	
-1.34668	-1.42402	-0.931547	-2.04759	-1.12553	
-1.3068	-1.39012	-0.985104	-2.12532	-1.07141	
-1.33246	-1.43594	-0.900433	-2.1142	-1.15887	
-1.3413	-1.37574	-0.921754	-2.11983	-1.19477	
-1.36434	-1.42961	-0.786409	-2.07425	-1.13068	
-1.33704	-1.39755	-0.932827	-2.14531	-1.0417	
-1.31355	-1.37784	-0.897502	-2.10788	-1.00657	
-1.29127	-1.42629	-0.839284	-2.10397	-1.07987	
-1.28634	-1.39082	-0.855642	-2.16005	-1.05777	
-1.26091	-1.47247	-0.954149	-2.02634	-1.05958	
-1.33991	-1.41398	-0.811973	-2.13099	-1.01856	
-1.32539	-1.448	-0.846887	-2.10196	-1.08004	
-1.32921	-1.38202	-0.786766	-2.09117	-1.05341	
-1.26252	-1.47936	-0.736265	-2.17033	-1.07652	
-1.34712	-1.50723	-0.826246	-2.05899	-1.07176	
-1.33745	-1.40094	-0.764425	-2.08769	-1.15511	
-1.31633	-1.39612	-0.805561	-2.05259	-1.19336	
-1.34893	-1.3833	-0.744028	-2.07705	-1.12563	
-1.37575	-1.43037	-0.850885	-2.03932	-1.15052	
-1.33381	-1.49246	-0.75721	-2.06535	-1.13463	
-1.42502	-1.42039	-0.778508	-1.99758	-1.06457	
-1.26248	-1.42684	-0.80776	-1.9878	-1.04454	
-1.30589	-1.45815	-0.771346	-1.9684	-1.09148	
-1.41783	-1.38844	-0.75856	-1.9829	-1.01192	
-1.38187	-1.35232	-0.868252	-1.99178	-1.09135	
-1.40115	-1.38865	-0.791159	-1.95716	-1.13647	
-1.50058	-1.42691	-0.722388	-1.87681	-1.0619	
-1.33238	-1.32652	-0.771957	-2.07281	-1.02368	
-1.41442	-1.41401	-0.785544	-2.02392	-1.02949	
-1.36334	-1.32157	-0.801976	-2.09115	-1.02823	
-1.24567	-1.33227	-0.721398	-2.09155	-1.04973	
-1.35353	-1.38836	-0.839234	-2.12603	-1.07436	
-1.31355	-1.38468	-0.784893	-1.99358	-1.01961	
-1.39655	-1.37608	-0.810164	-2.0916	-1.13148	
-1.41186	-1.29407	-0.717541	-2.01754	-1.12176	
-1.35701	-1.37786	-0.760736	-2.03505	-1.07252	
-1.44295	-1.32009	-0.790183	-1.96169	-1.07376	
-1.39041	-1.26046	-0.824659	-2.08277	-0.972351	
-1.42601	-1.27685	-0.783433	-2.12164	-1.05549	
-1.46119	-1.31515	-0.827598	-2.02176	-0.90723	
-1.41623	-1.2271	-0.848401	-2.05632	-1.12015	
-1.41311	-1.24445	-0.743586	-2.1533	-1.14143	
-1.43945	-1.32473	-0.752467	-2.05623	-1.02918	
-1.408	-1.28519	-0.860068	-2.05384	-1.05297	
-1.41438	-1.34338	-0.80227	-2.07821	-1.05007	
-1.46833	-1.29468	-0.766873	-1.94233	-1.03342	
-1.35362	-1.35739	-0.750798	-2.00509	-1.06992	
-1.37663	-1.32055	-0.852645	-2.0144	-1.06843	
-1.40976	-1.38116	-0.715128	-2.03808	-1.06659	
-1.44105	-1.50454	-0.721776	-2.17158	-1.03597	
-1.46083	-1.36053	-0.817711	-2.11706	-1.02268	
-1.43794	-1.41527	-0.849403	-2.10111	-1.06851	
-1.45921	-1.41187	-0.789442	-2.10049	-1.08389	
-1.41231	-1.39868	-0.793147	-2.11376	-1.10578	
-1.44125	-1.48108	-0.812719	-2.04099	-1.16424	
-1.53823	-1.38224	-0.819873	-2.01033	-1.10056	
-1.38317	-1.28431	-0.796429	-2.13092	-0.995595	
-1.44148	-1.35863	-0.819937	-2.1229	-1.09189	
-1.52054	-1.37116	-0.932128	-2.09907	-1.11385	
-1.42259	-1.45882	-0.791013	-2.09098	-1.11633	
-1.37499	-1.3538	-0.840028	-2.10423	-1.15217	
-1.41013	-1.43088	-0.86898	-2.14971	-1.11928	
-1.39684	-1.45267	-0.965193	-2.04065	-1.15945	
-1.34775	-1.44908	-0.858631	-2.0867	-1.06236	
-1.43623	-1.42476	-0.898339	-2.21996	-1.14095	
-1.42778	-1.47615	-0.851564	-2.10801	-1.09995	
-1.40675	-1.55745	-0.881175	-2.14966	-1.16136	
-1.41771	-1.55907	-0.857813	-2.11853	-1.11378	
-1.44854	-1.47835	-0.854691	-2.11893	-1.12376	
-1.40882	-1.42523	-0.787356	-2.08486	-1.08469	
-1.3509	-1.49292	-0.82047	-2.09795	-1.04938	
-1.28547	-1.43383	-0.881832	-2.04793	-1.04318	
-1.31142	-1.52302	-0.90927	-2.0226	-1.05162	
-1.37167	-1.52296	-0.862204	-2.0884	-1.05558	
-1.37518	-1.4377	-0.84448	-2.13426	-1.03865	
-1.34405	-1.53691	-0.863146	-2.02713	-1.09685	
-1.42767	-1.36834	-0.757541	-2.10439	-1.1215	
-1.36729	-1.51657	-0.821651	-2.04889	-1.01975	
-1.39542	-1.44615	-0.860058	-2.06076	-1.08448	
-1.4312	-1.44403	-0.832446	-2.06108	-1.08591	
-1.42514	-1.41667	-0.799647	-1.93568	-1.13076	
-1.38421	-1.40949	-0.773537	-2.01869	-0.950635	
-1.45539	-1.49099	-0.771156	-2.09689	-1.09884	
-1.49753	-1.44861	-0.77376	-1.97317	-1.09165	
-1.40291	-1.31736	-0.779991	-2.02054	-1.15891	
-1.43616	-1.38349	-0.930193	-2.03971	-1.07268	
-1.4059	-1.45131	-0.717558	-2.0343	-1.09877	
-1.30642	-1.39309	-0.705866	-2.04347	-1.078	
-1.40463	-1.42551	-0.809094	-1.95302	-1.15892	
-1.41998	-1.4119	-0.743138	-2.06656	-1.05246	
-1.34719	-1.3214	-0.80965	-1.97735	-1.07806	
-1.41568	-1.42987	-0.916706	-1.96434	-1.04591	
-1.38167	-1.42526	-0.86656	-2.09673	-1.14377	
-1.42812	-1.42004	-0.873678	-2.04395	-1.0055	
-1.39832	-1.41045	-0.735666	-2.04024	-1.14992	
-1.44779	-1.346	-0.834453	-2.08033	-1.14023	
-1.44542	-1.34124	-0.799228	-2.06504	-1.08775	
-1.49549	-1.44018	-0.758303	-1.94309	-1.06059	
-1.33735	-1.35429	-0.739878	-2.02724	-1.13099	
-1.34282	-1.38326	-0.800867	-1.96789	-1.22044	
-1.43569	-1.38285	-0.799857	-2.00368	-1.07944	
-1.38545	-1.31086	-0.863297	-2.07672	-1.09829	
-1.41103	-1.38111	-0.765893	-2.03988	-1.09071	
-1.38129	-1.39002	-0.734166	-2.0523	-1.10309	
-1.40188	-1.33663	-0.832927	-2.10415	-1.1053	
-1.34772	-1.37375	-0.850024	-2.03802	-1.11341	
-1.40911	-1.29709	-0.755308	-2.04408	-1.11707	
-1.38656	-1.27438	-0.688103	-2.1222	-1.13402	
-1.39342	-1.30304	-0.744397	-1.96529	-1.13876	
-1.40036	-1.33092	-0.813056	-2.00421	-0.950051	
-1.37889	-1.37371	-0.766947	-2.05838	-1.08504	
-1.42964	-1.35548	-0.839748	-2.04874	-1.08146	
-1.42527	-1.36562	-0.864748	-2.018	-1.0918	
-1.35677	-1.23435	-0.855172	-1.95852	-1.12788	
-1.42504	-1.20314	-0.803841	-1.94845	-1.17133	
-1.38449	-1.28337	-0.703832	-1.96808	-1.12799	
-1.38811	-1.23643	-0.845173	-2.00501	-1.02177	
-1.39338	-1.29415	-0.759297	-2.01482	-1.12668	
-1.42193	-1.23388	-0.835481	-1.99295	-1.09856	
-1.39009	-1.29756	-0.919895	-1.98235	-1.1267	
-1.37663	-1.32861	-0.851327	-2.03311	-1.10088	
-1.41601	-1.30535	-0.820245	-2.00256	-1.00396	
-1.43805	-1.32842	-0.918799	-1.96875	-1.13022	
-1.44706	-1.36281	-0.934411	-1.99719	-1.11636	
-1.40536	-1.34199	-0.798591	-1.98969	-1.0263	
-1.36767	-1.41217	-0.827739	-1.94124	-1.07524	
-1.41914	-1.45854	-0.828974	-1.99182	-1.04604	
-1.43896	-1.36241	-0.851818	-2.11965	-1.08576	
-1.47983	-1.33294	-0.790635	-2.04701	-1.13862	
-1.48002	-1.40682	-0.851153	-1.95735	-1.07911	
-1.42814	-1.35473	-0.840686	-1.92206	-1.02207	
-1.40699	-1.27324	-0.869083	-1.98394	-1.14572	
-1.61021	-1.38307	-0.819646	-2.05213	-1.23993	
-1.44932	-1.38747	-0.891018	-2.04257	-1.15029	
-1.56204	-1.34292	-0.882004	-2.10819	-1.05872	
-1.4828	-1.36185	-0.934421	-2.02453	-1.12746	
-1.3126	-1.34887	-0.859081	-2.05941	-1.0716	
-1.37333	-1.41406	-0.880358	-1.98704	-1.15066	
-1.50068	-1.34991	-0.724659	-2.06428	-1.16404	
-1.49591	-1.42852	-0.792746	-2.06527	-1.23416	
-1.50159	-1.34531	-0.799694	-2.03327	-1.19877	
-1.53019	-1.39184	-0.878151	-1.99178	-1.09736	
-1.43913	-1.32761	-0.872651	-2.03216	-1.16552	
-1.48009	-1.29019	-0.839731	-1.94424	-1.08179	
-1.47647	-1.35582	-0.919354	-1.98841	-1.0834	
-1.48087	-1.25513	-0.921599	-2.03327	-1.19124	
-1.35028	-1.34038	-0.818675	-2.06788	-1.13463	
-1.45954	-1.35084	-0.945591	-1.86851	-1.08025	
-1.39006	-1.35217	-0.823259	-2.01294	-1.09454	
-1.40765	-1.25057	-0.895028	-1.97065	-1.12125	
-1.38392	-1.33329	-0.962798	-1.98506	-1.04009	
-1.43411	-1.37792	-0.962499	-1.91281	-1.11307	
-1.45574	-1.3519	-0.906942	-1.95972	-1.17613	
-1.37979	-1.32985	-0.993469	-1.94785	-0.999096	
-1.47684	-1.30969	-0.837905	-2.00045	-1.13622	
-1.49957	-1.33595	-0.851673	-1.88941	-0.979935	
-1.55928	-1.26579	-0.883867	-1.93653	-1.12472	
-1.54465	-1.27027	-0.911526	-2.01612	-1.02695	
-1.51151	-1.2807	-0.898126	-1.9218	-1.06443	
-1.53532	-1.32681	-0.872237	-1.9762	-1.0906	
-1.51827	-1.36324	-0.843647	-2.06415	-1.19869	
-1.54936	-1.32924	-0.807868	-2.00873	-1.04117	
-1.51746	-1.31575	-1.00153	-1.96821	-1.02837	
-1.51343	-1.28054	-0.990246	-1.85334	-1.12821	
-1.57722	-1.33933	-0.842857	-1.94872	-1.15985	
-1.4896	-1.15334	-0.823842	-2.02154	-1.12644	
-1.47812	-1.28349	-0.822779	-1.96138	-1.1049	
-1.50939	-1.26395	-0.787999	-1.92229	-1.09313	
-1.57691	-1.31655	-0.828961	-1.93482	-1.15862	
-1.61314	-1.37144	-0.879081	-1.97778	-1.15239	
-1.59293	-1.32996	-0.924998	-1.97222	-1.14867	
-1.53391	-1.36486	-0.697602	-1.96582	-1.04988	
-1.52865	-1.33727	-0.964447	-1.95002	-1.15481	
-1.53392	-1.31929	-0.701275	-1.92619	-1.11058	
-1.66547	-1.35678	-0.86306	-1.9688	-1.12942	
-1.44883	-1.31222	-0.853619	-1.91743	-1.11347	
-1.49896	-1.30868	-0.817042	-1.95932	-1.17646	
-1.43718	-1.36338	-0.938367	-1.8927	-1.11799	
