-1.07389	-2.3592	-2.04287	
-1.06527	-2.47484	-2.06705	
-1.10469	-2.32761	-2.12632	
-1.08345	-2.39403	-2.1925	
-1.18298	-2.32907	-2.11133	
-1.13171	-2.37601	-2.10601	
-1.13753	-2.36269	-2.11618	
-1.1998	-2.3261	-2.15875	
-1.18812	-2.40596	-2.12727	
-1.28108	-2.40359	-2.11767	
-1.16813	-2.36427	-2.13219	
-1.26385	-2.38556	-2.10129	
-1.11632	-2.34388	-2.06417	
-1.18589	-2.33331	-2.21268	
-1.16883	-2.37412	-2.14167	
-1.22658	-2.32846	-2.0918	
-1.1999	-2.30533	-2.12422	
-1.18098	-2.38576	-2.14589	
-1.08222	-2.27764	-2.18192	
-1.14774	-2.43956	-2.19157	
-1.09544	-2.42654	-2.1287	
-1.2036	-2.41005	-2.12214	
-1.16089	-2.3931	-2.16126	
-1.17628	-2.3258	-2.17278	
-1.21487	-2.34959	-2.27837	
-1.18545	-2.37778	-2.18506	
-1.15001	-2.33036	-2.18733	
-1.06978	-2.35271	-2.22861	
-1.10503	-2.33461	-2.24214	
-1.16983	-2.42077	-2.20213	
-1.14875	-2.28728	-2.19727	
-1.15545	-2.4792	-2.28269	
-1.18185	-2.39426	-2.17774	
-1.14234	-2.4136	-2.19172	
-1.15691	-2.50922	-2.21757	
-1.26311	-2.44451	-2.2298	
-1.24116	-2.43468	-2.18338	
-1.31641	-2.47491	-2.25882	
-1.2547	-2.47057	-2.28919	
-1.2523	-2.44996	-2.20158	
-1.30144	-2.41651	-2.1725	
-1.27764	-2.48303	-2.15293	
-1.20673	-2.41349	-2.22426	
-1.34174	-2.4707	-2.23136	
-1.25209	-2.53221	-2.24004	
-1.2527	-2.42034	-2.28377	
-1.27521	-2.42471	-2.25568	
-1.3124	-2.35235	-2.26374	
-1.34519	-2.46241	-2.26168	
-1.38101	-2.40259	-2.29491	
-1.37702	-2.42862	-2.32061	
-1.36668	-2.45076	-2.27481	
-1.31222	-2.41789	-2.23116	
-1.37306	-2.52281	-2.1138	
-1.37375	-2.45889	-2.23516	
-1.24933	-2.42819	-2.26891	
-1.25485	-2.41085	-2.26462	
-1.34186	-2.4123	-2.23261	
-1.3673	-2.44557	-2.21244	
-1.30691	-2.51207	-2.22898	
-1.20366	-2.48669	-2.27598	
-1.28496	-2.3251	-2.24906	
-1.22836	-2.33879	-2.28904	
-1.25561	-2.36291	-2.26736	
-1.32904	-2.39179	-2.31289	
-1.2594	-2.37385	-2.28665	
-1.33737	-2.39198	-2.2661	
-1.25426	-2.39089	-2.30507	
-1.28324	-2.35409	-2.23427	
-1.38533	-2.31383	-2.24559	
-1.35074	-2.37143	-2.26423	
-1.20286	-2.31386	-2.34358	
-1.18879	-2.29405	-2.24007	
-1.31315	-2.32126	-2.32717	
-1.27819	-2.31275	-2.25398	
-1.24787	-2.36479	-2.19388	
-1.26918	-2.32342	-2.17701	
-1.26781	-2.41907	-2.19664	
-1.22341	-2.32406	-2.20549	
-1.19456	-2.33187	-2.20079	
-1.15697	-2.3371	-2.17525	
-1.20219	-2.33262	-2.2428	
-1.20483	-2.33487	-2.23881	
-1.15777	-2.39284	-2.27112	
-1.10338	-2.34751	-2.2694	
-1.24198	-2.34994	-2.26768	
-1.23398	-2.33372	-2.28028	
-1.18919	-2.37036	-2.16191	
-1.17294	-2.29175	-2.19769	
-1.21734	-2.31867	-2.15742	
-1.10267	-2.33612	-2.30501	
-1.12416	-2.25615	-2.26867	
-1.1475	-2.32087	-2.29439	
-1.09487	-2.31164	-2.26704	
-1.12755	-2.21788	-2.20107	
-1.1332	-2.32417	-2.13909	
-1.20698	-2.32845	-2.32284	
-1.10608	-2.27643	-2.26666	
-1.20888	-2.21581	-2.20568	
-1.14912	-2.2706	-2.15889	
-1.19492	-2.29532	-2.18313	
-1.18336	-2.30548	-2.21852	
-1.17504	-2.33207	-2.24235	
-1.22481	-2.40995	-2.24119	
-1.2323	-2.35944	-2.15659	
-1.1541	-2.39022	-2.2382	
-1.24546	-2.41237	-2.30391	
-1.12177	-2.40661	-2.31505	
-1.10098	-2.3536	-2.22403	
-1.10716	-2.35832	-2.2061	
-1.24545	-2.39338	-2.24918	
-1.19458	-2.319	-2.16586	
-1.16656	-2.31116	-2.2449	
-1.13398	-2.28672	-2.30104	
-1.10919	-2.32854	-2.28019	
-1.10949	-2.31341	-2.21741	
-1.1728	-2.32758	-2.27081	
-1.22383	-2.30379	-2.17404	
-1.21391	-2.33347	-2.22501	
-1.21293	-2.28717	-2.23505	
-1.29305	-2.30522	-2.17353	
-1.16843	-2.38362	-2.3029	
-1.18444	-2.34223	-2.27436	
-1.15495	-2.383	-2.24006	
-1.25553	-2.36478	-2.23961	
-1.21584	-2.34415	-2.24084	
-1.23208	-2.29914	-2.30619	
-1.26263	-2.35289	-2.22909	
-1.265	-2.38782	-2.27903	
-1.32713	-2.36242	-2.35336	
-1.26604	-2.34115	-2.32184	
-1.25864	-2.35752	-2.2631	
-1.27765	-2.3672	-2.22629	
-1.23015	-2.41809	-2.2623	
-1.2508	-2.32345	-2.32956	
-1.22629	-2.38724	-2.31287	
-1.28835	-2.42549	-2.27054	
-1.27042	-2.36595	-2.25154	
-1.32653	-2.37544	-2.21962	
-1.179	-2.34997	-2.28386	
-1.16796	-2.41852	-2.19159	
-1.22103	-2.36268	-2.20852	
-1.25634	-2.38127	-2.26237	
-1.26652	-2.33496	-2.19019	
-1.23843	-2.34395	-2.25774	
-1.24582	-2.30596	-2.28151	
-1.15705	-2.3414	-2.29271	
-1.2443	-2.37666	-2.27239	
-1.27136	-2.32929	-2.24465	
-1.33751	-2.40034	-2.23452	
-1.32603	-2.38012	-2.23558	
-1.38575	-2.30912	-2.25181	
-1.37767	-2.30086	-2.24158	
-1.25835	-2.34449	-2.2625	
-1.38854	-2.3054	-2.22208	
-1.34768	-2.37925	-2.24052	
-1.41329	-2.38025	-2.24135	
-1.30326	-2.36306	-2.18233	
-1.29183	-2.29321	-2.28343	
-1.322	-2.32073	-2.25898	
-1.2965	-2.28565	-2.3045	
-1.28327	-2.31085	-2.2391	
-1.32713	-2.38238	-2.30418	
-1.246	-2.3904	-2.30666	
-1.37764	-2.31449	-2.28632	
-1.25609	-2.32947	-2.26118	
-1.20184	-2.3455	-2.26095	
-1.29645	-2.30969	-2.25365	
-1.26934	-2.26248	-2.18104	
-1.24705	-2.28042	-2.21949	
-1.32493	-2.25831	-2.25303	
-1.32022	-2.29606	-2.20835	
-1.36625	-2.30504	-2.17991	
-1.33789	-2.4218	-2.2524	
-1.29399	-2.31554	-2.19991	
-1.21734	-2.40143	-2.15698	
-1.25006	-2.31828	-2.1222	
-1.22791	-2.34158	-2.07135	
-1.16822	-2.32286	-2.17072	
-1.2113	-2.36929	-2.26812	
-1.30623	-2.29755	-2.03914	
-1.24798	-2.34773	-2.21934	
-1.2256	-2.28304	-2.24955	
-1.23594	-2.30966	-2.17177	
-1.2183	-2.28862	-2.23694	
-1.25896	-2.35745	-2.19173	
-1.16354	-2.33857	-2.13354	
-1.25006	-2.25085	-2.2175	
-1.25944	-2.35113	-2.15595	
-1.27932	-2.30771	-2.14702	
-1.30739	-2.29978	-2.17539	
-1.25619	-2.3776	-2.18184	
-1.2076	-2.31053	-2.1674	
-1.24967	-2.35456	-2.19516	
-1.25228	-2.33884	-2.21411	
-1.21969	-2.29376	-2.17936	
-1.35028	-2.35691	-2.23724	
-1.28438	-2.33494	-2.1705	
-1.33768	-2.3801	-2.19627	
-1.29207	-2.31571	-2.16682	
-1.27735	-2.24396	-2.15529	
-1.2151	-2.28897	-2.17666	
-1.18898	-2.36637	-2.1737	
-1.20921	-2.29549	-2.17418	
-1.24494	-2.25164	-2.04598	
-1.20267	-2.30157	-2.10262	
-1.15585	-2.29594	-2.2363	
-1.24847	-2.32444	-2.17821	
-1.21339	-2.28212	-2.10713	
-1.11104	-2.25099	-2.11299	
-1.27226	-2.21625	-2.16497	
-1.31269	-2.34232	-2.21445	
-1.24624	-2.33072	-2.07589	
-1.27741	-2.34065	-2.16796	
-1.23145	-2.38192	-2.09918	
-1.23603	-2.26949	-2.19046	
-1.19383	-2.29615	-2.18496	
-1.26742	-2.22833	-2.0761	
-1.33251	-2.20878	-2.1299	
-1.20489	-2.24575	-2.20814	
-1.23174	-2.29232	-2.19053	
-1.28054	-2.3417	-2.11788	
-1.23092	-2.23987	-2.12063	
-1.24676	-2.29164	-2.1885	
-1.20589	-2.33469	-2.03139	
-1.20882	-2.31317	-2.15013	
-1.18397	-2.36857	-2.11309	
-1.29933	-2.41176	-2.17829	
-1.3377	-2.32148	-2.15356	
-1.25628	-2.35453	-2.13653	
-1.21364	-2.38938	-2.06829	
-1.15909	-2.29925	-2.12994	
-1.20723	-2.33767	-2.16903	
-1.26492	-2.31292	-2.06405	
-1.19251	-2.28423	-2.1294	
-1.20361	-2.31448	-2.12873	
-1.23798	-2.3387	-2.09423	
-1.22532	-2.32831	-2.17458	
-1.22875	-2.37537	-2.21965	
-1.19699	-2.3425	-2.15667	
-1.21274	-2.25081	-2.09272	
-1.13778	-2.28741	-2.16602	
-1.16398	-2.25751	-2.05144	
-1.21358	-2.30417	-2.10583	
-1.23786	-2.23178	-2.10949	
-1.15653	-2.22987	-2.13201	
-1.20587	-2.28948	-2.19994	
-1.13833	-2.24404	-2.14172	
-1.13931	-2.09441	-2.07269	
-1.06989	-2.26985	-2.16217	
-1.12051	-2.31109	-2.1576	
-1.10498	-2.28603	-2.16718	
-1.11213	-2.26525	-2.14641	
-1.14495	-2.23632	-2.16918	
-1.23946	-2.29975	-2.15514	
-1.20517	-2.30682	-2.00316	
-1.17765	-2.34417	-2.16625	
-1.18289	-2.18587	-2.14841	
-1.24168	-2.27211	-2.19386	
-1.24445	-2.34388	-2.25092	
-1.23928	-2.28627	-2.1689	
-1.22689	-2.32012	-2.15174	
-1.2476	-2.26114	-2.13736	
-1.28676	-2.32268	-2.12695	
-1.16207	-2.29675	-2.08018	
-1.22995	-2.29806	-2.09894	
-1.21989	-2.36156	-2.08835	
-1.23301	-2.29725	-2.12133	
-1.14019	-2.30135	-2.18365	
-1.18324	-2.28305	-2.09335	
-1.13807	-2.37673	-2.1461	
-1.10272	-2.41232	-2.14659	
-1.12515	-2.33468	-2.16261	
-1.11596	-2.35499	-2.20127	
-1.19101	-2.27986	-2.18767	
-1.20198	-2.30785	-2.09963	
-1.16503	-2.34679	-2.19278	
-1.23644	-2.39176	-2.20838	
-1.25289	-2.35929	-2.13314	
-1.26921	-2.30926	-2.23942	
-1.28398	-2.24704	-2.16784	
-1.1838	-2.25478	-2.14056	
-1.1891	-2.42611	-2.2087	
-1.22749	-2.3342	-2.1995	
-1.23896	-2.40083	-2.13777	
-1.24353	-2.34368	-2.10875	
-1.30541	-2.31394	-2.20183	
-1.2182	-2.30009	-2.09192	
-1.12059	-2.34672	-2.1374	
-1.16167	-2.33399	-2.10446	
-1.18346	-2.24444	-2.16619	
-1.25697	-2.2743	-2.11868	
-1.20611	-2.37599	-2.16362	
-1.12928	-2.36736	-2.16346	
-1.23131	-2.35273	-2.14317	
-1.13463	-2.32023	-2.21249	
-1.19341	-2.3225	-2.15974	
-1.24121	-2.39069	-2.19629	
-1.29179	-2.26573	-2.17228	
-1.25852	-2.22395	-2.10984	
-1.32548	-2.41808	-2.1385	
-1.33067	-2.30557	-2.12955	
-1.23054	-2.2781	-2.22784	
-1.35698	-2.26874	-2.18113	
-1.39004	-2.30765	-2.21368	
-1.33343	-2.34772	-2.19397	
-1.20302	-2.37489	-2.17792	
-1.27182	-2.32411	-2.28197	
-1.34902	-2.36299	-2.26382	
-1.31638	-2.4558	-2.2897	
-1.35141	-2.40661	-2.36436	
-1.3095	-2.34188	-2.3378	
-1.28115	-2.46326	-2.37291	
-1.26456	-2.36254	-2.32736	
-1.2901	-2.38315	-2.27456	
-1.2981	-2.35407	-2.28025	
-1.35587	-2.30122	-2.25985	
-1.3767	-2.39726	-2.23363	
-1.35241	-2.39053	-2.23945	
-1.36346	-2.29366	-2.19657	
-1.28522	-2.33347	-2.21505	
-1.26321	-2.37454	-2.20755	
-1.2917	-2.32739	-2.24571	
-1.2528	-2.24708	-2.15487	
-1.35575	-2.27121	-2.23709	
-1.2881	-2.36859	-2.25548	
-1.36991	-2.33909	-2.22092	
-1.29505	-2.34353	-2.14297	
-1.29332	-2.29707	-2.1355	
-1.34147	-2.3081	-2.15523	
-1.33404	-2.27167	-2.1315	
-1.3948	-2.32669	-2.20441	
-1.32164	-2.21856	-2.17372	
-1.29113	-2.2764	-2.20339	
-1.26769	-2.33689	-2.14213	
-1.31507	-2.34615	-2.23747	
-1.32072	-2.33492	-2.19762	
-1.34585	-2.26719	-2.20826	
-1.38413	-2.20215	-2.27542	
-1.48413	-2.22476	-2.21932	
-1.32879	-2.24099	-2.21717	
-1.34277	-2.25948	-2.24898	
-1.29763	-2.24423	-2.16722	
-1.37721	-2.23657	-2.28841	
-1.31232	-2.15023	-2.25746	
-1.32688	-2.27581	-2.2216	
-1.29585	-2.12631	-2.24289	
-1.3016	-2.26709	-2.21414	
-1.33523	-2.20985	-2.21077	
-1.28511	-2.22391	-2.18537	
-1.2829	-2.198	-2.20064	
-1.2874	-2.30483	-2.19683	
-1.3024	-2.21352	-2.23229	
-1.30166	-2.28335	-2.21877	
-1.20259	-2.24954	-2.18342	
-1.2819	-2.2865	-2.18382	
-1.34573	-2.18371	-2.10325	
-1.26456	-2.18373	-2.13484	
-1.26556	-2.20529	-2.18716	
-1.25343	-2.24407	-2.20672	
-1.21753	-2.20914	-2.21205	
-1.20034	-2.27246	-2.16309	
-1.1706	-2.19316	-2.22969	
-1.26034	-2.21391	-2.20634	
-1.26744	-2.20287	-2.12118	
-1.24368	-2.26733	-2.09968	
-1.25618	-2.22632	-2.18945	
-1.23816	-2.35123	-2.10233	
-1.25978	-2.26517	-2.16271	
-1.28225	-2.27508	-2.2068	
-1.16869	-2.26337	-2.19416	
-1.18611	-2.32055	-2.1234	
-1.14856	-2.31887	-2.18848	
-1.18431	-2.1867	-2.24983	
-1.15848	-2.25228	-2.27698	
-1.26663	-2.27327	-2.27523	
-1.22459	-2.24707	-2.24153	
-1.25814	-2.23623	-2.31051	
-1.2608	-2.2914	-2.20737	
-1.29658	-2.15013	-2.26028	
-1.26533	-2.22718	-2.09526	
-1.32766	-2.31491	-2.21554	
-1.28838	-2.27091	-2.23599	
-1.37725	-2.27378	-2.13693	
-1.41043	-2.28299	-2.21208	
-1.35584	-2.20878	-2.20207	
-1.33142	-2.22459	-2.17633	
-1.37162	-2.23857	-2.22916	
-1.2627	-2.25782	-2.25247	
-1.31804	-2.22443	-2.17516	
-1.33294	-2.28423	-2.25674	
-1.32249	-2.22222	-2.25443	
-1.31992	-2.17798	-2.27561	
-1.26602	-2.17167	-2.26884	
-1.30818	-2.20892	-2.18119	
-1.32251	-2.28867	-2.19098	
-1.1918	-2.25569	-2.23398	
-1.30626	-2.24035	-2.19052	
-1.31175	-2.12152	-2.2057	
-1.3221	-2.20632	-2.21309	
-1.26463	-2.24906	-2.2531	
-1.30433	-2.15077	-2.28352	
-1.29961	-2.20893	-2.22208	
-1.28409	-2.17539	-2.23429	
-1.27926	-2.26857	-2.28757	
-1.29959	-2.15283	-2.2617	
-1.3444	-2.18823	-2.21449	
-1.2643	-2.31968	-2.25002	
-1.25195	-2.26726	-2.26705	
-1.29514	-2.23809	-2.32583	
-1.25825	-2.17899	-2.36328	
-1.24641	-2.15707	-2.23839	
-1.32075	-2.18113	-2.25835	
-1.33243	-2.20836	-2.08472	
-1.32886	-2.29049	-2.25983	
-1.32762	-2.18648	-2.2511	
-1.30023	-2.23373	-2.31543	
-1.34462	-2.1755	-2.24456	
-1.1998	-2.23255	-2.27186	
-1.42692	-2.27493	-2.22469	
-1.40493	-2.25052	-2.23751	
-1.40086	-2.24718	-2.23729	
-1.37004	-2.20192	-2.12296	
-1.26355	-2.21958	-2.15516	
-1.29308	-2.14495	-2.20607	
-1.34726	-2.27504	-2.12537	
-1.33432	-2.21184	-2.12395	
-1.40051	-2.25638	-2.15246	
-1.31045	-2.20875	-2.17081	
-1.32128	-2.26166	-2.20987	
-1.29714	-2.24221	-2.22258	
-1.282	-2.18473	-2.21864	
-1.43418	-2.21943	-2.20438	
-1.39245	-2.27119	-2.26905	
-1.2983	-2.29177	-2.20503	
-1.30705	-2.23497	-2.21985	
-1.2822	-2.2765	-2.17435	
-1.36035	-2.32379	-2.23199	
-1.35597	-2.25079	-2.20841	
-1.32656	-2.23131	-2.15098	
-1.36729	-2.25633	-2.25886	
-1.28047	-2.27059	-2.18043	
-1.37658	-2.25638	-2.20346	
-1.40128	-2.33789	-2.17117	
-1.39469	-2.24988	-2.13852	
-1.41857	-2.26211	-2.14641	
-1.36903	-2.18677	-2.17943	
-1.35134	-2.28241	-2.1653	
-1.31377	-2.20668	-2.15794	
-1.322	-2.29457	-2.25595	
-1.23255	-2.24032	-2.07523	
-1.2905	-2.32553	-2.05603	
-1.20132	-2.2786	-2.04898	
-1.30579	-2.24865	-2.14708	
-1.32386	-2.27913	-2.10002	
-1.30642	-2.28955	-2.13853	
-1.23625	-2.27225	-2.17427	
-1.16161	-2.20003	-2.073	
-1.20614	-2.23127	-2.18065	
-1.21962	-2.20805	-2.16568	
-1.25467	-2.22958	-2.13525	
-1.25963	-2.21908	-2.16587	
-1.28343	-2.24303	-2.12108	
-1.23215	-2.24366	-2.14035	
-1.19895	-2.28617	-2.21257	
-1.2023	-2.21975	-2.1858	
-1.1696	-2.20982	-2.19356	
-1.30298	-2.30181	-2.12089	
-1.19542	-2.28406	-2.18447	
-1.30337	-2.29653	-2.16961	
-1.19677	-2.30705	-2.18596	
-1.31501	-2.25013	-2.24038	
-1.25427	-2.26597	-2.18801	
-1.28282	-2.299	-2.22918	
-1.28977	-2.24626	-2.20762	
-1.26635	-2.28003	-2.20864	
-1.26796	-2.27693	-2.14389	
-1.27768	-2.28308	-2.14555	
-1.25687	-2.29275	-2.18499	
-1.30674	-2.22397	-2.20535	
-1.35245	-2.26843	-2.17921	
-1.27147	-2.26333	-2.17593	
-1.32797	-2.28871	-2.19044	
-1.26947	-2.29467	-2.11991	
-1.30733	-2.31209	-2.19297	
-1.19343	-2.30738	-2.16868	
-1.29886	-2.29873	-2.19825	
-1.25064	-2.24232	-2.1717	
-1.27187	-2.3637	-2.10621	
-1.21585	-2.34796	-2.16077	
-1.24746	-2.23981	-2.15591	
-1.19076	-2.30823	-2.30074	
-1.21155	-2.41111	-2.10954	
-1.18335	-2.34924	-2.14095	
-1.25087	-2.23082	-2.14358	
-1.27	-2.25295	-2.16325	
-1.1955	-2.34524	-2.19461	
-1.21755	-2.26497	-2.13739	
-1.16367	-2.32453	-2.12031	
-1.14368	-2.38909	-2.03236	
-1.16365	-2.24146	-2.06001	
-1.13418	-2.18634	-2.15468	
-1.14494	-2.2669	-2.08503	
-1.13518	-2.27282	-2.04498	
-1.16594	-2.20663	-2.04708	
-1.18435	-2.18677	-2.12375	
-1.13438	-2.26154	-2.09091	
-1.0737	-2.20232	-2.07241	
-1.06801	-2.32687	-2.10099	
-1.0853	-2.25531	-2.12315	
-1.14255	-2.2331	-2.16286	
-1.21463	-2.24728	-2.11688	
-1.23041	-2.21014	-2.09167	
-1.1347	-2.21963	-2.15729	
-1.15849	-2.20268	-2.16828	
-1.26653	-2.23543	-2.13065	
-1.20398	-2.20933	-2.08758	
-1.16703	-2.23336	-2.07103	
-1.15082	-2.17774	-2.08577	
-1.05877	-2.2715	-2.08241	
-1.07043	-2.25644	-2.06935	
-1.06582	-2.22445	-2.1303	
-1.09426	-2.16275	-2.17361	
-1.11243	-2.26395	-2.10931	
-1.06991	-2.2131	-2.14469	
-1.06175	-2.23891	-2.05964	
-1.07008	-2.08917	-2.07593	
-1.07581	-2.16984	-2.01419	
-1.03402	-2.19783	-2.06343	
-1.083	-2.26096	-2.01597	
-1.06603	-2.29531	-2.02042	
-1.0852	-2.28083	-2.09431	
-1.09994	-2.20999	-2.14651	
-1.10928	-2.1986	-2.09627	
-1.07455	-2.24219	-2.05409	
-1.03827	-2.24864	-2.07617	
-1.12044	-2.15658	-2.05323	
-1.13235	-2.20897	-2.16053	
-1.23026	-2.25623	-2.16563	
-1.30352	-2.2438	-2.16238	
-1.1254	-2.27604	-2.14775	
-1.19382	-2.25645	-2.07737	
-1.18097	-2.25655	-2.02309	
-1.25521	-2.25441	-2.01679	
-1.19858	-2.26095	-2.03343	
-1.17611	-2.22524	-1.97747	
-1.21243	-2.16227	-1.97583	
-1.15973	-2.18031	-2.02521	
-1.2157	-2.25368	-1.97198	
-1.22604	-2.1968	-1.96671	
-1.17579	-2.2049	-2.09075	
-1.2092	-2.16214	-2.01917	
-1.14881	-2.20822	-2.01932	
-1.21202	-2.18128	-2.06865	
-1.13623	-2.21018	-2.0253	
-1.11556	-2.21432	-1.97416	
-1.07799	-2.24784	-2.0257	
-1.11162	-2.18978	-1.92839	
-1.0707	-2.17447	-1.98428	
-1.23183	-2.18486	-1.95351	
-1.18578	-2.12149	-2.02876	
-1.09354	-2.21737	-1.95101	
-1.09293	-2.20301	-2.00141	
-1.11033	-2.17632	-1.99707	
-1.12323	-2.28133	-2.04067	
-1.1449	-2.2562	-1.9282	
-1.14823	-2.28295	-1.99763	
-1.12119	-2.28353	-2.0558	
-1.07343	-2.15774	-2.10759	
-1.11982	-2.08421	-2.02169	
-1.20205	-2.13927	-2.03757	
-1.11525	-2.12595	-2.03453	
-1.11607	-2.15568	-2.08661	
-1.13817	-2.24177	-2.11399	
-1.091	-2.26687	-2.05957	
-1.1659	-2.25458	-2.11043	
-1.12924	-2.17689	-2.02475	
-1.12613	-2.23702	-2.04714	
-1.21801	-2.21305	-2.05943	
-1.24892	-2.27407	-2.08076	
-1.19237	-2.16945	-2.0785	
-1.2347	-2.18845	-2.034	
-1.25274	-2.28411	-2.05111	
-1.0803	-2.33661	-2.07278	
-1.27959	-2.23953	-2.20532	
-1.22641	-2.32027	-2.11356	
-1.17443	-2.25302	-2.18869	
-1.19023	-2.26367	-2.09781	
-1.23977	-2.31024	-2.17023	
-1.18359	-2.30671	-2.17432	
-1.26138	-2.31347	-2.16247	
-1.24634	-2.32414	-2.05857	
-1.24327	-2.32613	-2.10837	
-1.20933	-2.29293	-2.133	
-1.23487	-2.2966	-2.10216	
-1.157	-2.30371	-2.08978	
-1.19153	-2.34348	-2.1017	
-1.16919	-2.30234	-2.12098	
-1.21616	-2.37555	-2.05395	
-1.19872	-2.33527	-2.13676	
-1.17828	-2.26998	-2.06939	
-1.2316	-2.22427	-2.118	
-1.26776	-2.26189	-2.19054	
-1.24759	-2.20155	-2.14898	
-1.22998	-2.22159	-2.13214	
-1.14881	-2.26285	-2.1222	
-1.15907	-2.22284	-2.14051	
-1.1015	-2.12725	-1.99244	
-1.14428	-2.18264	-2.15269	
-1.12376	-2.24624	-2.10649	
-1.08284	-2.18992	-2.18457	
-1.11333	-2.18224	-2.19162	
-1.10024	-2.13272	-2.08295	
-1.13944	-2.19001	-2.20404	
-1.13699	-2.22701	-2.13004	
-1.07352	-2.23203	-2.08569	
-1.14329	-2.15798	-2.12274	
-1.08925	-2.16264	-2.12318	
-1.16363	-2.24853	-1.94891	
-1.05156	-2.28893	-2.11774	
-1.08119	-2.24822	-2.13778	
-1.09803	-2.15778	-2.08247	
-1.11774	-2.28023	-2.12819	
-1.0827	-2.29679	-2.08193	
-1.13964	-2.28568	-2.02116	
-1.10005	-2.34333	-2.07501	
-1.21161	-2.24894	-2.14722	
-1.13568	-2.21803	-2.11645	
-1.16093	-2.22059	-2.09462	
-1.17924	-2.23397	-2.09916	
-1.13274	-2.16506	-2.14486	
-1.20334	-2.16628	-2.06881	
-1.17438	-2.16393	-2.08686	
-1.16834	-2.14273	-2.13671	
-1.18231	-2.07874	-2.16526	
-1.1216	-2.18083	-2.20172	
-1.12563	-2.15987	-2.13495	
-1.07162	-2.11585	-2.14213	
-0.996289	-2.14637	-2.16493	
-1.09506	-2.13447	-2.07976	
-1.13702	-2.19035	-2.12064	
-1.09375	-2.0725	-2.08893	
-1.02797	-2.19976	-2.06779	
-1.03051	-2.1826	-2.10029	
-1.08521	-2.1244	-2.07102	
-1.12128	-2.11897	-2.08292	
-1.12889	-2.23395	-1.99632	
-1.08836	-2.21312	-2.00645	
-1.17252	-2.17956	-2.04467	
-1.15401	-2.21019	-2.0709	
-1.12214	-2.16976	-2.03801	
-1.07659	-2.08707	-2.03256	
-1.13499	-2.20429	-2.01626	
-1.14468	-2.19052	-2.1544	
-1.07458	-2.21585	-2.07004	
-1.1659	-2.29165	-2.07553	
-1.17319	-2.29172	-1.99174	
-1.16419	-2.22624	-2.01301	
-1.1775	-2.20742	-1.97736	
-1.10415	-2.18204	-2.11498	
-1.12116	-2.22524	-2.06013	
-1.09528	-2.25232	-1.98339	
-1.06209	-2.23069	-1.99826	
-1.15324	-2.15719	-2.0514	
-1.12602	-2.19541	-1.89192	
-1.12897	-2.25413	-1.93553	
-1.01426	-2.19029	-1.96203	
-0.992375	-2.20206	-1.97109	
-1.18089	-2.10539	-1.93178	
-1.1111	-2.16831	-1.93736	
-1.0884	-2.16563	-1.91745	
-0.994275	-2.17016	-2.02277	
-1.0146	-2.18392	-1.94934	
-1.04816	-2.14556	-2.0143	
-1.08764	-2.11191	-1.91638	
-0.998914	-2.18099	-1.96543	
-1.05891	-2.21234	-1.99161	
-1.05961	-2.28253	-2.05499	
-1.07023	-2.27915	-2.04316	
-1.07793	-2.1859	-2.00805	
-1.03572	-2.17489	-1.90727	
-1.05869	-2.17916	-1.96107	
-1.11182	-2.17268	-2.06088	
-1.04864	-2.06474	-1.96497	
-1.09578	-2.19177	-1.9964	
-1.09089	-2.23372	-2.01723	
-1.09783	-2.17151	-2.10119	
-1.0545	-2.15743	-1.96468	
-1.15013	-2.15733	-1.98111	
-1.13669	-2.19334	-2.06968	
-1.10916	-2.12407	-1.97647	
-1.14927	-2.1831	-2.02029	
-1.00382	-2.1812	-1.99314	
-1.11623	-2.11917	-2.03273	
-1.09779	-2.19328	-2.06508	
-1.07779	-2.15135	-1.94606	
-1.11441	-2.23947	-1.90756	
-1.05565	-2.17234	-2.08585	
-1.08969	-2.19988	-2.06014	
-1.08118	-2.18964	-1.95996	
-1.0922	-2.18806	-2.07269	
-1.12478	-2.14687	-1.97982	
-1.22746	-2.21564	-2.02156	
-1.15632	-2.14265	-2.06094	
-1.10113	-2.18863	-2.02202	
-1.07351	-2.19037	-2.01975	
-1.18328	-2.22201	-1.96658	
-1.05743	-2.25123	-2.06464	
-1.1352	-2.15364	-2.03682	
-1.11472	-2.24358	-2.01107	
-1.17436	-2.23583	-2.01889	
-1.24599	-2.22924	-1.98888	
-1.19226	-2.24558	-2.08187	
-1.07599	-2.1402	-1.99719	
-1.19433	-2.18743	-1.95422	
-1.17446	-2.32582	-1.98118	
-1.24038	-2.17401	-1.9549	
-1.23136	-2.30226	-1.9531	
-1.20279	-2.28782	-1.96646	
-1.18707	-2.30235	-1.9719	
-1.14542	-2.23215	-1.95186	
-1.21545	-2.30749	-1.94605	
-1.09466	-2.26229	-1.92577	
-1.17715	-2.31128	-1.92139	
-1.01979	-2.16898	-1.95998	
-1.13175	-2.28196	-2.02388	
-1.09053	-2.28049	-2.12079	
-1.15803	-2.20912	-2.04836	
-1.16497	-2.26796	-2.06408	
-1.16716	-2.18797	-1.96753	
-1.08353	-2.13508	-2.021	
-1.06425	-2.2297	-1.99279	
-1.10481	-2.24579	-2.04524	
-1.12033	-2.23421	-2.01627	
-1.16686	-2.25388	-1.91643	
-1.18646	-2.28934	-2.00713	
-1.11044	-2.31194	-1.96406	
