30000	5	1	
-1.41146	-1.24572	-2.6961	-1.93237	-1.65786	
-1.39192	-1.19994	-2.62356	-1.89704	-1.63898	
-1.32293	-1.29604	-2.62963	-1.95071	-1.60481	
-1.3837	-1.28503	-2.71224	-1.98232	-1.6673	
-1.42842	-1.33689	-2.66122	-1.92129	-1.66937	
-1.35732	-1.22645	-2.70562	-2.00266	-1.69208	
-1.37419	-1.17533	-2.57364	-1.854	-1.64782	
-1.33851	-1.26074	-2.65599	-1.88383	-1.61823	
-1.43934	-1.34375	-2.67662	-1.85214	-1.67706	
-1.39603	-1.30486	-2.60136	-1.88491	-1.62077	
-1.41118	-1.29529	-2.59772	-1.88867	-1.64811	
-1.38894	-1.29546	-2.58478	-1.89158	-1.62077	
-1.40334	-1.23705	-2.64919	-1.94236	-1.65603	
-1.38437	-1.18098	-2.57119	-1.91105	-1.69168	
-1.39468	-1.2896	-2.62446	-1.85812	-1.71907	
-1.32917	-1.26457	-2.56611	-1.99669	-1.57855	
-1.32751	-1.32516	-2.58984	-1.94138	-1.6461	
-1.32381	-1.22453	-2.56907	-1.98699	-1.65792	
-1.2656	-1.31264	-2.56113	-1.94669	-1.62008	
-1.33354	-1.2565	-2.5113	-1.97599	-1.61544	
-1.34103	-1.28767	-2.59737	-1.95108	-1.67655	
-1.30766	-1.2827	-2.60496	-1.93428	-1.6307	
-1.24027	-1.19284	-2.63007	-1.81789	-1.66581	
-1.38522	-1.36001	-2.61576	-1.84673	-1.63904	
-1.37575	-1.28732	-2.58375	-1.90164	-1.64915	
-1.37733	-1.26004	-2.6255	-1.89719	-1.68396	
-1.27648	-1.30946	-2.62847	-1.95366	-1.53575	
-1.37003	-1.23339	-2.66182	-1.91957	-1.77527	
-1.27213	-1.22695	-2.56291	-1.92828	-1.68133	
-1.33507	-1.2122	-2.60264	-1.8077	-1.66189	
-1.28829	-1.25842	-2.56199	-1.87114	-1.6041	
-1.39648	-1.27419	-2.67039	-1.84762	-1.62855	
-1.34959	-1.28445	-2.69401	-1.91108	-1.75409	
-1.19997	-1.30685	-2.56831	-1.96371	-1.68005	
-1.30766	-1.3564	-2.61756	-1.9278	-1.54916	
-1.28389	-1.28842	-2.65571	-1.90984	-1.58838	
-1.31063	-1.40238	-2.62212	-1.90316	-1.58915	
-1.36811	-1.31949	-2.59577	-1.92443	-1.60171	
-1.34788	-1.32105	-2.70025	-1.87786	-1.67605	
-1.29159	-1.28109	-2.596	-1.92616	-1.60853	
-1.38791	-1.3163	-2.64872	-1.92612	-1.59792	
-1.33046	-1.24972	-2.61587	-1.98344	-1.57898	
-1.30995	-1.24063	-2.63457	-1.88831	-1.53953	
-1.31248	-1.27956	-2.70045	-1.81076	-1.62362	
-1.32713	-1.17365	-2.6933	-1.9144	-1.65343	
-1.35262	-1.34135	-2.67655	-1.84699	-1.5891	
-1.33852	-1.25027	-2.65681	-1.8816	-1.54803	
-1.28908	-1.33506	-2.56689	-1.82132	-1.48982	
-1.36064	-1.35805	-2.67149	-1.86671	-1.62863	
-1.2706	-1.28206	-2.7619	-1.85098	-1.66349	
-1.37138	-1.34964	-2.71106	-1.9437	-1.64158	
-1.37183	-1.352	-2.64273	-1.86023	-1.6437	
-1.30117	-1.26925	-2.52016	-1.9047	-1.64008	
-1.26712	-1.37475	-2.62756	-1.86037	-1.58345	
-1.31831	-1.29998	-2.62276	-1.92569	-1.56312	
-1.383	-1.34295	-2.63981	-1.93657	-1.5784	
-1.28233	-1.27407	-2.60102	-1.93271	-1.56164	
-1.36716	-1.25218	-2.61258	-1.86845	-1.55666	
-1.30127	-1.33567	-2.74328	-1.88107	-1.5681	
-1.29475	-1.44453	-2.64211	-1.78457	-1.58766	
-1.37149	-1.32487	-2.6209	-1.8955	-1.55522	
-1.41492	-1.38583	-2.62664	-1.81797	-1.62735	
-1.3546	-1.37693	-2.65845	-1.77812	-1.49454	
-1.34606	-1.34382	-2.7019	-1.85642	-1.60307	
-1.2759	-1.39667	-2.65957	-1.82232	-1.56756	
-1.28345	-1.34318	-2.67408	-1.76053	-1.62298	
-1.2732	-1.42367	-2.65037	-1.85176	-1.62406	
-1.35241	-1.3131	-2.60887	-1.84004	-1.61358	
-1.33292	-1.42297	-2.60073	-1.84554	-1.53002	
-1.41347	-1.33047	-2.64186	-1.72794	-1.78786	
-1.31762	-1.40264	-2.66012	-1.87417	-1.65613	
-1.32947	-1.37229	-2.64813	-1.78264	-1.71296	
-1.2531	-1.47765	-2.63705	-1.84726	-1.6451	
-1.36211	-1.40063	-2.70305	-1.81226	-1.57437	
-1.35093	-1.39541	-2.66562	-1.86158	-1.6852	
-1.34932	-1.43232	-2.63883	-1.89021	-1.69859	
-1.34183	-1.49424	-2.66289	-1.86839	-1.65729	
-1.34165	-1.44626	-2.57848	-1.91394	-1.68798	
-1.46018	-1.3511	-2.51497	-1.82744	-1.63552	
-1.36823	-1.42715	-2.57847	-1.86528	-1.70286	
-1.34203	-1.38877	-2.60684	-1.87695	-1.6889	
-1.27855	-1.43903	-2.62329	-1.86928	-1.68653	
-1.36149	-1.50426	-2.56225	-1.93414	-1.68073	
-1.34138	-1.44833	-2.58029	-1.89921	-1.76796	
-1.31893	-1.38997	-2.61132	-1.81876	-1.5878	
-1.29844	-1.37741	-2.60618	-1.83947	-1.70012	
-1.45764	-1.3735	-2.59803	-1.78394	-1.60298	
-1.32316	-1.37475	-2.49958	-1.90027	-1.68684	
-1.36351	-1.34771	-2.52641	-1.89055	-1.67064	
-1.39151	-1.31325	-2.51405	-1.91614	-1.64192	
-1.39853	-1.29564	-2.58292	-1.92484	-1.61649	
-1.40484	-1.33727	-2.58338	-1.8567	-1.62147	
-1.39029	-1.37918	-2.64807	-1.89013	-1.56684	
-1.36137	-1.42355	-2.63155	-1.73388	-1.56711	
-1.30659	-1.44279	-2.63703	-1.76489	-1.60999	
-1.36509	-1.37254	-2.59782	-1.80361	-1.58173	
-1.40116	-1.38415	-2.53094	-1.72937	-1.57491	
-1.36211	-1.38778	-2.65061	-1.77517	-1.56865	
-1.37497	-1.44954	-2.5795	-1.86302	-1.52706	
-1.38724	-1.39663	-2.56848	-1.83616	-1.51639	
-1.34851	-1.25313	-2.57517	-1.79917	-1.63447	
-1.3167	-1.27595	-2.55953	-1.85978	-1.57948	
-1.37812	-1.43326	-2.58693	-1.83993	-1.60969	
-1.31404	-1.35296	-2.62058	-1.9432	-1.55955	
-1.43432	-1.46716	-2.55188	-1.92573	-1.60534	
-1.37305	-1.40466	-2.47699	-1.90116	-1.52683	
-1.34861	-1.44832	-2.4841	-1.85777	-1.63512	
-1.46059	-1.33697	-2.48	-1.8799	-1.61435	
-1.4379	-1.44918	-2.50821	-1.87283	-1.555	
-1.34456	-1.31948	-2.48201	-1.88942	-1.63168	
-1.46419	-1.39988	-2.53896	-1.86197	-1.56279	
-1.44374	-1.4181	-2.48374	-1.90752	-1.57418	
-1.39756	-1.38413	-2.4743	-1.94025	-1.48629	
-1.42661	-1.37836	-2.49997	-1.9699	-1.63726	
-1.40544	-1.40256	-2.54115	-1.84156	-1.50827	
-1.41932	-1.39338	-2.49643	-1.98624	-1.74155	
-1.38902	-1.38644	-2.56331	-1.97648	-1.55074	
-1.41449	-1.38043	-2.55216	-1.97885	-1.58427	
-1.40834	-1.40333	-2.51646	-1.8751	-1.64605	
-1.37121	-1.41409	-2.4688	-1.8765	-1.53405	
-1.39753	-1.38047	-2.51472	-1.89552	-1.65566	
-1.34451	-1.35319	-2.54758	-1.8973	-1.57981	
-1.37406	-1.41297	-2.48462	-1.87277	-1.53603	
-1.31734	-1.38424	-2.53379	-1.81852	-1.52164	
-1.39459	-1.37881	-2.57311	-1.82288	-1.63013	
-1.35062	-1.50145	-2.50466	-1.85672	-1.71195	
-1.50032	-1.44122	-2.542	-1.87433	-1.65725	
-1.35793	-1.39746	-2.55946	-1.82345	-1.68735	
-1.35707	-1.26211	-2.54793	-1.80099	-1.60359	
-1.36203	-1.34313	-2.57445	-1.83031	-1.56355	
-1.41761	-1.29417	-2.61151	-1.84865	-1.60904	
-1.41614	-1.31633	-2.57268	-1.8813	-1.62431	
-1.43848	-1.28822	-2.55375	-1.79512	-1.65216	
-1.35257	-1.31619	-2.5344	-1.83097	-1.60713	
-1.50265	-1.26641	-2.57367	-1.85846	-1.65462	
-1.40967	-1.31404	-2.62941	-1.77313	-1.63995	
-1.45276	-1.23489	-2.56917	-1.87139	-1.59377	
-1.44221	-1.2881	-2.4943	-1.87232	-1.56619	
-1.45937	-1.25584	-2.52058	-1.86473	-1.62617	
-1.45215	-1.28682	-2.50438	-1.80049	-1.69845	
-1.39634	-1.22556	-2.48458	-1.87598	-1.6608	
-1.36402	-1.2962	-2.54305	-1.81492	-1.5831	
-1.3492	-1.32502	-2.58315	-1.84927	-1.54973	
-1.30785	-1.28292	-2.56025	-1.922	-1.64976	
-1.32537	-1.29274	-2.62176	-1.87058	-1.61916	
-1.38185	-1.341	-2.49022	-1.81828	-1.50799	
-1.41974	-1.29832	-2.56511	-1.85248	-1.5809	
-1.41676	-1.36903	-2.56615	-1.81825	-1.60115	
-1.43558	-1.24563	-2.6318	-1.85453	-1.59383	
-1.41105	-1.30642	-2.60603	-1.84431	-1.54206	
-1.35741	-1.31718	-2.52211	-1.80772	-1.64754	
-1.39594	-1.28325	-2.58589	-1.85466	-1.55535	
-1.43132	-1.42396	-2.59548	-1.82446	-1.45897	
-1.40245	-1.34028	-2.57708	-1.85536	-1.50889	
-1.40723	-1.28972	-2.54695	-1.83799	-1.53171	
-1.36895	-1.28318	-2.53205	-1.82655	-1.56225	
-1.51339	-1.3329	-2.56548	-1.86172	-1.57392	
-1.37047	-1.22069	-2.496	-1.78148	-1.45146	
-1.35633	-1.30168	-2.51941	-1.91475	-1.51857	
-1.3507	-1.32304	-2.54089	-1.81082	-1.56409	
-1.36204	-1.30126	-2.43312	-1.85384	-1.57931	
-1.41334	-1.33322	-2.49165	-1.76698	-1.60127	
-1.43913	-1.40499	-2.50552	-1.80131	-1.60034	
-1.35943	-1.30111	-2.50364	-1.68849	-1.61713	
-1.488	-1.33399	-2.43374	-1.82615	-1.55569	
-1.35145	-1.31982	-2.43173	-1.73666	-1.57984	
-1.36548	-1.19339	-2.36809	-1.88541	-1.54021	
-1.36552	-1.26491	-2.39661	-1.85361	-1.48505	
-1.34768	-1.17652	-2.47081	-1.94147	-1.52225	
-1.44894	-1.24204	-2.42244	-1.82578	-1.51143	
-1.38036	-1.18291	-2.48712	-1.85929	-1.52797	
-1.29603	-1.24878	-2.37585	-1.82724	-1.57949	
-1.3279	-1.22454	-2.47559	-1.81562	-1.59715	
-1.41002	-1.20526	-2.54705	-1.80656	-1.59979	
-1.39412	-1.17861	-2.46945	-1.83447	-1.60611	
-1.39191	-1.23154	-2.474	-1.92099	-1.5282	
-1.42089	-1.30796	-2.48067	-1.80308	-1.54136	
-1.37574	-1.22487	-2.4481	-1.89327	-1.64047	
-1.32666	-1.2635	-2.50054	-1.86893	-1.5687	
-1.38723	-1.16293	-2.4529	-1.85602	-1.51715	
-1.34943	-1.25832	-2.41942	-1.87114	-1.5959	
-1.42996	-1.19811	-2.44737	-1.89178	-1.5779	
-1.35818	-1.28208	-2.47807	-1.84098	-1.52224	
-1.39338	-1.18099	-2.39787	-1.77649	-1.57962	
-1.37464	-1.18971	-2.40824	-1.8571	-1.60916	
-1.2966	-1.33255	-2.49003	-1.77173	-1.50942	
-1.34505	-1.28631	-2.41988	-1.81187	-1.56667	
-1.36914	-1.1763	-2.47916	-1.75691	-1.58834	
-1.31548	-1.17479	-2.50475	-1.77607	-1.58105	
-1.30605	-1.21927	-2.447	-1.81974	-1.63675	
-1.35274	-1.27835	-2.37468	-1.8314	-1.57458	
-1.36495	-1.23988	-2.38492	-1.7423	-1.61997	
-1.33099	-1.21855	-2.43421	-1.88356	-1.57011	
-1.33016	-1.26923	-2.45059	-1.78738	-1.64532	
-1.38641	-1.20742	-2.44754	-1.80151	-1.72587	
-1.37598	-1.22236	-2.44346	-1.80516	-1.57421	
-1.26979	-1.21235	-2.43278	-1.87232	-1.61027	
-1.2812	-1.32004	-2.45475	-1.81839	-1.64117	
-1.26981	-1.294	-2.45191	-1.81847	-1.57179	
-1.36237	-1.31972	-2.40353	-1.7338	-1.63356	
-1.34798	-1.2281	-2.49793	-1.76467	-1.55093	
-1.42493	-1.29538	-2.44869	-1.76413	-1.62229	
-1.22074	-1.36686	-2.44668	-1.77886	-1.66107	
-1.29013	-1.20503	-2.42766	-1.8002	-1.6867	
-1.36307	-1.22155	-2.40992	-1.77932	-1.66786	
-1.35156	-1.29996	-2.40036	-1.81819	-1.63045	
-1.22461	-1.24272	-2.49712	-1.78429	-1.67301	
-1.25369	-1.26841	-2.439	-1.7639	-1.65484	
-1.28491	-1.23557	-2.43421	-1.79309	-1.62716	
-1.32828	-1.18929	-2.44571	-1.73634	-1.6238	
-1.34711	-1.34608	-2.45427	-1.78176	-1.62169	
-1.34792	-1.31654	-2.51652	-1.77103	-1.67088	
-1.27953	-1.30445	-2.45234	-1.66051	-1.56079	
-1.30914	-1.23042	-2.52683	-1.70898	-1.60627	
-1.25487	-1.38597	-2.54154	-1.74541	-1.56691	
-1.37236	-1.20201	-2.55821	-1.73229	-1.57614	
-1.27808	-1.34195	-2.57858	-1.80611	-1.5834	
-1.29329	-1.21015	-2.5359	-1.69115	-1.63832	
-1.35683	-1.30032	-2.51491	-1.72551	-1.59009	
-1.3615	-1.34586	-2.53763	-1.72941	-1.62176	
-1.30585	-1.26448	-2.57171	-1.70315	-1.57399	
-1.40067	-1.25893	-2.56223	-1.76667	-1.65074	
-1.26114	-1.26923	-2.5722	-1.75592	-1.63298	
-1.25163	-1.39805	-2.5944	-1.77517	-1.57362	
-1.35872	-1.33241	-2.63667	-1.72755	-1.65597	
-1.37298	-1.27653	-2.59597	-1.71675	-1.66084	
-1.27354	-1.30249	-2.57281	-1.73958	-1.65568	
-1.30637	-1.19829	-2.56192	-1.68956	-1.59897	
-1.38008	-1.30249	-2.58732	-1.66973	-1.6029	
-1.39006	-1.29394	-2.45277	-1.71109	-1.6231	
-1.36291	-1.26469	-2.49215	-1.74087	-1.64672	
-1.35473	-1.28128	-2.62004	-1.67257	-1.51322	
-1.33875	-1.26296	-2.53062	-1.69402	-1.57056	
-1.25046	-1.20386	-2.55026	-1.6892	-1.53865	
-1.31979	-1.31163	-2.57299	-1.69967	-1.58411	
-1.35922	-1.36379	-2.56805	-1.64183	-1.73192	
-1.26148	-1.37841	-2.57416	-1.68159	-1.58068	
-1.30084	-1.36714	-2.53243	-1.68614	-1.56977	
-1.26464	-1.2934	-2.53449	-1.68287	-1.63176	
-1.2886	-1.38025	-2.53843	-1.64844	-1.66448	
-1.23473	-1.42846	-2.47637	-1.74377	-1.66635	
-1.26577	-1.34294	-2.4531	-1.76181	-1.71337	
-1.36207	-1.34747	-2.48322	-1.74012	-1.65309	
-1.39751	-1.26333	-2.5277	-1.72348	-1.70048	
-1.31707	-1.31293	-2.41611	-1.66123	-1.6787	
-1.3098	-1.32921	-2.40264	-1.67734	-1.63408	
-1.40192	-1.22066	-2.49343	-1.72237	-1.70969	
-1.35614	-1.33828	-2.48204	-1.69747	-1.63383	
-1.2872	-1.30538	-2.56163	-1.70848	-1.63314	
-1.35696	-1.27253	-2.53534	-1.80644	-1.72284	
-1.34798	-1.31276	-2.46384	-1.71305	-1.6775	
-1.43182	-1.35539	-2.44386	-1.7577	-1.66153	
-1.36406	-1.26345	-2.48563	-1.72832	-1.63605	
-1.36433	-1.22497	-2.52811	-1.71093	-1.72093	
-1.42354	-1.35875	-2.55764	-1.78703	-1.69221	
-1.40503	-1.31097	-2.60016	-1.72738	-1.67883	
-1.29778	-1.38112	-2.57501	-1.68203	-1.60873	
-1.39012	-1.36452	-2.60107	-1.70274	-1.73835	
-1.39051	-1.34262	-2.49218	-1.67147	-1.64506	
-1.41813	-1.30349	-2.65273	-1.59997	-1.60547	
-1.48348	-1.24415	-2.5402	-1.68999	-1.65989	
-1.37183	-1.38592	-2.60562	-1.68992	-1.67633	
-1.45799	-1.38944	-2.54715	-1.85655	-1.73801	
-1.43982	-1.33525	-2.54165	-1.73043	-1.7496	
-1.42241	-1.43842	-2.56356	-1.71807	-1.7555	
-1.48772	-1.33257	-2.5849	-1.72682	-1.77739	
-1.4225	-1.36257	-2.5582	-1.69429	-1.7896	
-1.43364	-1.40918	-2.56371	-1.75268	-1.71525	
-1.41926	-1.43635	-2.54352	-1.7531	-1.73123	
-1.43868	-1.37735	-2.55969	-1.72814	-1.69626	
-1.43645	-1.44255	-2.57225	-1.76794	-1.70536	
-1.43209	-1.40787	-2.55165	-1.75697	-1.74299	
-1.46566	-1.36405	-2.58092	-1.68446	-1.61996	
-1.40348	-1.40116	-2.53106	-1.65422	-1.73638	
-1.48511	-1.3846	-2.56181	-1.73154	-1.64768	
-1.41693	-1.37321	-2.47213	-1.74246	-1.71736	
-1.39576	-1.39434	-2.5571	-1.81174	-1.73569	
-1.42921	-1.34641	-2.58029	-1.74604	-1.7412	
-1.40325	-1.38613	-2.60309	-1.82269	-1.74853	
-1.48584	-1.39693	-2.64356	-1.79902	-1.74278	
-1.51597	-1.38551	-2.59211	-1.66603	-1.7306	
-1.42501	-1.4646	-2.51286	-1.71405	-1.71373	
-1.42438	-1.43532	-2.6468	-1.74507	-1.72632	
-1.37197	-1.47381	-2.63119	-1.70794	-1.73093	
-1.40232	-1.41703	-2.60998	-1.66604	-1.78718	
-1.41821	-1.42909	-2.57305	-1.73258	-1.68444	
-1.41403	-1.38833	-2.57439	-1.72734	-1.73186	
-1.38537	-1.36378	-2.59484	-1.69005	-1.75801	
-1.41859	-1.33371	-2.61695	-1.70222	-1.63815	
-1.49473	-1.42223	-2.57808	-1.75344	-1.78776	
-1.38149	-1.37172	-2.56063	-1.73964	-1.74589	
-1.42657	-1.38298	-2.67148	-1.75192	-1.64691	
-1.45027	-1.44291	-2.58414	-1.70177	-1.7717	
-1.48805	-1.36745	-2.55741	-1.75249	-1.79685	
-1.35622	-1.35163	-2.57852	-1.64875	-1.76185	
-1.38728	-1.41199	-2.63716	-1.70007	-1.72239	
-1.3676	-1.32048	-2.59869	-1.68914	-1.74967	
-1.42156	-1.37224	-2.5517	-1.65794	-1.7321	
-1.33268	-1.39486	-2.61133	-1.68444	-1.74593	
-1.30284	-1.43824	-2.59668	-1.64947	-1.63916	
-1.4125	-1.4121	-2.60469	-1.71475	-1.63441	
-1.46244	-1.51109	-2.60761	-1.71953	-1.67663	
-1.44745	-1.51416	-2.63742	-1.72562	-1.65624	
-1.43008	-1.4094	-2.6178	-1.78694	-1.71407	
-1.43978	-1.48228	-2.58195	-1.74454	-1.66141	
-1.46359	-1.37607	-2.69629	-1.72313	-1.80669	
-1.47464	-1.37121	-2.58944	-1.67721	-1.76409	
-1.43208	-1.37486	-2.61277	-1.74309	-1.65072	
-1.38948	-1.42397	-2.59054	-1.70096	-1.65478	
-1.50072	-1.4984	-2.54824	-1.83266	-1.72597	
-1.41254	-1.42447	-2.53603	-1.67298	-1.70627	
-1.35423	-1.38987	-2.53084	-1.76819	-1.62593	
-1.40238	-1.40215	-2.5764	-1.69313	-1.71423	
-1.37916	-1.43303	-2.56325	-1.71217	-1.63881	
-1.39427	-1.43442	-2.66249	-1.65109	-1.58749	
-1.43162	-1.38586	-2.6261	-1.66571	-1.57271	
-1.36581	-1.37526	-2.58036	-1.72793	-1.61633	
-1.38911	-1.38796	-2.58791	-1.6647	-1.63245	
-1.40547	-1.42704	-2.58373	-1.78365	-1.59489	
-1.4349	-1.35511	-2.47258	-1.73412	-1.68226	
-1.3438	-1.39513	-2.57535	-1.77415	-1.66446	
-1.40858	-1.39215	-2.51494	-1.78811	-1.63933	
-1.30788	-1.43886	-2.5328	-1.75563	-1.68633	
-1.35647	-1.42378	-2.4543	-1.82	-1.7031	
-1.37054	-1.40039	-2.50968	-1.78612	-1.69088	
-1.3811	-1.43869	-2.56801	-1.75123	-1.67496	
-1.30964	-1.40608	-2.535	-1.75022	-1.59422	
-1.36066	-1.34733	-2.57598	-1.81395	-1.61596	
-1.31456	-1.471	-2.58452	-1.86946	-1.72988	
-1.43308	-1.51306	-2.57235	-1.81078	-1.70482	
-1.34235	-1.45566	-2.62171	-1.82218	-1.59058	
-1.37382	-1.46911	-2.60776	-1.82156	-1.56663	
-1.34668	-1.3838	-2.57461	-1.86482	-1.6285	
-1.41262	-1.44836	-2.56995	-1.75085	-1.6137	
-1.44171	-1.36238	-2.55616	-1.74826	-1.64441	
-1.42322	-1.42784	-2.51395	-1.87272	-1.58064	
-1.41094	-1.45971	-2.60124	-1.8491	-1.60557	
-1.33108	-1.49138	-2.54864	-1.7604	-1.61369	
-1.38558	-1.42536	-2.59355	-1.79677	-1.59985	
-1.34912	-1.3908	-2.58598	-1.78032	-1.66578	
-1.36522	-1.50324	-2.56603	-1.74757	-1.70165	
-1.44771	-1.43112	-2.55825	-1.69936	-1.73639	
-1.32532	-1.4443	-2.5915	-1.73873	-1.65261	
-1.37653	-1.53434	-2.58322	-1.79348	-1.70725	
-1.42061	-1.47049	-2.46741	-1.74738	-1.57759	
-1.43381	-1.51656	-2.52081	-1.7549	-1.63079	
-1.45605	-1.47644	-2.56062	-1.79414	-1.65024	
-1.44968	-1.49427	-2.55206	-1.83246	-1.67341	
-1.47681	-1.57897	-2.59343	-1.77676	-1.6549	
-1.4576	-1.46538	-2.61616	-1.77813	-1.65497	
-1.5167	-1.56138	-2.63991	-1.71839	-1.78927	
-1.47361	-1.53038	-2.61275	-1.79707	-1.67971	
-1.41484	-1.52633	-2.57834	-1.74113	-1.72109	
-1.42022	-1.43677	-2.6116	-1.68527	-1.72077	
-1.33986	-1.53739	-2.58841	-1.74641	-1.70504	
-1.42321	-1.48525	-2.51804	-1.62176	-1.66843	
-1.40434	-1.41056	-2.58558	-1.72303	-1.5771	
-1.37589	-1.3905	-2.58224	-1.71123	-1.64049	
-1.3695	-1.38754	-2.5051	-1.75106	-1.58168	
-1.35936	-1.40309	-2.62137	-1.76634	-1.70905	
-1.40236	-1.44624	-2.60177	-1.75373	-1.71822	
-1.4164	-1.47429	-2.57536	-1.64949	-1.63118	
-1.41802	-1.342	-2.58919	-1.75093	-1.69195	
-1.41728	-1.43249	-2.59193	-1.65877	-1.67943	
-1.31331	-1.42328	-2.53091	-1.77195	-1.63518	
-1.37911	-1.4747	-2.48432	-1.56776	-1.67035	
-1.36063	-1.48281	-2.53365	-1.67245	-1.70665	
-1.37241	-1.29998	-2.50237	-1.72529	-1.6413	
-1.45728	-1.37823	-2.51239	-1.72787	-1.63336	
-1.51173	-1.43376	-2.51542	-1.71842	-1.62356	
-1.46227	-1.43267	-2.48756	-1.67804	-1.57643	
-1.43538	-1.36134	-2.56612	-1.6369	-1.70834	
-1.44566	-1.44857	-2.4791	-1.73036	-1.5535	
-1.41431	-1.42553	-2.46908	-1.62357	-1.57292	
-1.37081	-1.41413	-2.4506	-1.64492	-1.6795	
-1.48134	-1.42	-2.47564	-1.74769	-1.61235	
-1.39778	-1.4794	-2.38932	-1.66847	-1.40657	
-1.42686	-1.40947	-2.52138	-1.68728	-1.62508	
-1.33045	-1.36533	-2.55204	-1.78586	-1.59489	
-1.25753	-1.42874	-2.4902	-1.73473	-1.54578	
-1.42021	-1.45729	-2.4526	-1.77307	-1.62448	
-1.36272	-1.48376	-2.50795	-1.73582	-1.55492	
-1.36123	-1.35942	-2.48275	-1.69013	-1.61338	
-1.3944	-1.47844	-2.49058	-1.81837	-1.62903	
-1.42542	-1.39402	-2.55562	-1.82878	-1.53697	
-1.34646	-1.46079	-2.49809	-1.73526	-1.52084	
-1.40625	-1.48846	-2.34924	-1.78135	-1.57918	
-1.3758	-1.46803	-2.45615	-1.67674	-1.58665	
-1.42569	-1.49528	-2.40035	-1.79395	-1.56872	
-1.35699	-1.43422	-2.4605	-1.85547	-1.5836	
-1.3393	-1.37465	-2.46326	-1.74252	-1.60515	
-1.36599	-1.48291	-2.49538	-1.74408	-1.64472	
-1.37983	-1.31709	-2.40816	-1.75809	-1.56862	
-1.405	-1.35681	-2.54541	-1.84086	-1.55696	
-1.31077	-1.38025	-2.47875	-1.78775	-1.52918	
-1.43062	-1.3395	-2.445	-1.78339	-1.54523	
-1.43313	-1.24126	-2.51063	-1.81818	-1.56352	
-1.41552	-1.34499	-2.53814	-1.71051	-1.53965	
-1.41431	-1.32549	-2.47505	-1.81351	-1.54403	
-1.47896	-1.36189	-2.44664	-1.79329	-1.58419	
-1.45799	-1.27798	-2.42172	-1.81634	-1.52782	
-1.39952	-1.33092	-2.48927	-1.81121	-1.50204	
-1.38955	-1.32789	-2.50344	-1.87476	-1.50435	
-1.54418	-1.34246	-2.4764	-1.82316	-1.61155	
-1.51226	-1.32049	-2.46109	-1.80343	-1.55822	
-1.41884	-1.37107	-2.46814	-1.77064	-1.51851	
-1.4495	-1.33684	-2.54319	-1.73053	-1.63841	
-1.42064	-1.33062	-2.51708	-1.74738	-1.57267	
-1.47984	-1.33646	-2.56151	-1.78997	-1.56835	
-1.40832	-1.33149	-2.50179	-1.77918	-1.57259	
-1.42898	-1.31321	-2.53964	-1.88405	-1.6129	
-1.3984	-1.3883	-2.47561	-1.89887	-1.60945	
-1.40547	-1.2994	-2.46812	-1.81744	-1.51974	
-1.38069	-1.38285	-2.49396	-1.83161	-1.56846	
-1.42019	-1.30337	-2.52735	-1.8353	-1.6937	
-1.39981	-1.36907	-2.46157	-1.71814	-1.58315	
-1.38688	-1.27986	-2.51437	-1.78224	-1.63146	
-1.3475	-1.35145	-2.45636	-1.89155	-1.73272	
-1.32276	-1.3381	-2.4442	-1.83787	-1.65261	
-1.43326	-1.3324	-2.52954	-1.79588	-1.7656	
-1.29725	-1.32697	-2.50385	-1.83326	-1.77247	
-1.43619	-1.39467	-2.49437	-1.77076	-1.66462	
-1.36592	-1.37061	-2.59606	-1.82002	-1.77393	
-1.36074	-1.26869	-2.57868	-1.82758	-1.6384	
-1.39232	-1.36274	-2.52543	-1.82706	-1.7408	
-1.42558	-1.34263	-2.55297	-1.79823	-1.91066	
-1.3674	-1.2871	-2.59235	-1.79345	-1.8098	
-1.43663	-1.2793	-2.60031	-1.76308	-1.78459	
-1.39054	-1.28374	-2.70421	-1.74837	-1.79489	
-1.37533	-1.25669	-2.54798	-1.80565	-1.84436	
-1.44488	-1.36171	-2.57969	-1.71896	-1.78988	
-1.47893	-1.34272	-2.62881	-1.83505	-1.71656	
-1.39815	-1.37557	-2.56968	-1.74984	-1.69092	
-1.30071	-1.32679	-2.6613	-1.75805	-1.78845	
-1.34261	-1.29001	-2.50814	-1.76999	-1.67555	
-1.38171	-1.34331	-2.61873	-1.72097	-1.70707	
-1.32621	-1.2872	-2.5521	-1.69779	-1.72206	
-1.394	-1.35031	-2.58678	-1.79406	-1.73	
-1.3318	-1.28383	-2.56655	-1.70757	-1.79872	
-1.40861	-1.29764	-2.60113	-1.75575	-1.74041	
-1.27515	-1.37156	-2.57594	-1.77415	-1.82805	
-1.34017	-1.42522	-2.6669	-1.77277	-1.80481	
-1.36193	-1.32407	-2.5974	-1.7258	-1.79031	
-1.41525	-1.2764	-2.61978	-1.70436	-1.77758	
-1.3404	-1.39518	-2.55057	-1.78932	-1.7786	
-1.3742	-1.37821	-2.53694	-1.70663	-1.66282	
-1.40795	-1.26662	-2.58565	-1.77167	-1.66333	
-1.38779	-1.40884	-2.59273	-1.80808	-1.70449	
-1.28065	-1.32417	-2.62972	-1.79627	-1.77829	
-1.30019	-1.23875	-2.53636	-1.81084	-1.67041	
-1.38992	-1.30217	-2.56656	-1.73126	-1.7818	
-1.35159	-1.34302	-2.54277	-1.81571	-1.76419	
