30000	7	1	
-0.680957	-0.603485	0.652201	-0.14321	0.909468	-0.253385	-0.41774	
-0.685111	-0.590066	0.603885	-0.151103	0.893689	-0.322062	-0.400502	
-0.630741	-0.663563	0.661292	-0.0968176	0.930017	-0.269747	-0.411105	
-0.627307	-0.643427	0.601052	-0.192004	0.93491	-0.286506	-0.377435	
-0.569173	-0.612346	0.653912	-0.184991	0.867767	-0.327042	-0.480934	
-0.693781	-0.647947	0.62568	-0.120672	0.959247	-0.209798	-0.37685	
-0.709556	-0.608935	0.598815	-0.192828	0.787021	-0.19005	-0.479395	
-0.644405	-0.693952	0.644062	-0.156855	0.868174	-0.194949	-0.441654	
-0.645956	-0.73296	0.623949	-0.0701772	0.755723	-0.396533	-0.52091	
-0.61356	-0.619185	0.662287	-0.0958297	0.803905	-0.255491	-0.516671	
-0.740448	-0.615616	0.674007	-0.207689	0.823986	-0.23784	-0.38811	
-0.650507	-0.708662	0.655955	-0.12811	0.816549	-0.224748	-0.546828	
-0.719018	-0.605876	0.6367	-0.271243	0.882539	-0.0881673	-0.416076	
-0.614161	-0.612915	0.65495	-0.229829	0.773916	-0.222041	-0.50005	
-0.653614	-0.593395	0.696724	-0.247939	0.877324	-0.240887	-0.450665	
-0.629085	-0.637966	0.675034	-0.221536	0.893355	-0.285795	-0.466692	
-0.592247	-0.536152	0.622814	-0.157726	0.864061	-0.228938	-0.524734	
-0.663094	-0.578409	0.700344	-0.198754	0.92938	-0.193182	-0.448438	
-0.49517	-0.604831	0.619019	-0.0892881	0.937227	-0.246625	-0.45128	
-0.639501	-0.731701	0.521449	-0.157839	0.771421	-0.19756	-0.423976	
-0.574406	-0.589646	0.615759	-0.213828	0.852081	-0.279525	-0.45365	
-0.63801	-0.78	0.634787	-0.210672	0.760605	-0.233138	-0.512606	
-0.615896	-0.662652	0.687205	-0.263139	0.960181	-0.278698	-0.496992	
-0.668944	-0.667766	0.687575	-0.192733	0.84794	-0.15756	-0.416874	
-0.598288	-0.507296	0.572359	-0.063517	0.884752	-0.307977	-0.453475	
-0.640694	-0.592456	0.640917	-0.111372	0.848673	-0.303645	-0.493178	
-0.605987	-0.704187	0.609998	-0.121292	0.856988	-0.382997	-0.409115	
-0.660278	-0.655382	0.633557	-0.18971	0.879668	-0.306457	-0.606314	
-0.619075	-0.663402	0.548799	-0.124009	0.896036	-0.320193	-0.475704	
-0.69845	-0.700545	0.648612	-0.129701	0.899137	-0.184438	-0.475495	
-0.650152	-0.628249	0.485952	-0.206485	0.902295	-0.239672	-0.474384	
-0.691871	-0.601278	0.610979	-0.0717422	0.920419	-0.200452	-0.525619	
-0.637485	-0.668109	0.659026	-0.103306	0.813495	-0.182764	-0.421566	
-0.627799	-0.624426	0.622518	-0.102211	0.880604	-0.208237	-0.580882	
-0.597031	-0.747273	0.599115	0.0036869	0.942946	-0.199815	-0.500756	
-0.68524	-0.651303	0.589381	-0.124296	0.868909	-0.239187	-0.582779	
-0.64165	-0.613857	0.611403	-0.25172	0.881845	-0.317784	-0.588246	
-0.595775	-0.576901	0.70839	-0.0150051	0.864582	-0.233228	-0.483831	
-0.707006	-0.658998	0.724259	-0.190004	0.849637	-0.237786	-0.469926	
-0.714402	-0.666257	0.645133	-0.0849268	0.865223	-0.155449	-0.514509	
-0.741097	-0.601464	0.644498	-0.192864	0.893872	-0.264333	-0.583664	
-0.708165	-0.634435	0.57026	-0.0209214	0.88226	-0.260456	-0.502976	
-0.664604	-0.634011	0.687002	-0.112589	0.90798	-0.23335	-0.557623	
-0.686275	-0.641743	0.577886	-0.133528	0.900668	-0.260219	-0.565893	
-0.633939	-0.703912	0.590531	-0.0888899	0.870226	-0.178738	-0.554839	
-0.672858	-0.591809	0.579555	-0.123719	0.941814	-0.239593	-0.445017	
-0.693089	-0.623199	0.587224	-0.137302	0.922322	-0.2839	-0.486044	
-0.539083	-0.721458	0.639254	-0.196085	0.912151	-0.247085	-0.609586	
-0.618575	-0.633566	0.597187	-0.130431	0.892397	-0.322347	-0.506477	
-0.655535	-0.697772	0.660258	-0.0352539	0.914375	-0.270878	-0.593048	
-0.550059	-0.676163	0.57489	-0.057566	0.957953	-0.228736	-0.493493	
-0.644946	-0.66314	0.576489	-0.0550624	1.01582	-0.249046	-0.521155	
-0.628244	-0.746944	0.659857	-0.0258898	0.911442	-0.254275	-0.452604	
-0.67276	-0.675879	0.555846	0.0261717	0.876193	-0.156805	-0.642443	
-0.655428	-0.644284	0.53049	0.0226931	0.944773	-0.184083	-0.439244	
-0.592422	-0.771171	0.61801	-0.00849912	0.929418	-0.21807	-0.544868	
-0.553818	-0.711123	0.534558	-0.0216267	0.962761	-0.198939	-0.500139	
-0.477656	-0.659461	0.653177	-0.156856	0.880718	-0.205268	-0.574473	
-0.570274	-0.639119	0.519481	-0.0163203	0.88223	-0.107151	-0.472993	
-0.60437	-0.727273	0.563813	-0.0339093	0.862314	-0.159838	-0.532314	
-0.638834	-0.658009	0.581076	0.076896	0.89748	-0.107731	-0.59189	
-0.503977	-0.670718	0.583461	0.0187779	0.82343	-0.164143	-0.548392	
-0.534791	-0.675153	0.55365	-0.112442	0.932092	-0.201958	-0.538077	
-0.602392	-0.839947	0.591664	-0.0362541	0.855329	-0.106617	-0.50912	
-0.550264	-0.712556	0.532947	-0.0494357	0.836699	-0.0760854	-0.611761	
-0.481747	-0.634539	0.485937	-0.13604	0.873434	-0.188349	-0.429827	
-0.475242	-0.81917	0.555902	-0.187391	0.908588	-0.0879031	-0.53903	
-0.476464	-0.820025	0.56277	-0.0429889	0.856342	-0.15093	-0.544744	
-0.542538	-0.728244	0.588579	-0.0944899	0.845735	-0.0462934	-0.410393	
-0.475262	-0.660064	0.551899	-0.00835101	0.820632	-0.232826	-0.510092	
-0.47291	-0.687174	0.62905	-0.0469768	0.838977	-0.109708	-0.608122	
-0.568907	-0.742663	0.596165	-0.024032	0.917295	-0.220037	-0.40974	
-0.55238	-0.628714	0.542383	-0.136622	0.951741	-0.320659	-0.520915	
-0.552805	-0.663219	0.597331	-0.0161194	0.949514	-0.152942	-0.608572	
-0.413169	-0.793016	0.630242	-0.0806284	0.812425	-0.14478	-0.512204	
-0.456419	-0.754934	0.681508	-0.0561388	0.862976	-0.0710872	-0.442775	
-0.519493	-0.735095	0.601011	0.0666086	0.881585	-0.142922	-0.535347	
-0.461988	-0.680703	0.688453	-0.0486937	0.774113	-0.135168	-0.48119	
-0.482237	-0.66003	0.600182	-0.000738895	0.884702	-0.0504876	-0.420902	
-0.466616	-0.708557	0.419745	-0.18233	0.832096	-0.0576835	-0.482176	
-0.57922	-0.67452	0.597486	-0.0378202	0.895211	-0.155907	-0.439202	
-0.525939	-0.683476	0.773238	-0.0114731	0.885147	-0.131981	-0.585556	
-0.505224	-0.638226	0.576575	-0.0866464	0.776361	-0.119619	-0.541324	
-0.47675	-0.584771	0.6315	0.000184096	0.837756	-0.0745674	-0.38764	
-0.438469	-0.669682	0.575784	-0.0912521	0.774318	-0.203449	-0.407118	
-0.46388	-0.722769	0.660867	-0.130319	0.760078	-0.202619	-0.577172	
-0.397881	-0.63569	0.716071	-0.0112076	0.861433	-0.150671	-0.624263	
-0.484488	-0.640129	0.538063	-0.0124783	0.808773	-0.149929	-0.590895	
-0.525575	-0.568393	0.552574	-0.0361989	0.751068	-0.123269	-0.511811	
-0.417097	-0.669427	0.594779	-0.0279528	0.811039	-0.118516	-0.560002	
-0.501662	-0.588139	0.638132	-0.0879175	0.852174	-0.101352	-0.473715	
-0.53143	-0.534574	0.669934	-0.0896971	0.829324	-0.0973341	-0.541901	
-0.444394	-0.593682	0.621091	-0.152406	0.839947	-0.148889	-0.515186	
-0.477981	-0.623812	0.644837	-0.025355	0.786577	-0.126724	-0.593248	
-0.513945	-0.663683	0.660322	-0.044348	0.823911	-0.120896	-0.523636	
-0.520879	-0.484132	0.712651	0.0289867	0.753633	-0.0669883	-0.507506	
-0.41772	-0.58034	0.593763	-0.0665122	0.734708	-0.126387	-0.501757	
-0.445383	-0.523586	0.733371	-0.0917407	0.852259	-0.104928	-0.548892	
-0.550532	-0.560857	0.661088	-0.0748369	0.806118	-0.164327	-0.510623	
-0.527822	-0.618477	0.487974	-0.0326271	0.844793	-0.152047	-0.456079	
-0.521715	-0.627209	0.56614	-0.0782126	0.868691	-0.170851	-0.435183	
-0.48695	-0.545593	0.627572	-0.0394591	0.836005	-0.0891946	-0.624776	
-0.480741	-0.554139	0.599246	-0.114467	0.864226	0.03346	-0.600829	
-0.46095	-0.534122	0.62721	-0.130296	0.832717	-0.163628	-0.528111	
-0.443105	-0.551468	0.574149	-0.125818	0.825014	-0.100265	-0.578729	
-0.49281	-0.67324	0.694832	-0.061336	0.846162	-0.15163	-0.507625	
-0.561305	-0.58104	0.600202	-0.0726339	0.790972	-0.0538236	-0.540549	
-0.499834	-0.634294	0.554309	-0.0804643	0.788552	-0.160233	-0.415251	
-0.524356	-0.527528	0.582437	0.0974033	0.732239	-0.177283	-0.49341	
-0.552486	-0.503199	0.549149	-0.00758361	0.810133	-0.163654	-0.526817	
-0.597712	-0.645746	0.520569	0.0278814	0.804218	-0.0949801	-0.568458	
-0.502287	-0.613866	0.552792	-0.0428003	0.895442	-0.129573	-0.572415	
-0.482032	-0.524217	0.582031	-0.0348592	0.850015	-0.0526296	-0.535293	
-0.515061	-0.54086	0.643382	-0.0640295	0.764773	-0.0790334	-0.505525	
-0.510702	-0.531465	0.63522	-0.0151128	0.950369	-0.150824	-0.522941	
-0.513776	-0.59148	0.563265	-0.0434449	0.916906	-0.117089	-0.509451	
-0.42655	-0.583904	0.537405	-0.0458387	0.830182	-0.176844	-0.568088	
-0.39712	-0.663451	0.560638	-0.00633303	0.744882	-0.254902	-0.589034	
-0.442054	-0.612977	0.552077	0.00294844	0.840079	-0.176603	-0.552251	
-0.49247	-0.617364	0.541273	-0.0934986	0.661998	-0.135853	-0.517592	
-0.494712	-0.58905	0.5272	-0.100529	0.754989	-0.183865	-0.65025	
-0.482137	-0.562074	0.463782	-0.0762752	0.698475	-0.190492	-0.538807	
-0.451757	-0.6287	0.504348	-0.126632	0.814866	-0.0525378	-0.592438	
-0.48422	-0.570877	0.546425	-0.103575	0.791646	-0.104816	-0.5552	
-0.426535	-0.629672	0.440586	-0.078201	0.779811	-0.207951	-0.551971	
-0.394951	-0.532525	0.555948	-0.106969	0.673675	-0.11938	-0.518288	
-0.414617	-0.556804	0.497653	-0.0702773	0.752987	-0.0920729	-0.615138	
-0.405891	-0.581567	0.446359	-0.131116	0.653005	-0.0462178	-0.568998	
-0.421829	-0.57838	0.495704	-0.161836	0.728829	-0.172865	-0.482614	
-0.446003	-0.565827	0.420675	-0.0945956	0.760217	-0.149652	-0.470576	
-0.447926	-0.563876	0.516257	-0.0711813	0.729388	-0.128816	-0.578254	
-0.490964	-0.58496	0.561365	-0.0545105	0.764249	-0.210765	-0.557081	
-0.605464	-0.531312	0.518899	-0.0596686	0.72816	-0.2113	-0.534097	
-0.477808	-0.558255	0.494623	-0.124572	0.771352	-0.180317	-0.517107	
-0.403276	-0.648161	0.49001	-0.129488	0.739701	-0.192457	-0.480121	
-0.513737	-0.531226	0.587521	-0.115555	0.776381	-0.238279	-0.532005	
-0.425808	-0.687337	0.465313	-0.0586674	0.718175	-0.15538	-0.511761	
-0.4043	-0.505389	0.489992	0.00708076	0.76325	-0.113461	-0.45971	
-0.49458	-0.564261	0.553868	-0.0633286	0.728184	-0.202772	-0.620605	
-0.418905	-0.599033	0.549254	-0.0693868	0.641038	-0.145066	-0.420973	
-0.495939	-0.632971	0.678479	-0.163466	0.646254	-0.347588	-0.478367	
-0.418394	-0.626614	0.589165	-0.0846947	0.74724	-0.247871	-0.582563	
-0.396591	-0.649174	0.484354	-0.111773	0.833438	-0.129733	-0.555001	
-0.475949	-0.64419	0.423472	-0.0830458	0.693921	-0.265746	-0.663503	
-0.395355	-0.647396	0.569495	-0.0619904	0.83001	-0.179585	-0.5658	
-0.487724	-0.66514	0.46808	-0.118313	0.815345	-0.305142	-0.483694	
-0.39705	-0.593671	0.531322	0.010953	0.718956	-0.15675	-0.507703	
-0.48773	-0.543765	0.472424	-0.00796728	0.74487	-0.21228	-0.637804	
-0.552487	-0.507643	0.486503	-0.104362	0.851748	-0.336283	-0.610387	
-0.442127	-0.582692	0.568253	-0.0275289	0.833232	-0.155968	-0.55627	
-0.43678	-0.626757	0.524306	-0.0498227	0.89152	-0.219192	-0.487173	
-0.54275	-0.579192	0.528917	-0.0640924	0.861115	-0.283181	-0.469933	
-0.501196	-0.577128	0.567469	-0.113877	0.80831	-0.22838	-0.50397	
-0.569225	-0.624944	0.412948	-0.0631448	0.715472	-0.14517	-0.473068	
-0.410397	-0.681331	0.495516	-0.108195	0.776512	-0.192114	-0.566055	
-0.433268	-0.68599	0.503704	-0.136401	0.832321	-0.220683	-0.58625	
-0.434762	-0.587218	0.659987	-0.0859498	0.711322	-0.307819	-0.505024	
-0.476922	-0.741104	0.510389	-0.0450935	0.76506	-0.248693	-0.582097	
-0.609678	-0.712054	0.531082	-0.0520291	0.784746	-0.159535	-0.612006	
-0.628062	-0.579097	0.693186	-0.131937	0.737831	-0.259259	-0.64605	
-0.510162	-0.691349	0.522231	-0.0653905	0.761291	-0.175555	-0.493166	
-0.5953	-0.614875	0.56332	-0.0470462	0.772707	-0.253369	-0.542676	
-0.459385	-0.666379	0.552342	-0.0746675	0.878966	-0.257469	-0.540474	
-0.5161	-0.726003	0.553238	-0.0393366	0.78962	-0.150205	-0.574945	
-0.488773	-0.48814	0.597977	-0.0617937	0.899243	-0.202177	-0.513006	
-0.51702	-0.675355	0.520727	-0.0472063	0.781586	-0.19116	-0.602	
-0.583835	-0.596203	0.616773	-0.107582	0.778425	-0.185457	-0.48312	
-0.56396	-0.506367	0.494421	-0.253606	0.787486	-0.114162	-0.72119	
-0.574462	-0.675651	0.518528	-0.167698	0.921261	-0.161967	-0.496315	
-0.533771	-0.583825	0.65048	-0.114177	0.792192	-0.21307	-0.662519	
-0.450639	-0.52037	0.475256	-0.0125809	0.788706	-0.264665	-0.491733	
-0.595669	-0.570322	0.48544	-0.0648354	0.841862	-0.151926	-0.59356	
-0.496326	-0.561328	0.561077	-0.0651292	0.916399	-0.191485	-0.598333	
-0.524915	-0.599714	0.509964	-0.0276583	0.766354	-0.204859	-0.433753	
-0.562269	-0.528643	0.472993	-0.0101796	0.715229	-0.346848	-0.606744	
-0.580453	-0.56982	0.599394	-0.0607707	0.855888	-0.264788	-0.551622	
-0.495916	-0.593846	0.558476	-0.104769	0.749903	-0.254475	-0.567561	
-0.514626	-0.518645	0.57344	-0.0537227	0.919348	-0.133008	-0.639422	
-0.564284	-0.6101	0.583989	-0.100825	0.928385	-0.235009	-0.482907	
-0.543222	-0.548399	0.425713	-0.159425	0.770154	-0.165346	-0.647665	
-0.382608	-0.619134	0.391588	-0.081322	0.780454	-0.267776	-0.63526	
-0.471757	-0.638313	0.541894	-0.216878	0.773601	-0.219214	-0.515897	
-0.501234	-0.536647	0.431965	-0.158737	0.750204	-0.276759	-0.668093	
-0.386845	-0.676452	0.438406	-0.206707	0.728016	-0.251056	-0.514644	
-0.46633	-0.563337	0.504669	-0.144708	0.771491	-0.195123	-0.614523	
-0.503468	-0.57365	0.482231	-0.184688	0.782592	-0.293291	-0.642647	
-0.458936	-0.467708	0.578347	-0.205875	0.713602	-0.275441	-0.575962	
-0.505899	-0.5494	0.425711	-0.197525	0.878774	-0.167419	-0.655237	
-0.477932	-0.498261	0.497791	-0.11527	0.861318	-0.246857	-0.558877	
-0.570665	-0.636757	0.622088	-0.175675	0.785801	-0.165299	-0.613852	
-0.416402	-0.581901	0.448437	-0.152607	0.74648	-0.265594	-0.552981	
-0.595891	-0.576276	0.545663	-0.150291	0.713132	-0.167398	-0.447038	
-0.493778	-0.487657	0.566666	-0.153745	0.76823	-0.15201	-0.609678	
-0.586234	-0.558772	0.527917	-0.156932	0.76472	-0.281077	-0.607085	
-0.474913	-0.552062	0.467545	-0.1353	0.693529	-0.260959	-0.533067	
-0.615766	-0.488704	0.582749	-0.109829	0.721936	-0.284911	-0.57376	
-0.436887	-0.465974	0.492109	-0.0723939	0.738807	-0.187001	-0.443778	
-0.529488	-0.511115	0.570898	-0.110588	0.682023	-0.273263	-0.459735	
-0.447782	-0.603309	0.466842	-0.160307	0.810488	-0.22906	-0.543808	
-0.496013	-0.556241	0.560114	-0.056489	0.740894	-0.219293	-0.508904	
-0.441529	-0.474343	0.429499	-0.0547402	0.665269	-0.279668	-0.557561	
-0.495978	-0.410325	0.544098	-0.152386	0.824865	-0.284328	-0.484018	
-0.480005	-0.451389	0.463692	-0.109679	0.732067	-0.266893	-0.578445	
-0.536072	-0.518691	0.519243	-0.109068	0.836814	-0.215953	-0.612773	
-0.527641	-0.525417	0.45442	-0.0924156	0.855486	-0.214194	-0.535462	
-0.609949	-0.485285	0.508412	-0.0665628	0.653565	-0.235476	-0.663258	
-0.455386	-0.529118	0.468058	-0.0136141	0.780021	-0.279513	-0.580038	
-0.499104	-0.518554	0.49343	0.00718569	0.693361	-0.147146	-0.63476	
-0.479907	-0.50875	0.496122	-0.141298	0.880803	-0.247694	-0.563414	
-0.450429	-0.467351	0.455664	0.0298333	0.821036	-0.211102	-0.505421	
-0.440678	-0.580323	0.350967	-0.0584792	0.809405	-0.179454	-0.535532	
-0.470927	-0.559613	0.528978	0.0626451	0.837874	-0.225045	-0.538786	
-0.557001	-0.501936	0.48433	0.0016121	0.796623	-0.229743	-0.540982	
-0.442214	-0.4977	0.474823	-0.135275	0.784436	-0.20719	-0.531892	
-0.462281	-0.550211	0.414517	-0.0258158	0.87382	-0.24008	-0.47821	
-0.501794	-0.510612	0.523803	0.0125414	0.843009	-0.159282	-0.65799	
-0.363522	-0.548942	0.496344	-0.0880718	0.794573	-0.182183	-0.46121	
-0.415543	-0.479877	0.592659	0.0184205	0.674499	-0.361726	-0.567051	
-0.445271	-0.609197	0.566366	-0.124568	0.824975	-0.244129	-0.555166	
-0.368436	-0.587869	0.47493	-0.0428721	0.782775	-0.399888	-0.677131	
-0.342593	-0.633632	0.450324	-0.0431634	0.917428	-0.297888	-0.620292	
-0.337568	-0.510527	0.523918	-0.0306771	0.863112	-0.317376	-0.650319	
-0.53388	-0.500516	0.41599	-0.00284859	0.759407	-0.362336	-0.658141	
-0.412333	-0.522752	0.467647	-0.00317927	0.858099	-0.347591	-0.54982	
-0.415004	-0.624137	0.447178	-0.0215326	0.888017	-0.198018	-0.663891	
-0.412076	-0.533671	0.370453	-0.0352859	0.747599	-0.235913	-0.619007	
-0.42617	-0.492595	0.500116	-0.0718084	0.825352	-0.286848	-0.546607	
-0.457064	-0.561695	0.43223	-0.0285817	0.797179	-0.265189	-0.496521	
-0.371026	-0.579237	0.537176	0.012887	0.874108	-0.201005	-0.548039	
-0.388608	-0.527737	0.409282	0.0357877	0.817297	-0.218886	-0.619964	
-0.390528	-0.576175	0.483685	0.00831346	0.725541	-0.214486	-0.512657	
-0.270919	-0.649299	0.457355	0.0610808	0.792394	-0.279241	-0.608492	
-0.329081	-0.645319	0.508314	-0.042798	0.698769	-0.256429	-0.617085	
-0.299424	-0.614273	0.397054	-0.0867306	0.736485	-0.330452	-0.553591	
-0.319971	-0.586519	0.600619	-0.0544072	0.787182	-0.183981	-0.529338	
-0.232551	-0.605793	0.514955	-0.013497	0.816775	-0.260584	-0.679947	
-0.317612	-0.648064	0.470791	-0.0633743	0.76388	-0.358015	-0.675588	
-0.295251	-0.703149	0.38336	0.00792229	0.700221	-0.316884	-0.627433	
-0.285208	-0.565474	0.408812	0.0804825	0.798918	-0.257931	-0.606487	
-0.396879	-0.595193	0.457621	0.075318	0.844597	-0.1649	-0.625174	
-0.289602	-0.584459	0.451644	-0.0779029	0.72606	-0.277093	-0.517372	
-0.334221	-0.604918	0.454959	0.0219872	0.753652	-0.110099	-0.637707	
-0.313826	-0.645525	0.362762	-0.00926611	0.787226	-0.27521	-0.640532	
-0.281309	-0.575424	0.393812	-0.0576336	0.864535	-0.22324	-0.563719	
-0.339834	-0.578164	0.463253	0.00613052	0.808014	-0.280475	-0.60645	
-0.273758	-0.602401	0.391861	-0.0338086	0.728934	-0.261243	-0.589297	
-0.45554	-0.686194	0.363694	-0.0515304	0.679105	-0.227032	-0.614037	
-0.362264	-0.587362	0.464428	0.00775661	0.796432	-0.240488	-0.670528	
-0.401377	-0.648539	0.298987	-0.0375827	0.741101	-0.166831	-0.594968	
-0.320466	-0.670636	0.478357	0.0298684	0.762421	-0.132909	-0.587679	
-0.356544	-0.661006	0.487815	-0.0109585	0.775965	-0.177491	-0.682483	
-0.327924	-0.645423	0.392292	0.0192493	0.697715	-0.202649	-0.670256	
-0.307503	-0.678902	0.425941	-0.0286747	0.778765	-0.271675	-0.577699	
-0.365757	-0.70594	0.324243	-0.10003	0.687271	-0.141861	-0.693645	
-0.24164	-0.667317	0.330031	-0.0465847	0.739128	-0.165038	-0.605827	
-0.45405	-0.593977	0.352029	-0.0970465	0.75452	-0.13338	-0.551497	
-0.326039	-0.533044	0.420323	-0.0350024	0.842376	-0.204861	-0.603081	
-0.301964	-0.553024	0.43434	-0.0860538	0.814491	-0.34949	-0.527827	
-0.414163	-0.595605	0.447487	-0.0739416	0.92305	-0.173011	-0.527725	
-0.298213	-0.559377	0.350338	-0.165808	0.669576	-0.28848	-0.636935	
-0.39165	-0.622402	0.504433	-0.156578	0.787299	-0.165785	-0.613377	
-0.472431	-0.614592	0.334437	-0.0610163	0.693203	-0.221529	-0.641584	
-0.347687	-0.542402	0.458556	-0.131533	0.712971	-0.206021	-0.659316	
-0.25416	-0.508746	0.493342	-0.00165398	0.798816	-0.152774	-0.614354	
-0.36253	-0.595839	0.503356	-0.0846111	0.859625	-0.166929	-0.750587	
-0.350469	-0.609544	0.491537	-0.12961	0.679524	-0.267103	-0.56679	
-0.309458	-0.510234	0.353537	-0.157882	0.741688	-0.182382	-0.596656	
-0.390263	-0.473192	0.438564	-0.156462	0.784717	-0.299635	-0.669629	
-0.2983	-0.531473	0.433875	-0.187748	0.792651	-0.154786	-0.569934	
-0.327247	-0.496519	0.405821	-0.0121913	0.770233	-0.223237	-0.478003	
-0.40375	-0.57488	0.336501	-0.0515954	0.792204	-0.219707	-0.613925	
-0.355564	-0.58718	0.473383	-0.157739	0.79557	-0.209839	-0.533816	
-0.279791	-0.670518	0.340034	-0.083176	0.687664	-0.0910738	-0.596	
-0.334804	-0.515742	0.517177	-0.0301662	0.765266	-0.222788	-0.543535	
-0.335496	-0.5317	0.50264	-0.010951	0.728877	-0.274501	-0.582776	
-0.371263	-0.653933	0.33545	-0.0563683	0.727656	-0.198498	-0.54779	
-0.399249	-0.611507	0.499848	0.0163256	0.837982	-0.233096	-0.609611	
-0.334218	-0.528593	0.437675	0.0197394	0.80269	-0.0976324	-0.642996	
-0.306354	-0.527867	0.408493	-0.065929	0.805873	-0.221644	-0.589859	
-0.403893	-0.459409	0.36721	-0.0862127	0.758719	-0.164678	-0.556523	
-0.449125	-0.516641	0.504182	-0.0630813	0.783897	-0.163884	-0.553009	
-0.4023	-0.461312	0.434611	-0.0838871	0.759245	-0.154267	-0.51768	
-0.337769	-0.463245	0.504377	-0.157418	0.762407	-0.198792	-0.604523	
-0.268888	-0.517474	0.535825	-0.0695346	0.807456	-0.211897	-0.68673	
-0.360453	-0.528658	0.498881	-0.0711645	0.830262	-0.191498	-0.569187	
-0.248464	-0.575499	0.393622	-0.0961821	0.748922	-0.181459	-0.625764	
-0.269189	-0.415832	0.456406	-0.0715488	0.711781	-0.148044	-0.548641	
-0.393214	-0.563026	0.586792	-0.0877476	0.751356	-0.16563	-0.582361	
-0.359189	-0.463669	0.451491	-0.091699	0.819131	-0.24732	-0.617401	
-0.478314	-0.400668	0.512096	-0.114309	0.764248	-0.210612	-0.606603	
-0.348313	-0.480486	0.476789	-0.0607922	0.846902	-0.147382	-0.621529	
-0.429729	-0.521469	0.544403	-0.0111242	0.798329	-0.0994307	-0.655141	
-0.457519	-0.499959	0.634973	-0.0923235	0.793042	-0.211921	-0.696442	
-0.414122	-0.586484	0.557225	-0.0363922	0.741383	-0.146335	-0.594403	
-0.343893	-0.587068	0.549347	-0.0473397	0.898625	-0.155528	-0.615608	
-0.431631	-0.464379	0.512582	-0.107925	0.76887	-0.189452	-0.606423	
-0.426044	-0.549863	0.586031	-0.0324883	0.817302	-0.19392	-0.62368	
-0.377956	-0.611927	0.552725	-0.131433	0.786725	-0.174294	-0.535452	
-0.365751	-0.515041	0.639375	-0.0684055	0.676751	-0.239687	-0.481504	
-0.372888	-0.499662	0.612927	-0.066121	0.767522	-0.218602	-0.573739	
-0.407309	-0.616984	0.630681	-0.00717248	0.906142	-0.2221	-0.673514	
-0.498335	-0.629971	0.591593	-0.0073724	0.758659	-0.193561	-0.620027	
-0.46678	-0.516847	0.580124	-0.133518	0.790773	-0.124313	-0.597775	
-0.464951	-0.516364	0.544864	-0.0686577	0.819356	-0.170703	-0.475354	
-0.498753	-0.520677	0.591967	-0.0813445	0.728863	-0.186475	-0.567608	
-0.519429	-0.510058	0.613984	0.0115855	0.788237	-0.167765	-0.590132	
-0.356797	-0.451966	0.542032	-0.139514	0.825921	-0.128914	-0.515478	
-0.418541	-0.538264	0.59032	-0.0634081	0.810325	-0.208356	-0.596779	
