30000	7	1	
-0.463653	0.667726	-0.585332	0.177719	0.655313	-0.367171	0.160591	
-0.517006	0.845166	-0.577044	0.261968	0.645331	-0.434768	0.221884	
-0.529576	0.803591	-0.668865	0.273184	0.630009	-0.332171	0.207533	
-0.394441	0.606191	-0.571734	0.273606	0.561673	-0.275476	0.128251	
-0.507137	0.787892	-0.569083	0.28391	0.618041	-0.296136	0.174489	
-0.428006	0.77954	-0.531516	0.370443	0.621925	-0.330694	0.196586	
-0.47841	0.726501	-0.613248	0.207349	0.581874	-0.338321	0.175349	
-0.502371	0.714118	-0.544549	0.296087	0.593071	-0.318267	0.224453	
-0.395173	0.730802	-0.518724	0.418283	0.573748	-0.428495	0.334596	
-0.428033	0.691281	-0.546762	0.298233	0.545488	-0.21485	0.15533	
-0.450667	0.784937	-0.662418	0.329117	0.592429	-0.353776	0.285017	
-0.320311	0.75884	-0.61011	0.223346	0.459415	-0.428897	0.27444	
-0.400458	0.740742	-0.771675	0.41465	0.578775	-0.36296	0.195294	
-0.359709	0.686556	-0.595816	0.282097	0.647637	-0.361715	0.246913	
-0.319535	0.75073	-0.566004	0.352084	0.686801	-0.335953	0.136597	
-0.308352	0.645614	-0.538964	0.375164	0.526024	-0.371091	0.198559	
-0.420743	0.756055	-0.557645	0.274078	0.57229	-0.304626	0.222418	
-0.44493	0.735863	-0.524935	0.281097	0.632812	-0.420364	0.126049	
-0.340818	0.865664	-0.566216	0.416762	0.61968	-0.335104	0.148948	
-0.352914	0.778215	-0.581493	0.262258	0.603863	-0.350663	0.138984	
-0.379846	0.78147	-0.59174	0.261091	0.640755	-0.369669	0.126186	
-0.357067	0.84082	-0.498618	0.278355	0.582237	-0.37016	0.0729252	
-0.356288	0.716666	-0.538557	0.242871	0.561249	-0.303605	0.217548	
-0.296972	0.758778	-0.574891	0.383043	0.673844	-0.343619	0.271935	
-0.418963	0.72283	-0.576349	0.291733	0.575522	-0.353393	0.104705	
-0.292574	0.762561	-0.551853	0.289982	0.42904	-0.444094	0.186034	
-0.332512	0.79005	-0.544445	0.409697	0.55697	-0.39665	0.176303	
-0.410932	0.657832	-0.574125	0.33721	0.505953	-0.401088	0.252244	
-0.439344	0.846244	-0.589898	0.386845	0.613628	-0.264012	0.163967	
-0.565426	0.782108	-0.505	0.338779	0.621273	-0.387054	0.238222	
-0.504956	0.777637	-0.515848	0.295866	0.625947	-0.339556	0.20018	
-0.467883	0.663135	-0.480061	0.330274	0.49725	-0.400605	0.174374	
-0.422745	0.841192	-0.465939	0.431124	0.667175	-0.451995	0.231074	
-0.349672	0.796109	-0.5858	0.394737	0.596634	-0.269568	0.187992	
-0.469294	0.665286	-0.562135	0.349013	0.623566	-0.355111	0.210061	
-0.377631	0.78549	-0.564597	0.254091	0.591198	-0.36804	0.259018	
-0.420805	0.635925	-0.51355	0.347153	0.513286	-0.253387	0.194443	
-0.425934	0.816286	-0.523197	0.324265	0.549182	-0.343725	0.275514	
-0.438723	0.847443	-0.411014	0.248278	0.489528	-0.384385	0.120411	
-0.432802	0.784957	-0.444114	0.127611	0.532108	-0.225883	0.171759	
-0.435174	0.707699	-0.545208	0.295813	0.567627	-0.38649	0.183844	
-0.368768	0.756009	-0.563747	0.268543	0.604588	-0.397424	0.183719	
-0.226024	0.701995	-0.529379	0.231637	0.54672	-0.445994	0.236753	
-0.369898	0.729989	-0.510645	0.232441	0.618848	-0.410507	0.226544	
-0.33565	0.738113	-0.475509	0.203219	0.530894	-0.39943	0.34191	
-0.440683	0.730909	-0.531662	0.231118	0.654147	-0.408913	0.279058	
-0.418948	0.603573	-0.534988	0.333422	0.548163	-0.381814	0.346564	
-0.449205	0.689069	-0.497661	0.269309	0.666118	-0.435071	0.352397	
-0.456456	0.667211	-0.431039	0.298167	0.645471	-0.444647	0.281431	
-0.478379	0.712286	-0.604447	0.152198	0.630373	-0.452036	0.305675	
-0.441515	0.598804	-0.400608	0.284138	0.566832	-0.465794	0.320565	
-0.389186	0.689503	-0.565458	0.282227	0.604764	-0.416472	0.319815	
-0.459782	0.735184	-0.466547	0.273073	0.490819	-0.368908	0.335377	
-0.383015	0.743267	-0.578527	0.35808	0.770229	-0.430348	0.297536	
-0.395172	0.608147	-0.546818	0.204734	0.585028	-0.458728	0.338686	
-0.425525	0.779912	-0.531855	0.221531	0.591449	-0.522557	0.26898	
-0.467824	0.705527	-0.514812	0.188478	0.550003	-0.363531	0.367353	
-0.546304	0.736499	-0.595417	0.255233	0.592823	-0.438507	0.32566	
-0.395542	0.729041	-0.529556	0.245207	0.533076	-0.370845	0.349269	
-0.460654	0.591691	-0.566175	0.263809	0.620659	-0.378518	0.362522	
-0.412376	0.671978	-0.445866	0.199265	0.569131	-0.311002	0.372386	
-0.363445	0.662384	-0.420121	0.285531	0.43788	-0.369764	0.319766	
-0.378591	0.816886	-0.502104	0.260685	0.54324	-0.33003	0.262364	
-0.350709	0.686557	-0.495812	0.368658	0.587062	-0.447319	0.227554	
-0.427794	0.639249	-0.486767	0.193487	0.560743	-0.381569	0.333991	
-0.439588	0.725033	-0.370395	0.187227	0.444847	-0.377652	0.189314	
-0.39121	0.683336	-0.457111	0.281307	0.539053	-0.261179	0.297424	
-0.359849	0.659814	-0.519677	0.293143	0.483634	-0.299821	0.324945	
-0.473611	0.711877	-0.521022	0.373249	0.594508	-0.247731	0.268191	
-0.385971	0.653786	-0.561953	0.422951	0.498102	-0.311299	0.244277	
-0.409911	0.652408	-0.52319	0.325529	0.521488	-0.336827	0.342491	
-0.419115	0.677907	-0.507862	0.374812	0.525274	-0.364172	0.37207	
-0.396322	0.67166	-0.572683	0.310485	0.571057	-0.405972	0.27195	
-0.396122	0.683327	-0.579554	0.241424	0.56009	-0.303524	0.410405	
-0.411884	0.732031	-0.46572	0.371226	0.576816	-0.297396	0.390628	
-0.438362	0.741151	-0.508914	0.338507	0.660312	-0.35027	0.357154	
-0.418019	0.645741	-0.469007	0.414691	0.496874	-0.338641	0.23495	
-0.449237	0.588004	-0.461362	0.306083	0.659026	-0.279594	0.325318	
-0.317406	0.619002	-0.399194	0.292858	0.544223	-0.359814	0.477272	
-0.338206	0.64672	-0.504856	0.325956	0.541492	-0.266362	0.374653	
-0.320659	0.712063	-0.537437	0.417287	0.507955	-0.292591	0.465871	
-0.295548	0.791429	-0.546365	0.353931	0.578959	-0.357435	0.402202	
-0.412764	0.679113	-0.508789	0.386138	0.630317	-0.413851	0.379205	
-0.363202	0.666079	-0.494656	0.378656	0.499846	-0.362775	0.404756	
-0.399609	0.701716	-0.450962	0.320437	0.596072	-0.225278	0.403052	
-0.456784	0.810332	-0.528309	0.349335	0.579827	-0.306434	0.436198	
-0.403053	0.763436	-0.592379	0.359963	0.601673	-0.363333	0.47346	
-0.361207	0.777427	-0.487243	0.406845	0.580345	-0.337336	0.346667	
-0.383882	0.812569	-0.457457	0.392758	0.531707	-0.348869	0.3783	
-0.412293	0.660876	-0.46893	0.318825	0.556468	-0.316544	0.317634	
-0.326612	0.685748	-0.462109	0.345137	0.544343	-0.259257	0.434649	
-0.457927	0.746553	-0.464257	0.368353	0.561116	-0.29006	0.395523	
-0.429861	0.638177	-0.447122	0.418056	0.635524	-0.386663	0.471716	
-0.348711	0.690582	-0.489372	0.344222	0.549067	-0.274227	0.354941	
-0.378923	0.704014	-0.474862	0.30521	0.622319	-0.309307	0.361044	
-0.356675	0.644208	-0.374888	0.303873	0.600747	-0.37774	0.3437	
-0.411661	0.664933	-0.473048	0.378882	0.520469	-0.318143	0.332743	
-0.496988	0.818365	-0.531111	0.406859	0.640497	-0.279479	0.431878	
-0.459178	0.646	-0.507015	0.407506	0.43918	-0.295429	0.583905	
-0.402511	0.739145	-0.550964	0.356453	0.616066	-0.363556	0.478521	
-0.404429	0.717766	-0.476272	0.304518	0.63902	-0.335559	0.419853	
-0.38586	0.721254	-0.48885	0.211177	0.5366	-0.346892	0.421342	
-0.412225	0.694811	-0.570991	0.285416	0.503583	-0.289117	0.529948	
-0.340079	0.691243	-0.444555	0.35211	0.522731	-0.323034	0.47558	
-0.426026	0.807471	-0.527001	0.267108	0.457679	-0.308827	0.491439	
-0.556748	0.766878	-0.597432	0.392713	0.56628	-0.323783	0.391136	
-0.380643	0.745346	-0.593216	0.35435	0.587023	-0.360391	0.470777	
-0.407098	0.781159	-0.561319	0.373871	0.537747	-0.450386	0.49409	
-0.479503	0.775807	-0.53842	0.361311	0.54462	-0.378547	0.424448	
-0.35978	0.757208	-0.484824	0.434754	0.512567	-0.345449	0.396343	
-0.471089	0.798757	-0.580703	0.245526	0.470394	-0.25169	0.436697	
-0.369992	0.695588	-0.516054	0.439034	0.498908	-0.461417	0.360624	
-0.427967	0.765644	-0.505454	0.410044	0.481493	-0.291478	0.481676	
-0.347683	0.675653	-0.584249	0.399699	0.50723	-0.382849	0.321141	
-0.503668	0.704222	-0.543146	0.424399	0.563598	-0.349208	0.432749	
-0.469188	0.701634	-0.604107	0.314804	0.525167	-0.322143	0.347232	
-0.573397	0.696981	-0.583863	0.349822	0.547192	-0.348524	0.413457	
-0.421251	0.646226	-0.558903	0.25488	0.478039	-0.333383	0.383309	
-0.396863	0.619572	-0.447598	0.364883	0.551983	-0.332962	0.337069	
-0.429938	0.744424	-0.434586	0.50163	0.525518	-0.383668	0.269662	
-0.4037	0.750366	-0.547274	0.295115	0.54709	-0.350942	0.432822	
-0.400084	0.618601	-0.479433	0.318869	0.50185	-0.312031	0.413575	
-0.411455	0.716339	-0.489287	0.413751	0.378351	-0.19863	0.353613	
-0.418258	0.640478	-0.52831	0.30501	0.505584	-0.215914	0.302807	
-0.416053	0.689102	-0.551901	0.328531	0.531933	-0.352684	0.386173	
-0.338678	0.716161	-0.607064	0.452159	0.651088	-0.210834	0.362866	
-0.362094	0.701198	-0.494352	0.317079	0.557934	-0.219295	0.293744	
-0.370554	0.676719	-0.462137	0.414742	0.525127	-0.301479	0.337566	
-0.376008	0.708349	-0.494336	0.346376	0.514896	-0.3282	0.346541	
-0.404532	0.691743	-0.525403	0.332089	0.409112	-0.342607	0.347395	
-0.365709	0.590381	-0.533242	0.414852	0.526407	-0.325541	0.282856	
-0.350942	0.713033	-0.464639	0.270058	0.542675	-0.319417	0.307322	
-0.36728	0.767785	-0.574081	0.265196	0.545623	-0.269665	0.275699	
-0.485464	0.72092	-0.472778	0.317596	0.50319	-0.326485	0.422572	
-0.415549	0.714249	-0.467919	0.29505	0.503869	-0.227663	0.249939	
-0.352696	0.702025	-0.472314	0.374794	0.477751	-0.338485	0.245401	
-0.568844	0.71082	-0.479471	0.405905	0.566104	-0.339124	0.313175	
-0.313453	0.670368	-0.530515	0.297422	0.558737	-0.283699	0.325443	
-0.417132	0.70902	-0.447859	0.417942	0.487431	-0.361773	0.336192	
-0.416529	0.651849	-0.499735	0.318986	0.58666	-0.201574	0.372951	
-0.503177	0.677601	-0.548273	0.398547	0.52295	-0.149059	0.409597	
-0.424246	0.677359	-0.577361	0.359365	0.658224	-0.145928	0.34627	
-0.367514	0.632009	-0.541946	0.400644	0.581591	-0.315651	0.28097	
-0.38305	0.59241	-0.35354	0.397099	0.51782	-0.23701	0.327099	
-0.472578	0.657518	-0.49883	0.440993	0.481863	-0.22507	0.314769	
-0.298192	0.629003	-0.492805	0.430362	0.646601	-0.219019	0.334817	
-0.420922	0.643305	-0.524393	0.39099	0.571131	-0.144292	0.146497	
-0.347199	0.7081	-0.429014	0.449378	0.631927	-0.187917	0.265505	
-0.309564	0.590818	-0.402095	0.420317	0.465467	-0.206487	0.387985	
-0.424962	0.625386	-0.455819	0.412917	0.599403	-0.237428	0.195911	
-0.333663	0.566168	-0.488319	0.315572	0.477161	-0.129243	0.27774	
-0.374524	0.686124	-0.541544	0.348991	0.59827	-0.170521	0.438566	
-0.236064	0.678027	-0.493783	0.395113	0.523666	-0.143612	0.309564	
-0.418283	0.750652	-0.571852	0.411086	0.485803	-0.126056	0.345628	
-0.363988	0.607085	-0.562218	0.204897	0.377095	-0.173261	0.394521	
-0.304926	0.793034	-0.668327	0.368638	0.494473	-0.235824	0.296886	
-0.325055	0.665031	-0.488726	0.312271	0.457573	-0.236646	0.334746	
-0.357051	0.801398	-0.527835	0.264672	0.612183	-0.269735	0.258654	
-0.293463	0.648122	-0.482245	0.300863	0.552785	-0.286259	0.320759	
-0.372808	0.680065	-0.522888	0.335694	0.600336	-0.15001	0.283416	
-0.381565	0.70578	-0.585022	0.344603	0.48111	-0.216454	0.252014	
-0.263971	0.723548	-0.51988	0.318231	0.543569	-0.271842	0.211268	
-0.287138	0.701638	-0.538089	0.359498	0.472864	-0.240822	0.253024	
-0.372657	0.773042	-0.614235	0.389307	0.46349	-0.230938	0.244739	
-0.270758	0.649982	-0.543657	0.226895	0.51054	-0.274973	0.203736	
-0.284016	0.76863	-0.62488	0.414166	0.500529	-0.20083	0.301967	
-0.367252	0.774863	-0.531801	0.391899	0.434367	-0.251388	0.221434	
-0.330328	0.757819	-0.567588	0.322184	0.450913	-0.257143	0.301808	
-0.284845	0.640016	-0.624071	0.280922	0.562415	-0.264483	0.258686	
-0.298818	0.634386	-0.526756	0.446081	0.482475	-0.204348	0.203629	
-0.380245	0.746923	-0.632947	0.274971	0.50498	-0.26613	0.235547	
-0.411653	0.636263	-0.496991	0.322967	0.434811	-0.256914	0.290437	
-0.387557	0.765244	-0.451103	0.439238	0.482814	-0.233128	0.230994	
-0.396234	0.630646	-0.504965	0.411099	0.589457	-0.254982	0.242213	
-0.424052	0.703221	-0.475867	0.338527	0.47448	-0.247033	0.270929	
-0.408032	0.65849	-0.498575	0.319818	0.562631	-0.267717	0.255971	
-0.386267	0.790124	-0.556141	0.300302	0.491073	-0.137524	0.164227	
-0.386859	0.696062	-0.578317	0.27687	0.502718	-0.211236	0.23099	
-0.334635	0.761666	-0.477753	0.230944	0.533093	-0.245596	0.246898	
-0.371045	0.698142	-0.490004	0.329043	0.529129	-0.10946	0.369356	
-0.349397	0.685697	-0.457852	0.338364	0.579172	-0.205061	0.301487	
-0.440693	0.761931	-0.517926	0.373476	0.65494	-0.149611	0.319341	
-0.46395	0.752557	-0.543989	0.261825	0.552248	-0.245178	0.232761	
-0.388524	0.742104	-0.483477	0.273324	0.463916	-0.202679	0.325862	
-0.391563	0.672987	-0.41099	0.311373	0.486381	-0.185774	0.256442	
-0.404634	0.713608	-0.507053	0.327554	0.507132	-0.260731	0.223835	
-0.500943	0.657917	-0.426686	0.207908	0.518706	-0.154111	0.342711	
-0.396454	0.680483	-0.443775	0.33635	0.640196	-0.221548	0.255	
-0.337888	0.779456	-0.439633	0.40638	0.516217	-0.178913	0.315662	
-0.385483	0.692153	-0.453769	0.384395	0.544218	-0.26475	0.265234	
-0.476247	0.667538	-0.483582	0.381129	0.440305	-0.265957	0.240314	
-0.444819	0.63738	-0.41508	0.34788	0.553682	-0.25547	0.228738	
-0.464091	0.721723	-0.480401	0.37499	0.50683	-0.220519	0.340405	
-0.463268	0.653316	-0.401035	0.292928	0.416952	-0.155289	0.259846	
-0.456014	0.673238	-0.489686	0.182912	0.453526	-0.238112	0.289859	
-0.452407	0.631754	-0.583613	0.355223	0.526299	-0.165389	0.282202	
-0.484832	0.73449	-0.514509	0.272293	0.543699	-0.237244	0.315786	
-0.475508	0.603645	-0.489082	0.343517	0.565953	-0.317275	0.312035	
-0.421248	0.624573	-0.555291	0.193701	0.421241	-0.333213	0.260289	
-0.430682	0.651278	-0.491518	0.304667	0.576969	-0.242055	0.216263	
-0.459645	0.594473	-0.446714	0.285744	0.575226	-0.196744	0.194252	
-0.612434	0.606269	-0.447622	0.3431	0.498458	-0.295919	0.142175	
-0.563986	0.663372	-0.466234	0.317326	0.478084	-0.203984	0.280402	
-0.552275	0.664013	-0.414864	0.365993	0.577423	-0.250883	0.280194	
-0.570082	0.692799	-0.447056	0.322017	0.448811	-0.314315	0.293149	
-0.463337	0.628976	-0.506958	0.220927	0.587909	-0.223172	0.139719	
-0.656161	0.644137	-0.397529	0.27781	0.562876	-0.276776	0.215346	
-0.505972	0.756436	-0.514731	0.189526	0.53522	-0.249674	0.251335	
-0.576723	0.743625	-0.534458	0.187058	0.522914	-0.157523	0.19349	
-0.476239	0.638882	-0.526898	0.263025	0.51026	-0.232234	0.196905	
-0.619188	0.628247	-0.556983	0.206402	0.519837	-0.333952	0.276764	
-0.564747	0.691705	-0.511337	0.327886	0.551243	-0.245984	0.236664	
-0.619553	0.634392	-0.435407	0.253053	0.589163	-0.287576	0.156746	
-0.50906	0.627358	-0.430923	0.27451	0.582889	-0.164495	0.21601	
-0.584955	0.643033	-0.417236	0.209238	0.569025	-0.324235	0.239066	
-0.495225	0.614909	-0.428222	0.204123	0.526292	-0.192645	0.0683194	
-0.504978	0.692039	-0.423417	0.139379	0.538138	-0.304364	0.212867	
-0.516412	0.593679	-0.536798	0.257308	0.506617	-0.222871	0.290177	
-0.509354	0.638249	-0.524499	0.2192	0.480368	-0.206654	0.204867	
-0.479994	0.730337	-0.516163	0.259426	0.508982	-0.277274	0.287664	
-0.510138	0.61055	-0.441437	0.217855	0.51978	-0.329444	0.232393	
-0.454821	0.638767	-0.482826	0.240172	0.524157	-0.29216	0.33558	
-0.549325	0.547761	-0.512862	0.179772	0.536116	-0.292327	0.238074	
-0.424176	0.652564	-0.428993	0.299344	0.564394	-0.228354	0.247996	
-0.407235	0.727409	-0.464436	0.23513	0.484727	-0.22334	0.246054	
-0.531856	0.696032	-0.421372	0.31433	0.519347	-0.262426	0.218194	
-0.595106	0.626588	-0.50232	0.309729	0.518748	-0.266258	0.188578	
-0.556432	0.641599	-0.357545	0.266408	0.51204	-0.224091	0.177855	
-0.471042	0.752952	-0.496456	0.358188	0.428429	-0.266484	0.316257	
-0.425555	0.589051	-0.470596	0.398614	0.415646	-0.305846	0.171355	
-0.509709	0.50797	-0.534215	0.315223	0.452881	-0.262074	0.254098	
-0.522854	0.528461	-0.466478	0.393618	0.463246	-0.214048	0.222223	
-0.603652	0.585308	-0.395584	0.321135	0.468506	-0.224563	0.320011	
-0.518819	0.574771	-0.409116	0.323419	0.518376	-0.370688	0.287241	
-0.575376	0.624472	-0.440273	0.369132	0.482706	-0.278082	0.289238	
-0.580388	0.569643	-0.490131	0.281456	0.531635	-0.327793	0.214361	
-0.494318	0.562126	-0.514339	0.336942	0.57108	-0.256233	0.162603	
-0.564281	0.560417	-0.540113	0.346529	0.51405	-0.279814	0.231933	
-0.676799	0.589365	-0.51086	0.382301	0.629552	-0.316089	0.282692	
-0.578999	0.593904	-0.467652	0.253444	0.530389	-0.212177	0.234585	
-0.503729	0.682246	-0.431979	0.350397	0.531887	-0.227216	0.21767	
-0.552398	0.576087	-0.436562	0.358736	0.39453	-0.355288	0.27298	
-0.470073	0.588625	-0.491275	0.303751	0.419506	-0.329117	0.199139	
-0.489079	0.495443	-0.488682	0.400401	0.503595	-0.260968	0.146384	
-0.479108	0.4858	-0.51565	0.252638	0.556266	-0.252659	0.180509	
-0.534543	0.605762	-0.596289	0.277374	0.482299	-0.348172	0.120947	
-0.588189	0.508169	-0.41323	0.275161	0.416861	-0.25601	0.152453	
-0.627279	0.484851	-0.476447	0.300713	0.467192	-0.281716	0.120264	
-0.536702	0.52924	-0.462452	0.164696	0.511176	-0.207218	0.243113	
-0.519492	0.573495	-0.62218	0.248172	0.415522	-0.168484	0.211555	
-0.520024	0.624073	-0.548361	0.311347	0.403349	-0.32319	0.29559	
-0.403847	0.508596	-0.450164	0.172576	0.374337	-0.275554	0.253046	
-0.642353	0.533216	-0.445796	0.24269	0.459795	-0.270689	0.255342	
-0.601243	0.547571	-0.492503	0.283172	0.508682	-0.240957	0.147728	
-0.499602	0.660069	-0.487035	0.324955	0.50821	-0.317512	0.194321	
-0.487795	0.633287	-0.495264	0.202195	0.471559	-0.21634	0.180303	
-0.500037	0.606523	-0.418238	0.231036	0.471864	-0.18849	0.201828	
-0.522861	0.626698	-0.357695	0.166007	0.402247	-0.201851	0.121615	
-0.517955	0.609716	-0.503315	0.290875	0.464284	-0.199123	0.151209	
-0.513589	0.489668	-0.38519	0.21761	0.429959	-0.147247	0.19275	
-0.492589	0.571361	-0.3479	0.334676	0.433694	-0.258514	0.0955529	
-0.51821	0.583171	-0.493361	0.340683	0.434112	-0.191129	0.209563	
-0.47177	0.607207	-0.429984	0.311459	0.43811	-0.233472	0.10739	
-0.439051	0.598414	-0.407108	0.287631	0.475872	-0.295979	0.22495	
-0.591386	0.547058	-0.339914	0.285472	0.363765	-0.235707	0.214913	
-0.5829	0.483769	-0.351621	0.247909	0.418011	-0.324823	0.081641	
-0.479455	0.553625	-0.492584	0.269809	0.504481	-0.276711	0.146464	
-0.526446	0.546964	-0.485979	0.36954	0.450384	-0.237978	0.111924	
-0.617231	0.487562	-0.410745	0.33161	0.469413	-0.264126	0.203648	
-0.523	0.586752	-0.415608	0.345283	0.485892	-0.382054	0.166431	
-0.436349	0.567787	-0.502991	0.386561	0.461909	-0.245345	0.25152	
-0.528117	0.517023	-0.45796	0.281605	0.516762	-0.407273	0.226218	
-0.559819	0.45526	-0.406242	0.266536	0.430323	-0.324241	0.277666	
-0.53826	0.648665	-0.426477	0.30826	0.540945	-0.251785	0.229582	
-0.498282	0.693144	-0.437231	0.276029	0.368531	-0.268172	0.238835	
-0.463955	0.486545	-0.392015	0.223932	0.416811	-0.28593	0.170401	
-0.494485	0.466654	-0.338039	0.205827	0.448645	-0.340185	0.333896	
-0.508387	0.658072	-0.452667	0.20906	0.326538	-0.286833	0.194937	
-0.374605	0.669439	-0.465745	0.225872	0.468271	-0.229623	0.257168	
-0.495609	0.585155	-0.467891	0.281653	0.376103	-0.199513	0.155276	
-0.450715	0.611188	-0.449683	0.224693	0.466754	-0.248177	0.196555	
-0.551526	0.484766	-0.422926	0.237426	0.480037	-0.203847	0.212738	
-0.545395	0.610055	-0.418662	0.163856	0.340569	-0.0998994	0.167937	
-0.596448	0.560542	-0.476527	0.325173	0.399006	-0.149807	0.184732	
-0.404977	0.507263	-0.416011	0.239828	0.298416	-0.208187	0.16655	
-0.42632	0.51279	-0.437262	0.266729	0.394687	-0.186099	0.13044	
-0.49253	0.545486	-0.397409	0.280367	0.420046	-0.215815	0.253813	
-0.501159	0.525837	-0.317486	0.279041	0.435228	-0.235319	0.215457	
-0.491214	0.560488	-0.407064	0.285999	0.523374	-0.152775	0.193493	
-0.50557	0.610807	-0.428222	0.209283	0.466854	-0.287418	0.233113	
-0.51296	0.553635	-0.406585	0.206823	0.338481	-0.150101	0.248394	
-0.401227	0.55	-0.492176	0.264443	0.386184	-0.151546	0.188624	
-0.460748	0.577716	-0.441158	0.179826	0.401052	-0.288046	0.158991	
-0.450313	0.700103	-0.443865	0.195201	0.406555	-0.193985	0.206463	
-0.448494	0.530176	-0.479584	0.288531	0.436348	-0.192111	0.174018	
-0.47667	0.646161	-0.506493	0.200061	0.429027	-0.28354	0.245008	
-0.576862	0.60904	-0.471208	0.185621	0.406308	-0.280988	0.18547	
-0.494433	0.664505	-0.484042	0.184034	0.459781	-0.233463	0.200117	
-0.409471	0.594014	-0.459849	0.286003	0.3076	-0.232462	0.206422	
-0.426767	0.658779	-0.476747	0.299739	0.471733	-0.313378	0.127332	
-0.498795	0.646109	-0.343428	0.201059	0.507296	-0.28465	0.163646	
-0.399183	0.580725	-0.381365	0.231797	0.301785	-0.209473	0.239531	
-0.393311	0.592634	-0.463059	0.145456	0.492008	-0.173637	0.128399	
-0.46031	0.572633	-0.422123	0.297024	0.41089	-0.226456	0.272924	
-0.419188	0.574165	-0.539061	0.248095	0.455817	-0.222423	0.2553	
-0.503328	0.679326	-0.40602	0.24578	0.484236	-0.36801	0.14233	
-0.422324	0.673191	-0.499206	0.255405	0.43131	-0.329365	0.176453	
-0.439704	0.623882	-0.412733	0.266523	0.386428	-0.409048	0.284296	
-0.482589	0.549225	-0.431384	0.279496	0.328254	-0.259708	0.223	
-0.413214	0.512495	-0.365269	0.225492	0.432944	-0.323677	0.234436	
-0.304859	0.570092	-0.466632	0.179431	0.454149	-0.326772	0.233534	
-0.371261	0.647167	-0.484128	0.250859	0.405004	-0.233248	0.239551	
