30000	2	1	
-1.46885	-2.65927	
-1.57065	-2.72856	
-1.52399	-2.72476	
-1.49153	-2.70034	
-1.43094	-2.7742	
-1.54672	-2.78974	
-1.51992	-2.74368	
-1.50138	-2.71741	
-1.51548	-2.77254	
-1.49976	-2.77419	
-1.47835	-2.76082	
-1.48505	-2.73617	
-1.50705	-2.77311	
-1.53579	-2.7761	
-1.54664	-2.73109	
-1.56666	-2.72808	
-1.71178	-2.79953	
-1.63608	-2.88135	
-1.64997	-2.85667	
-1.5826	-2.81617	
-1.75404	-2.82127	
-1.6036	-2.78489	
-1.61074	-2.85328	
-1.62326	-2.71659	
-1.55153	-2.73259	
-1.56553	-2.71808	
-1.53955	-2.75477	
-1.60085	-2.72104	
-1.59752	-2.76081	
-1.59998	-2.64427	
-1.59336	-2.72121	
-1.59174	-2.73062	
-1.52067	-2.76338	
-1.48702	-2.68706	
-1.5515	-2.68571	
-1.44197	-2.72203	
-1.52676	-2.73832	
-1.51279	-2.6789	
-1.52717	-2.76813	
-1.52606	-2.75898	
-1.50863	-2.72734	
-1.56467	-2.70998	
-1.56472	-2.80691	
-1.56974	-2.74172	
-1.50168	-2.78985	
-1.58661	-2.68066	
-1.55279	-2.80612	
-1.62586	-2.74754	
-1.66427	-2.81844	
-1.62499	-2.86369	
-1.64859	-2.83858	
-1.64438	-2.81036	
-1.63782	-2.81396	
-1.58115	-2.7498	
-1.50594	-2.71879	
-1.52549	-2.73091	
-1.5102	-2.76387	
-1.53316	-2.71886	
-1.55275	-2.72433	
-1.60401	-2.67804	
-1.45515	-2.77802	
-1.41158	-2.73301	
-1.42989	-2.71742	
-1.4254	-2.81667	
-1.36431	-2.73568	
-1.46738	-2.71129	
-1.5465	-2.782	
-1.50397	-2.79371	
-1.60504	-2.82605	
-1.5724	-2.74373	
-1.57987	-2.737	
-1.51331	-2.73442	
-1.52928	-2.72405	
-1.63413	-2.78112	
-1.54563	-2.85236	
-1.64776	-2.78528	
-1.59243	-2.71997	
-1.67079	-2.80739	
-1.6653	-2.80647	
-1.67966	-2.88523	
-1.64736	-2.81661	
-1.64639	-2.79786	
-1.6304	-2.75627	
-1.65365	-2.81858	
-1.70525	-2.83309	
-1.68421	-2.81997	
-1.69617	-2.75995	
-1.63491	-2.80263	
-1.64853	-2.80248	
-1.67021	-2.83968	
-1.70534	-2.80415	
-1.66446	-2.82989	
-1.68201	-2.79344	
-1.65489	-2.75212	
-1.75093	-2.81022	
-1.67272	-2.80603	
-1.60787	-2.83382	
-1.63724	-2.79222	
-1.58689	-2.79566	
-1.66469	-2.83177	
-1.66955	-2.81565	
-1.59045	-2.78817	
-1.6428	-2.79633	
-1.59763	-2.82951	
-1.55931	-2.80634	
-1.58594	-2.79373	
-1.54838	-2.76596	
-1.61245	-2.79744	
-1.64911	-2.76883	
-1.6468	-2.7557	
-1.62748	-2.712	
-1.68822	-2.80079	
-1.74551	-2.8154	
-1.68705	-2.83315	
-1.64599	-2.81735	
-1.62535	-2.78713	
-1.67125	-2.81068	
-1.66726	-2.81259	
-1.7284	-2.84925	
-1.71636	-2.79558	
-1.80359	-2.8032	
-1.69976	-2.8479	
-1.69223	-2.76535	
-1.67372	-2.7869	
-1.72178	-2.82123	
-1.64282	-2.8718	
-1.61821	-2.86835	
-1.63952	-2.81928	
-1.67771	-2.8754	
-1.64709	-2.89065	
-1.6816	-2.79069	
-1.69534	-2.74105	
-1.63341	-2.75219	
-1.66465	-2.86855	
-1.63753	-2.79196	
-1.65666	-2.76832	
-1.71285	-2.8068	
-1.71169	-2.79906	
-1.69449	-2.88285	
-1.71562	-2.89124	
-1.58154	-2.81588	
-1.56765	-2.86465	
-1.48497	-2.82184	
-1.55974	-2.82435	
-1.61706	-2.82006	
-1.58915	-2.8104	
-1.61623	-2.78662	
-1.56302	-2.84187	
-1.61203	-2.81295	
-1.59075	-2.73498	
-1.56439	-2.77897	
-1.58005	-2.84471	
-1.60658	-2.73	
-1.57975	-2.80617	
-1.60468	-2.83958	
-1.58956	-2.85098	
-1.5918	-2.83081	
-1.66417	-2.79934	
-1.60298	-2.76829	
-1.52357	-2.78066	
-1.63334	-2.8358	
-1.60825	-2.80182	
-1.59272	-2.7592	
-1.66165	-2.79452	
-1.61653	-2.83807	
-1.61236	-2.7451	
-1.64192	-2.80845	
-1.61586	-2.75115	
-1.65625	-2.80838	
-1.58386	-2.80144	
-1.61694	-2.78544	
-1.63264	-2.82773	
-1.67404	-2.87161	
-1.72423	-2.84214	
-1.70834	-2.8044	
-1.69777	-2.7158	
-1.57741	-2.81788	
-1.58455	-2.78105	
-1.61935	-2.72732	
-1.53764	-2.69523	
-1.5513	-2.77632	
-1.58948	-2.66761	
-1.63691	-2.66309	
-1.49015	-2.73643	
-1.51036	-2.62551	
-1.62519	-2.67666	
-1.57819	-2.71205	
-1.50077	-2.72186	
-1.57595	-2.68525	
-1.52152	-2.70819	
-1.34645	-2.78457	
-1.44916	-2.76092	
-1.45674	-2.76758	
-1.52803	-2.82262	
-1.4881	-2.74004	
-1.53105	-2.77909	
-1.49112	-2.67767	
-1.45409	-2.68943	
-1.51292	-2.63518	
-1.5837	-2.65424	
-1.5099	-2.69912	
-1.51098	-2.69665	
-1.55236	-2.73302	
-1.50123	-2.7087	
-1.47888	-2.69334	
-1.41776	-2.75689	
-1.43714	-2.69288	
-1.48241	-2.70632	
-1.40677	-2.66735	
-1.37429	-2.59785	
-1.45345	-2.63525	
-1.37084	-2.6058	
-1.34108	-2.66925	
-1.41249	-2.78079	
-1.37999	-2.71438	
-1.38411	-2.65	
-1.38948	-2.66059	
-1.31465	-2.69165	
-1.37211	-2.7158	
-1.3223	-2.72676	
-1.36938	-2.76026	
-1.40901	-2.71148	
-1.4299	-2.65502	
-1.41824	-2.6961	
-1.43957	-2.62305	
-1.45978	-2.72057	
-1.48834	-2.72779	
-1.47542	-2.77126	
-1.4826	-2.75172	
-1.60286	-2.66853	
-1.55536	-2.7018	
-1.5687	-2.71031	
-1.53834	-2.81368	
-1.54033	-2.71275	
-1.5877	-2.67815	
-1.46828	-2.65662	
-1.48396	-2.71612	
-1.42481	-2.72548	
-1.42926	-2.76711	
-1.43233	-2.76262	
-1.42727	-2.75362	
-1.41605	-2.68834	
-1.37685	-2.72824	
-1.51845	-2.66897	
-1.46577	-2.6485	
-1.43483	-2.68368	
-1.42359	-2.6113	
-1.44856	-2.63432	
-1.42011	-2.63595	
-1.51559	-2.63532	
-1.50315	-2.67014	
-1.48993	-2.67348	
-1.58107	-2.63197	
-1.54774	-2.67339	
-1.54257	-2.64135	
-1.49686	-2.72617	
-1.41757	-2.62097	
-1.42987	-2.67236	
-1.4468	-2.60032	
-1.49599	-2.67125	
-1.40549	-2.61532	
-1.435	-2.67944	
-1.48023	-2.61155	
-1.41576	-2.60403	
-1.39069	-2.66582	
-1.34196	-2.64775	
-1.43427	-2.65683	
-1.49644	-2.69663	
-1.51291	-2.65554	
-1.52721	-2.7365	
-1.43096	-2.67817	
-1.45935	-2.68208	
-1.43428	-2.59491	
-1.46074	-2.61889	
-1.46787	-2.65786	
-1.47621	-2.69278	
-1.37098	-2.66876	
-1.35732	-2.59934	
-1.35883	-2.62991	
-1.30489	-2.54641	
-1.33872	-2.58349	
-1.312	-2.50153	
-1.18665	-2.58704	
-1.19702	-2.42316	
-1.34468	-2.52023	
-1.31551	-2.50545	
-1.35618	-2.57376	
-1.37476	-2.47422	
-1.40523	-2.54812	
-1.38347	-2.53628	
-1.34137	-2.56491	
-1.41371	-2.51061	
-1.41108	-2.57718	
-1.48492	-2.53026	
-1.43074	-2.52822	
-1.44398	-2.42565	
-1.42874	-2.46938	
-1.38576	-2.52032	
-1.3256	-2.51077	
-1.42079	-2.53182	
-1.449	-2.41421	
-1.49467	-2.43935	
-1.42403	-2.53538	
-1.40336	-2.55051	
-1.34058	-2.56569	
-1.33431	-2.56906	
-1.37882	-2.60849	
-1.34026	-2.561	
-1.32964	-2.57952	
-1.28233	-2.54816	
-1.27475	-2.53782	
-1.3005	-2.53648	
-1.36883	-2.5384	
-1.26785	-2.52749	
-1.21211	-2.50163	
-1.27709	-2.51682	
-1.35092	-2.48895	
-1.30786	-2.52522	
-1.30799	-2.46511	
-1.3114	-2.50164	
-1.29116	-2.54182	
-1.39828	-2.50958	
-1.46216	-2.48889	
-1.47194	-2.5037	
-1.36898	-2.43932	
-1.40899	-2.43252	
-1.45766	-2.46223	
-1.43888	-2.50588	
-1.39929	-2.49018	
-1.33008	-2.4633	
-1.3944	-2.45363	
-1.32427	-2.42775	
-1.33545	-2.48405	
-1.45308	-2.47076	
-1.35703	-2.5024	
-1.37515	-2.38447	
-1.36279	-2.46416	
-1.40226	-2.54254	
-1.3758	-2.56742	
-1.47908	-2.5934	
-1.55039	-2.54821	
-1.48893	-2.55493	
-1.50331	-2.53596	
-1.4215	-2.59223	
-1.42503	-2.56387	
-1.48223	-2.56372	
-1.42273	-2.50802	
-1.44891	-2.53504	
-1.44394	-2.57298	
-1.45916	-2.50978	
-1.43121	-2.57515	
-1.41654	-2.58652	
-1.45255	-2.57432	
-1.42853	-2.56087	
-1.36402	-2.53587	
-1.46606	-2.478	
-1.38265	-2.51749	
-1.37847	-2.49519	
-1.36696	-2.44562	
-1.28714	-2.46069	
-1.27219	-2.42309	
-1.31401	-2.51543	
-1.31185	-2.49607	
-1.26908	-2.50748	
-1.31277	-2.37495	
-1.37424	-2.54314	
-1.36015	-2.53331	
-1.33283	-2.47578	
-1.40263	-2.48351	
-1.32766	-2.55506	
-1.46305	-2.49653	
-1.41981	-2.58283	
-1.33474	-2.63068	
-1.34829	-2.61323	
-1.48093	-2.54948	
-1.40997	-2.60057	
-1.51491	-2.71753	
-1.42238	-2.65744	
-1.51771	-2.56408	
-1.48693	-2.62074	
-1.44381	-2.63495	
-1.45034	-2.53896	
-1.52553	-2.54549	
-1.44666	-2.52775	
-1.49422	-2.58159	
-1.46347	-2.60511	
-1.45457	-2.5882	
-1.42702	-2.58386	
-1.49531	-2.63069	
-1.49736	-2.57466	
-1.48578	-2.49576	
-1.50771	-2.47216	
-1.48944	-2.56271	
-1.4516	-2.48791	
-1.3958	-2.50155	
-1.30474	-2.5833	
-1.24457	-2.58857	
-1.29682	-2.55481	
-1.29463	-2.52583	
-1.29579	-2.66211	
-1.33666	-2.56038	
-1.35529	-2.58884	
-1.37428	-2.57415	
-1.36082	-2.59251	
-1.40692	-2.54247	
-1.37366	-2.58866	
-1.3451	-2.51792	
-1.28546	-2.52248	
-1.27896	-2.43521	
-1.29651	-2.55132	
-1.35049	-2.51186	
-1.35767	-2.53389	
-1.33763	-2.59604	
-1.33169	-2.58049	
-1.39911	-2.482	
-1.42228	-2.56902	
-1.42889	-2.53749	
-1.42412	-2.47598	
-1.37577	-2.51586	
-1.39536	-2.51993	
-1.35424	-2.48383	
-1.44456	-2.55347	
-1.40404	-2.52767	
-1.48338	-2.49981	
-1.41296	-2.54343	
-1.43545	-2.56241	
-1.4499	-2.57954	
-1.4856	-2.58669	
-1.50965	-2.52859	
-1.49864	-2.51783	
-1.4551	-2.52959	
-1.5127	-2.60107	
-1.41309	-2.56941	
-1.53469	-2.59604	
-1.53655	-2.56884	
-1.49583	-2.56293	
-1.46386	-2.53527	
-1.46084	-2.57007	
-1.39531	-2.55188	
-1.45709	-2.60441	
-1.45335	-2.52753	
-1.43355	-2.62872	
-1.47796	-2.58986	
-1.48227	-2.56297	
-1.45358	-2.54952	
-1.49362	-2.56438	
-1.3711	-2.61395	
-1.39476	-2.53608	
-1.45264	-2.51595	
-1.49197	-2.5407	
-1.43992	-2.56599	
-1.48848	-2.62434	
-1.33528	-2.57049	
-1.34038	-2.47616	
-1.40001	-2.52385	
-1.33053	-2.49268	
-1.31637	-2.50644	
-1.39681	-2.48474	
-1.38555	-2.45758	
-1.47195	-2.55999	
-1.35398	-2.57224	
-1.42831	-2.56434	
-1.50613	-2.63429	
-1.52882	-2.50564	
-1.45401	-2.61973	
-1.51131	-2.64165	
-1.48318	-2.64263	
-1.49757	-2.70135	
-1.43338	-2.61664	
-1.3892	-2.64689	
-1.36319	-2.6303	
-1.41378	-2.68652	
-1.39649	-2.6958	
-1.38557	-2.6233	
-1.40788	-2.60193	
-1.4995	-2.63715	
-1.46786	-2.62607	
-1.45466	-2.54811	
-1.43514	-2.6109	
-1.39852	-2.60183	
-1.43709	-2.50309	
-1.47474	-2.56684	
-1.4683	-2.55013	
-1.56095	-2.54821	
-1.55211	-2.54919	
-1.49131	-2.55395	
-1.42379	-2.59697	
-1.48248	-2.67069	
-1.54209	-2.65097	
-1.54861	-2.61742	
-1.57521	-2.55812	
-1.51803	-2.62541	
-1.58433	-2.58101	
-1.56092	-2.62287	
-1.54577	-2.64065	
-1.59926	-2.61689	
-1.47944	-2.60284	
-1.55061	-2.58918	
-1.54881	-2.61026	
-1.57366	-2.6452	
-1.52515	-2.70477	
-1.54154	-2.75218	
-1.51583	-2.60385	
-1.5125	-2.62854	
-1.48032	-2.63992	
-1.53251	-2.66387	
-1.62153	-2.75799	
-1.5731	-2.67391	
-1.62705	-2.60619	
-1.61343	-2.69378	
-1.53726	-2.67147	
-1.55443	-2.70157	
-1.54154	-2.67511	
-1.58725	-2.65619	
-1.5777	-2.60914	
-1.55055	-2.68806	
-1.54484	-2.65761	
-1.52703	-2.61198	
-1.50032	-2.65148	
-1.54301	-2.66068	
-1.50453	-2.62395	
-1.5515	-2.67977	
-1.54121	-2.63214	
-1.56337	-2.66116	
-1.60002	-2.6243	
-1.64784	-2.6451	
-1.59083	-2.58528	
-1.70486	-2.58282	
-1.586	-2.57103	
-1.57382	-2.60009	
-1.53886	-2.6279	
-1.58535	-2.55841	
-1.47813	-2.53472	
-1.58509	-2.53267	
-1.53346	-2.59537	
-1.58328	-2.63213	
-1.62505	-2.53217	
-1.62508	-2.58768	
-1.68815	-2.55896	
-1.59696	-2.71302	
-1.68159	-2.66258	
-1.63697	-2.5794	
-1.60721	-2.70281	
-1.60448	-2.63691	
-1.67094	-2.67634	
-1.68584	-2.6505	
-1.70018	-2.61882	
-1.72336	-2.62141	
-1.75732	-2.57159	
-1.62792	-2.56718	
-1.62876	-2.71183	
-1.575	-2.67164	
-1.64277	-2.65238	
-1.58741	-2.5924	
-1.58139	-2.66202	
-1.70008	-2.62789	
-1.66073	-2.64011	
-1.63634	-2.65376	
-1.60001	-2.66542	
-1.65363	-2.72399	
-1.54735	-2.71686	
-1.61144	-2.70776	
-1.47817	-2.64677	
-1.57577	-2.73171	
-1.47586	-2.62555	
-1.50812	-2.64875	
-1.50315	-2.716	
-1.50175	-2.66449	
-1.55159	-2.64993	
-1.60255	-2.76395	
-1.55554	-2.67171	
-1.6216	-2.67264	
-1.59473	-2.72426	
-1.57008	-2.63714	
-1.57444	-2.65564	
-1.65229	-2.61295	
-1.63259	-2.53626	
-1.67935	-2.63883	
-1.60585	-2.66115	
-1.53373	-2.61831	
-1.54091	-2.61359	
-1.50056	-2.62668	
-1.5898	-2.65269	
-1.5851	-2.67669	
-1.52478	-2.67968	
-1.50934	-2.61899	
-1.59142	-2.68319	
-1.57605	-2.60801	
-1.52205	-2.5373	
-1.37523	-2.58871	
-1.44405	-2.58888	
-1.44932	-2.64547	
-1.43969	-2.55676	
-1.4527	-2.59623	
-1.55158	-2.51436	
-1.60848	-2.52637	
-1.51462	-2.52782	
-1.52621	-2.57179	
-1.56815	-2.59672	
-1.62041	-2.61521	
-1.55815	-2.59411	
-1.66571	-2.64805	
-1.67586	-2.59349	
-1.57783	-2.61086	
-1.68472	-2.69866	
-1.61139	-2.6203	
-1.61847	-2.66384	
-1.57145	-2.72473	
-1.54703	-2.77039	
-1.5942	-2.73971	
-1.5938	-2.64083	
-1.60256	-2.63973	
-1.62209	-2.68324	
-1.62168	-2.63814	
-1.64279	-2.76335	
-1.64464	-2.66351	
-1.57913	-2.6328	
-1.60705	-2.75707	
-1.57092	-2.64398	
-1.58732	-2.62007	
-1.65432	-2.55995	
-1.59884	-2.64069	
-1.62305	-2.68612	
-1.69744	-2.71376	
-1.70536	-2.72767	
-1.70246	-2.72379	
-1.6283	-2.72757	
-1.56852	-2.75848	
-1.5719	-2.81331	
-1.56832	-2.73208	
-1.64152	-2.74135	
-1.67639	-2.71555	
-1.53422	-2.77905	
-1.6074	-2.71314	
-1.64394	-2.7889	
-1.61125	-2.84722	
-1.61349	-2.73241	
-1.62571	-2.69922	
-1.6732	-2.73277	
-1.70794	-2.71475	
-1.64562	-2.72772	
-1.59304	-2.73111	
-1.52744	-2.65742	
-1.55709	-2.65797	
-1.47609	-2.6524	
-1.52653	-2.60001	
-1.63284	-2.56903	
-1.6862	-2.69642	
-1.67937	-2.72629	
-1.76128	-2.7171	
-1.67673	-2.76294	
-1.68949	-2.64899	
-1.6524	-2.63869	
-1.61263	-2.63076	
-1.66328	-2.62509	
-1.6176	-2.71341	
-1.62471	-2.63356	
-1.64173	-2.69244	
-1.64092	-2.7351	
-1.61095	-2.67984	
-1.66148	-2.8021	
-1.58483	-2.67858	
-1.49914	-2.75281	
-1.65716	-2.81017	
-1.57913	-2.7447	
-1.60483	-2.75833	
-1.62364	-2.75914	
-1.58091	-2.84761	
-1.67679	-2.72107	
-1.66405	-2.72186	
-1.66474	-2.71864	
-1.78313	-2.63642	
-1.69873	-2.71381	
-1.62153	-2.7251	
-1.64207	-2.71043	
-1.61025	-2.70074	
-1.60682	-2.70814	
-1.49329	-2.71129	
-1.58264	-2.72573	
-1.66517	-2.65071	
-1.55937	-2.71739	
-1.6258	-2.67281	
-1.6218	-2.69381	
-1.60227	-2.68644	
-1.6902	-2.632	
-1.63089	-2.73135	
-1.55567	-2.66781	
-1.66916	-2.77389	
-1.59161	-2.6837	
-1.44767	-2.66131	
-1.52013	-2.74855	
-1.36318	-2.68065	
-1.44424	-2.66889	
-1.55516	-2.70462	
-1.50591	-2.81031	
-1.58753	-2.76234	
-1.58457	-2.76345	
-1.6939	-2.85729	
-1.59657	-2.78588	
-1.62936	-2.81687	
-1.61255	-2.77843	
-1.59445	-2.71797	
-1.52959	-2.77508	
-1.48759	-2.71478	
-1.59766	-2.70292	
-1.67876	-2.72425	
-1.5595	-2.72019	
-1.4737	-2.74579	
-1.4447	-2.7307	
-1.59387	-2.66478	
-1.58755	-2.70796	
-1.59496	-2.76333	
-1.67245	-2.75174	
-1.68159	-2.77379	
-1.60521	-2.63266	
-1.62402	-2.7048	
-1.65102	-2.71615	
-1.63843	-2.69763	
-1.62594	-2.71975	
-1.67792	-2.75919	
-1.57267	-2.80411	
-1.67014	-2.79429	
-1.56997	-2.78604	
-1.62577	-2.77254	
-1.67054	-2.76811	
-1.58437	-2.69276	
-1.6612	-2.68636	
-1.63117	-2.68944	
-1.55895	-2.71242	
-1.54621	-2.68976	
-1.59653	-2.80162	
-1.54564	-2.78305	
-1.64676	-2.75448	
-1.58608	-2.73577	
-1.61076	-2.71565	
-1.57476	-2.6391	
-1.51997	-2.66376	
-1.50978	-2.68056	
-1.56078	-2.62034	
-1.51361	-2.66579	
-1.54376	-2.60687	
-1.5451	-2.69982	
-1.5261	-2.64254	
-1.54261	-2.65969	
-1.56164	-2.6622	
-1.50799	-2.65408	
-1.56432	-2.62484	
-1.52232	-2.71233	
-1.44819	-2.66299	
-1.45769	-2.68506	
-1.48645	-2.65541	
-1.45827	-2.60158	
-1.53596	-2.59888	
-1.51007	-2.62336	
-1.52771	-2.61611	
-1.60853	-2.6721	
-1.58327	-2.66222	
-1.4941	-2.69048	
-1.49691	-2.63391	
-1.49702	-2.67769	
-1.55806	-2.64636	
-1.57035	-2.67466	
-1.62412	-2.74564	
-1.64004	-2.79129	
-1.62254	-2.72435	
-1.55909	-2.72272	
-1.51965	-2.71477	
-1.46127	-2.6876	
-1.54817	-2.78788	
-1.52497	-2.77263	
-1.48427	-2.70337	
-1.45563	-2.66945	
-1.47423	-2.65371	
-1.44432	-2.71915	
-1.45496	-2.66098	
-1.45175	-2.64786	
-1.44087	-2.76189	
-1.53405	-2.69124	
-1.57272	-2.64991	
-1.58137	-2.66474	
-1.61801	-2.68918	
-1.59259	-2.63366	
-1.64552	-2.59435	
-1.51003	-2.6996	
-1.54828	-2.70606	
-1.58056	-2.67358	
-1.56691	-2.70758	
-1.57276	-2.63716	
-1.58602	-2.62347	
-1.62621	-2.61427	
-1.53432	-2.59736	
-1.50342	-2.6117	
-1.56468	-2.67831	
-1.58574	-2.53971	
-1.59639	-2.53896	
-1.50666	-2.6562	
-1.45141	-2.6292	
-1.53418	-2.62862	
-1.57322	-2.65506	
-1.45453	-2.62564	
-1.5155	-2.57397	
-1.49749	-2.61155	
-1.40127	-2.68923	
-1.40703	-2.68721	
-1.46281	-2.68655	
-1.36806	-2.70467	
-1.402	-2.6537	
-1.52118	-2.7027	
-1.63696	-2.62244	
-1.5833	-2.6238	
-1.61576	-2.63504	
-1.6834	-2.66913	
-1.56681	-2.59596	
-1.51899	-2.58054	
-1.48639	-2.61975	
-1.65264	-2.69555	
-1.59263	-2.57374	
-1.52472	-2.62296	
-1.48188	-2.53021	
-1.46599	-2.60697	
-1.48408	-2.58595	
-1.54309	-2.56429	
-1.50274	-2.57669	
-1.62928	-2.60252	
-1.54908	-2.56654	
-1.58277	-2.62805	
-1.57927	-2.55179	
-1.51026	-2.56483	
-1.43882	-2.55714	
-1.49593	-2.57319	
-1.54374	-2.67075	
-1.45955	-2.61319	
-1.51055	-2.72496	
-1.5541	-2.65637	
-1.54806	-2.63431	
-1.44887	-2.69264	
-1.50098	-2.6614	
-1.48681	-2.62052	
-1.43947	-2.56334	
-1.47508	-2.63904	
-1.51287	-2.65275	
-1.43718	-2.6596	
-1.40945	-2.6717	
-1.34194	-2.62865	
-1.38163	-2.66042	
-1.40221	-2.58814	
-1.47148	-2.67428	
-1.43646	-2.70763	
-1.46649	-2.69804	
-1.48086	-2.68142	
-1.54102	-2.60948	
-1.51584	-2.6385	
-1.53485	-2.62937	
-1.54003	-2.735	
-1.57515	-2.687	
-1.65343	-2.71868	
-1.69306	-2.71468	
-1.62356	-2.69817	
-1.58453	-2.71035	
-1.55344	-2.72152	
-1.59991	-2.62713	
-1.59607	-2.677	
-1.63903	-2.62666	
-1.58004	-2.66973	
-1.59355	-2.69453	
-1.55333	-2.66344	
-1.48646	-2.59158	
-1.56962	-2.60632	
-1.53076	-2.63938	
-1.5012	-2.63986	
-1.49941	-2.67106	
-1.50309	-2.69166	
-1.47784	-2.68636	
-1.54299	-2.76458	
-1.50837	-2.68019	
-1.58099	-2.6391	
-1.62324	-2.63508	
-1.66005	-2.63636	
-1.59348	-2.63511	
-1.57815	-2.64277	
-1.55073	-2.7067	
-1.54147	-2.68532	
-1.55311	-2.68147	
-1.55705	-2.68025	
-1.51867	-2.69782	
-1.4994	-2.68811	
-1.45989	-2.66709	
-1.45958	-2.72509	
-1.47497	-2.77181	
-1.56815	-2.76649	
-1.66587	-2.80499	
-1.49869	-2.74677	
-1.55958	-2.75588	
-1.5434	-2.75393	
-1.57379	-2.74138	
-1.65172	-2.80827	
-1.61716	-2.73519	
-1.51406	-2.80949	
-1.56647	-2.78894	
-1.53652	-2.83407	
-1.55623	-2.76873	
-1.60403	-2.76208	
-1.59182	-2.74234	
-1.57597	-2.71054	
-1.54913	-2.7795	
-1.73048	-2.78501	
-1.69278	-2.75886	
-1.81677	-2.7608	
-1.72456	-2.73714	
-1.70153	-2.78797	
-1.69363	-2.8137	
-1.68331	-2.74446	
-1.64081	-2.71089	
-1.69692	-2.73244	
-1.72567	-2.7584	
-1.66533	-2.72482	
-1.69	-2.67683	
-1.74451	-2.6565	
-1.73283	-2.61578	
-1.6813	-2.72365	
-1.6797	-2.68301	
-1.63077	-2.71551	
-1.5517	-2.70447	
-1.58373	-2.81488	
-1.56581	-2.76461	
-1.53375	-2.75286	
-1.70423	-2.78965	
-1.65473	-2.72627	
-1.66266	-2.7293	
-1.5373	-2.76393	
-1.52248	-2.78707	
-1.5361	-2.72991	
-1.53347	-2.72588	
-1.55944	-2.72306	
-1.61518	-2.73711	
-1.6625	-2.72208	
-1.5988	-2.65219	
-1.46375	-2.68376	
-1.42378	-2.75752	
-1.50771	-2.72905	
-1.4856	-2.74519	
-1.61894	-2.65997	
-1.56454	-2.71326	
-1.56057	-2.66796	
-1.56582	-2.76345	
-1.62384	-2.7758	
-1.61266	-2.65778	
-1.61334	-2.64996	
-1.65394	-2.71949	
-1.61626	-2.65947	
-1.59721	-2.66211	
-1.51939	-2.7144	
-1.55153	-2.75179	
-1.53146	-2.68642	
-1.55532	-2.76913	
-1.57629	-2.75595	
-1.54272	-2.61958	
-1.66754	-2.74754	
-1.63883	-2.77795	
-1.65217	-2.67814	
-1.65193	-2.75237	
-1.66008	-2.71174	
-1.64616	-2.68648	
-1.58076	-2.63548	
-1.58078	-2.66183	
-1.56436	-2.69374	
-1.45101	-2.67259	
-1.50449	-2.62387	
-1.53331	-2.736	
-1.58717	-2.75026	
-1.51861	-2.71237	
-1.55597	-2.69054	
-1.64333	-2.63442	
-1.5692	-2.63171	
-1.50835	-2.7057	
-1.57351	-2.72404	
-1.60136	-2.81335	
-1.47295	-2.79651	
-1.54119	-2.71681	
-1.62537	-2.68752	
-1.58278	-2.78039	
-1.62472	-2.70141	
-1.68584	-2.70641	
-1.56018	-2.62931	
-1.47841	-2.74092	
-1.53286	-2.6427	
-1.59617	-2.66261	
-1.65628	-2.67089	
-1.59763	-2.74629	
-1.66605	-2.71566	
-1.61218	-2.73976	
-1.69288	-2.71401	
-1.67775	-2.77975	
-1.63638	-2.76647	
-1.63521	-2.76668	
-1.62868	-2.82927	
-1.66759	-2.7251	
-1.76792	-2.68279	
-1.81554	-2.72657	
-1.70189	-2.65866	
-1.72102	-2.67609	
-1.80084	-2.78215	
-1.79108	-2.76822	
-1.71113	-2.8106	
-1.65699	-2.79705	
-1.75499	-2.79282	
-1.72586	-2.7786	
-1.66914	-2.7871	
-1.69008	-2.7394	
-1.68502	-2.71396	
-1.73258	-2.74321	
-1.71988	-2.77677	
-1.68004	-2.69992	
-1.65154	-2.71339	
-1.69425	-2.66354	
-1.711	-2.68187	
-1.67885	-2.71849	
-1.61097	-2.69354	
-1.60961	-2.72537	
-1.58318	-2.71476	
-1.60373	-2.71245	
-1.52633	-2.7302	
-1.55772	-2.65914	
-1.68588	-2.61868	
-1.68019	-2.68622	
-1.6531	-2.75031	
-1.56794	-2.71823	
-1.63471	-2.66119	
-1.63879	-2.59072	
-1.58237	-2.63903	
-1.49287	-2.6189	
-1.46963	-2.65395	
-1.49645	-2.70503	
-1.50412	-2.65232	
-1.4662	-2.6608	
-1.50211	-2.6145	
-1.52189	-2.62761	
-1.57	-2.55207	
-1.5744	-2.67065	
-1.54055	-2.61374	
-1.54686	-2.57979	
-1.66637	-2.62479	
-1.65302	-2.57352	
-1.65489	-2.60063	
-1.52822	-2.66354	
-1.4881	-2.71941	
-1.53845	-2.65028	
-1.55174	-2.65636	
-1.50177	-2.56956	
-1.53412	-2.6526	
-1.45071	-2.64228	
-1.55297	-2.58593	
-1.62265	-2.53987	
-1.57076	-2.64136	
-1.54133	-2.54173	
-1.6612	-2.63195	
-1.64712	-2.58394	
-1.59583	-2.62207	
-1.68022	-2.58971	
-1.69229	-2.62467	
-1.50304	-2.68601	
-1.51124	-2.62033	
-1.53239	-2.69531	
-1.50242	-2.6752	
-1.54649	-2.6155	
-1.47968	-2.66588	
-1.59215	-2.67138	
-1.53837	-2.59427	
-1.47823	-2.6435	
-1.4796	-2.60916	
-1.48816	-2.6145	
-1.39604	-2.59631	
-1.42127	-2.63891	
-1.46278	-2.64867	
-1.47449	-2.6776	
-1.62359	-2.6052	
-1.55009	-2.64395	
-1.55444	-2.63509	
