30000	8	1	
-0.261129	0.265151	1.2291	0.20376	0.35253	0.304474	-0.427265	-0.033552	
-0.269568	0.388368	1.20948	0.260388	0.428553	0.325432	-0.490256	-0.0371409	
-0.336057	0.288636	1.32976	0.252671	0.404175	0.368448	-0.460051	0.0175728	
-0.108	0.285243	1.30688	0.398993	0.495355	0.291805	-0.481008	-0.0449083	
-0.175208	0.344091	1.28817	0.236441	0.367972	0.296517	-0.418461	-0.123723	
-0.225111	0.365461	1.26031	0.199374	0.506229	0.172693	-0.453651	-0.0696385	
-0.297538	0.317145	1.31337	0.256581	0.366356	0.290467	-0.481112	-0.0646988	
-0.318613	0.337543	1.25837	0.25726	0.379519	0.293258	-0.435924	-0.154237	
-0.302897	0.31972	1.34871	0.265941	0.416555	0.254703	-0.445971	-0.0492087	
-0.295311	0.36435	1.24649	0.268383	0.429946	0.196232	-0.448792	-0.0752607	
-0.308226	0.348746	1.17132	0.274865	0.411232	0.26267	-0.412854	-0.00739959	
-0.366526	0.230037	1.20978	0.245984	0.486707	0.249748	-0.451028	-0.0124804	
-0.360348	0.28076	1.23364	0.229715	0.362342	0.343661	-0.391551	-0.158021	
-0.305508	0.381077	1.23922	0.194164	0.367512	0.215133	-0.432609	-0.0636543	
-0.232489	0.406821	1.18518	0.249386	0.469618	0.221397	-0.445845	0.0134049	
-0.333663	0.308604	1.30897	0.222852	0.382581	0.222405	-0.549635	-0.166922	
-0.284849	0.419467	1.27238	0.229027	0.374361	0.252368	-0.445936	-0.117766	
-0.278057	0.301972	1.3131	0.250692	0.457157	0.172689	-0.543415	-0.115421	
-0.353988	0.285021	1.14734	0.208649	0.390851	0.140074	-0.468317	-0.0504643	
-0.293299	0.323218	1.31409	0.170875	0.401643	0.243423	-0.452059	-0.065952	
-0.227462	0.377367	1.22573	0.250521	0.358495	0.121616	-0.51087	-0.0642473	
-0.313037	0.298129	1.17812	0.223829	0.419891	0.226064	-0.398896	0.0196827	
-0.269853	0.391182	1.35426	0.32085	0.224978	0.272273	-0.519617	-0.0140319	
-0.234921	0.325234	1.21996	0.242546	0.417663	0.244474	-0.475959	-0.158349	
-0.342152	0.340137	1.31174	0.262335	0.186861	0.259077	-0.513134	-0.0578218	
-0.274995	0.308406	1.358	0.245244	0.310848	0.266256	-0.528047	-0.177146	
-0.299857	0.276126	1.25752	0.233268	0.359295	0.201322	-0.524917	-0.128782	
-0.124776	0.379261	1.28812	0.281518	0.281192	0.3183	-0.534524	-0.102418	
-0.333836	0.266612	1.22315	0.29416	0.276801	0.252612	-0.57004	-0.0737052	
-0.278603	0.324881	1.21028	0.226422	0.388785	0.300382	-0.585953	-0.0966137	
-0.24312	0.405449	1.19174	0.223694	0.257866	0.300904	-0.492986	-0.0291722	
-0.186706	0.334105	1.20388	0.266254	0.383843	0.208331	-0.478017	-0.114134	
-0.238982	0.249043	1.28918	0.244466	0.296618	0.278247	-0.539418	-0.109863	
-0.298145	0.320324	1.31324	0.293501	0.268532	0.333838	-0.454546	-0.141066	
-0.252546	0.365935	1.25596	0.254631	0.28543	0.227692	-0.399611	-0.0996685	
-0.212034	0.349959	1.17636	0.264805	0.306217	0.277955	-0.495126	-0.147523	
-0.187316	0.310139	1.27179	0.307422	0.21838	0.220584	-0.55734	-0.115117	
-0.193572	0.398533	1.24317	0.237986	0.26465	0.335382	-0.524829	-0.155681	
-0.35	0.284308	1.16207	0.325253	0.272558	0.246897	-0.43243	-0.0138528	
-0.348504	0.316551	1.20621	0.226426	0.331288	0.287302	-0.614063	-0.16158	
-0.32164	0.188103	1.17807	0.347445	0.230623	0.195974	-0.47621	-0.116161	
-0.211956	0.298992	1.24298	0.227959	0.372472	0.263202	-0.504024	-0.132688	
-0.226984	0.276231	1.21353	0.323989	0.218215	0.196564	-0.574407	-0.0918786	
-0.274845	0.300506	1.2537	0.244216	0.257727	0.240596	-0.474358	0.00718295	
-0.317284	0.398647	1.17118	0.312466	0.315376	0.200809	-0.596136	-0.0747111	
-0.219935	0.34148	1.22043	0.387624	0.22984	0.325184	-0.644758	-0.067	
-0.267708	0.258982	1.19477	0.233819	0.167951	0.257797	-0.469095	-0.185447	
-0.176477	0.374213	1.1804	0.331638	0.305935	0.215627	-0.519521	-0.140163	
-0.261572	0.265259	1.14629	0.335004	0.345722	0.254179	-0.539592	-0.130327	
-0.176605	0.303609	1.17002	0.319509	0.278369	0.276265	-0.585348	0.0118649	
-0.185243	0.298776	1.17871	0.3385	0.218129	0.231069	-0.556474	-0.0697621	
-0.223642	0.257648	1.19749	0.427677	0.217232	0.224571	-0.595092	-0.0255625	
-0.219477	0.346293	1.22139	0.451426	0.293994	0.158727	-0.658851	-0.0750418	
-0.267587	0.335806	1.2578	0.252481	0.254655	0.22042	-0.629798	-0.0723823	
-0.293823	0.199672	1.22816	0.307857	0.194986	0.277733	-0.671854	-0.0423343	
-0.247597	0.223891	1.26714	0.326863	0.21643	0.291309	-0.733674	0.0322739	
-0.284449	0.2345	1.25619	0.436293	0.275579	0.202074	-0.545453	-0.06425	
-0.348819	0.349103	1.20158	0.360043	0.231277	0.186821	-0.613782	0.0312098	
-0.099004	0.293624	1.17938	0.334169	0.42016	0.263256	-0.557755	-0.052842	
-0.227763	0.370349	1.13041	0.568016	0.339888	0.22871	-0.635844	-0.14777	
-0.177413	0.214724	1.14568	0.466084	0.187357	0.107132	-0.564343	-0.0653209	
-0.257042	0.23636	1.2593	0.453511	0.350573	0.350596	-0.529488	-0.0299666	
-0.159695	0.288595	1.18827	0.402174	0.337555	0.217539	-0.600348	-0.0916425	
-0.314815	0.228716	1.09513	0.423485	0.177959	0.284141	-0.503641	-0.0749747	
-0.11159	0.271925	1.18335	0.453129	0.286518	0.191645	-0.639945	-0.0681857	
-0.189516	0.307975	1.19233	0.416867	0.225227	0.273392	-0.635693	-0.0304918	
-0.391159	0.342781	1.20393	0.410615	0.250458	0.187488	-0.521604	-0.0479879	
-0.15636	0.273874	1.19196	0.38493	0.210758	0.180881	-0.669982	-0.0512125	
-0.305107	0.220972	1.28061	0.384146	0.254464	0.231765	-0.619766	-0.0226244	
-0.267257	0.223868	1.14276	0.430246	0.291039	0.188458	-0.632784	-0.064311	
-0.176458	0.285301	1.14943	0.432357	0.186272	0.183921	-0.625717	-0.0558849	
-0.224231	0.338757	1.13468	0.309278	0.216554	0.0833409	-0.57948	-0.0756854	
-0.23846	0.244177	1.30263	0.460428	0.266257	0.196867	-0.596229	-0.0993858	
-0.210359	0.312817	1.25771	0.437821	0.245215	0.195194	-0.579754	-0.147805	
-0.256816	0.227086	1.22493	0.499104	0.23597	0.168736	-0.623013	-0.089256	
-0.243128	0.230138	1.11349	0.366629	0.35242	0.277446	-0.620682	-0.136918	
-0.288284	0.253553	1.23843	0.336549	0.344369	0.311769	-0.616526	-0.165125	
-0.18003	0.217997	1.27368	0.358448	0.202729	0.226079	-0.538514	-0.0542424	
-0.213807	0.299339	1.2428	0.41648	0.263252	0.1325	-0.606579	-0.0652895	
-0.206883	0.225777	1.25143	0.343376	0.219697	0.174235	-0.665954	-0.0336843	
-0.256582	0.211165	1.08816	0.367566	0.328569	0.167737	-0.605835	-0.0735404	
-0.267721	0.259263	1.19796	0.355366	0.230225	0.207033	-0.71171	-0.0988398	
-0.298847	0.264396	1.26889	0.524558	0.248806	0.264051	-0.58962	-0.159928	
-0.149488	0.318028	1.11583	0.349959	0.262383	0.19222	-0.5783	-0.133816	
-0.124194	0.25972	1.14516	0.409881	0.286568	0.186192	-0.490136	-0.0784415	
-0.234695	0.209906	1.20279	0.366062	0.366744	0.198184	-0.652961	-0.125948	
-0.155411	0.310039	1.23068	0.38796	0.242099	0.150846	-0.558579	-0.150759	
-0.178243	0.296562	1.18735	0.459828	0.176882	0.146613	-0.612308	-0.121699	
-0.3228	0.317422	1.21252	0.390581	0.200932	0.186365	-0.690338	-0.0922763	
-0.371288	0.328598	1.19187	0.3587	0.163924	0.272413	-0.707224	-0.0527839	
-0.288941	0.290926	1.12349	0.32893	0.177883	0.193868	-0.581426	-0.126327	
-0.367571	0.319597	1.13509	0.398131	0.200767	0.164805	-0.650018	-0.0743087	
-0.199086	0.223538	1.19722	0.3139	0.210727	0.234751	-0.640103	-0.0878048	
-0.201719	0.334403	1.17605	0.348541	0.257595	0.141065	-0.562127	-0.134267	
-0.182911	0.341359	1.2465	0.365882	0.20755	0.187962	-0.521653	-0.131225	
-0.251176	0.283243	1.31286	0.409598	0.238685	0.267123	-0.634596	-0.181834	
-0.34127	0.423977	1.25476	0.311829	0.149368	0.253776	-0.549847	-0.0735765	
-0.230035	0.372221	1.27831	0.253796	0.318571	0.177679	-0.597621	-0.0334905	
-0.22191	0.245264	1.23829	0.424551	0.26776	0.261103	-0.661364	-0.103878	
-0.11716	0.293957	1.16615	0.342465	0.33531	0.152628	-0.660032	-0.124758	
-0.311374	0.352802	1.24008	0.283323	0.303011	0.275106	-0.511755	-0.123577	
-0.261496	0.241393	1.19368	0.296883	0.367333	0.238295	-0.478443	-0.0242124	
-0.182316	0.398542	1.21493	0.278769	0.25181	0.321547	-0.742873	-0.0337272	
-0.169441	0.43307	1.1449	0.288522	0.245456	0.218066	-0.57862	-0.0157152	
-0.162306	0.247488	1.16333	0.322715	0.231666	0.231322	-0.587268	0.12745	
-0.174534	0.269807	1.24001	0.252094	0.243529	0.199963	-0.54001	0.0210825	
-0.227374	0.371162	1.15792	0.387894	0.271349	0.220466	-0.579026	0.0298234	
-0.138631	0.312929	1.14465	0.264723	0.25651	0.226912	-0.57663	-0.0167855	
-0.157094	0.394655	1.18844	0.270932	0.263082	0.251793	-0.477611	-0.00724502	
-0.202504	0.266518	1.24528	0.337298	0.356565	0.217627	-0.674756	-0.102799	
-0.232086	0.308117	1.22186	0.164505	0.276077	0.201648	-0.57739	-0.0568853	
-0.317716	0.343201	1.07514	0.172589	0.29413	0.18003	-0.581293	-0.070608	
-0.299053	0.250077	1.1066	0.288558	0.273804	0.28596	-0.581108	-0.0268831	
-0.222731	0.28567	1.1312	0.366326	0.273305	0.368743	-0.543937	0.000280355	
-0.200546	0.211259	1.2103	0.355178	0.234449	0.209474	-0.592109	-0.0410937	
-0.305818	0.35357	1.06228	0.364728	0.155839	0.261065	-0.63157	0.0138708	
-0.228299	0.368532	1.26068	0.363674	0.289107	0.327795	-0.550712	-0.0665891	
-0.288136	0.26512	1.23538	0.386702	0.176439	0.256689	-0.586694	-0.0673032	
-0.242066	0.323923	1.19594	0.343435	0.250118	0.312923	-0.614484	0.00909893	
-0.223051	0.356419	1.26995	0.300339	0.184482	0.291963	-0.583049	0.0347403	
-0.244275	0.381212	1.17614	0.330853	0.232174	0.379234	-0.56136	0.101522	
-0.281427	0.325906	1.27125	0.247191	0.194607	0.233635	-0.530693	-0.00967666	
-0.228949	0.363326	1.04983	0.414776	0.177953	0.334719	-0.565868	-0.0502284	
-0.207168	0.281276	1.21248	0.34687	0.192057	0.309795	-0.570759	0.0653302	
-0.15135	0.2947	1.19386	0.314172	0.301873	0.276502	-0.572853	-0.0486131	
-0.222469	0.363407	1.25438	0.386093	0.275182	0.246578	-0.552837	0.130022	
-0.313155	0.34069	1.08319	0.287401	0.200186	0.302531	-0.530773	-0.0305797	
-0.148302	0.25851	1.12089	0.399793	0.171228	0.249729	-0.65222	-0.0307224	
-0.131717	0.302085	1.21385	0.277186	0.158889	0.291038	-0.570286	0.0898246	
-0.269984	0.326449	1.24874	0.341311	0.263569	0.290463	-0.647194	0.0212149	
-0.282267	0.389265	1.23673	0.327308	0.34943	0.275525	-0.547371	0.00854558	
-0.158377	0.228455	1.34368	0.297603	0.233321	0.366731	-0.623973	0.0796232	
-0.295272	0.379364	1.22573	0.29146	0.311374	0.218538	-0.719649	0.0888479	
-0.176255	0.338176	1.20403	0.263984	0.172003	0.266641	-0.600236	0.0830987	
-0.279515	0.389852	1.28777	0.239551	0.206612	0.240616	-0.527035	-0.0184609	
-0.114299	0.226726	1.25679	0.321444	0.350938	0.30653	-0.537394	-0.00149734	
-0.197272	0.330321	1.15598	0.244146	0.258525	0.299074	-0.680352	0.0717432	
-0.235415	0.394022	1.25598	0.320983	0.243617	0.342937	-0.653619	-0.0362435	
-0.281656	0.407925	1.24572	0.364716	0.301456	0.377397	-0.552806	-0.0782118	
-0.197938	0.414442	1.14578	0.300737	0.174691	0.260783	-0.609615	-0.00610977	
-0.258154	0.321832	1.37205	0.204979	0.170953	0.170565	-0.582848	-0.0556349	
-0.156024	0.397651	1.21623	0.300257	0.212943	0.231278	-0.502511	-0.0344399	
-0.203391	0.31616	1.15896	0.293961	0.277245	0.298807	-0.60945	0.00986158	
-0.0709328	0.359125	1.30778	0.316773	0.228914	0.282664	-0.60217	0.0321834	
-0.217355	0.434724	1.26266	0.287803	0.116435	0.388451	-0.651113	-0.00384269	
-0.154172	0.461997	1.24695	0.188273	0.193565	0.295379	-0.494935	-0.0518177	
-0.280843	0.37154	1.37718	0.239806	0.26043	0.353469	-0.659043	-0.0318669	
-0.184435	0.361629	1.23065	0.219762	0.304491	0.284638	-0.57425	-0.0132497	
-0.244601	0.493454	1.31594	0.156592	0.339427	0.273462	-0.568592	0.00466273	
-0.196263	0.439568	1.26673	0.205436	0.254172	0.368875	-0.484145	-0.0603723	
-0.21141	0.348753	1.36304	0.254788	0.294615	0.214002	-0.578063	-0.0472021	
-0.224745	0.410793	1.25966	0.224059	0.196004	0.308513	-0.487028	0.0765084	
-0.271322	0.391468	1.18558	0.162576	0.307113	0.30308	-0.551684	0.0158124	
-0.247198	0.464034	1.30145	0.232178	0.287312	0.324018	-0.515393	0.00121701	
-0.273426	0.49529	1.2141	0.105517	0.190413	0.259422	-0.566656	0.0323713	
-0.239045	0.511164	1.35096	0.213452	0.255689	0.251425	-0.508378	0.0378288	
-0.271935	0.498685	1.16887	0.235105	0.244021	0.261081	-0.578278	0.061921	
-0.276877	0.402971	1.28308	0.226812	0.229496	0.260742	-0.584142	0.0330959	
-0.283255	0.478785	1.22716	0.134933	0.289179	0.31657	-0.507039	0.052711	
-0.31846	0.374125	1.37019	0.317673	0.167167	0.294901	-0.496298	-0.0292858	
-0.228189	0.464076	1.22137	0.257962	0.214506	0.287592	-0.5342	0.0746895	
-0.355615	0.62342	1.19507	0.304643	0.195007	0.269689	-0.594759	0.0111038	
-0.284468	0.459499	1.25211	0.238531	0.151088	0.301593	-0.499925	0.0646153	
-0.100878	0.475519	1.22037	0.301444	0.274793	0.390561	-0.527132	0.050774	
-0.185481	0.370142	1.22301	0.289168	0.177904	0.260994	-0.516261	0.110909	
-0.199265	0.531328	1.22353	0.340616	0.280667	0.358991	-0.519033	0.0279524	
-0.189764	0.422949	1.23904	0.319241	0.390087	0.311165	-0.536802	0.0472195	
-0.168923	0.506995	1.29163	0.298475	0.18271	0.219523	-0.351831	0.0843914	
-0.147903	0.436967	1.29561	0.331598	0.161676	0.308019	-0.491413	0.113612	
-0.180558	0.363753	1.21883	0.307295	0.303743	0.378508	-0.609407	0.0477816	
-0.163554	0.405276	1.29663	0.28152	0.364043	0.362491	-0.514288	-0.00467653	
-0.205111	0.404542	1.27127	0.270495	0.343395	0.258618	-0.491876	0.118044	
-0.113939	0.333389	1.27762	0.370195	0.227571	0.290983	-0.454581	0.133641	
-0.171275	0.445974	1.24102	0.236619	0.329452	0.30367	-0.446761	0.0894335	
-0.0412789	0.422567	1.20683	0.323742	0.25235	0.295625	-0.594928	0.147268	
-0.157386	0.486147	1.29468	0.268789	0.258185	0.294931	-0.442442	0.114719	
-0.131482	0.387601	1.29409	0.287429	0.363134	0.345382	-0.514931	0.103607	
-0.0748208	0.424232	1.348	0.248654	0.291631	0.303086	-0.445536	0.0393735	
-0.123348	0.427537	1.23752	0.319951	0.316019	0.356105	-0.476597	0.220061	
-0.22825	0.392709	1.35956	0.375155	0.367023	0.337297	-0.513975	0.122503	
-0.0990746	0.39208	1.19239	0.405048	0.234718	0.343179	-0.494417	0.0899234	
-0.149399	0.412666	1.234	0.378337	0.257476	0.239675	-0.501331	0.125417	
-0.130808	0.39142	1.16283	0.489758	0.301487	0.382763	-0.580969	0.129323	
-0.228702	0.392405	1.32079	0.359875	0.366672	0.317765	-0.453219	0.048921	
-0.15743	0.40589	1.14925	0.27428	0.333898	0.363008	-0.573798	0.167593	
-0.133064	0.415545	1.26863	0.315001	0.318189	0.202135	-0.585826	-0.00394353	
-0.163097	0.418449	1.26741	0.261197	0.31365	0.251511	-0.454723	0.084417	
-0.116401	0.424433	1.28414	0.334803	0.308909	0.282984	-0.467192	-0.0391605	
-0.26045	0.371107	1.11967	0.281265	0.211954	0.290253	-0.446889	0.0814216	
-0.133245	0.454674	1.18409	0.390101	0.424534	0.259969	-0.358859	0.0970622	
-0.232269	0.336874	1.2369	0.46606	0.276279	0.171296	-0.494593	0.0797683	
-0.184432	0.488674	1.11979	0.379306	0.27607	0.314241	-0.50257	0.0128562	
-0.176563	0.392083	1.26933	0.258723	0.380097	0.214129	-0.376277	0.133879	
-0.185854	0.473195	1.14345	0.373972	0.290796	0.282045	-0.384582	0.150724	
-0.153733	0.51232	1.1087	0.301784	0.384348	0.131314	-0.438045	0.119498	
-0.0959833	0.504854	1.31675	0.28864	0.458274	0.279858	-0.383746	0.0632595	
-0.170624	0.390771	1.11206	0.303137	0.319068	0.220012	-0.449875	0.223537	
-0.134561	0.440328	1.24864	0.317888	0.31523	0.317013	-0.425651	0.0474159	
-0.0781596	0.407414	1.22431	0.345466	0.273557	0.407607	-0.295924	0.105763	
-0.14711	0.488316	1.18251	0.353668	0.358107	0.238121	-0.296839	0.175078	
-0.215367	0.401315	1.21945	0.420656	0.394828	0.272565	-0.396004	0.0896802	
-0.190528	0.388201	1.29617	0.299677	0.337975	0.413664	-0.358115	0.0369649	
-0.159151	0.294593	1.29731	0.271032	0.295822	0.288628	-0.394613	0.0256607	
-0.215802	0.458671	1.22404	0.326888	0.307633	0.405355	-0.454445	0.0061223	
-0.170757	0.501708	1.24503	0.287866	0.307923	0.345773	-0.398529	-0.011752	
-0.101433	0.300776	1.2474	0.419356	0.403628	0.293944	-0.388306	0.0370788	
-0.141278	0.373112	1.20658	0.279407	0.350515	0.345465	-0.368467	0.091356	
-0.227836	0.353897	1.36351	0.302695	0.394327	0.327472	-0.358054	0.118998	
-0.100828	0.381703	1.25103	0.298136	0.295867	0.403566	-0.430661	0.141151	
-0.187941	0.410265	1.16536	0.337886	0.345479	0.252011	-0.410515	0.182273	
-0.135102	0.345325	1.31809	0.354011	0.347529	0.221442	-0.54376	0.0786867	
-0.131387	0.45425	1.2371	0.359443	0.255096	0.119518	-0.415039	0.205036	
-0.281153	0.387244	1.28483	0.310844	0.375496	0.287352	-0.413107	0.0744448	
-0.170044	0.427517	1.39714	0.244912	0.263405	0.132782	-0.336045	0.160512	
-0.0896258	0.405601	1.20999	0.31979	0.353736	0.152625	-0.365432	0.0356702	
-0.175058	0.497999	1.27083	0.362336	0.357228	0.228604	-0.400125	0.206741	
-0.209621	0.377365	1.3445	0.353453	0.394872	0.242739	-0.473774	0.223409	
-0.149498	0.273609	1.25861	0.249269	0.399115	0.28068	-0.475157	0.193808	
-0.161959	0.398107	1.23738	0.299506	0.377253	0.0816786	-0.41124	0.183026	
-0.178983	0.359306	1.21831	0.33627	0.334433	0.194505	-0.351363	0.23024	
-0.15734	0.288762	1.25988	0.299604	0.399948	0.224121	-0.397138	0.123245	
-0.0588138	0.366136	1.30537	0.279682	0.445866	0.139201	-0.47421	0.11445	
-0.157751	0.265441	1.31631	0.394093	0.410648	0.156875	-0.448256	0.233888	
-0.172918	0.396834	1.27887	0.361083	0.458652	0.175172	-0.456772	0.215771	
-0.0707374	0.365975	1.20436	0.347545	0.364641	0.180361	-0.428378	0.203536	
-0.201941	0.419323	1.31297	0.304459	0.339883	0.143054	-0.382873	0.0539358	
-0.0515723	0.399207	1.36444	0.297466	0.29876	0.261381	-0.443516	0.110585	
-0.0881345	0.459784	1.31804	0.274033	0.388599	0.227776	-0.459148	0.138022	
-0.155076	0.465672	1.28212	0.293712	0.454102	0.162122	-0.477706	0.0500977	
-0.112789	0.420549	1.3334	0.349633	0.382389	0.119439	-0.461995	0.101768	
-0.153408	0.447093	1.35378	0.328181	0.296702	0.218956	-0.47605	0.103817	
-0.19796	0.416699	1.22365	0.309413	0.418855	0.195971	-0.451363	0.0967632	
-0.157311	0.382206	1.26358	0.247469	0.349911	0.221853	-0.487907	0.085288	
-0.12023	0.427601	1.3157	0.261955	0.437746	0.167682	-0.459111	0.141803	
-0.0803318	0.41057	1.28243	0.18608	0.343657	0.167934	-0.417881	0.0650701	
-0.152637	0.502568	1.29244	0.284678	0.403688	0.269426	-0.480987	0.0841878	
-0.131386	0.431584	1.19248	0.312127	0.380503	0.145619	-0.458958	0.12471	
-0.122111	0.408829	1.22137	0.222174	0.469906	0.133017	-0.442076	0.0554387	
-0.0958097	0.448065	1.2395	0.200279	0.332075	0.0564301	-0.534881	0.0392138	
-0.10531	0.364649	1.24498	0.257336	0.312159	0.0996143	-0.490998	0.0313494	
-0.027646	0.450527	1.22183	0.2591	0.3134	0.200835	-0.477102	0.0362284	
-0.193025	0.385744	1.23965	0.297429	0.225907	0.239223	-0.366316	0.0509839	
-0.177941	0.394729	1.34028	0.215454	0.316366	0.130538	-0.494406	0.0680329	
-0.112242	0.463955	1.2904	0.274516	0.265769	0.253464	-0.418934	0.106978	
-0.108716	0.339021	1.19244	0.451781	0.325309	0.222143	-0.442272	0.137941	
-0.101444	0.485835	1.32612	0.363194	0.354864	0.235653	-0.422544	0.150277	
-0.214707	0.274858	1.22579	0.336011	0.295862	0.0761786	-0.42648	0.107879	
-0.141968	0.362783	1.33924	0.289271	0.381453	0.17787	-0.463453	-0.0080417	
-0.167885	0.395331	1.30366	0.299745	0.415746	0.245495	-0.400879	0.103904	
-0.168844	0.32247	1.17361	0.433715	0.391372	0.190437	-0.334092	-0.00543092	
-0.225241	0.328703	1.27873	0.326696	0.405048	0.195355	-0.498337	0.0381033	
-0.0878331	0.382514	1.29812	0.322298	0.433805	0.12736	-0.44804	0.106135	
-0.115169	0.414758	1.28362	0.335014	0.372911	0.363585	-0.373945	0.138521	
-0.197137	0.420284	1.26959	0.306281	0.289059	0.165545	-0.454092	0.0369673	
-0.119538	0.437426	1.23153	0.355568	0.28302	0.176742	-0.461135	0.0976353	
-0.13561	0.397716	1.34129	0.246807	0.382815	0.225031	-0.473358	0.00161824	
-0.110561	0.475299	1.29299	0.298002	0.429862	0.212852	-0.488049	0.109612	
-0.201559	0.389008	1.23904	0.324177	0.498517	0.209585	-0.450263	0.0334685	
-0.150165	0.5502	1.21993	0.274207	0.418971	0.287128	-0.393194	0.0212613	
-0.149698	0.326501	1.21501	0.217406	0.454333	0.291971	-0.423353	0.0833652	
-0.16093	0.414074	1.23889	0.290043	0.274503	0.237929	-0.396112	0.0630448	
-0.289872	0.398025	1.14957	0.13397	0.38708	0.381333	-0.276079	0.116788	
-0.166008	0.34194	1.24093	0.178952	0.458281	0.277422	-0.447372	0.0973579	
-0.196385	0.229632	1.20436	0.198686	0.377239	0.287497	-0.384589	0.0335139	
-0.0843684	0.342576	1.19753	0.178532	0.345663	0.29548	-0.351743	0.139302	
-0.148519	0.389319	1.19766	0.230748	0.301214	0.276727	-0.331935	-0.0112198	
-0.178425	0.381078	1.29024	0.260686	0.329544	0.327778	-0.343977	-0.0152899	
-0.0855192	0.436842	1.27036	0.198732	0.318531	0.249724	-0.353956	-0.0346351	
-0.153931	0.484709	1.18213	0.336656	0.374259	0.352507	-0.382384	0.0612023	
-0.0671648	0.334889	1.23809	0.277779	0.415929	0.351746	-0.316394	-0.0056556	
-0.128973	0.410719	1.31137	0.246409	0.366634	0.389537	-0.362889	0.00672212	
-0.0579719	0.586365	1.23369	0.261486	0.282218	0.273613	-0.388357	-0.0293178	
-0.110625	0.475356	1.18187	0.271829	0.293957	0.332227	-0.303425	-0.0187569	
-0.129057	0.400995	1.35817	0.367163	0.338083	0.247002	-0.310718	-0.0880535	
-0.167354	0.43892	1.21062	0.155362	0.346155	0.226393	-0.308232	-0.0459407	
-0.142036	0.378982	1.27331	0.1721	0.287299	0.264722	-0.312762	-0.0706113	
-0.130897	0.607394	1.18668	0.223182	0.393116	0.335697	-0.419918	0.0214153	
-0.155269	0.438579	1.26429	0.157393	0.382682	0.187301	-0.382876	-0.00615141	
-0.219668	0.461419	1.29139	0.196908	0.401734	0.250964	-0.368778	-0.0579346	
-0.147856	0.45071	1.20684	0.158055	0.400285	0.235284	-0.364789	0.0652078	
-0.236113	0.455977	1.25199	0.096538	0.323204	0.215387	-0.413767	0.0281351	
