-2.17048	-1.22504	-2.55691	
-2.18695	-1.24236	-2.58554	
-2.22616	-1.27464	-2.59316	
-2.18115	-1.16374	-2.65292	
-2.18269	-1.24981	-2.65394	
-2.19608	-1.2996	-2.67014	
-2.18616	-1.25156	-2.66407	
-2.09871	-1.27313	-2.70556	
-2.15744	-1.25552	-2.64719	
-2.22813	-1.28148	-2.62953	
-2.216	-1.30847	-2.61141	
-2.2162	-1.34123	-2.57205	
-2.30194	-1.39096	-2.54647	
-2.25607	-1.39739	-2.62503	
-2.24588	-1.31449	-2.61248	
-2.14725	-1.29489	-2.58976	
-2.26916	-1.27577	-2.63409	
-2.25759	-1.17519	-2.66992	
-2.23359	-1.23116	-2.63776	
-2.31078	-1.26302	-2.68574	
-2.1684	-1.28077	-2.58708	
-2.26867	-1.2697	-2.60997	
-2.20658	-1.20017	-2.50128	
-2.22699	-1.26019	-2.53428	
-2.21517	-1.26363	-2.56074	
-2.25204	-1.31439	-2.57948	
-2.25355	-1.19364	-2.52646	
-2.19482	-1.14429	-2.58445	
-2.14466	-1.15091	-2.58118	
-2.17217	-1.10013	-2.58986	
-2.21193	-1.16375	-2.60197	
-2.18774	-1.20509	-2.6095	
-2.24906	-1.22838	-2.62479	
-2.17353	-1.22577	-2.62778	
-2.30306	-1.26513	-2.59196	
-2.24852	-1.25929	-2.62348	
-2.29663	-1.27026	-2.66551	
-2.35512	-1.24275	-2.63886	
-2.3462	-1.22329	-2.68944	
-2.35854	-1.18912	-2.61449	
-2.34385	-1.22915	-2.56393	
-2.32905	-1.23274	-2.6301	
-2.28892	-1.25384	-2.65955	
-2.30479	-1.24032	-2.67596	
-2.33662	-1.23313	-2.60343	
-2.2903	-1.25133	-2.6218	
-2.33547	-1.21353	-2.62231	
-2.37664	-1.22543	-2.61683	
-2.20903	-1.30363	-2.67185	
-2.32075	-1.29359	-2.61546	
-2.32515	-1.22861	-2.58948	
-2.45332	-1.23284	-2.6308	
-2.40371	-1.18978	-2.60156	
-2.27082	-1.22852	-2.62551	
-2.33367	-1.1797	-2.64298	
-2.36274	-1.25625	-2.71785	
-2.32382	-1.17736	-2.65291	
-2.33738	-1.24521	-2.67483	
-2.36199	-1.15824	-2.68975	
-2.23612	-1.23186	-2.64707	
-2.31823	-1.29288	-2.68195	
-2.2299	-1.20617	-2.61297	
-2.29028	-1.28512	-2.71745	
-2.28568	-1.284	-2.6393	
-2.31049	-1.27612	-2.62117	
-2.29563	-1.20095	-2.67912	
-2.34557	-1.2873	-2.64626	
-2.23049	-1.18184	-2.61683	
-2.28163	-1.12522	-2.66615	
-2.23601	-1.10352	-2.61113	
-2.29069	-1.2033	-2.67723	
-2.13593	-1.20549	-2.63504	
-2.1963	-1.27734	-2.61564	
-2.24674	-1.19231	-2.62811	
-2.27199	-1.28758	-2.59278	
-2.24923	-1.27917	-2.6428	
-2.24169	-1.27473	-2.61577	
-2.21812	-1.26193	-2.69627	
-2.23965	-1.2468	-2.67044	
-2.2654	-1.25973	-2.5641	
-2.26304	-1.18885	-2.55084	
-2.31999	-1.26292	-2.62053	
-2.32225	-1.34538	-2.64889	
-2.31557	-1.2113	-2.60309	
-2.31331	-1.17439	-2.66247	
-2.37409	-1.19699	-2.64387	
-2.34773	-1.25734	-2.66326	
-2.39478	-1.20621	-2.59765	
-2.33665	-1.30981	-2.61684	
-2.33372	-1.28226	-2.65014	
-2.3084	-1.27676	-2.58328	
-2.33359	-1.33935	-2.61245	
-2.29776	-1.28577	-2.65415	
-2.31899	-1.34162	-2.62149	
-2.34116	-1.2887	-2.61192	
-2.37645	-1.24419	-2.65783	
-2.24957	-1.26295	-2.77032	
-2.36767	-1.21501	-2.69544	
-2.30656	-1.31315	-2.68891	
-2.40909	-1.27864	-2.63835	
-2.419	-1.26619	-2.69023	
-2.37095	-1.21763	-2.63429	
-2.35538	-1.29037	-2.60608	
-2.38897	-1.33268	-2.72688	
-2.38961	-1.39147	-2.65763	
-2.35554	-1.34408	-2.67023	
-2.35982	-1.33357	-2.69585	
-2.38077	-1.38074	-2.79111	
-2.44956	-1.29845	-2.77853	
-2.48395	-1.34243	-2.6994	
-2.39278	-1.31068	-2.79959	
-2.44982	-1.31718	-2.78268	
-2.42053	-1.29581	-2.6938	
-2.36224	-1.37404	-2.78004	
-2.44144	-1.40068	-2.78832	
-2.48599	-1.36247	-2.77225	
-2.3906	-1.31027	-2.76577	
-2.31018	-1.28134	-2.66447	
-2.30987	-1.28861	-2.7164	
-2.25869	-1.26884	-2.684	
-2.32548	-1.2144	-2.63797	
-2.32495	-1.17608	-2.63807	
-2.35761	-1.20637	-2.7601	
-2.3287	-1.26745	-2.76755	
-2.34878	-1.32748	-2.80594	
-2.34882	-1.32412	-2.76655	
-2.40234	-1.19909	-2.73403	
-2.40582	-1.32779	-2.6572	
-2.3549	-1.32965	-2.69024	
-2.36367	-1.3914	-2.73046	
-2.35114	-1.36714	-2.68808	
-2.41363	-1.32831	-2.73549	
-2.40755	-1.29349	-2.77159	
-2.29584	-1.329	-2.738	
-2.36096	-1.29104	-2.71277	
-2.32398	-1.32278	-2.70066	
-2.34788	-1.34591	-2.68537	
-2.34005	-1.39569	-2.72745	
-2.47284	-1.30088	-2.77444	
-2.35296	-1.29446	-2.7361	
-2.37962	-1.40581	-2.79313	
-2.4633	-1.32354	-2.75479	
-2.41387	-1.34892	-2.75736	
-2.36391	-1.27682	-2.7097	
-2.33698	-1.31465	-2.72127	
-2.53435	-1.30565	-2.71542	
-2.3852	-1.25726	-2.75691	
-2.4738	-1.34306	-2.75032	
-2.35617	-1.27291	-2.77022	
-2.33463	-1.3237	-2.745	
-2.43584	-1.18695	-2.79223	
-2.37649	-1.32314	-2.8001	
-2.45689	-1.3168	-2.78863	
-2.42666	-1.25593	-2.78321	
-2.45381	-1.323	-2.79716	
-2.43418	-1.3563	-2.80659	
-2.43783	-1.33973	-2.76197	
-2.4542	-1.30934	-2.83038	
-2.40974	-1.25929	-2.7925	
-2.47202	-1.21037	-2.79632	
-2.39715	-1.28634	-2.79166	
-2.36317	-1.37298	-2.76208	
-2.44397	-1.34682	-2.734	
-2.41294	-1.38865	-2.70324	
-2.42863	-1.25282	-2.81555	
-2.33544	-1.2721	-2.73332	
-2.33621	-1.33134	-2.76992	
-2.39372	-1.30302	-2.68722	
-2.3328	-1.2928	-2.83013	
-2.40513	-1.34983	-2.78302	
-2.37116	-1.35625	-2.84471	
-2.39062	-1.37443	-2.83855	
-2.41397	-1.37246	-2.80869	
-2.3604	-1.33902	-2.77718	
-2.3664	-1.30327	-2.84427	
-2.29879	-1.26428	-2.84375	
-2.33684	-1.33403	-2.86812	
-2.30517	-1.36119	-2.82521	
-2.38974	-1.40309	-2.7722	
-2.38107	-1.33095	-2.76815	
-2.42414	-1.25211	-2.85195	
-2.37388	-1.27708	-2.85697	
-2.32058	-1.39818	-2.82606	
-2.35278	-1.29969	-2.82069	
-2.40687	-1.29038	-2.83438	
-2.37225	-1.33454	-2.76019	
-2.39603	-1.36225	-2.80929	
-2.36643	-1.32876	-2.83544	
-2.4187	-1.37965	-2.81654	
-2.38943	-1.37542	-2.86969	
-2.3933	-1.39266	-2.78671	
-2.48409	-1.3445	-2.83821	
-2.45701	-1.24038	-2.84197	
-2.46571	-1.30826	-2.8112	
-2.45728	-1.36793	-2.79474	
-2.385	-1.29932	-2.74503	
-2.38398	-1.25547	-2.84004	
-2.36772	-1.27824	-2.90905	
-2.36076	-1.31032	-2.8955	
-2.39633	-1.30856	-2.89676	
-2.46765	-1.25781	-2.82344	
-2.38423	-1.28949	-2.8346	
-2.44073	-1.17453	-2.81778	
-2.44907	-1.21326	-2.7771	
-2.40489	-1.21796	-2.7942	
-2.42321	-1.16352	-2.82333	
-2.45406	-1.15508	-2.75221	
-2.35044	-1.26302	-2.80135	
-2.26646	-1.28957	-2.79363	
-2.27909	-1.09311	-2.77399	
-2.45076	-1.14355	-2.77039	
-2.40538	-1.24045	-2.7208	
-2.43804	-1.2096	-2.77787	
-2.43051	-1.22672	-2.72464	
-2.41978	-1.13331	-2.70624	
-2.40435	-1.13098	-2.71831	
-2.39562	-1.16459	-2.72479	
-2.37159	-1.17618	-2.74877	
-2.44956	-1.21145	-2.76445	
-2.38905	-1.21214	-2.76242	
-2.45629	-1.20166	-2.77209	
-2.45252	-1.21062	-2.72139	
-2.47107	-1.31683	-2.78062	
-2.47418	-1.25228	-2.71466	
-2.35452	-1.29487	-2.64245	
-2.41241	-1.24131	-2.68176	
-2.45189	-1.18936	-2.67535	
-2.36386	-1.20663	-2.73304	
-2.40283	-1.31408	-2.73588	
-2.41405	-1.2348	-2.74083	
-2.3664	-1.25529	-2.75364	
-2.4269	-1.22312	-2.72415	
-2.42163	-1.23328	-2.71203	
-2.40732	-1.17639	-2.82767	
-2.36542	-1.19878	-2.79011	
-2.42023	-1.24366	-2.76255	
-2.40665	-1.29905	-2.77936	
-2.4511	-1.31328	-2.75134	
-2.40457	-1.35496	-2.75236	
-2.40874	-1.33749	-2.72668	
-2.38395	-1.36361	-2.79847	
-2.37512	-1.29826	-2.82574	
-2.43151	-1.25805	-2.8178	
-2.42191	-1.24974	-2.81333	
-2.39782	-1.29011	-2.73707	
-2.4088	-1.26635	-2.8226	
-2.40034	-1.25463	-2.85695	
-2.3799	-1.23008	-2.84191	
-2.40785	-1.29684	-2.8886	
-2.38588	-1.31284	-2.84699	
-2.35313	-1.27989	-2.82579	
-2.36249	-1.31151	-2.81278	
-2.36229	-1.2583	-2.80606	
-2.37171	-1.22628	-2.82466	
-2.35378	-1.27943	-2.76053	
-2.36822	-1.3778	-2.75708	
-2.25399	-1.30272	-2.76019	
-2.25934	-1.28351	-2.74813	
-2.44397	-1.37958	-2.86019	
-2.27924	-1.23377	-2.81887	
-2.2631	-1.27671	-2.8163	
-2.27438	-1.22914	-2.76865	
-2.31124	-1.18857	-2.75715	
-2.31067	-1.15643	-2.71212	
-2.29655	-1.22764	-2.79642	
-2.32603	-1.29471	-2.72595	
-2.32293	-1.1858	-2.78484	
-2.23591	-1.22976	-2.74937	
-2.32207	-1.22532	-2.80195	
-2.23478	-1.2108	-2.70821	
-2.31362	-1.26862	-2.70088	
-2.2935	-1.28228	-2.67529	
-2.33943	-1.24276	-2.72787	
-2.38069	-1.2518	-2.82556	
-2.35656	-1.25038	-2.85194	
-2.35905	-1.19621	-2.7428	
-2.26944	-1.24567	-2.76768	
-2.34066	-1.27415	-2.78456	
-2.3164	-1.22157	-2.78439	
-2.29337	-1.2642	-2.84977	
-2.25563	-1.25818	-2.83265	
-2.26092	-1.30524	-2.77492	
-2.38557	-1.28376	-2.74905	
-2.32356	-1.32117	-2.78839	
-2.3779	-1.27289	-2.80329	
-2.33598	-1.28762	-2.82202	
-2.42711	-1.24757	-2.80308	
-2.35589	-1.23618	-2.78921	
-2.39035	-1.29099	-2.81415	
-2.28033	-1.30962	-2.81104	
-2.32737	-1.33022	-2.78773	
-2.32357	-1.32459	-2.76654	
-2.36443	-1.30159	-2.7205	
-2.40491	-1.27468	-2.77937	
-2.42567	-1.23425	-2.83381	
-2.33366	-1.28316	-2.72067	
-2.32425	-1.26253	-2.80558	
-2.38207	-1.1869	-2.84838	
-2.348	-1.23292	-2.77264	
-2.35361	-1.17261	-2.74205	
-2.28846	-1.17642	-2.82195	
-2.23437	-1.15919	-2.7319	
-2.28942	-1.18037	-2.8216	
-2.21242	-1.1121	-2.69441	
-2.23972	-1.2135	-2.71789	
-2.22806	-1.21718	-2.75891	
-2.24426	-1.22615	-2.71338	
-2.28303	-1.21518	-2.77781	
-2.3232	-1.24064	-2.7474	
-2.27666	-1.25421	-2.76606	
-2.22209	-1.21359	-2.73044	
-2.25491	-1.19369	-2.71422	
-2.28774	-1.21517	-2.73751	
-2.22712	-1.22979	-2.72863	
-2.31678	-1.22651	-2.78427	
-2.34145	-1.23112	-2.78593	
-2.27513	-1.18904	-2.78102	
-2.256	-1.18155	-2.82423	
-2.22013	-1.28274	-2.70695	
-2.24037	-1.24688	-2.77852	
-2.33888	-1.28337	-2.77663	
-2.32981	-1.39364	-2.84758	
-2.19243	-1.32217	-2.77494	
-2.33676	-1.30834	-2.73339	
-2.31088	-1.32126	-2.77602	
-2.28694	-1.2638	-2.72115	
-2.36179	-1.1789	-2.75806	
-2.32754	-1.21847	-2.83836	
-2.33569	-1.31618	-2.78991	
-2.22836	-1.23638	-2.80654	
-2.20905	-1.24647	-2.77202	
-2.30916	-1.29904	-2.78289	
-2.28816	-1.30079	-2.75483	
-2.34957	-1.21081	-2.67665	
-2.27312	-1.28769	-2.76439	
-2.26781	-1.28669	-2.81372	
-2.32644	-1.23896	-2.75259	
-2.31234	-1.21586	-2.72315	
-2.40795	-1.22498	-2.69485	
-2.28327	-1.38052	-2.79908	
-2.31314	-1.32381	-2.78397	
-2.31692	-1.32232	-2.79844	
-2.37504	-1.48666	-2.75636	
-2.36038	-1.39455	-2.78114	
-2.31737	-1.52762	-2.85177	
-2.33721	-1.4074	-2.75691	
-2.34607	-1.35514	-2.76344	
-2.34265	-1.31487	-2.79498	
-2.37943	-1.32259	-2.81246	
-2.39507	-1.38329	-2.84766	
-2.39557	-1.32613	-2.89873	
-2.39619	-1.38303	-2.86951	
-2.34198	-1.35461	-2.90702	
-2.2803	-1.40217	-2.86896	
-2.34251	-1.39126	-2.87649	
-2.35456	-1.36442	-2.98556	
-2.4034	-1.34065	-2.89568	
-2.44984	-1.37296	-2.85263	
-2.34981	-1.37146	-2.82317	
-2.32928	-1.39328	-2.81572	
-2.25511	-1.37476	-2.85037	
-2.2946	-1.2639	-2.92349	
-2.30152	-1.41177	-2.81525	
-2.33957	-1.36616	-2.88128	
-2.35345	-1.31391	-2.86639	
-2.27339	-1.35263	-2.83845	
-2.34136	-1.3499	-2.81666	
-2.35307	-1.33757	-2.84496	
-2.36097	-1.32301	-2.81555	
-2.33646	-1.2572	-2.90555	
-2.35486	-1.191	-2.89184	
-2.35993	-1.23247	-2.86035	
-2.34261	-1.29958	-2.8621	
-2.3776	-1.32364	-2.88978	
-2.45167	-1.28003	-2.806	
-2.35954	-1.29365	-2.86978	
-2.29282	-1.26052	-2.86341	
-2.29911	-1.33273	-2.83574	
-2.27103	-1.31257	-2.81378	
-2.34689	-1.28754	-2.78583	
-2.33979	-1.25225	-2.87503	
-2.2929	-1.28332	-2.78074	
-2.32981	-1.29311	-2.78329	
-2.24065	-1.39769	-2.82294	
-2.27622	-1.29774	-2.76388	
-2.25406	-1.3018	-2.74944	
-2.2857	-1.2666	-2.84383	
-2.3096	-1.30245	-2.75839	
-2.31889	-1.26817	-2.79588	
-2.24335	-1.34761	-2.7983	
-2.25173	-1.35665	-2.82572	
-2.31354	-1.28475	-2.82803	
-2.29909	-1.29768	-2.81179	
-2.29769	-1.2461	-2.82759	
-2.22378	-1.26733	-2.72581	
-2.30767	-1.23697	-2.71113	
-2.3898	-1.30262	-2.72566	
-2.34021	-1.22246	-2.71177	
-2.28785	-1.25248	-2.75032	
-2.24806	-1.32209	-2.68499	
-2.3097	-1.23678	-2.79669	
-2.29517	-1.26143	-2.81347	
-2.22418	-1.23362	-2.7901	
-2.33337	-1.24705	-2.75089	
-2.31499	-1.32463	-2.71081	
-2.32148	-1.28986	-2.81709	
-2.27558	-1.26247	-2.76555	
-2.31323	-1.21922	-2.73417	
-2.33196	-1.25553	-2.76903	
-2.27257	-1.26785	-2.75591	
-2.28518	-1.22415	-2.75728	
-2.31246	-1.26835	-2.73252	
-2.29343	-1.2799	-2.81533	
-2.2359	-1.2531	-2.72099	
-2.29483	-1.37458	-2.70698	
-2.25287	-1.30314	-2.69026	
-2.31648	-1.34718	-2.72734	
-2.28074	-1.31684	-2.67595	
-2.33176	-1.27117	-2.66982	
-2.27545	-1.40939	-2.66995	
-2.25726	-1.29045	-2.73727	
-2.37697	-1.37144	-2.72949	
-2.29631	-1.3377	-2.69923	
-2.21544	-1.39109	-2.77641	
-2.30501	-1.24874	-2.67432	
-2.22481	-1.31871	-2.70269	
-2.21124	-1.21001	-2.75942	
-2.24872	-1.26999	-2.72348	
-2.20685	-1.31004	-2.77991	
-2.22395	-1.30601	-2.78661	
-2.24136	-1.23971	-2.86096	
-2.27101	-1.25751	-2.8117	
-2.29266	-1.3467	-2.83095	
-2.28505	-1.24178	-2.81858	
-2.28713	-1.3094	-2.84636	
-2.29378	-1.32059	-2.83067	
-2.2583	-1.33516	-2.77126	
-2.3419	-1.27107	-2.84979	
-2.32257	-1.24572	-2.83932	
-2.35153	-1.28616	-2.83606	
-2.37516	-1.20223	-2.86627	
-2.26867	-1.23852	-2.86288	
-2.33006	-1.38089	-2.82551	
-2.27612	-1.27419	-2.81858	
-2.38388	-1.35119	-2.77225	
-2.34798	-1.33566	-2.7401	
-2.36182	-1.33104	-2.89736	
-2.34421	-1.34815	-2.79876	
-2.32118	-1.31012	-2.83329	
-2.34898	-1.3337	-2.80989	
-2.37451	-1.40012	-2.86268	
-2.42058	-1.36088	-2.89948	
-2.30011	-1.31822	-2.80732	
-2.38599	-1.33715	-2.74565	
-2.30401	-1.29061	-2.76321	
-2.32092	-1.31063	-2.68472	
-2.27997	-1.31037	-2.77541	
-2.26294	-1.2807	-2.8104	
-2.2789	-1.31396	-2.79853	
-2.28458	-1.17748	-2.83668	
-2.31738	-1.34623	-2.79455	
-2.34135	-1.3698	-2.77958	
-2.34125	-1.19755	-2.79532	
-2.36662	-1.31941	-2.79058	
-2.44193	-1.2212	-2.81201	
-2.36712	-1.33416	-2.78703	
-2.322	-1.32648	-2.81493	
-2.31867	-1.35419	-2.79439	
-2.36305	-1.32952	-2.82029	
-2.30353	-1.32085	-2.79004	
-2.35542	-1.31144	-2.7982	
-2.28208	-1.25465	-2.82635	
-2.33021	-1.2961	-2.79652	
-2.39627	-1.3199	-2.85323	
-2.37584	-1.37589	-2.82299	
-2.3329	-1.28958	-2.83849	
-2.35045	-1.38715	-2.83203	
-2.4027	-1.3647	-2.7795	
-2.42324	-1.34601	-2.91382	
-2.47123	-1.30227	-2.91882	
-2.41403	-1.32983	-2.71762	
-2.36837	-1.32585	-2.81473	
-2.36476	-1.29582	-2.75586	
-2.3965	-1.31931	-2.86389	
-2.32819	-1.25249	-2.82414	
-2.33011	-1.26224	-2.74248	
-2.31936	-1.18574	-2.90682	
-2.26991	-1.3502	-2.80602	
-2.30497	-1.37952	-2.83941	
-2.29948	-1.27337	-2.81041	
-2.28515	-1.22632	-2.88285	
-2.33272	-1.31076	-2.93486	
-2.34695	-1.33243	-2.97744	
-2.32891	-1.35619	-2.85961	
-2.32476	-1.24037	-2.86851	
-2.30925	-1.21726	-2.82937	
-2.30987	-1.24727	-2.89031	
-2.28494	-1.15327	-2.91152	
-2.26386	-1.23196	-2.83738	
-2.24654	-1.27173	-2.86274	
-2.3496	-1.31164	-2.86527	
-2.3441	-1.21607	-2.92711	
-2.30416	-1.23607	-2.85817	
-2.27368	-1.16975	-2.84264	
-2.32977	-1.20538	-2.8386	
-2.32992	-1.16318	-2.86822	
-2.30824	-1.20432	-2.88154	
-2.30834	-1.20845	-2.83128	
-2.29473	-1.24415	-2.85036	
-2.28011	-1.22624	-2.83335	
-2.21305	-1.25734	-2.85984	
-2.24017	-1.24147	-2.8993	
-2.26935	-1.18607	-2.82481	
-2.17038	-1.28091	-2.8436	
-2.23172	-1.26487	-2.81168	
-2.25359	-1.16929	-2.8518	
-2.32711	-1.25665	-2.82262	
-2.25111	-1.19024	-2.79354	
-2.32423	-1.17246	-2.83744	
-2.21174	-1.21587	-2.76207	
-2.22101	-1.2316	-2.80706	
-2.23415	-1.22241	-2.83097	
-2.21141	-1.27922	-2.86838	
-2.2589	-1.26813	-2.77355	
-2.19236	-1.27494	-2.75118	
-2.18451	-1.32031	-2.81839	
-2.21722	-1.25233	-2.8033	
-2.28466	-1.22272	-2.77178	
-2.28403	-1.21107	-2.74212	
-2.23931	-1.21856	-2.81867	
-2.30592	-1.26449	-2.8062	
-2.29204	-1.22428	-2.74015	
-2.3178	-1.23579	-2.74295	
-2.37779	-1.18504	-2.68443	
-2.30171	-1.23185	-2.76643	
-2.26871	-1.25624	-2.8016	
-2.33934	-1.1655	-2.75125	
-2.25441	-1.15698	-2.82738	
-2.22681	-1.20346	-2.85339	
-2.31065	-1.27526	-2.81398	
-2.28073	-1.25675	-2.78211	
-2.25595	-1.25097	-2.75849	
-2.28215	-1.19397	-2.72291	
-2.30811	-1.16956	-2.76774	
-2.2412	-1.25063	-2.70847	
-2.34732	-1.21009	-2.75531	
-2.3017	-1.29022	-2.73893	
-2.25606	-1.31336	-2.80023	
-2.3467	-1.314	-2.80007	
-2.27203	-1.20021	-2.71129	
-2.20616	-1.21364	-2.79538	
-2.20692	-1.28503	-2.79514	
-2.17513	-1.22111	-2.82635	
-2.10517	-1.28512	-2.75269	
-2.23158	-1.19626	-2.83392	
-2.18963	-1.26413	-2.82326	
-2.16631	-1.2482	-2.84309	
-2.2255	-1.21536	-2.76314	
-2.15364	-1.08835	-2.75553	
-2.20281	-1.17421	-2.74706	
-2.20774	-1.20575	-2.74116	
-2.21555	-1.26981	-2.71757	
-2.27215	-1.2085	-2.73518	
-2.27255	-1.12559	-2.69721	
-2.28166	-1.18468	-2.7274	
-2.21635	-1.26012	-2.74641	
-2.23506	-1.23499	-2.71517	
-2.3074	-1.17481	-2.7901	
-2.28337	-1.13413	-2.79193	
-2.28187	-1.1867	-2.79095	
-2.25471	-1.12193	-2.75521	
-2.21179	-1.11195	-2.71661	
-2.23416	-1.24909	-2.7572	
-2.26504	-1.09294	-2.76056	
-2.26052	-1.17161	-2.73661	
-2.27489	-1.19565	-2.79103	
-2.2313	-1.20611	-2.77953	
-2.21245	-1.18234	-2.84277	
-2.2153	-1.20359	-2.78267	
-2.27363	-1.0838	-2.76161	
-2.27559	-1.1158	-2.82572	
-2.33791	-1.18448	-2.76425	
-2.29745	-1.22798	-2.7635	
-2.29568	-1.23811	-2.81427	
-2.25925	-1.21348	-2.79732	
-2.21359	-1.28648	-2.81366	
-2.3307	-1.21697	-2.79808	
-2.3083	-1.1822	-2.78629	
-2.36142	-1.21338	-2.70784	
-2.3464	-1.1904	-2.76247	
-2.35067	-1.23778	-2.70271	
-2.35699	-1.22634	-2.70493	
-2.37128	-1.17902	-2.76771	
-2.22952	-1.17791	-2.84768	
-2.27615	-1.20816	-2.75161	
-2.32528	-1.21368	-2.79541	
-2.26441	-1.20745	-2.8677	
-2.27263	-1.20006	-2.79735	
-2.29426	-1.2025	-2.79848	
-2.23714	-1.12979	-2.8496	
-2.21321	-1.12676	-2.85653	
-2.30533	-1.11606	-2.75537	
-2.25149	-1.12771	-2.80895	
-2.31216	-1.19056	-2.87524	
-2.31966	-1.25131	-2.86248	
-2.28756	-1.16502	-2.8653	
-2.31364	-1.15924	-2.83476	
-2.31528	-1.25287	-2.8189	
-2.25785	-1.26114	-2.86215	
-2.26887	-1.22532	-2.84677	
-2.39893	-1.28374	-2.87758	
-2.26992	-1.2208	-2.9158	
-2.34795	-1.19592	-2.84798	
-2.32432	-1.23442	-2.95169	
-2.29475	-1.23288	-2.87464	
-2.29683	-1.16398	-2.80962	
-2.36626	-1.27065	-2.84437	
-2.34638	-1.25103	-2.79879	
-2.4177	-1.18114	-2.83979	
-2.30763	-1.24438	-2.84604	
-2.24121	-1.2111	-2.89503	
-2.41305	-1.24493	-2.9425	
-2.30553	-1.24052	-2.86459	
-2.29453	-1.18727	-2.86169	
-2.31066	-1.19231	-2.8563	
-2.36994	-1.20931	-2.87497	
-2.33997	-1.24555	-2.93	
-2.33393	-1.27051	-2.93397	
-2.31409	-1.20945	-2.86007	
-2.31526	-1.3009	-2.92557	
-2.29908	-1.23801	-2.95585	
-2.33035	-1.21434	-2.87132	
-2.27195	-1.23224	-2.89605	
-2.29743	-1.25382	-2.87863	
-2.35192	-1.21714	-2.97833	
-2.37336	-1.23427	-2.92859	
-2.32753	-1.23477	-2.86612	
-2.34226	-1.26956	-2.86379	
-2.34639	-1.33462	-2.94985	
-2.36046	-1.27409	-2.90147	
-2.42029	-1.18397	-2.93689	
-2.37446	-1.26318	-2.92998	
-2.28768	-1.30252	-2.90424	
-2.35999	-1.20858	-2.88147	
-2.28734	-1.22269	-2.86099	
-2.31941	-1.16921	-2.90889	
-2.27333	-1.17814	-2.89053	
-2.31814	-1.27556	-2.89035	
-2.27625	-1.20038	-2.85967	
-2.2634	-1.22498	-2.89051	
-2.21243	-1.15009	-2.938	
-2.26492	-1.23144	-2.87448	
-2.24473	-1.18304	-2.99855	
-2.32337	-1.17374	-2.91827	
-2.29189	-1.21449	-2.87568	
-2.23657	-1.23965	-2.89003	
-2.23802	-1.23017	-2.85803	
-2.27484	-1.17461	-2.88934	
-2.20796	-1.3085	-2.85044	
-2.21116	-1.21855	-2.89973	
-2.19671	-1.21354	-2.86654	
-2.22572	-1.20246	-2.90409	
-2.1911	-1.17944	-2.91681	
-2.21541	-1.15395	-2.94572	
-2.25684	-1.16045	-2.91963	
-2.2788	-1.23325	-2.89625	
-2.30163	-1.2292	-2.85931	
-2.23626	-1.23813	-2.87499	
-2.24049	-1.25789	-2.86915	
-2.22802	-1.28622	-2.86582	
-2.26452	-1.26341	-2.9604	
-2.30492	-1.2695	-2.91015	
-2.27662	-1.17826	-2.8955	
-2.29331	-1.24753	-2.87859	
-2.18271	-1.306	-2.86146	
-2.23802	-1.22685	-2.97288	
-2.32315	-1.21738	-2.98848	
-2.2751	-1.22358	-2.92301	
-2.20564	-1.3263	-2.90166	
-2.23488	-1.19525	-2.8562	
-2.31692	-1.15073	-2.93857	
-2.29007	-1.22031	-2.9343	
-2.25211	-1.18137	-2.95302	
-2.24522	-1.20106	-2.94516	
-2.29938	-1.216	-2.92534	
-2.24758	-1.2359	-2.95127	
-2.32122	-1.28248	-2.92754	
-2.26558	-1.22428	-2.89322	
-2.31894	-1.19197	-2.94606	
-2.28555	-1.28086	-2.92731	
-2.29414	-1.27352	-2.91506	
-2.26411	-1.25811	-2.87531	
-2.33935	-1.30418	-2.89829	
-2.26999	-1.24271	-2.88087	
-2.305	-1.21028	-2.75906	
-2.32693	-1.20829	-2.82738	
-2.29344	-1.19931	-2.80918	
-2.24657	-1.22837	-2.88106	
-2.27944	-1.18187	-2.9529	
-2.24366	-1.26567	-2.94027	
-2.3164	-1.24397	-2.90129	
-2.26634	-1.15935	-2.83368	
-2.28553	-1.17018	-2.91559	
-2.28054	-1.18612	-2.79031	
-2.32802	-1.22152	-2.82687	
-2.21148	-1.19605	-2.83777	
-2.20784	-1.20875	-2.82015	
-2.19925	-1.28211	-2.76649	
-2.27585	-1.24855	-2.79984	
-2.25345	-1.22314	-2.77972	
-2.2374	-1.2585	-2.80806	
-2.31938	-1.22352	-2.84552	
-2.22994	-1.24451	-2.82515	
-2.23674	-1.21204	-2.80126	
-2.28312	-1.25357	-2.83341	
-2.23722	-1.20869	-2.82636	
-2.22683	-1.24701	-2.80451	
-2.22754	-1.18239	-2.79109	
-2.24978	-1.14443	-2.71569	
-2.20113	-1.18315	-2.77099	
-2.17193	-1.17107	-2.84429	
-2.29398	-1.244	-2.76301	
-2.34877	-1.22571	-2.7999	
-2.2788	-1.09984	-2.80678	
-2.25121	-1.11345	-2.71558	
-2.27822	-1.12499	-2.74569	
-2.22995	-1.10236	-2.83555	
-2.33664	-1.14379	-2.84574	
-2.27896	-1.18279	-2.86956	
-2.28931	-1.15212	-2.84669	
-2.29058	-1.27531	-2.80651	
-2.3202	-1.17646	-2.88487	
-2.34546	-1.17531	-2.81698	
-2.30206	-1.22286	-2.78963	
-2.28892	-1.22093	-2.7689	
-2.33943	-1.18679	-2.76721	
-2.27041	-1.14063	-2.87031	
-2.32553	-1.18184	-2.84909	
