30000	2	1	
-1.48947	-2.47972	
-1.5045	-2.55399	
-1.49315	-2.47765	
-1.46878	-2.51463	
-1.46846	-2.55701	
-1.55636	-2.53658	
-1.53496	-2.52681	
-1.56483	-2.57491	
-1.59521	-2.60291	
-1.52748	-2.60419	
-1.49454	-2.55597	
-1.48496	-2.56075	
-1.51754	-2.59433	
-1.51375	-2.63772	
-1.46881	-2.59202	
-1.5503	-2.60705	
-1.59657	-2.51212	
-1.61741	-2.53276	
-1.58568	-2.58352	
-1.59449	-2.50899	
-1.4754	-2.54626	
-1.4789	-2.59574	
-1.42867	-2.62287	
-1.48377	-2.57992	
-1.53067	-2.57573	
-1.56446	-2.57816	
-1.57551	-2.71201	
-1.5808	-2.70085	
-1.5548	-2.73116	
-1.60838	-2.68227	
-1.58522	-2.68672	
-1.68786	-2.67748	
-1.58091	-2.68512	
-1.60015	-2.60102	
-1.62038	-2.63982	
-1.58173	-2.59454	
-1.64672	-2.65988	
-1.63617	-2.75203	
-1.73203	-2.63749	
-1.71841	-2.64477	
-1.61079	-2.6628	
-1.60159	-2.69059	
-1.57968	-2.7219	
-1.62243	-2.64855	
-1.6166	-2.56726	
-1.63433	-2.59522	
-1.65245	-2.62377	
-1.66917	-2.5753	
-1.60738	-2.62219	
-1.6475	-2.64115	
-1.53064	-2.66297	
-1.5815	-2.60859	
-1.62805	-2.61623	
-1.59514	-2.65505	
-1.58896	-2.65909	
-1.57978	-2.62287	
-1.55747	-2.64517	
-1.56721	-2.62915	
-1.52045	-2.6373	
-1.60431	-2.66496	
-1.59103	-2.69545	
-1.4857	-2.64162	
-1.62234	-2.63703	
-1.59768	-2.6252	
-1.67154	-2.5556	
-1.70239	-2.65375	
-1.53976	-2.65709	
-1.60812	-2.59813	
-1.63208	-2.64837	
-1.46756	-2.54196	
-1.5271	-2.67046	
-1.56241	-2.63692	
-1.6056	-2.66783	
-1.56565	-2.64251	
-1.61241	-2.55579	
-1.6258	-2.64112	
-1.7506	-2.59976	
-1.71812	-2.62794	
-1.73724	-2.6676	
-1.55148	-2.68203	
-1.57399	-2.6341	
-1.61767	-2.73219	
-1.5629	-2.65455	
-1.60732	-2.64952	
-1.69195	-2.59439	
-1.56357	-2.6591	
-1.64894	-2.61861	
-1.67583	-2.58001	
-1.68041	-2.57154	
-1.61196	-2.58676	
-1.63957	-2.64259	
-1.59439	-2.71105	
-1.56557	-2.67033	
-1.60833	-2.643	
-1.62804	-2.71288	
-1.49404	-2.62123	
-1.51579	-2.6795	
-1.55422	-2.72653	
-1.64789	-2.72938	
-1.71105	-2.7351	
-1.71428	-2.73951	
-1.67033	-2.6272	
-1.67446	-2.61378	
-1.75225	-2.70005	
-1.68787	-2.70585	
-1.68107	-2.6756	
-1.70135	-2.65293	
-1.60245	-2.69164	
-1.59937	-2.67004	
-1.5346	-2.6637	
-1.63109	-2.6747	
-1.65984	-2.70528	
-1.57764	-2.69738	
-1.63533	-2.62626	
-1.5666	-2.67755	
-1.60343	-2.65717	
-1.59566	-2.7054	
-1.61857	-2.64622	
-1.65141	-2.61847	
-1.6583	-2.60025	
-1.52543	-2.52861	
-1.5092	-2.59042	
-1.63921	-2.56832	
-1.60317	-2.57034	
-1.52252	-2.51233	
-1.54098	-2.54823	
-1.48473	-2.61345	
-1.51087	-2.55942	
-1.59649	-2.52089	
-1.5727	-2.62413	
-1.64634	-2.629	
-1.68891	-2.58381	
-1.6757	-2.62731	
-1.72822	-2.61902	
-1.61582	-2.60309	
-1.61256	-2.64626	
-1.66219	-2.65031	
-1.84203	-2.58235	
-1.73944	-2.61231	
-1.76932	-2.64533	
-1.64351	-2.66215	
-1.68941	-2.67794	
-1.64105	-2.75394	
-1.70401	-2.68138	
-1.67181	-2.60141	
-1.68686	-2.64408	
-1.60073	-2.59426	
-1.61069	-2.66154	
-1.5965	-2.59913	
-1.53581	-2.59708	
-1.50709	-2.62991	
-1.55185	-2.59718	
-1.68525	-2.57559	
-1.68613	-2.58164	
-1.67531	-2.57961	
-1.6889	-2.47041	
-1.69256	-2.59503	
-1.63065	-2.51125	
-1.58705	-2.53154	
-1.58496	-2.51645	
-1.63114	-2.48523	
-1.59999	-2.56561	
-1.65282	-2.556	
-1.60111	-2.58732	
-1.69205	-2.55082	
-1.58955	-2.59666	
-1.54493	-2.59408	
-1.57153	-2.58492	
-1.60733	-2.55294	
-1.66084	-2.55942	
-1.52792	-2.62437	
-1.5465	-2.62893	
-1.61052	-2.61746	
-1.61794	-2.56016	
-1.66365	-2.562	
-1.64511	-2.51667	
-1.57946	-2.57917	
-1.62084	-2.6742	
-1.51574	-2.61407	
-1.53798	-2.59172	
-1.5008	-2.66788	
-1.46713	-2.61288	
-1.56555	-2.59062	
-1.59503	-2.59951	
-1.46574	-2.564	
-1.57768	-2.55724	
-1.56362	-2.5969	
-1.49482	-2.60229	
-1.57218	-2.63126	
-1.56425	-2.54432	
-1.58833	-2.5193	
-1.58311	-2.59891	
-1.59209	-2.6391	
-1.57587	-2.59688	
-1.65574	-2.51976	
-1.57747	-2.44751	
-1.56169	-2.52963	
-1.54195	-2.54205	
-1.56476	-2.57515	
-1.4894	-2.5213	
-1.5677	-2.57852	
-1.51506	-2.56423	
-1.51041	-2.5404	
-1.52899	-2.49325	
-1.53838	-2.5456	
-1.58991	-2.51862	
-1.58504	-2.61493	
-1.57093	-2.61427	
-1.53254	-2.60585	
-1.53436	-2.61366	
-1.56976	-2.58212	
-1.58137	-2.52167	
-1.55701	-2.57468	
-1.61365	-2.57675	
-1.62312	-2.64207	
-1.61666	-2.61254	
-1.62859	-2.59666	
-1.5869	-2.53168	
-1.66142	-2.57387	
-1.7334	-2.63476	
-1.70242	-2.63828	
-1.70345	-2.58735	
-1.73418	-2.53677	
-1.62211	-2.60755	
-1.64939	-2.4776	
-1.59537	-2.51277	
-1.5664	-2.59099	
-1.51741	-2.5898	
-1.59621	-2.49376	
-1.62077	-2.55408	
-1.51114	-2.5526	
-1.51343	-2.46309	
-1.52791	-2.44298	
-1.45243	-2.50299	
-1.47226	-2.54319	
-1.47799	-2.4942	
-1.44467	-2.46657	
-1.58352	-2.52703	
-1.41117	-2.4849	
-1.52073	-2.5082	
-1.58743	-2.48996	
-1.58583	-2.52348	
-1.59786	-2.55927	
-1.61936	-2.55219	
-1.62763	-2.57425	
-1.67338	-2.54636	
-1.61296	-2.57646	
-1.73133	-2.59251	
-1.75075	-2.49676	
-1.71786	-2.47076	
-1.68142	-2.60453	
-1.57341	-2.57106	
-1.70317	-2.64014	
-1.73182	-2.63929	
-1.64968	-2.58635	
-1.67455	-2.57054	
-1.71056	-2.50235	
-1.69647	-2.62082	
-1.61281	-2.59847	
-1.65204	-2.62051	
-1.59678	-2.68624	
-1.62442	-2.58321	
-1.68018	-2.65026	
-1.6554	-2.5446	
-1.69161	-2.63775	
-1.59798	-2.59674	
-1.55797	-2.53888	
-1.64135	-2.57017	
-1.66133	-2.46542	
-1.63753	-2.46424	
-1.65972	-2.48786	
-1.70265	-2.50007	
-1.64268	-2.61104	
-1.58683	-2.56667	
-1.68045	-2.57698	
-1.65217	-2.64764	
-1.60812	-2.63541	
-1.61684	-2.61163	
-1.63738	-2.64967	
-1.65678	-2.63974	
-1.63409	-2.64279	
-1.63599	-2.62565	
-1.62295	-2.59583	
-1.5948	-2.60436	
-1.64907	-2.58745	
-1.72775	-2.67472	
-1.63429	-2.69524	
-1.63479	-2.69417	
-1.70432	-2.63571	
-1.74632	-2.65304	
-1.69288	-2.64444	
-1.5495	-2.66309	
-1.58447	-2.66689	
-1.58692	-2.60532	
-1.58611	-2.58171	
-1.57772	-2.59484	
-1.63224	-2.56072	
-1.61946	-2.54621	
-1.63937	-2.51421	
-1.69842	-2.52081	
-1.5815	-2.57748	
-1.62488	-2.57587	
-1.57411	-2.55239	
-1.60564	-2.48224	
-1.56493	-2.56839	
-1.56533	-2.55678	
-1.61862	-2.58845	
-1.63521	-2.57897	
-1.635	-2.65054	
-1.66923	-2.51723	
-1.62255	-2.5767	
-1.59911	-2.576	
-1.63205	-2.54596	
-1.69535	-2.49888	
-1.72169	-2.47432	
-1.67749	-2.49454	
-1.60255	-2.5323	
-1.62704	-2.51006	
-1.65287	-2.47955	
-1.80022	-2.6098	
-1.8081	-2.56159	
-1.71077	-2.61057	
-1.61651	-2.56597	
-1.57186	-2.54508	
-1.60302	-2.53084	
-1.51646	-2.63441	
-1.54732	-2.58968	
-1.62165	-2.635	
-1.59979	-2.58658	
-1.53667	-2.58416	
-1.50718	-2.63583	
-1.52548	-2.65939	
-1.63381	-2.66359	
-1.62008	-2.65866	
-1.7344	-2.65357	
-1.65881	-2.64135	
-1.62059	-2.68429	
-1.66901	-2.57265	
-1.6705	-2.55179	
-1.65382	-2.62715	
-1.73915	-2.5798	
-1.75951	-2.60187	
-1.72731	-2.59207	
-1.63263	-2.55471	
-1.63005	-2.60433	
-1.66375	-2.5682	
-1.65382	-2.65356	
-1.73354	-2.57209	
-1.81209	-2.55723	
-1.59936	-2.58061	
-1.62496	-2.64512	
-1.60264	-2.59682	
-1.65509	-2.62356	
-1.60058	-2.64958	
-1.63401	-2.6611	
-1.70421	-2.67201	
-1.66785	-2.63892	
-1.63125	-2.59197	
-1.59932	-2.61814	
-1.60679	-2.63053	
-1.62862	-2.68226	
-1.65473	-2.59079	
-1.62811	-2.62387	
-1.74039	-2.56607	
-1.66586	-2.62891	
-1.73477	-2.55718	
-1.70422	-2.56116	
-1.76614	-2.58135	
-1.72778	-2.5703	
-1.6167	-2.5956	
-1.70673	-2.62214	
-1.73508	-2.63527	
-1.68079	-2.65905	
-1.62209	-2.57714	
-1.67527	-2.67276	
-1.66027	-2.64572	
-1.71497	-2.51705	
-1.63797	-2.61976	
-1.60972	-2.6395	
-1.59834	-2.56187	
-1.56767	-2.64223	
-1.61756	-2.65918	
-1.63107	-2.6396	
-1.58807	-2.58083	
-1.50622	-2.59444	
-1.61723	-2.53962	
-1.62025	-2.5998	
-1.58467	-2.60389	
-1.62608	-2.56013	
-1.5993	-2.54404	
-1.55964	-2.5004	
-1.4929	-2.52905	
-1.61272	-2.53723	
-1.57256	-2.5279	
-1.63238	-2.52453	
-1.70246	-2.53626	
-1.68443	-2.55055	
-1.63378	-2.54616	
-1.6238	-2.50108	
-1.61246	-2.54834	
-1.64972	-2.59162	
-1.6015	-2.56703	
-1.63919	-2.51727	
-1.57005	-2.44953	
-1.51232	-2.49401	
-1.52819	-2.53177	
-1.551	-2.51571	
-1.53473	-2.4484	
-1.54437	-2.52829	
-1.51899	-2.50352	
-1.4924	-2.49081	
-1.47226	-2.50518	
-1.52351	-2.58067	
-1.53487	-2.50657	
-1.47841	-2.48565	
-1.54182	-2.53734	
-1.56556	-2.49944	
-1.47378	-2.56988	
-1.45101	-2.50161	
-1.46996	-2.4702	
-1.49187	-2.51744	
-1.42338	-2.51856	
-1.43352	-2.54861	
-1.3781	-2.52105	
-1.41265	-2.49366	
-1.45788	-2.48162	
-1.47361	-2.54688	
-1.41512	-2.58259	
-1.45298	-2.48426	
-1.45648	-2.55655	
-1.41383	-2.405	
-1.4198	-2.54785	
-1.51573	-2.49513	
-1.52134	-2.49554	
-1.65647	-2.53243	
-1.60416	-2.45796	
-1.63124	-2.43367	
-1.61306	-2.52204	
-1.65044	-2.49202	
-1.51774	-2.46967	
-1.52153	-2.52583	
-1.57249	-2.49109	
-1.47338	-2.4971	
-1.57452	-2.48763	
-1.5194	-2.46051	
-1.50939	-2.52904	
-1.48348	-2.52101	
-1.6822	-2.49834	
-1.71419	-2.48328	
-1.66527	-2.48162	
-1.66019	-2.53072	
-1.62579	-2.53335	
-1.56452	-2.49628	
-1.55518	-2.52166	
-1.68995	-2.57437	
-1.66088	-2.53976	
-1.69136	-2.54945	
-1.8083	-2.49812	
-1.69307	-2.57309	
-1.67005	-2.55561	
-1.64041	-2.52628	
-1.65205	-2.54408	
-1.58136	-2.52657	
-1.57708	-2.58617	
-1.60311	-2.5247	
-1.58594	-2.4613	
-1.56045	-2.51016	
-1.47941	-2.43544	
-1.48977	-2.55994	
-1.50885	-2.46293	
-1.51096	-2.47833	
-1.48265	-2.47974	
-1.49324	-2.47756	
-1.47358	-2.52572	
-1.37924	-2.50379	
-1.46876	-2.5545	
-1.58557	-2.52714	
-1.60753	-2.39199	
-1.56713	-2.51247	
-1.57192	-2.50823	
-1.52084	-2.47006	
-1.48009	-2.50727	
-1.45526	-2.49564	
-1.56256	-2.57241	
-1.63137	-2.49197	
-1.43235	-2.47384	
-1.4986	-2.43252	
-1.49019	-2.43869	
-1.53204	-2.49957	
-1.44375	-2.4587	
-1.43638	-2.49495	
-1.45669	-2.48141	
-1.49492	-2.47651	
-1.44346	-2.42842	
-1.51373	-2.42823	
-1.42952	-2.38975	
-1.47912	-2.45888	
-1.42164	-2.46514	
-1.52282	-2.49785	
-1.43336	-2.38475	
-1.44086	-2.37337	
-1.47125	-2.4273	
-1.50446	-2.46511	
-1.46632	-2.40194	
-1.4715	-2.43976	
-1.43495	-2.44551	
-1.36994	-2.46602	
-1.41432	-2.4806	
-1.47602	-2.51026	
-1.42615	-2.4542	
-1.49994	-2.40663	
-1.42163	-2.42068	
-1.53508	-2.51622	
-1.49937	-2.47167	
-1.53129	-2.51332	
-1.58388	-2.50108	
-1.52284	-2.45006	
-1.57376	-2.45351	
-1.53911	-2.52137	
-1.48403	-2.55052	
-1.49922	-2.49426	
-1.46417	-2.39862	
-1.49514	-2.37775	
-1.41183	-2.42701	
-1.42389	-2.44201	
-1.33905	-2.41082	
-1.38378	-2.35391	
-1.405	-2.37624	
-1.38704	-2.43372	
-1.31883	-2.41954	
-1.29717	-2.37918	
-1.40451	-2.43246	
-1.4425	-2.41879	
-1.40196	-2.45195	
-1.48693	-2.39358	
-1.43601	-2.37751	
-1.48432	-2.42529	
-1.49905	-2.5163	
-1.47815	-2.45129	
-1.52326	-2.4637	
-1.59577	-2.44271	
-1.601	-2.49258	
-1.62185	-2.50936	
-1.59262	-2.50995	
-1.55775	-2.48882	
-1.53618	-2.42837	
-1.59399	-2.4546	
-1.50916	-2.47158	
-1.52826	-2.46769	
-1.51983	-2.45963	
-1.54105	-2.46961	
-1.51544	-2.44531	
-1.56993	-2.49266	
-1.55456	-2.50229	
-1.59978	-2.49372	
-1.59343	-2.48343	
-1.59476	-2.51162	
-1.5024	-2.534	
-1.59815	-2.54472	
-1.66099	-2.48296	
-1.57531	-2.53159	
-1.56347	-2.44885	
-1.55474	-2.51847	
-1.62314	-2.51601	
-1.66268	-2.51005	
-1.60529	-2.48926	
-1.55826	-2.4771	
-1.60828	-2.52293	
-1.61748	-2.5427	
-1.61586	-2.56126	
-1.58217	-2.51791	
-1.60887	-2.59486	
-1.63562	-2.50367	
-1.50196	-2.54585	
-1.51192	-2.48816	
-1.51549	-2.46311	
-1.56768	-2.48316	
-1.54975	-2.54528	
-1.52348	-2.55816	
-1.56907	-2.55175	
-1.60718	-2.50479	
-1.53557	-2.53295	
-1.67456	-2.44787	
-1.6112	-2.5188	
-1.52673	-2.55687	
-1.47246	-2.53276	
-1.46172	-2.48991	
-1.54564	-2.48994	
-1.43359	-2.41822	
-1.38872	-2.45455	
-1.42052	-2.43286	
-1.49836	-2.47139	
-1.55996	-2.40667	
-1.55372	-2.45042	
-1.4694	-2.4757	
-1.59537	-2.4847	
-1.54941	-2.48941	
-1.56859	-2.41421	
-1.41133	-2.45373	
-1.46181	-2.42685	
-1.57133	-2.38138	
-1.52481	-2.43828	
-1.4571	-2.44594	
-1.53362	-2.46608	
-1.61792	-2.49291	
-1.59206	-2.50294	
-1.58599	-2.48162	
-1.57719	-2.46268	
-1.57701	-2.45985	
-1.52663	-2.51557	
-1.56177	-2.4961	
-1.57226	-2.56164	
-1.52185	-2.61205	
-1.56329	-2.57797	
-1.53996	-2.52738	
-1.59511	-2.55786	
-1.58573	-2.51975	
-1.63901	-2.51631	
-1.6036	-2.57144	
-1.50797	-2.48452	
-1.55925	-2.51109	
-1.56825	-2.51538	
-1.56431	-2.47989	
-1.61269	-2.55712	
-1.62796	-2.60238	
-1.50076	-2.49897	
-1.5494	-2.54532	
-1.54348	-2.52986	
-1.59009	-2.53873	
-1.45205	-2.49337	
-1.59183	-2.57811	
-1.64377	-2.52688	
-1.66655	-2.50534	
-1.71699	-2.55323	
-1.71321	-2.55206	
-1.72782	-2.53919	
-1.71354	-2.52749	
-1.66133	-2.47476	
-1.61241	-2.48893	
-1.62026	-2.55682	
-1.57878	-2.57373	
-1.60387	-2.53114	
-1.51407	-2.48939	
-1.52772	-2.4984	
-1.53018	-2.5047	
-1.56305	-2.51865	
-1.5255	-2.52618	
-1.49324	-2.44986	
-1.49558	-2.49602	
-1.50555	-2.52713	
-1.55277	-2.5373	
-1.54544	-2.53254	
-1.5291	-2.49686	
-1.5951	-2.47826	
-1.51594	-2.55642	
-1.55638	-2.58203	
-1.50923	-2.55485	
-1.51693	-2.5738	
-1.5784	-2.60294	
-1.53517	-2.54172	
-1.56337	-2.56959	
-1.50237	-2.64831	
-1.60313	-2.61172	
-1.45961	-2.58745	
-1.57818	-2.58192	
-1.57349	-2.54305	
-1.54113	-2.51853	
-1.54248	-2.56307	
-1.54706	-2.58655	
-1.49402	-2.58026	
-1.53221	-2.54459	
-1.57848	-2.622	
-1.66712	-2.60244	
-1.54786	-2.65814	
-1.48289	-2.60408	
-1.59225	-2.57179	
-1.6051	-2.53495	
-1.58523	-2.5965	
-1.60559	-2.57196	
-1.57459	-2.57607	
-1.5276	-2.48863	
-1.49245	-2.50945	
-1.46281	-2.51323	
-1.53465	-2.42869	
-1.50969	-2.49185	
-1.57133	-2.53674	
-1.54241	-2.53573	
-1.51868	-2.57787	
-1.55536	-2.58737	
-1.47134	-2.62217	
-1.53288	-2.55272	
-1.64179	-2.54606	
-1.64384	-2.56124	
-1.67787	-2.57901	
-1.66491	-2.63828	
-1.64872	-2.59242	
-1.61895	-2.57161	
-1.55918	-2.53504	
-1.55356	-2.5381	
-1.54394	-2.55984	
-1.56694	-2.54397	
-1.50978	-2.58183	
-1.54785	-2.48131	
-1.62593	-2.52098	
-1.58399	-2.52058	
-1.67667	-2.57908	
-1.60215	-2.61523	
-1.62746	-2.60781	
-1.6259	-2.6803	
-1.61714	-2.73892	
-1.56947	-2.68777	
-1.63186	-2.63233	
-1.61766	-2.67772	
-1.65141	-2.63833	
-1.55026	-2.60464	
-1.64312	-2.58028	
-1.70434	-2.64926	
-1.64613	-2.64395	
-1.62885	-2.52049	
-1.70153	-2.58433	
-1.63718	-2.54164	
-1.59352	-2.49134	
-1.53271	-2.5634	
-1.57608	-2.57257	
-1.54055	-2.54516	
-1.6261	-2.5145	
-1.67413	-2.49042	
-1.70622	-2.4923	
-1.70484	-2.54714	
-1.73127	-2.5952	
-1.7336	-2.63817	
-1.77665	-2.63608	
-1.73482	-2.62559	
-1.68063	-2.70196	
-1.69476	-2.66166	
-1.64038	-2.62892	
-1.69311	-2.66416	
-1.79865	-2.66729	
-1.69944	-2.60853	
-1.77564	-2.59135	
-1.71059	-2.63133	
-1.73877	-2.675	
-1.60165	-2.64384	
-1.62721	-2.67591	
-1.61092	-2.56139	
-1.65152	-2.60991	
-1.66246	-2.63212	
-1.63456	-2.51795	
-1.57658	-2.56375	
-1.61807	-2.62283	
-1.66284	-2.65872	
-1.74733	-2.5688	
-1.70166	-2.63598	
-1.73861	-2.71982	
-1.69992	-2.61209	
-1.63603	-2.56271	
-1.63456	-2.66136	
-1.62907	-2.67884	
-1.69414	-2.69484	
-1.70671	-2.6386	
-1.6321	-2.64231	
-1.62673	-2.67795	
-1.70759	-2.64501	
-1.73806	-2.64878	
-1.64238	-2.71691	
-1.59874	-2.62147	
-1.66836	-2.59604	
-1.7212	-2.63059	
-1.59549	-2.61335	
-1.63357	-2.62753	
-1.66652	-2.6288	
-1.60572	-2.55685	
-1.64728	-2.52627	
-1.64778	-2.51758	
-1.63765	-2.47001	
-1.52213	-2.48114	
-1.65004	-2.43926	
-1.57405	-2.51629	
-1.57885	-2.49385	
-1.49628	-2.5184	
-1.59142	-2.48459	
-1.5886	-2.49691	
-1.48852	-2.46047	
-1.5743	-2.48165	
-1.56168	-2.43739	
-1.62511	-2.44379	
-1.56122	-2.54177	
-1.57167	-2.47195	
-1.58142	-2.44706	
-1.63774	-2.48264	
-1.62428	-2.43836	
-1.6204	-2.37815	
-1.66269	-2.48172	
-1.50401	-2.51241	
-1.63584	-2.43726	
-1.60284	-2.4459	
-1.61816	-2.53529	
-1.59345	-2.5099	
-1.58864	-2.56208	
-1.57496	-2.48367	
-1.59631	-2.47432	
-1.59958	-2.46597	
-1.57343	-2.52482	
-1.60521	-2.52011	
-1.56415	-2.51825	
-1.60133	-2.57944	
-1.63709	-2.61197	
-1.63486	-2.59556	
-1.64648	-2.52577	
-1.69443	-2.56158	
-1.62767	-2.60115	
-1.59641	-2.58097	
-1.68162	-2.61677	
-1.70831	-2.6451	
-1.69275	-2.61224	
-1.73188	-2.6857	
-1.68454	-2.7117	
-1.74153	-2.60271	
-1.70358	-2.62498	
-1.75236	-2.61279	
-1.69614	-2.5834	
-1.66217	-2.63933	
-1.645	-2.62533	
-1.71828	-2.65483	
-1.71426	-2.62075	
-1.66954	-2.63724	
-1.69768	-2.58186	
-1.74427	-2.58543	
-1.7662	-2.62005	
-1.75621	-2.5689	
-1.69987	-2.51721	
-1.74121	-2.6629	
-1.79352	-2.60213	
-1.85664	-2.58203	
-1.83129	-2.64279	
-1.86421	-2.58757	
-1.78909	-2.55604	
-1.77778	-2.63903	
-1.76129	-2.6312	
-1.69143	-2.49182	
-1.76523	-2.61812	
-1.68465	-2.65787	
-1.75401	-2.61704	
-1.78706	-2.67201	
-1.71499	-2.60932	
-1.70752	-2.63189	
-1.70456	-2.59046	
-1.73632	-2.60816	
-1.65635	-2.69818	
-1.65953	-2.63635	
-1.63714	-2.69668	
-1.64388	-2.6311	
-1.68529	-2.68043	
-1.7339	-2.63569	
-1.77593	-2.66377	
-1.7534	-2.66029	
-1.6124	-2.7059	
-1.70399	-2.75937	
-1.6135	-2.67952	
-1.72599	-2.73358	
-1.71019	-2.78299	
-1.7232	-2.78531	
-1.67617	-2.79219	
-1.73158	-2.74761	
-1.73944	-2.7424	
-1.80811	-2.67425	
-1.70206	-2.72742	
-1.71505	-2.70597	
-1.68194	-2.82058	
-1.67665	-2.73933	
-1.67939	-2.70829	
-1.73031	-2.70816	
-1.72249	-2.67123	
-1.67507	-2.68904	
-1.63855	-2.73641	
-1.59764	-2.62128	
-1.60706	-2.75011	
-1.73452	-2.71904	
-1.80529	-2.78295	
-1.68369	-2.76606	
-1.705	-2.73083	
-1.76308	-2.71615	
-1.83274	-2.74125	
-1.83212	-2.71226	
-1.80752	-2.74301	
-1.72213	-2.69407	
-1.79781	-2.68472	
-1.71178	-2.71216	
-1.80391	-2.70821	
-1.77867	-2.72965	
-1.80931	-2.72014	
-1.80854	-2.67143	
-1.9001	-2.6942	
-1.77925	-2.71138	
-1.72494	-2.66229	
-1.69744	-2.71138	
-1.69345	-2.75672	
-1.5695	-2.73023	
-1.64998	-2.60284	
-1.70963	-2.6802	
-1.77327	-2.66414	
-1.75849	-2.72421	
-1.76512	-2.66355	
-1.75496	-2.62983	
-1.70003	-2.67638	
-1.71727	-2.70898	
-1.72414	-2.65083	
-1.79146	-2.69918	
-1.72579	-2.72975	
-1.74911	-2.66809	
-1.79366	-2.67488	
-1.78084	-2.65761	
-1.7048	-2.65826	
-1.79611	-2.66473	
-1.77359	-2.71889	
-1.82809	-2.72297	
-1.81747	-2.71507	
-1.75976	-2.73791	
-1.85169	-2.73538	
-1.77126	-2.73279	
-1.8166	-2.74022	
-1.72253	-2.74477	
-1.83972	-2.7072	
-1.73523	-2.73269	
-1.68655	-2.69628	
-1.70947	-2.69003	
-1.77012	-2.73857	
-1.72948	-2.78959	
-1.73383	-2.73713	
-1.62561	-2.79874	
-1.62506	-2.71866	
-1.66085	-2.76294	
-1.69497	-2.71215	
-1.70463	-2.74188	
-1.77772	-2.69137	
-1.80879	-2.73179	
-1.78147	-2.82821	
-1.74739	-2.73213	
-1.84585	-2.63763	
-1.78812	-2.67754	
-1.85464	-2.72218	
-1.81956	-2.69372	
-1.81444	-2.71316	
-1.77739	-2.63754	
-1.70232	-2.65403	
-1.81221	-2.58823	
-1.804	-2.70358	
-1.76812	-2.66227	
-1.80137	-2.72538	
-1.77829	-2.7402	
-1.72685	-2.64173	
-1.77268	-2.66531	
-1.71497	-2.58941	
-1.72377	-2.66478	
-1.61298	-2.69709	
-1.70436	-2.55582	
-1.71187	-2.65445	
-1.7508	-2.68411	
-1.78313	-2.69491	
-1.78676	-2.71451	
-1.78976	-2.70386	
-1.75134	-2.68191	
-1.68004	-2.67874	
-1.7765	-2.75908	
-1.75117	-2.6279	
-1.80878	-2.64082	
-1.79753	-2.61604	
-1.77636	-2.65932	
-1.72979	-2.64284	
-1.73576	-2.67947	
-1.72559	-2.72693	
-1.76218	-2.71181	
-1.7281	-2.70951	
-1.73095	-2.67921	
-1.68674	-2.70552	
-1.63943	-2.66844	
-1.80726	-2.66112	
-1.83901	-2.60808	
-1.82988	-2.65222	
-1.78641	-2.58074	
-1.83711	-2.66277	
-1.74157	-2.66012	
-1.73221	-2.57779	
-1.71389	-2.61899	
-1.73295	-2.64263	
-1.73573	-2.69836	
-1.75125	-2.67257	
-1.73347	-2.73592	
-1.70742	-2.73577	
-1.78258	-2.6824	
-1.68706	-2.73578	
-1.71824	-2.69966	
-1.80254	-2.69376	
-1.84105	-2.60683	
-1.73429	-2.59877	
-1.72068	-2.62431	
-1.78562	-2.49188	
-1.73335	-2.54625	
-1.7392	-2.5849	
-1.71253	-2.48471	
-1.65397	-2.61959	
-1.62121	-2.61435	
-1.69626	-2.59741	
-1.63241	-2.61772	
-1.54478	-2.56632	
-1.6686	-2.61394	
-1.59143	-2.60975	
-1.64147	-2.65078	
-1.65168	-2.69543	
-1.66679	-2.65422	
-1.64734	-2.65695	
-1.62737	-2.63993	
-1.6585	-2.61409	
-1.67018	-2.62464	
-1.66017	-2.60302	
-1.67135	-2.57701	
-1.60062	-2.56946	
-1.60383	-2.56227	
-1.66174	-2.54812	
-1.73154	-2.55578	
-1.7501	-2.5029	
-1.66117	-2.52055	
-1.59306	-2.63593	
-1.67708	-2.69549	
-1.69566	-2.6611	
-1.63944	-2.66936	
-1.64363	-2.6686	
-1.63949	-2.63891	
-1.622	-2.59228	
-1.63367	-2.62051	
-1.6708	-2.6337	
-1.639	-2.61127	
-1.65764	-2.64382	
-1.71757	-2.5936	
-1.69287	-2.61523	
-1.66124	-2.56595	
-1.60839	-2.5431	
-1.67278	-2.56223	
-1.59712	-2.6098	
-1.67245	-2.63397	
-1.70317	-2.61379	
-1.75535	-2.71793	
-1.68542	-2.56924	
-1.7164	-2.539	
-1.62225	-2.53685	
-1.65512	-2.56554	
-1.78427	-2.55774	
-1.7711	-2.61066	
-1.69614	-2.54599	
-1.68934	-2.52545	
-1.73157	-2.52092	
-1.75484	-2.54708	
-1.86468	-2.62908	
-1.75577	-2.56228	
-1.6989	-2.62917	
-1.75802	-2.67774	
-1.76079	-2.66465	
-1.78053	-2.58625	
-1.69589	-2.54645	
-1.73461	-2.5914	
-1.69033	-2.64672	
-1.69305	-2.60357	
-1.7625	-2.62887	
-1.76056	-2.5955	
-1.62176	-2.63437	
-1.77597	-2.60596	
-1.83544	-2.56369	
-1.8181	-2.51223	
-1.84146	-2.46657	
-1.76454	-2.5804	
-1.77159	-2.55402	
-1.70713	-2.52586	
-1.71612	-2.60643	
-1.74718	-2.53984	
-1.76751	-2.54459	
-1.70154	-2.50367	
-1.7244	-2.48905	
