-2.13718	-2.2533	-1.30128	
-2.12675	-2.16739	-1.22172	
-2.15398	-2.22437	-1.18074	
-2.14588	-2.24883	-1.2484	
-2.13742	-2.21202	-1.21942	
-2.15587	-2.2688	-1.21422	
-2.11295	-2.28558	-1.21919	
-2.15828	-2.28935	-1.20603	
-2.12043	-2.27092	-1.30733	
-2.17079	-2.27083	-1.21221	
-2.05312	-2.33943	-1.1305	
-2.1251	-2.3343	-1.20834	
-2.09996	-2.33074	-1.17922	
-2.18084	-2.29915	-1.16489	
-2.08336	-2.3108	-1.16547	
-2.10137	-2.29385	-1.18251	
-2.12352	-2.31315	-1.26934	
-2.07368	-2.25174	-1.20736	
-2.18125	-2.28455	-1.26476	
-2.13637	-2.31292	-1.24675	
-2.2733	-2.24427	-1.31866	
-2.21141	-2.23113	-1.29075	
-2.22602	-2.22862	-1.3097	
-2.17686	-2.28277	-1.25391	
-2.10704	-2.27826	-1.30765	
-2.16199	-2.27647	-1.31907	
-2.13725	-2.39204	-1.3338	
-1.99604	-2.45352	-1.32089	
-2.11634	-2.3394	-1.3544	
-2.06968	-2.29231	-1.29459	
-2.02713	-2.32706	-1.27869	
-2.05611	-2.26111	-1.29258	
-2.10136	-2.34711	-1.26874	
-2.10161	-2.30727	-1.23714	
-2.15928	-2.26489	-1.18223	
-2.17277	-2.22417	-1.19046	
-2.20123	-2.24075	-1.2695	
-2.02786	-2.26399	-1.3027	
-2.14377	-2.22127	-1.3175	
-2.156	-2.27177	-1.34587	
-2.1835	-2.35302	-1.33201	
-2.16011	-2.29069	-1.21529	
-2.1989	-2.31085	-1.24334	
-2.19371	-2.23012	-1.35343	
-2.14196	-2.17398	-1.24919	
-2.22334	-2.23378	-1.33375	
-2.21799	-2.29848	-1.30999	
-2.20931	-2.2837	-1.39052	
-2.20721	-2.25797	-1.30241	
-2.16706	-2.28927	-1.32269	
-2.19116	-2.35252	-1.35502	
-2.22378	-2.24601	-1.39113	
-2.18733	-2.29926	-1.29446	
-2.18534	-2.22953	-1.31486	
-2.17008	-2.22759	-1.28189	
-2.22955	-2.28814	-1.32958	
-2.20959	-2.35247	-1.4184	
-2.25784	-2.35338	-1.41633	
-2.19168	-2.40571	-1.42028	
-2.22876	-2.29923	-1.31823	
-2.1402	-2.37297	-1.30782	
-2.23365	-2.37105	-1.40298	
-2.18372	-2.37792	-1.46463	
-2.14804	-2.37284	-1.3369	
-2.29872	-2.30416	-1.38132	
-2.225	-2.34897	-1.34951	
-2.38533	-2.36455	-1.30643	
-2.29255	-2.37669	-1.43713	
-2.2745	-2.36929	-1.44601	
-2.20432	-2.42063	-1.45866	
-2.25417	-2.3887	-1.44594	
-2.22218	-2.3535	-1.40852	
-2.2288	-2.34196	-1.40326	
-2.33292	-2.37929	-1.41606	
-2.26849	-2.3918	-1.36595	
-2.19549	-2.40753	-1.38848	
-2.19983	-2.29335	-1.41044	
-2.2509	-2.37327	-1.46211	
-2.24526	-2.31502	-1.48437	
-2.30738	-2.34821	-1.47009	
-2.23413	-2.30948	-1.45679	
-2.2123	-2.29643	-1.3647	
-2.14864	-2.30263	-1.42322	
-2.25873	-2.28769	-1.4451	
-2.19571	-2.35321	-1.48718	
-2.18971	-2.37208	-1.47274	
-2.21247	-2.36509	-1.46398	
-2.30528	-2.30778	-1.46478	
-2.25657	-2.2723	-1.45198	
-2.18496	-2.41435	-1.47959	
-2.29596	-2.30744	-1.47699	
-2.25565	-2.29455	-1.48639	
-2.25362	-2.28408	-1.48775	
-2.31225	-2.36708	-1.46269	
-2.27852	-2.45731	-1.33535	
-2.273	-2.37422	-1.40206	
-2.28411	-2.35034	-1.45146	
-2.31753	-2.34713	-1.39973	
-2.33492	-2.30197	-1.43596	
-2.24402	-2.35727	-1.45219	
-2.28989	-2.30667	-1.39151	
-2.26627	-2.39708	-1.42295	
-2.29437	-2.41542	-1.37996	
-2.20387	-2.49793	-1.43845	
-2.26358	-2.39706	-1.38988	
-2.1882	-2.45398	-1.4104	
-2.16934	-2.33439	-1.38187	
-2.18584	-2.3185	-1.35823	
-2.2399	-2.20324	-1.34023	
-2.20029	-2.20911	-1.4019	
-2.18099	-2.32706	-1.4167	
-2.16252	-2.36919	-1.3376	
-2.16588	-2.25711	-1.33208	
-2.1728	-2.33245	-1.38356	
-2.2678	-2.33401	-1.4032	
-2.22478	-2.29796	-1.41227	
-2.27704	-2.30909	-1.36125	
-2.27841	-2.37214	-1.39401	
-2.18843	-2.36875	-1.33026	
-2.14358	-2.33761	-1.34994	
-2.21691	-2.37881	-1.36109	
-2.25987	-2.3488	-1.45408	
-2.20033	-2.30812	-1.40026	
-2.24832	-2.3814	-1.41065	
-2.27187	-2.38317	-1.42197	
-2.20083	-2.38667	-1.40449	
-2.28355	-2.36294	-1.4593	
-2.24182	-2.39765	-1.47186	
-2.28935	-2.29208	-1.44264	
-2.26167	-2.5039	-1.48539	
-2.35406	-2.41226	-1.45649	
-2.29845	-2.45093	-1.55286	
-2.28681	-2.43193	-1.51279	
-2.27986	-2.465	-1.54952	
-2.25702	-2.40286	-1.49022	
-2.27733	-2.34169	-1.48705	
-2.28001	-2.38571	-1.5342	
-2.33808	-2.41481	-1.52407	
-2.20719	-2.47048	-1.45032	
-2.18142	-2.40731	-1.57109	
-2.21616	-2.35413	-1.57598	
-2.23942	-2.38265	-1.45307	
-2.26381	-2.46951	-1.54009	
-2.22527	-2.39328	-1.46407	
-2.31593	-2.34024	-1.44906	
-2.35219	-2.35773	-1.40327	
-2.34904	-2.38014	-1.52205	
-2.27626	-2.48116	-1.50007	
-2.31842	-2.43231	-1.53334	
-2.32517	-2.44367	-1.46798	
-2.28027	-2.39751	-1.48204	
-2.24728	-2.35682	-1.44457	
-2.24473	-2.40087	-1.45052	
-2.31759	-2.34649	-1.3749	
-2.3092	-2.38389	-1.47004	
-2.28085	-2.45258	-1.42109	
-2.297	-2.39523	-1.35256	
-2.29132	-2.48876	-1.39069	
-2.2243	-2.40597	-1.2916	
-2.24535	-2.45057	-1.44164	
-2.24994	-2.41429	-1.37705	
-2.28354	-2.42883	-1.36314	
-2.26312	-2.40851	-1.40231	
-2.29152	-2.41641	-1.35915	
-2.17206	-2.44781	-1.44516	
-2.19898	-2.42505	-1.41942	
-2.24784	-2.36447	-1.30579	
-2.26996	-2.44486	-1.36623	
-2.31463	-2.3603	-1.31792	
-2.14062	-2.38314	-1.42068	
-2.17251	-2.32141	-1.38374	
-2.27235	-2.4285	-1.42201	
-2.25078	-2.34474	-1.33711	
-2.22791	-2.41048	-1.35106	
-2.16063	-2.33857	-1.37265	
-2.22131	-2.29697	-1.42651	
-2.19731	-2.2663	-1.4368	
-2.23254	-2.29613	-1.38104	
-2.22825	-2.32425	-1.39324	
-2.28517	-2.30438	-1.39453	
-2.18735	-2.30926	-1.37254	
-2.26244	-2.24532	-1.41539	
-2.2429	-2.23094	-1.42785	
-2.29023	-2.29078	-1.41257	
-2.21773	-2.36415	-1.34165	
-2.13961	-2.34523	-1.40668	
-2.15008	-2.39651	-1.3499	
-2.15449	-2.42578	-1.29436	
-2.22036	-2.31702	-1.28635	
-2.16692	-2.34021	-1.31926	
-2.18645	-2.36137	-1.21844	
-2.27796	-2.36503	-1.21701	
-2.26274	-2.31745	-1.2848	
-2.26434	-2.38323	-1.38069	
-2.33679	-2.29288	-1.33366	
-2.23806	-2.31445	-1.38814	
-2.20717	-2.34574	-1.36217	
-2.21602	-2.34292	-1.45091	
-2.24742	-2.40421	-1.45081	
-2.22531	-2.45862	-1.388	
-2.22234	-2.36326	-1.4177	
-2.17605	-2.30167	-1.44147	
-2.18401	-2.38126	-1.32393	
-2.13404	-2.32069	-1.36116	
-2.17566	-2.33067	-1.46772	
-2.26115	-2.29301	-1.43951	
-2.18629	-2.49136	-1.40871	
-2.27022	-2.40624	-1.42134	
-2.20773	-2.34849	-1.39303	
-2.34757	-2.35235	-1.41013	
-2.25423	-2.41105	-1.40057	
-2.21698	-2.43147	-1.39011	
-2.29138	-2.37225	-1.41906	
-2.24684	-2.42301	-1.4877	
-2.24116	-2.35539	-1.37622	
-2.2497	-2.36948	-1.37355	
-2.1943	-2.36219	-1.32057	
-2.19391	-2.35176	-1.33072	
-2.26636	-2.33708	-1.26576	
-2.21243	-2.4086	-1.26356	
-2.268	-2.3223	-1.39947	
-2.20607	-2.33096	-1.38439	
-2.21138	-2.43636	-1.46798	
-2.30278	-2.39396	-1.4769	
-2.18189	-2.33603	-1.44083	
-2.20358	-2.27881	-1.38879	
-2.16971	-2.28661	-1.4204	
-2.1775	-2.2197	-1.31389	
-2.17668	-2.24278	-1.30944	
-2.25755	-2.28092	-1.2867	
-2.12837	-2.31879	-1.3537	
-2.16392	-2.25532	-1.28419	
-2.29911	-2.24534	-1.40045	
-2.30351	-2.24545	-1.40627	
-2.22641	-2.1466	-1.36273	
-2.27639	-2.25179	-1.3916	
-2.23151	-2.24945	-1.35744	
-2.24148	-2.19662	-1.35001	
-2.22173	-2.24344	-1.44224	
-2.3189	-2.20024	-1.47592	
-2.26442	-2.14118	-1.45893	
-2.27052	-2.23625	-1.42359	
-2.29536	-2.26301	-1.36931	
-2.25681	-2.22344	-1.41721	
-2.27026	-2.23774	-1.36793	
-2.20776	-2.35334	-1.38426	
-2.18843	-2.37066	-1.34252	
-2.21738	-2.34242	-1.35147	
-2.23111	-2.21029	-1.39289	
-2.14776	-2.20548	-1.51131	
-2.18774	-2.25179	-1.44368	
-2.09801	-2.28463	-1.44697	
-2.15359	-2.26316	-1.39662	
-2.19118	-2.20693	-1.3058	
-2.16712	-2.21379	-1.3515	
-2.11032	-2.25586	-1.4699	
-2.14479	-2.30337	-1.33807	
-2.12675	-2.29551	-1.42204	
-2.07579	-2.2131	-1.4298	
-2.2072	-2.20812	-1.35255	
-2.18051	-2.13389	-1.30539	
-2.17007	-2.11893	-1.35447	
-2.16152	-2.09414	-1.40615	
-2.1507	-2.09819	-1.38027	
-2.16037	-2.26788	-1.35333	
-2.21995	-2.2014	-1.33099	
-2.19453	-2.29828	-1.36398	
-2.24194	-2.29186	-1.39826	
-2.18266	-2.14329	-1.35003	
-2.19672	-2.21013	-1.42078	
-2.21241	-2.20116	-1.40532	
-2.12487	-2.19611	-1.37385	
-2.10746	-2.13542	-1.38771	
-2.14795	-2.22485	-1.42408	
-2.17835	-2.16423	-1.46245	
-2.1345	-2.18967	-1.39247	
-2.1192	-2.1796	-1.47722	
-2.17509	-2.24565	-1.48697	
-2.16747	-2.23965	-1.49014	
-2.17119	-2.16631	-1.4363	
-2.1847	-2.20672	-1.39953	
-2.19516	-2.20452	-1.46797	
-2.21716	-2.27249	-1.47299	
-2.25665	-2.24071	-1.48336	
-2.20986	-2.25753	-1.41489	
-2.1597	-2.27256	-1.37675	
-2.26653	-2.15459	-1.4071	
-2.27708	-2.14592	-1.4506	
-2.32498	-2.22433	-1.46188	
-2.27792	-2.26539	-1.35917	
-2.23178	-2.31604	-1.30248	
-2.2925	-2.29794	-1.38214	
-2.28126	-2.27142	-1.36636	
-2.28491	-2.33337	-1.38212	
-2.27103	-2.37406	-1.3899	
-2.29572	-2.32689	-1.38586	
-2.26001	-2.33826	-1.36817	
-2.28023	-2.20721	-1.38976	
-2.2936	-2.24112	-1.34777	
-2.28423	-2.2094	-1.39165	
-2.22605	-2.31609	-1.32292	
-2.21939	-2.25608	-1.33272	
-2.18211	-2.26387	-1.33459	
-2.20577	-2.21782	-1.21434	
-2.20702	-2.31816	-1.33685	
-2.23416	-2.22854	-1.41147	
-2.3209	-2.24564	-1.41379	
-2.32082	-2.23297	-1.38306	
-2.32125	-2.32605	-1.39059	
-2.28927	-2.25954	-1.42479	
-2.29589	-2.33234	-1.39585	
-2.30833	-2.20878	-1.38993	
-2.28148	-2.16624	-1.38739	
-2.30803	-2.218	-1.43737	
-2.2558	-2.28187	-1.33219	
-2.24029	-2.18901	-1.29039	
-2.33989	-2.25279	-1.40418	
-2.26233	-2.18536	-1.43473	
-2.23465	-2.22397	-1.36583	
-2.23525	-2.23197	-1.46838	
-2.28369	-2.293	-1.36935	
-2.28254	-2.2348	-1.33399	
-2.3172	-2.29469	-1.35175	
-2.31449	-2.19642	-1.40732	
-2.36628	-2.28654	-1.47183	
-2.25165	-2.34547	-1.38731	
-2.27357	-2.23119	-1.37267	
-2.38014	-2.20547	-1.32766	
-2.28819	-2.21931	-1.21355	
-2.36303	-2.22156	-1.26576	
-2.33625	-2.23926	-1.3831	
-2.3239	-2.21896	-1.35978	
-2.26601	-2.28859	-1.3958	
-2.25724	-2.22142	-1.32797	
-2.20688	-2.33193	-1.37827	
-2.21758	-2.18206	-1.36289	
-2.21621	-2.23622	-1.33979	
-2.2337	-2.27375	-1.30754	
-2.21047	-2.2519	-1.3367	
-2.29879	-2.29462	-1.4404	
-2.24657	-2.2552	-1.32036	
-2.23516	-2.27269	-1.34024	
-2.31258	-2.31323	-1.39134	
-2.41631	-2.27776	-1.43258	
-2.42615	-2.24053	-1.36967	
-2.3796	-2.25124	-1.42555	
-2.37545	-2.25821	-1.43932	
-2.43655	-2.22033	-1.44779	
-2.34002	-2.20245	-1.38335	
-2.26473	-2.2239	-1.51061	
-2.33139	-2.33113	-1.39163	
-2.32802	-2.27956	-1.4047	
-2.33771	-2.31401	-1.41792	
-2.29375	-2.21209	-1.53562	
-2.2483	-2.2157	-1.40285	
-2.30808	-2.30193	-1.42515	
-2.32149	-2.28455	-1.35227	
-2.38346	-2.24753	-1.37537	
-2.24133	-2.29931	-1.36668	
-2.24249	-2.29285	-1.34219	
-2.23838	-2.34024	-1.34218	
-2.27313	-2.32559	-1.41668	
-2.19009	-2.26434	-1.33406	
-2.29771	-2.24076	-1.43045	
-2.36358	-2.28665	-1.3004	
-2.38156	-2.27602	-1.45213	
-2.28809	-2.20163	-1.44882	
-2.36721	-2.31295	-1.36703	
-2.2809	-2.30217	-1.37503	
-2.29471	-2.34471	-1.42521	
-2.33834	-2.31522	-1.43239	
-2.31965	-2.26497	-1.42257	
-2.22101	-2.37578	-1.42371	
-2.2926	-2.29907	-1.34207	
-2.25198	-2.33445	-1.45782	
-2.21175	-2.25979	-1.44608	
-2.25844	-2.3635	-1.40754	
-2.28328	-2.33556	-1.4487	
-2.25082	-2.32314	-1.47227	
-2.14385	-2.38613	-1.42364	
-2.19062	-2.36548	-1.41506	
-2.24927	-2.40241	-1.42385	
-2.26731	-2.34545	-1.44679	
-2.21354	-2.29273	-1.52416	
-2.14825	-2.38418	-1.42655	
-2.23968	-2.3341	-1.44658	
-2.15259	-2.35934	-1.48998	
-2.1553	-2.34237	-1.45925	
-2.18099	-2.24172	-1.40924	
-2.27215	-2.34127	-1.46255	
-2.21667	-2.36948	-1.50387	
-2.19693	-2.3335	-1.47495	
-2.24408	-2.31395	-1.40978	
-2.25192	-2.37797	-1.44352	
-2.34884	-2.32734	-1.43555	
-2.2694	-2.32359	-1.47723	
-2.29066	-2.25209	-1.36336	
-2.24996	-2.31647	-1.43035	
-2.33486	-2.32409	-1.40958	
-2.29708	-2.34454	-1.44951	
-2.23156	-2.31704	-1.39286	
-2.25156	-2.33593	-1.38594	
-2.29481	-2.24974	-1.40589	
-2.1959	-2.3127	-1.34881	
-2.24092	-2.24607	-1.39859	
-2.29765	-2.20802	-1.40318	
-2.23161	-2.21076	-1.43482	
-2.27061	-2.23508	-1.42635	
-2.15046	-2.28531	-1.3327	
-2.23393	-2.31272	-1.29123	
-2.2216	-2.29106	-1.4216	
-2.28035	-2.31425	-1.41753	
-2.28048	-2.27407	-1.40877	
-2.15191	-2.29737	-1.38331	
-2.14221	-2.21424	-1.43002	
-2.16328	-2.19464	-1.36202	
-2.18928	-2.21906	-1.41487	
-2.20115	-2.25419	-1.40874	
-2.22018	-2.28638	-1.40761	
-2.29255	-2.22351	-1.41483	
-2.2847	-2.26109	-1.36064	
-2.19841	-2.26307	-1.38828	
-2.36543	-2.2686	-1.36401	
-2.27922	-2.24587	-1.36015	
-2.33851	-2.24996	-1.36122	
-2.19931	-2.24341	-1.37313	
-2.28171	-2.28355	-1.47562	
-2.21805	-2.22825	-1.35372	
-2.19615	-2.33681	-1.32713	
-2.17616	-2.25483	-1.4588	
-2.25214	-2.24237	-1.43668	
-2.12668	-2.24348	-1.36188	
-2.22533	-2.24261	-1.50298	
-2.25245	-2.16776	-1.50247	
-2.16213	-2.14778	-1.49647	
-2.23726	-2.20839	-1.48225	
-2.18594	-2.21657	-1.45828	
-2.1788	-2.20358	-1.47561	
-2.14208	-2.21451	-1.4211	
-2.23792	-2.22182	-1.47861	
-2.1776	-2.24703	-1.34047	
-2.10334	-2.15536	-1.42082	
-2.14115	-2.25889	-1.42327	
-2.22105	-2.2061	-1.49307	
-2.23483	-2.20512	-1.43086	
-2.2019	-2.20067	-1.43675	
-2.11556	-2.24394	-1.50819	
-2.16945	-2.25431	-1.44516	
-2.20061	-2.21974	-1.52089	
-2.20301	-2.16726	-1.35108	
-2.09428	-2.20281	-1.41941	
-2.16376	-2.21102	-1.46332	
-2.26363	-2.25623	-1.46728	
-2.10519	-2.26763	-1.42833	
-2.15454	-2.23625	-1.42161	
-2.17397	-2.24659	-1.48913	
-2.32023	-2.2672	-1.46477	
-2.28707	-2.2872	-1.42104	
-2.15993	-2.2318	-1.42232	
-2.11214	-2.29882	-1.39448	
-2.09406	-2.31464	-1.38038	
-2.19585	-2.24996	-1.41782	
-2.2199	-2.33163	-1.39357	
-2.18689	-2.27763	-1.38766	
-2.10236	-2.24092	-1.4169	
-2.24476	-2.22131	-1.34933	
-2.19356	-2.27577	-1.36838	
-2.20731	-2.28848	-1.40977	
-2.20625	-2.23118	-1.41237	
-2.13156	-2.23804	-1.401	
-2.25207	-2.26754	-1.38886	
-2.31034	-2.25711	-1.42877	
-2.15271	-2.24221	-1.45658	
-2.31477	-2.16322	-1.38356	
-2.20224	-2.31523	-1.41661	
-2.19214	-2.28092	-1.36291	
-2.26356	-2.19022	-1.41884	
-2.25081	-2.26155	-1.32598	
-2.27553	-2.1941	-1.35579	
-2.22109	-2.20807	-1.26911	
-2.13795	-2.1744	-1.26186	
-2.21094	-2.20846	-1.31964	
-2.11613	-2.1166	-1.21228	
-2.2145	-2.14158	-1.2947	
-2.14662	-2.07125	-1.30629	
-2.22802	-2.15097	-1.28291	
-2.23573	-2.11351	-1.34215	
-2.27586	-2.18482	-1.29271	
-2.18972	-2.18237	-1.3237	
-2.21243	-2.14044	-1.272	
-2.15278	-2.14907	-1.34925	
-2.10354	-2.20906	-1.25748	
-2.16008	-2.19333	-1.35296	
-2.12293	-2.17339	-1.3094	
-2.13854	-2.27412	-1.37746	
-2.1414	-2.19795	-1.38952	
-2.15951	-2.24174	-1.37282	
-2.15414	-2.16873	-1.37376	
-2.13877	-2.10125	-1.25993	
-2.17098	-2.14069	-1.31773	
-2.27434	-2.15075	-1.22872	
-2.20433	-2.05287	-1.38918	
-2.22312	-2.17674	-1.40293	
-2.30417	-2.15428	-1.29435	
-2.22613	-2.04638	-1.32819	
-2.19459	-2.06351	-1.24984	
-2.17944	-2.03766	-1.32327	
-2.03594	-2.11097	-1.25829	
-2.16552	-2.08971	-1.25523	
-2.13978	-2.21016	-1.28683	
-2.13799	-2.14801	-1.27289	
-2.12265	-2.18665	-1.32568	
-2.14658	-2.18841	-1.29306	
-2.18796	-2.10286	-1.34616	
-2.10729	-2.21148	-1.2897	
-2.10302	-2.17142	-1.34038	
-2.2707	-2.16059	-1.41764	
-2.14498	-2.15112	-1.40638	
-2.10546	-2.21059	-1.34457	
-2.1307	-2.30422	-1.29207	
-2.09347	-2.22132	-1.37421	
-2.16894	-2.31255	-1.33072	
-2.23052	-2.29301	-1.41235	
-2.29029	-2.24088	-1.35495	
-2.23789	-2.26284	-1.32797	
-2.17276	-2.23595	-1.35282	
-2.22524	-2.16171	-1.35204	
-2.23537	-2.27402	-1.47566	
-2.22116	-2.14964	-1.50127	
-2.21721	-2.20879	-1.41374	
-2.26217	-2.20681	-1.38574	
-2.18827	-2.13305	-1.40075	
-2.15132	-2.20447	-1.37664	
-2.22665	-2.21837	-1.32093	
-2.17279	-2.23762	-1.32196	
-2.13822	-2.21694	-1.41368	
-2.21141	-2.26082	-1.43575	
-2.19617	-2.24737	-1.3803	
-2.14773	-2.20775	-1.36456	
-2.18652	-2.2251	-1.39088	
-2.15219	-2.2699	-1.41253	
-2.22429	-2.2725	-1.43617	
-2.15982	-2.24856	-1.42638	
-2.19977	-2.24397	-1.41702	
-2.32459	-2.26898	-1.39829	
-2.16771	-2.25049	-1.45735	
-2.11235	-2.22219	-1.38947	
-2.2276	-2.28447	-1.37512	
-2.20556	-2.20998	-1.33388	
-2.13896	-2.21722	-1.40814	
-2.22305	-2.17915	-1.50741	
-2.19253	-2.30507	-1.43597	
-2.2238	-2.2287	-1.45976	
-2.2135	-2.27824	-1.4506	
-2.14106	-2.24137	-1.45561	
-2.1339	-2.25478	-1.49239	
-2.1223	-2.20465	-1.43543	
-2.19577	-2.14084	-1.44111	
-2.19568	-2.17502	-1.39479	
-2.10591	-2.19905	-1.46627	
-2.1051	-2.1474	-1.50949	
-2.10679	-2.14988	-1.5067	
-2.11471	-2.21239	-1.44266	
-2.11807	-2.13442	-1.47766	
-2.19457	-2.30548	-1.4563	
-2.25934	-2.24291	-1.4406	
-2.20327	-2.18714	-1.40173	
-2.17876	-2.17395	-1.49063	
-2.08902	-2.19149	-1.46477	
-2.18079	-2.26409	-1.39431	
-2.15029	-2.19481	-1.37036	
-2.24415	-2.22154	-1.30452	
-2.2635	-2.08514	-1.41215	
-2.30481	-2.15753	-1.38096	
-2.19387	-2.12837	-1.36696	
-2.21776	-2.19822	-1.46683	
-2.235	-2.24086	-1.34884	
-2.19365	-2.34074	-1.32398	
-2.26681	-2.24468	-1.35048	
-2.21603	-2.23633	-1.37243	
-2.26359	-2.18916	-1.38962	
-2.22451	-2.25912	-1.34948	
-2.21473	-2.24583	-1.39447	
-2.17964	-2.19663	-1.40851	
-2.20629	-2.13588	-1.34086	
-2.1721	-2.25177	-1.34883	
-2.21089	-2.14077	-1.36564	
-2.10066	-2.28044	-1.38563	
-2.16811	-2.18578	-1.44539	
-2.14362	-2.18843	-1.42785	
-2.12722	-2.25889	-1.38902	
-2.05365	-2.27439	-1.42518	
-2.1648	-2.16676	-1.35721	
-2.13385	-2.241	-1.44087	
-2.04027	-2.2072	-1.41205	
-2.11323	-2.21355	-1.34937	
-2.17827	-2.27465	-1.39761	
-2.16682	-2.19744	-1.39165	
-2.12968	-2.21283	-1.4381	
-2.10809	-2.23712	-1.39185	
-2.21012	-2.25864	-1.40368	
-2.11849	-2.15109	-1.46101	
-2.11013	-2.24863	-1.46406	
-2.10734	-2.21117	-1.43217	
-2.11516	-2.16359	-1.41298	
-2.12937	-2.15275	-1.41888	
-2.05957	-2.22078	-1.3491	
-2.05346	-2.21423	-1.36406	
-2.05816	-2.23161	-1.37501	
-2.0844	-2.24606	-1.36505	
-2.15071	-2.2642	-1.36427	
-2.04344	-2.19294	-1.38263	
-2.08019	-2.18303	-1.37112	
-2.10241	-2.23356	-1.43483	
-2.17359	-2.24161	-1.41396	
-2.05368	-2.29549	-1.29018	
-2.07273	-2.20399	-1.39428	
-2.15391	-2.26122	-1.3915	
-2.12155	-2.18646	-1.41695	
-2.07132	-2.20471	-1.44318	
-2.17292	-2.25362	-1.35179	
-2.12857	-2.32679	-1.33981	
-2.10012	-2.28903	-1.31471	
-2.10063	-2.24312	-1.41321	
-2.17015	-2.24128	-1.48996	
-2.1488	-2.28981	-1.46845	
-2.13141	-2.30681	-1.37309	
-2.15941	-2.34374	-1.35018	
-2.19944	-2.33245	-1.36447	
-2.21702	-2.27124	-1.38856	
-2.20787	-2.20916	-1.39724	
-2.21832	-2.21129	-1.44226	
-2.21094	-2.32084	-1.34429	
-2.28756	-2.25994	-1.33661	
-2.21744	-2.22223	-1.43483	
-2.20276	-2.28841	-1.48748	
-2.19371	-2.31335	-1.53395	
-2.22702	-2.2866	-1.49782	
-2.20196	-2.28928	-1.45229	
-2.19655	-2.38805	-1.47449	
-2.18417	-2.37761	-1.45832	
-2.25802	-2.33903	-1.42987	
-2.22352	-2.35395	-1.42684	
-2.19085	-2.33314	-1.37283	
-2.20047	-2.39861	-1.51475	
-2.18309	-2.35581	-1.5599	
-2.18678	-2.25944	-1.5168	
-2.1645	-2.29563	-1.49192	
-2.229	-2.14179	-1.45762	
-2.17479	-2.2525	-1.45723	
-2.23151	-2.18437	-1.4633	
-2.31159	-2.22041	-1.53808	
-2.23963	-2.24698	-1.45962	
-2.25621	-2.21835	-1.45554	
-2.1818	-2.21613	-1.48335	
-2.17239	-2.16564	-1.43907	
-2.14868	-2.26566	-1.50022	
-2.14549	-2.27432	-1.49163	
-2.22347	-2.29688	-1.52425	
-2.18849	-2.28358	-1.49527	
-2.17884	-2.15847	-1.52096	
-2.21658	-2.33096	-1.45699	
-2.21826	-2.44043	-1.52511	
-2.15494	-2.30955	-1.52313	
-2.14975	-2.25085	-1.47701	
-2.21307	-2.29949	-1.50837	
-2.13324	-2.19692	-1.43094	
-2.15323	-2.2644	-1.43379	
-2.24182	-2.21101	-1.49375	
-2.1156	-2.24758	-1.41474	
-2.15165	-2.25906	-1.46539	
-2.10361	-2.2578	-1.52762	
-2.17223	-2.18757	-1.4743	
-2.21302	-2.19456	-1.50505	
-2.15543	-2.20582	-1.52305	
-2.23386	-2.24337	-1.47305	
-2.23802	-2.33822	-1.41079	
-2.13063	-2.27933	-1.4031	
-2.09477	-2.2942	-1.46258	
-2.1232	-2.33716	-1.44248	
-2.07704	-2.28462	-1.43885	
-2.19982	-2.29298	-1.43695	
-2.16653	-2.22851	-1.43001	
-2.09675	-2.24029	-1.46142	
-2.05873	-2.25244	-1.39412	
-2.07585	-2.23892	-1.35088	
-2.13721	-2.26676	-1.35533	
-2.16012	-2.17395	-1.42266	
-2.18146	-2.22447	-1.42314	
-2.15076	-2.08434	-1.41797	
-2.2102	-2.13781	-1.4027	
-2.15273	-2.10439	-1.32482	
-2.13568	-2.18204	-1.35555	
-2.06609	-2.13107	-1.35199	
-2.18562	-2.16488	-1.28952	
-2.19661	-2.21187	-1.39187	
-2.14947	-2.13799	-1.4031	
-2.2568	-1.99909	-1.35772	
-2.18449	-2.12992	-1.34063	
-2.10011	-2.161	-1.33944	
-2.16069	-2.17325	-1.37481	
-2.19327	-2.12207	-1.27082	
-2.13715	-2.10969	-1.43124	
-2.1811	-2.10486	-1.38961	
-2.20694	-2.12814	-1.38511	
-2.19664	-2.23876	-1.38239	
-2.20543	-2.23461	-1.32985	
-2.26484	-2.19876	-1.40664	
-2.20172	-2.2182	-1.33885	
-2.20797	-2.15284	-1.37423	
-2.16507	-2.16832	-1.33622	
-2.1354	-2.15495	-1.4236	
-2.26968	-2.21672	-1.38854	
-2.24137	-2.23733	-1.40561	
-2.18509	-2.33604	-1.40712	
-2.20184	-2.31163	-1.38852	
-2.20905	-2.21986	-1.4796	
-2.14832	-2.25149	-1.47767	
-2.20043	-2.27816	-1.43905	
-2.22372	-2.18221	-1.37775	
-2.24754	-2.23101	-1.48827	
-2.23889	-2.21657	-1.40651	
-2.29667	-2.3031	-1.4123	
-2.26136	-2.24521	-1.37327	
-2.2065	-2.26417	-1.42768	
-2.23761	-2.23923	-1.37614	
-2.28111	-2.1677	-1.38037	
-2.23161	-2.23188	-1.29499	
-2.27422	-2.21133	-1.42361	
-2.23906	-2.26369	-1.42349	
-2.23764	-2.27427	-1.39529	
-2.28236	-2.19895	-1.40883	
-2.24829	-2.27318	-1.32139	
-2.25368	-2.2315	-1.25514	
-2.21688	-2.37097	-1.28978	
-2.3312	-2.27894	-1.32595	
-2.28576	-2.28683	-1.31429	
