30000	7	1	
-0.468046	-0.517526	-0.657287	0.227571	0.0489549	-0.438129	0.0150351	
-0.504849	-0.586165	-0.738492	0.209807	0.0334618	-0.364085	0.0239422	
-0.46333	-0.570819	-0.660107	0.195389	0.0485431	-0.461693	0.0091878	
-0.450072	-0.471834	-0.788063	0.312893	0.0361408	-0.485533	0.00171088	
-0.414748	-0.602978	-0.717667	0.381152	0.0166645	-0.451418	0.142229	
-0.422627	-0.59898	-0.696322	0.232241	0.0549746	-0.472883	0.0629017	
-0.425992	-0.519411	-0.739957	0.333609	0.00626516	-0.439093	0.0352919	
-0.314216	-0.544257	-0.683959	0.213692	0.0222719	-0.416361	-0.019117	
-0.503925	-0.637593	-0.69469	0.214783	-0.00188171	-0.365023	0.0955446	
-0.471045	-0.554952	-0.731155	0.309297	0.118601	-0.478239	0.0422348	
-0.525894	-0.587819	-0.66282	0.144385	0.022071	-0.523419	-0.0081846	
-0.388326	-0.561146	-0.64732	0.276516	0.0447277	-0.455674	0.0153577	
-0.458259	-0.53088	-0.669652	0.217307	0.0531141	-0.438488	0.0218208	
-0.325837	-0.462667	-0.60531	0.239474	0.0735514	-0.419306	0.0327865	
-0.380148	-0.539575	-0.824533	0.205361	-0.00272788	-0.416595	-0.0389231	
-0.364375	-0.561751	-0.764696	0.290922	0.0386332	-0.391597	0.0732492	
-0.425848	-0.553043	-0.725899	0.267418	0.121994	-0.348588	0.0302332	
-0.348298	-0.497551	-0.702671	0.285937	0.132441	-0.366584	0.0386365	
-0.289532	-0.64487	-0.789532	0.234168	-0.00956303	-0.45552	0.100921	
-0.390801	-0.573484	-0.653542	0.289028	0.129141	-0.397032	-0.038253	
-0.385355	-0.498163	-0.803372	0.250056	0.0818109	-0.367106	-0.00892559	
-0.334179	-0.519474	-0.752787	0.299368	0.194606	-0.355053	0.0255077	
-0.379742	-0.567861	-0.811703	0.211664	0.0706465	-0.290644	0.00885518	
-0.338575	-0.601669	-0.726455	0.315224	0.0868576	-0.358087	0.0356077	
-0.304081	-0.528313	-0.607203	0.271774	0.115061	-0.337999	0.110514	
-0.431746	-0.52511	-0.769179	0.278154	0.0487317	-0.371815	-0.0141674	
-0.428264	-0.573336	-0.643074	0.288726	0.00638381	-0.426934	0.0894919	
-0.48392	-0.522685	-0.696415	0.370122	0.139762	-0.400104	0.093009	
-0.409235	-0.478335	-0.724737	0.29379	0.00176866	-0.312186	0.0380485	
-0.532682	-0.42104	-0.608019	0.332201	0.0633265	-0.421229	-0.0180713	
-0.516739	-0.4613	-0.651909	0.361552	0.118195	-0.36621	0.0709636	
-0.512423	-0.537693	-0.670863	0.300536	0.105169	-0.429014	0.0038741	
-0.395007	-0.486752	-0.679509	0.224396	0.0388813	-0.405376	0.0192484	
-0.48292	-0.540272	-0.823788	0.3805	0.0644502	-0.404909	-0.0577453	
-0.493274	-0.472971	-0.660226	0.267693	0.151513	-0.457054	-0.0285034	
-0.562397	-0.492656	-0.779834	0.312139	-0.0211044	-0.36326	-0.0743581	
-0.44837	-0.499974	-0.788236	0.303772	0.0857234	-0.383846	-0.082144	
-0.396592	-0.474311	-0.754888	0.326912	0.148641	-0.451927	0.0703791	
-0.499158	-0.577065	-0.813726	0.43035	0.0270961	-0.412491	0.0658872	
-0.327192	-0.487121	-0.628045	0.2946	0.0182693	-0.419479	0.0913842	
-0.460117	-0.540408	-0.75232	0.255187	0.0788776	-0.33478	0.0784322	
-0.552656	-0.541042	-0.89187	0.338389	0.0277176	-0.389429	0.0416563	
-0.525392	-0.522804	-0.833995	0.234856	0.000695485	-0.342954	0.0104056	
-0.411994	-0.535654	-0.631976	0.227118	0.0813606	-0.341013	0.11665	
-0.520643	-0.469781	-0.692996	0.154997	0.0878077	-0.412779	0.221266	
-0.43694	-0.415464	-0.833271	0.269119	0.0144809	-0.234893	0.0522267	
-0.525731	-0.525903	-0.682746	0.218854	-0.0383598	-0.358243	0.103293	
-0.524936	-0.438425	-0.703737	0.246202	0.101231	-0.420723	0.0693899	
-0.567292	-0.497858	-0.777465	0.241565	0.0269809	-0.312927	0.0604074	
-0.554748	-0.566581	-0.717958	0.257726	0.103384	-0.361856	0.0956703	
-0.523114	-0.485814	-0.693672	0.285298	-0.0678301	-0.291687	0.0797123	
-0.557834	-0.492101	-0.758386	0.265711	-0.0544096	-0.346371	0.155926	
-0.530892	-0.48943	-0.746841	0.185798	-0.0296513	-0.444795	0.0595178	
-0.418543	-0.519937	-0.719651	0.226804	-0.0188755	-0.314253	-0.0486274	
-0.280214	-0.429818	-0.788311	0.255844	0.0661937	-0.460238	0.0538796	
-0.444883	-0.517037	-0.832974	0.265791	0.00543886	-0.311417	0.0760609	
-0.471404	-0.575704	-0.857673	0.331596	0.027557	-0.338665	0.045031	
-0.351442	-0.556811	-0.858797	0.142281	0.0861899	-0.37695	0.0468517	
-0.404457	-0.530663	-0.776866	0.241541	-0.0301012	-0.412848	0.0897754	
-0.393872	-0.532888	-0.767026	0.239304	-0.113576	-0.390536	-0.0177405	
-0.39943	-0.483844	-0.852226	0.0752157	-0.0381436	-0.485401	0.0741462	
-0.471531	-0.468764	-0.847777	0.245609	0.00804554	-0.47215	0.0454323	
-0.427266	-0.463964	-0.83641	0.0792453	0.0361621	-0.344779	-0.0289863	
-0.345233	-0.510223	-0.683167	0.223312	0.0436671	-0.361482	0.102378	
-0.421846	-0.425437	-0.698928	0.316787	-0.0392221	-0.436068	-0.00892171	
-0.38969	-0.45682	-0.736351	0.181898	0.0508151	-0.389705	-0.0137752	
-0.39774	-0.502328	-0.788345	0.341264	-0.0647158	-0.418475	-0.0248051	
-0.338983	-0.526917	-0.655028	0.170552	0.0220623	-0.356886	-0.0603935	
-0.347013	-0.415037	-0.708632	0.264433	0.0316143	-0.296084	-0.0279431	
-0.334939	-0.480134	-0.727127	0.227492	0.0625346	-0.472916	-0.0883486	
-0.359841	-0.552506	-0.778676	0.174839	-0.0516343	-0.405911	0.0103068	
-0.358752	-0.572533	-0.747732	0.258644	-0.0879891	-0.454793	-0.0557281	
-0.346516	-0.453868	-0.720833	0.162399	-0.0264982	-0.354995	-0.080748	
-0.424426	-0.522994	-0.68932	0.226311	0.0169028	-0.423153	-0.033035	
-0.365441	-0.522213	-0.677867	0.151406	-0.0428599	-0.365147	-0.104912	
-0.348259	-0.518139	-0.772494	0.148694	-0.114666	-0.442039	0.00217648	
-0.42323	-0.487426	-0.810521	0.231206	0.0223365	-0.419181	0.00501691	
-0.396052	-0.531838	-0.719861	0.160242	-0.00237825	-0.467081	0.0262526	
-0.337444	-0.473869	-0.77776	0.316984	0.0385145	-0.456502	-0.0479814	
-0.392313	-0.50717	-0.790465	0.234861	-0.0272611	-0.455112	0.0428971	
-0.367276	-0.398584	-0.742007	0.269998	0.104959	-0.487725	0.0163812	
-0.335461	-0.482701	-0.66718	0.236969	-0.0206521	-0.48227	-0.0318454	
-0.320593	-0.569857	-0.712228	0.277525	0.0375919	-0.358035	-0.0179891	
-0.453546	-0.536213	-0.639682	0.294855	-0.0190234	-0.359483	-0.00510196	
-0.372696	-0.474072	-0.624611	0.325109	0.00129317	-0.386307	-0.0328167	
-0.221608	-0.419232	-0.701062	0.321482	0.108861	-0.469761	0.0422883	
-0.326686	-0.517983	-0.658972	0.260749	0.00755765	-0.40327	-0.0348796	
-0.270744	-0.479529	-0.674981	0.318437	0.107286	-0.423565	-0.113335	
-0.378497	-0.533108	-0.67766	0.305985	0.0151578	-0.402191	-0.0463772	
-0.387038	-0.506721	-0.720543	0.299638	0.0140579	-0.533836	-0.0605661	
-0.309277	-0.617097	-0.607627	0.268058	0.114142	-0.45587	0.00247562	
-0.356244	-0.572665	-0.606312	0.176053	0.116719	-0.455261	-0.121027	
-0.314801	-0.512533	-0.731712	0.319053	0.148916	-0.576639	-0.0504275	
-0.353344	-0.492844	-0.752889	0.242602	-0.0073568	-0.599509	-0.131103	
-0.44909	-0.584135	-0.657134	0.305155	0.0857756	-0.491277	-0.0630247	
-0.320658	-0.518058	-0.701294	0.300003	0.0282937	-0.449042	-0.137987	
-0.436387	-0.56772	-0.824095	0.377476	0.151665	-0.616738	-0.163389	
-0.437938	-0.556963	-0.742179	0.257277	0.178577	-0.562542	-0.128775	
-0.297864	-0.561806	-0.754658	0.372075	0.00644309	-0.626887	-0.0416552	
-0.458775	-0.493507	-0.706168	0.307871	0.086596	-0.505546	-0.153427	
-0.425109	-0.464602	-0.811328	0.305384	0.15871	-0.537738	-0.0211204	
-0.37448	-0.626747	-0.735905	0.403527	0.0979583	-0.553708	-0.0461978	
-0.465496	-0.436136	-0.74156	0.317316	0.0121553	-0.447962	-0.025053	
-0.390891	-0.463068	-0.765866	0.343046	0.168971	-0.472848	-0.11272	
-0.469497	-0.588982	-0.66973	0.321655	0.23174	-0.553619	-0.0631182	
-0.465551	-0.552995	-0.779535	0.2764	0.158379	-0.537632	-0.122699	
-0.51146	-0.525068	-0.78885	0.283318	0.103875	-0.502633	-0.0676308	
-0.35743	-0.514284	-0.74435	0.36846	0.053133	-0.39947	-0.115065	
-0.494699	-0.466985	-0.749468	0.435568	0.072793	-0.410524	-0.105501	
-0.44738	-0.46274	-0.679818	0.322216	0.0237381	-0.537391	-0.0755625	
-0.390678	-0.536598	-0.764966	0.312329	0.113824	-0.479818	-0.0457932	
-0.348917	-0.561411	-0.73176	0.345142	0.0628752	-0.557554	-0.0636326	
-0.421392	-0.488022	-0.81981	0.230806	-0.00362656	-0.564945	-0.0527741	
-0.362253	-0.603845	-0.721852	0.388562	0.163266	-0.470727	-0.026896	
-0.49091	-0.508644	-0.703148	0.368365	-0.00709334	-0.502942	-0.158779	
-0.354101	-0.471047	-0.710303	0.327419	0.241634	-0.588737	-0.0701749	
-0.411981	-0.572249	-0.786792	0.326288	0.0869981	-0.507851	0.0782107	
-0.329568	-0.494742	-0.686452	0.319293	0.16177	-0.462427	-0.0599423	
-0.399708	-0.557663	-0.717969	0.326137	-0.0165723	-0.48727	-0.0261407	
-0.377878	-0.43299	-0.784089	0.318579	0.178516	-0.462896	-0.0529248	
-0.182849	-0.486466	-0.703068	0.310127	0.210428	-0.484851	-0.0430943	
-0.320072	-0.482505	-0.749811	0.314183	0.101721	-0.5303	-0.0493327	
-0.306558	-0.487019	-0.750397	0.213352	0.139143	-0.457739	-0.057708	
-0.312785	-0.549296	-0.80833	0.24035	0.106011	-0.485773	-0.0523925	
-0.398032	-0.539586	-0.76092	0.215043	0.200617	-0.635382	-0.0723486	
-0.260182	-0.474988	-0.823354	0.363798	0.164435	-0.450846	-0.020104	
-0.307365	-0.568663	-0.740891	0.313318	0.140869	-0.619218	-0.0301397	
-0.399939	-0.531331	-0.804718	0.325175	0.0685643	-0.58327	-0.0411423	
-0.378034	-0.565369	-0.775785	0.348457	0.0121627	-0.57577	-0.0192039	
-0.343086	-0.5266	-0.800883	0.259999	0.118352	-0.582301	-0.0730528	
-0.27783	-0.516811	-0.745622	0.292949	0.133446	-0.61724	-0.0791267	
-0.376994	-0.533652	-0.734647	0.389123	0.133446	-0.453043	-0.139408	
-0.430322	-0.463762	-0.707769	0.285262	0.0820037	-0.479851	-0.0735531	
-0.309885	-0.464766	-0.757802	0.281448	0.0863094	-0.460883	-0.0439821	
-0.386894	-0.438088	-0.776779	0.208013	0.0425397	-0.483779	0.0122358	
-0.319941	-0.48883	-0.826586	0.286071	0.222615	-0.493528	-0.103309	
-0.413614	-0.477837	-0.806788	0.248444	0.0722455	-0.544886	-0.0736903	
-0.432023	-0.373062	-0.853256	0.287103	0.0638095	-0.484836	-0.0489849	
-0.282022	-0.390666	-0.772898	0.294944	0.116284	-0.510809	-0.0876508	
-0.328838	-0.473531	-0.702416	0.333545	0.0806262	-0.600722	-0.0335522	
-0.326132	-0.448978	-0.673082	0.298204	0.0523457	-0.475692	-0.0718049	
-0.365554	-0.489728	-0.762692	0.293855	0.140816	-0.513757	-0.0286298	
-0.400121	-0.404854	-0.75213	0.189992	0.0193964	-0.571105	-0.164203	
-0.342616	-0.473385	-0.69294	0.300845	0.0536135	-0.460987	-0.0901345	
-0.32876	-0.509577	-0.749546	0.215237	0.124891	-0.566688	0.0392448	
-0.353631	-0.485566	-0.770333	0.18588	0.168565	-0.551973	-0.0273348	
-0.379943	-0.477913	-0.812119	0.161713	0.112698	-0.444944	0.0245099	
-0.385455	-0.451794	-0.738086	0.166753	0.111509	-0.516917	-0.0931089	
-0.260264	-0.421076	-0.77604	0.293032	0.115969	-0.592761	0.000640767	
-0.408424	-0.420844	-0.828522	0.305271	0.0776195	-0.472174	0.0358492	
-0.37848	-0.513838	-0.678767	0.103449	0.138759	-0.541099	0.0617227	
-0.343332	-0.462754	-0.722901	0.143049	0.158046	-0.618613	-0.0579371	
-0.286312	-0.491289	-0.720013	0.177092	0.104596	-0.530277	-0.0370638	
-0.357402	-0.516933	-0.804666	0.20975	0.0967006	-0.505806	0.0278383	
-0.239905	-0.399558	-0.85498	0.175548	0.0665321	-0.524219	0.0248083	
-0.434173	-0.462447	-0.796824	0.248644	0.16873	-0.38534	-0.0272132	
-0.289796	-0.501844	-0.737115	0.229585	0.0958069	-0.415048	-0.00806603	
-0.276651	-0.5098	-0.777836	0.135051	0.114668	-0.430051	-0.0424222	
-0.297166	-0.546731	-0.712608	0.303843	0.133487	-0.420933	-0.0872218	
-0.244415	-0.610708	-0.700913	0.207995	0.012638	-0.43648	-0.0359147	
-0.378933	-0.503431	-0.737769	0.225729	0.0799517	-0.398947	-0.00524602	
-0.394619	-0.54236	-0.759366	0.254093	0.0776962	-0.460743	-0.0268745	
-0.339343	-0.542263	-0.679521	0.282549	0.0817267	-0.475274	-0.143573	
-0.290476	-0.514407	-0.630361	0.166304	0.127802	-0.441972	-0.0217797	
-0.289673	-0.51425	-0.617213	0.20725	0.126329	-0.525585	-0.0401819	
-0.242249	-0.498798	-0.558438	0.290723	0.129264	-0.49356	0.0398205	
-0.317825	-0.608388	-0.673396	0.267691	0.138306	-0.408246	-0.0132543	
-0.273614	-0.606649	-0.720932	0.247335	0.0869491	-0.450012	-0.0373453	
-0.245748	-0.444067	-0.633913	0.290538	0.100536	-0.52533	-0.0454483	
-0.284872	-0.53523	-0.667465	0.1834	0.141098	-0.547911	-0.116358	
-0.238097	-0.663717	-0.752274	0.285395	0.129883	-0.470359	-0.0839304	
-0.315637	-0.625677	-0.667536	0.257954	0.162437	-0.527741	0.000123125	
-0.302729	-0.51272	-0.644262	0.276086	0.162138	-0.401903	-0.0398659	
-0.329158	-0.537056	-0.758529	0.199826	0.0358366	-0.384447	-0.0698735	
-0.249078	-0.538163	-0.697867	0.156372	0.177913	-0.45274	-0.137841	
-0.368233	-0.492973	-0.764158	0.179404	0.128338	-0.537604	0.029272	
-0.272414	-0.56478	-0.771381	0.284611	0.00615866	-0.431508	-0.0535667	
-0.282665	-0.513295	-0.693073	0.224149	0.0393374	-0.305868	-0.00720895	
-0.29156	-0.532939	-0.712433	0.40731	0.0473439	-0.43048	0.00366702	
-0.238263	-0.490411	-0.696478	0.18447	0.0791	-0.439384	-0.00297776	
-0.152238	-0.47862	-0.714949	0.202633	0.0830858	-0.594361	0.0749259	
-0.278374	-0.518048	-0.762656	0.290726	0.154872	-0.52655	-0.00541545	
-0.214228	-0.580546	-0.762043	0.301018	0.149712	-0.512656	0.0466036	
-0.204537	-0.434971	-0.721956	0.364132	0.0933679	-0.448595	-0.0116529	
-0.241542	-0.570304	-0.759852	0.208638	0.113818	-0.543565	-0.056308	
-0.201619	-0.612281	-0.712156	0.199242	0.0862669	-0.515732	-0.072254	
-0.171831	-0.490768	-0.831478	0.244497	0.0644782	-0.449344	-0.0574829	
-0.323032	-0.560136	-0.775331	0.293428	0.0938318	-0.463975	-0.129292	
-0.291948	-0.573824	-0.835868	0.2837	0.0706471	-0.431069	-0.176513	
-0.259969	-0.538563	-0.657815	0.346441	0.0319207	-0.525329	0.0117408	
-0.264074	-0.58576	-0.669605	0.294443	0.0400529	-0.610471	-0.090843	
-0.224763	-0.600988	-0.659336	0.265775	0.0889797	-0.493601	-0.0576089	
-0.229444	-0.510233	-0.7919	0.336814	0.154524	-0.560912	-0.0282508	
-0.303325	-0.68595	-0.674861	0.311247	0.104687	-0.522492	0.00370601	
-0.296306	-0.623732	-0.580968	0.340971	0.0562257	-0.503604	-0.0629564	
-0.219023	-0.509333	-0.678456	0.322486	0.0856088	-0.42568	-0.063253	
-0.240734	-0.58855	-0.768008	0.267948	0.170557	-0.553863	-0.0948636	
-0.221621	-0.580023	-0.649953	0.18614	0.146004	-0.425376	-0.130403	
-0.392288	-0.645816	-0.636526	0.286899	0.14668	-0.569312	-0.0825674	
-0.235884	-0.497556	-0.55694	0.296785	0.137924	-0.502827	0.014178	
-0.210012	-0.623717	-0.601006	0.270375	0.104051	-0.369348	-0.0217843	
-0.245855	-0.622116	-0.653273	0.261998	-0.0114841	-0.439855	-0.151089	
-0.207558	-0.5749	-0.608084	0.280728	0.0458389	-0.581907	-0.0852139	
-0.228303	-0.557875	-0.69689	0.366957	-0.0116396	-0.536612	-0.0961053	
-0.248207	-0.605331	-0.609136	0.344346	0.0258403	-0.585162	-0.0966425	
-0.212738	-0.564079	-0.654047	0.366703	0.0356009	-0.497787	-0.123042	
-0.214501	-0.576196	-0.694311	0.332873	0.10025	-0.534747	-0.0441494	
-0.195344	-0.518435	-0.711325	0.323492	0.197817	-0.532216	-0.041594	
-0.262137	-0.573979	-0.632641	0.198746	0.0329442	-0.470867	-0.0779927	
-0.31953	-0.557076	-0.66729	0.282686	0.039311	-0.454229	-0.148595	
-0.253152	-0.585018	-0.714878	0.278163	0.0444487	-0.583205	-0.148896	
-0.288698	-0.582142	-0.748153	0.417791	0.034457	-0.556852	-0.111479	
-0.25503	-0.608863	-0.600828	0.333788	0.0865667	-0.518379	-0.197915	
-0.310755	-0.610116	-0.701716	0.220572	-0.0067401	-0.56703	-0.0693558	
-0.223341	-0.549631	-0.659198	0.330724	-0.00536121	-0.547818	-0.212356	
-0.195754	-0.452332	-0.787209	0.360431	0.142743	-0.546721	-0.111319	
-0.25008	-0.556998	-0.762357	0.237205	0.0903378	-0.650928	-0.183235	
-0.371205	-0.43173	-0.679269	0.208131	0.0912185	-0.482084	-0.0833405	
-0.238012	-0.528947	-0.704319	0.321494	0.0862818	-0.596315	-0.0683694	
-0.320942	-0.520691	-0.738665	0.249678	0.0937044	-0.580136	-0.0712885	
-0.231475	-0.536888	-0.735505	0.301406	0.0983971	-0.593087	-0.182145	
-0.197941	-0.521553	-0.802415	0.323763	0.161834	-0.57574	-0.0824069	
-0.210622	-0.500217	-0.771414	0.227326	0.0638162	-0.632704	-0.0860148	
-0.274564	-0.541357	-0.702399	0.424626	0.0553477	-0.619439	-0.0593778	
-0.224915	-0.566587	-0.695993	0.38429	0.13929	-0.600771	-0.0811252	
-0.338855	-0.463158	-0.713438	0.258911	0.0659624	-0.626324	-0.0464235	
-0.316586	-0.473128	-0.690746	0.251215	0.116602	-0.594855	0.0436345	
-0.259502	-0.509183	-0.777286	0.187011	0.113732	-0.603454	-0.0877174	
-0.241106	-0.458668	-0.731617	0.287029	0.20971	-0.619431	-0.0640792	
-0.369988	-0.447448	-0.612845	0.347293	0.104136	-0.535981	-0.0774113	
-0.278654	-0.531859	-0.765772	0.260961	0.148361	-0.661184	0.0170065	
-0.236026	-0.47974	-0.67744	0.279266	0.185093	-0.537699	-0.111137	
-0.155777	-0.489412	-0.697405	0.357992	0.224967	-0.539722	-0.0160202	
-0.33417	-0.579918	-0.661231	0.322156	0.0852687	-0.574868	-0.0992603	
-0.0836036	-0.463483	-0.709759	0.270924	0.0952563	-0.608574	-0.102691	
-0.332854	-0.557077	-0.803217	0.457426	0.190948	-0.534351	-0.0328987	
-0.17304	-0.471855	-0.759011	0.30947	0.118554	-0.667039	-0.036036	
-0.348967	-0.479707	-0.739833	0.225252	0.193393	-0.552716	-0.084978	
-0.274582	-0.513397	-0.715603	0.272478	0.0800478	-0.543332	-0.139191	
-0.206506	-0.491034	-0.679294	0.332376	0.157582	-0.572103	-0.105786	
-0.297703	-0.467146	-0.743131	0.330249	0.147371	-0.560053	-0.0744579	
-0.20208	-0.43996	-0.672168	0.402708	0.1834	-0.472179	-0.0938762	
-0.228057	-0.453115	-0.627282	0.297167	0.0409537	-0.510529	-0.0448671	
-0.322988	-0.465561	-0.754409	0.325746	0.0763176	-0.597793	-0.0417022	
-0.178887	-0.444774	-0.685818	0.342837	0.0376704	-0.547035	-0.0688451	
-0.221573	-0.488093	-0.766398	0.338896	0.136773	-0.491158	-0.114362	
-0.176707	-0.442436	-0.773603	0.321939	0.183502	-0.513877	-0.0603762	
-0.315502	-0.495309	-0.707992	0.402355	0.185695	-0.56291	-0.00357799	
-0.193408	-0.516833	-0.736573	0.460723	0.208434	-0.591398	-0.0348269	
-0.283394	-0.552883	-0.701695	0.399082	0.301828	-0.604823	-0.0151717	
-0.331909	-0.545017	-0.728049	0.307328	0.171741	-0.678595	-0.0683135	
-0.253723	-0.421085	-0.733611	0.312288	0.227734	-0.436513	-0.00418334	
-0.289801	-0.448457	-0.76223	0.522609	0.0603204	-0.567444	-0.0667482	
-0.341573	-0.498552	-0.798597	0.399334	0.0414789	-0.523853	0.0222923	
-0.273625	-0.445334	-0.670933	0.413102	0.0890465	-0.545684	-0.0642511	
-0.313082	-0.503955	-0.757547	0.448166	0.181757	-0.581844	-0.065135	
-0.316634	-0.518572	-0.657717	0.384698	0.139196	-0.563253	-0.101488	
-0.442793	-0.441406	-0.702721	0.326167	0.263479	-0.579702	-0.169301	
-0.271852	-0.523213	-0.734767	0.388015	0.123014	-0.680729	-0.051998	
-0.250849	-0.409222	-0.741725	0.301595	0.156309	-0.595971	0.0505112	
-0.289169	-0.387293	-0.681265	0.337227	0.0956565	-0.574167	0.0393011	
-0.139525	-0.432378	-0.822378	0.411609	0.215615	-0.620959	-0.0850435	
-0.241347	-0.493715	-0.774878	0.349968	0.216647	-0.512395	-0.0456605	
-0.146873	-0.420878	-0.704226	0.456479	0.330399	-0.54866	-0.00508069	
-0.214614	-0.447291	-0.656547	0.25507	0.176221	-0.474194	-0.00344557	
-0.289176	-0.378678	-0.766062	0.326655	0.273229	-0.607404	-0.135483	
-0.167861	-0.516154	-0.696746	0.335835	0.147802	-0.568024	-0.0358579	
-0.165168	-0.437482	-0.765753	0.371667	0.123402	-0.589325	-0.0878425	
-0.294754	-0.416058	-0.766415	0.325798	0.129761	-0.586874	-0.0568674	
-0.265652	-0.517678	-0.72644	0.256268	0.122753	-0.528883	-0.111216	
-0.359077	-0.474475	-0.817053	0.35383	0.175156	-0.570368	0.0436763	
-0.295564	-0.471107	-0.821315	0.375763	0.240014	-0.516014	-0.0948574	
-0.27875	-0.331055	-0.745047	0.330257	0.232559	-0.695192	-0.0599535	
-0.258294	-0.427576	-0.792059	0.306035	0.172357	-0.56612	-0.0459344	
-0.240275	-0.413699	-0.739373	0.292172	0.268719	-0.501673	-0.0186807	
-0.258886	-0.581081	-0.792816	0.332575	0.233306	-0.535723	0.000566817	
-0.266445	-0.511427	-0.795546	0.273402	0.154601	-0.57993	0.0213623	
-0.338197	-0.530409	-0.727221	0.383062	0.161339	-0.595298	-0.100701	
-0.277007	-0.518262	-0.864103	0.265349	0.230809	-0.446818	0.00577058	
-0.304395	-0.566746	-0.731821	0.159903	0.206403	-0.436974	-0.000413762	
-0.240825	-0.51435	-0.749731	0.309344	0.185752	-0.488396	-0.0419798	
-0.235455	-0.584067	-0.711748	0.295783	0.16433	-0.426071	-0.0847053	
-0.337618	-0.52858	-0.720852	0.262377	0.0940124	-0.509563	-0.0334094	
-0.2652	-0.437304	-0.78014	0.274286	0.134497	-0.546216	-0.0856878	
-0.289423	-0.451835	-0.855315	0.209929	0.18748	-0.494382	0.0233532	
-0.247817	-0.467536	-0.858729	0.2829	0.24071	-0.427718	-0.0852318	
-0.386133	-0.368049	-0.821411	0.159333	0.0920137	-0.572392	0.00652785	
-0.308749	-0.534339	-0.857675	0.264163	0.214811	-0.483328	0.0304649	
-0.281223	-0.500664	-0.936124	0.448122	0.0818374	-0.437196	-0.00838823	
-0.309053	-0.462505	-0.672046	0.284904	0.166395	-0.449462	-0.0107939	
-0.311512	-0.454151	-0.708117	0.303113	0.101067	-0.430337	-0.0146581	
-0.314224	-0.375596	-0.827913	0.267064	0.17719	-0.447786	0.017434	
-0.341276	-0.502967	-0.849264	0.364597	0.128031	-0.464109	-0.0189073	
-0.349836	-0.498974	-0.877339	0.324908	0.176456	-0.512022	-0.12322	
-0.217607	-0.543444	-0.790603	0.207468	0.133739	-0.421067	-0.0503138	
-0.37279	-0.459775	-0.805044	0.192671	0.14678	-0.542439	-0.0330947	
-0.332229	-0.529648	-0.816635	0.224696	0.204619	-0.558075	-0.146067	
-0.333527	-0.440983	-0.781635	0.228615	0.0886414	-0.510064	-0.0516547	
-0.234296	-0.367241	-0.77232	0.244749	0.117785	-0.553335	-0.0587085	
-0.251795	-0.418138	-0.746413	0.22314	0.132809	-0.55111	-0.105417	
-0.300904	-0.568788	-0.842886	0.277454	0.0441028	-0.664237	0.0248199	
-0.287295	-0.575148	-0.802995	0.372425	0.0698921	-0.517319	-0.0817724	
