30000	2	1	
-2.64764	-1.76552	
-2.65571	-1.76673	
-2.73084	-1.83277	
-2.67573	-1.86697	
-2.62746	-1.80796	
-2.7296	-1.81316	
-2.68924	-1.8201	
-2.70978	-1.83286	
-2.64939	-1.82561	
-2.65494	-1.83258	
-2.59992	-1.88346	
-2.59868	-1.88478	
-2.54816	-1.74872	
-2.67693	-1.76911	
-2.5776	-1.81254	
-2.60035	-1.68907	
-2.45132	-1.65508	
-2.52806	-1.81297	
-2.51445	-1.76258	
-2.52879	-1.90266	
-2.57717	-1.79157	
-2.61322	-1.85292	
-2.63943	-1.84693	
-2.60385	-1.7956	
-2.63352	-1.91453	
-2.59751	-1.85182	
-2.697	-1.87337	
-2.62495	-1.8889	
-2.62487	-1.87891	
-2.57949	-1.87087	
-2.54285	-1.85154	
-2.55496	-1.88276	
-2.60611	-1.78254	
-2.6428	-1.83892	
-2.60649	-1.79065	
-2.57833	-1.87025	
-2.57616	-1.8981	
-2.59697	-1.87376	
-2.6197	-1.85343	
-2.63287	-1.78318	
-2.59877	-1.79987	
-2.67463	-1.84884	
-2.63747	-1.82428	
-2.54956	-1.80432	
-2.59572	-1.8353	
-2.57303	-1.78645	
-2.59021	-1.93721	
-2.62063	-1.86326	
-2.61987	-1.83084	
-2.65128	-1.81192	
-2.67906	-1.91435	
-2.6353	-1.9021	
-2.62099	-1.95063	
-2.6326	-1.87892	
-2.64818	-1.91139	
-2.66813	-1.83839	
-2.70294	-1.89367	
-2.62245	-1.83695	
-2.68527	-1.81285	
-2.6382	-1.84879	
-2.66289	-1.88988	
-2.68704	-1.86589	
-2.68681	-1.80829	
-2.69048	-1.78652	
-2.64521	-1.86034	
-2.57965	-1.86635	
-2.68254	-1.79363	
-2.69684	-1.83659	
-2.63149	-1.7822	
-2.67628	-1.85327	
-2.60557	-1.91022	
-2.62958	-1.87738	
-2.57	-1.83585	
-2.68445	-1.83997	
-2.64479	-1.87602	
-2.68418	-1.79753	
-2.59303	-1.90542	
-2.61623	-1.86324	
-2.63941	-1.93181	
-2.71349	-1.84444	
-2.67859	-1.95204	
-2.68667	-1.90453	
-2.64686	-1.92477	
-2.66966	-1.96468	
-2.65705	-1.8855	
-2.69413	-1.86442	
-2.69589	-1.86077	
-2.68871	-1.94721	
-2.72342	-1.90933	
-2.73935	-1.98374	
-2.72539	-1.92503	
-2.70517	-1.88532	
-2.72987	-1.97515	
-2.74388	-1.907	
-2.74722	-1.87479	
-2.7247	-1.98499	
-2.71125	-1.96417	
-2.71338	-1.99592	
-2.70917	-1.94545	
-2.60201	-1.91466	
-2.67813	-1.92594	
-2.71297	-1.90616	
-2.7367	-1.87055	
-2.72738	-1.85502	
-2.64714	-1.89404	
-2.57935	-1.94584	
-2.66578	-1.83477	
-2.57595	-1.82269	
-2.5741	-1.7466	
-2.52671	-1.74487	
-2.5804	-1.76399	
-2.51021	-1.78981	
-2.50953	-1.71586	
-2.58551	-1.85765	
-2.63497	-1.91012	
-2.61692	-1.88941	
-2.60158	-1.85166	
-2.59863	-1.92333	
-2.69004	-1.92134	
-2.71316	-1.89459	
-2.65209	-1.86015	
-2.66508	-1.87472	
-2.70064	-1.83617	
-2.61338	-1.77756	
-2.62869	-1.78627	
-2.65751	-1.74988	
-2.54045	-1.79118	
-2.59517	-1.76631	
-2.56743	-1.81491	
-2.50854	-1.8239	
-2.50742	-1.88509	
-2.59889	-1.79752	
-2.56068	-1.79045	
-2.57138	-1.80436	
-2.55588	-1.84655	
-2.53261	-1.8421	
-2.62079	-1.81834	
-2.6011	-1.92193	
-2.53968	-1.83728	
-2.60039	-1.86451	
-2.60655	-1.89824	
-2.60181	-1.8925	
-2.63661	-1.79162	
-2.60959	-1.74679	
-2.61246	-1.81347	
-2.65978	-1.84466	
-2.62025	-1.82311	
-2.53871	-1.81016	
-2.5445	-1.82229	
-2.54916	-1.81832	
-2.50132	-1.83014	
-2.48203	-1.76061	
-2.50582	-1.72431	
-2.4706	-1.74901	
-2.52365	-1.71983	
-2.54391	-1.76249	
-2.59125	-1.77647	
-2.5999	-1.75906	
-2.51644	-1.82549	
-2.52878	-1.84143	
-2.55064	-1.86794	
-2.47435	-1.90183	
-2.55006	-1.88361	
-2.6089	-1.88459	
-2.59304	-2.01039	
-2.5362	-1.88629	
-2.52449	-1.87083	
-2.50702	-1.79437	
-2.59036	-1.85373	
-2.60104	-1.8328	
-2.6351	-1.8676	
-2.59239	-1.83606	
-2.57769	-1.89972	
-2.6777	-1.90578	
-2.67911	-1.91258	
-2.67317	-1.89729	
-2.62933	-1.93285	
-2.65962	-1.89109	
-2.69549	-1.93444	
-2.65839	-1.88384	
-2.71887	-1.93488	
-2.74304	-1.94675	
-2.64156	-1.96704	
-2.64592	-1.9929	
-2.64975	-1.97421	
-2.60915	-1.96311	
-2.60485	-1.92255	
-2.6145	-1.86049	
-2.66595	-1.91871	
-2.63916	-1.92707	
-2.66893	-1.8025	
-2.72554	-1.80663	
-2.72303	-1.76264	
-2.69385	-1.8181	
-2.67398	-1.82811	
-2.6648	-1.85595	
-2.70289	-1.84275	
-2.75136	-1.93304	
-2.70577	-1.9647	
-2.73022	-1.971	
-2.68937	-2.00121	
-2.69147	-1.88613	
-2.5595	-1.94786	
-2.59941	-1.86009	
-2.65122	-1.93162	
-2.65095	-1.82586	
-2.70097	-1.8562	
-2.6784	-1.8143	
-2.6344	-1.83205	
-2.6781	-1.80991	
-2.63378	-1.97809	
-2.65264	-1.95213	
-2.63973	-1.83872	
-2.73272	-1.81961	
-2.79041	-1.82389	
-2.67515	-1.92397	
-2.75574	-1.88808	
-2.75199	-1.97947	
-2.72984	-1.93576	
-2.67677	-1.96269	
-2.66821	-1.94301	
-2.70054	-2.04344	
-2.643	-1.9732	
-2.63849	-2.05403	
-2.68708	-2.00685	
-2.66714	-1.96212	
-2.7025	-1.84107	
-2.64622	-1.93859	
-2.6443	-1.98657	
-2.71101	-1.97987	
-2.66478	-1.90602	
-2.71578	-1.93683	
-2.66498	-1.94039	
-2.71457	-1.91693	
-2.63213	-1.8883	
-2.7198	-1.92882	
-2.67467	-1.86271	
-2.6585	-1.93583	
-2.63144	-1.84165	
-2.62233	-1.98034	
-2.62553	-1.92857	
-2.61383	-1.8794	
-2.53793	-1.88231	
-2.50822	-1.91062	
-2.5719	-1.96964	
-2.67985	-1.95431	
-2.6348	-1.89829	
-2.74641	-2.04848	
-2.76122	-1.97983	
-2.72893	-1.92128	
-2.75668	-2.02976	
-2.75039	-2.00146	
-2.8654	-1.98607	
-2.78939	-2.09315	
-2.82856	-2.05839	
-2.80151	-2.04306	
-2.78969	-2.07834	
-2.8832	-1.96442	
-2.87412	-1.99245	
-2.91548	-2.03176	
-2.87489	-2.04376	
-2.80022	-2.08935	
-2.81721	-2.07478	
-2.79357	-2.03827	
-2.70174	-2.08433	
-2.6886	-2.03203	
-2.77063	-1.97126	
-2.7576	-1.92873	
-2.81164	-1.91797	
-2.76868	-1.93304	
-2.69687	-1.96809	
-2.74953	-2.10023	
-2.76336	-2.04377	
-2.70693	-2.01846	
-2.71171	-1.98769	
-2.76314	-1.98244	
-2.78394	-2.03421	
-2.76424	-1.98429	
-2.77026	-1.97724	
-2.76155	-2.05945	
-2.72099	-2.0394	
-2.72488	-2.11171	
-2.68147	-2.05927	
-2.70838	-1.95673	
-2.68871	-1.98339	
-2.64999	-1.92928	
-2.65883	-1.92637	
-2.68083	-1.93268	
-2.66806	-1.92449	
-2.67744	-1.98615	
-2.66796	-1.91203	
-2.69554	-1.95653	
-2.66693	-1.87041	
-2.65973	-1.89282	
-2.67233	-1.97142	
-2.6905	-1.88914	
-2.71989	-1.94492	
-2.74911	-1.97372	
-2.72058	-2.02389	
-2.68586	-2.06236	
-2.71411	-2.08028	
-2.65853	-2.13773	
-2.62377	-2.03738	
-2.65991	-2.03096	
-2.74989	-1.95576	
-2.72932	-1.98406	
-2.62933	-2.01422	
-2.73425	-2.01853	
-2.69456	-2.00601	
-2.70363	-1.95262	
-2.70703	-2.03796	
-2.73344	-1.96151	
-2.68766	-2.01643	
-2.74208	-2.00901	
-2.70446	-1.97357	
-2.61892	-2.03451	
-2.66532	-2.02168	
-2.81394	-1.89695	
-2.67188	-1.96786	
-2.70506	-1.95336	
-2.79526	-1.93714	
-2.65326	-1.88656	
-2.64846	-1.93848	
-2.5701	-1.93319	
-2.61683	-1.95682	
-2.69465	-1.8775	
-2.61355	-1.9168	
-2.55694	-1.81976	
-2.58272	-1.8688	
-2.57335	-1.87696	
-2.64116	-1.90294	
-2.69113	-1.80124	
-2.65521	-1.88032	
-2.67671	-1.8541	
-2.60596	-1.87173	
-2.6174	-1.87881	
-2.60581	-1.89319	
-2.58289	-1.85195	
-2.5907	-1.82679	
-2.69081	-1.84501	
-2.70127	-1.88018	
-2.64637	-1.8511	
-2.64886	-1.85027	
-2.63865	-1.80913	
-2.62921	-1.73823	
-2.68582	-1.92625	
-2.67623	-1.92559	
-2.64904	-1.83191	
-2.80664	-1.78388	
-2.67177	-1.87823	
-2.66758	-1.86777	
-2.61697	-1.87319	
-2.66566	-1.88346	
-2.7029	-1.86441	
-2.63592	-1.90974	
-2.66718	-1.82319	
-2.61927	-1.86324	
-2.52544	-1.86645	
-2.60252	-1.81435	
-2.57119	-1.83521	
-2.63752	-1.86746	
-2.56777	-1.89367	
-2.59433	-1.88694	
-2.55722	-1.92458	
-2.55426	-1.75308	
-2.54785	-1.82891	
-2.59719	-1.91758	
-2.52045	-1.90175	
-2.52304	-1.96146	
-2.61891	-1.94441	
-2.59575	-1.86084	
-2.50966	-1.87468	
-2.59438	-1.84319	
-2.60737	-1.79023	
-2.61884	-1.77953	
-2.58298	-1.81281	
-2.60555	-1.88111	
-2.61604	-1.8689	
-2.61885	-1.8919	
-2.58758	-1.84493	
-2.62079	-1.8724	
-2.60395	-1.88253	
-2.60921	-1.85491	
-2.64793	-1.85938	
-2.70836	-1.86373	
-2.65993	-1.91017	
-2.65022	-1.92594	
-2.58924	-1.90475	
-2.6344	-1.90099	
-2.62942	-1.87182	
-2.57859	-1.90237	
-2.61604	-1.95702	
-2.724	-1.96854	
-2.66339	-1.9326	
-2.67579	-2.00767	
-2.66918	-1.92342	
-2.66033	-1.88093	
-2.69944	-1.99166	
-2.71169	-1.91186	
-2.71429	-1.93078	
-2.73012	-1.99173	
-2.6841	-1.9724	
-2.69251	-1.973	
-2.75433	-2.01717	
-2.70314	-1.97232	
-2.63274	-1.922	
-2.73394	-1.98667	
-2.7312	-1.94684	
-2.68013	-1.90033	
-2.79668	-1.9153	
-2.81063	-2.01628	
-2.74102	-1.985	
-2.68316	-1.85506	
-2.66926	-1.894	
-2.61212	-1.89762	
-2.65553	-1.78758	
-2.73411	-1.83803	
-2.64289	-1.82031	
-2.6458	-1.94374	
-2.70262	-1.91015	
-2.69307	-1.89337	
-2.72582	-1.91691	
-2.67964	-1.88223	
-2.65821	-1.95044	
-2.77472	-1.91675	
-2.73322	-1.9383	
-2.7149	-1.86337	
-2.77605	-1.91594	
-2.77275	-1.92031	
-2.68062	-1.953	
-2.68155	-1.94075	
-2.68723	-1.9167	
-2.61587	-1.92812	
-2.71196	-1.86124	
-2.73214	-1.88747	
-2.68191	-1.942	
-2.70839	-1.90291	
-2.74814	-1.94194	
-2.58672	-1.91288	
-2.63658	-1.93738	
-2.64853	-1.90374	
-2.66924	-1.93773	
-2.64735	-1.93091	
-2.76245	-1.9549	
-2.7717	-1.95865	
-2.79839	-2.0313	
-2.78397	-1.94814	
-2.74527	-1.95307	
-2.70787	-1.90604	
-2.78739	-1.89855	
-2.787	-1.78659	
-2.72865	-1.91426	
-2.77435	-1.95196	
-2.73117	-1.94242	
-2.7107	-1.9746	
-2.71332	-1.99409	
-2.7228	-1.88499	
-2.68997	-1.91434	
-2.67429	-1.9975	
-2.69256	-1.908	
-2.69477	-1.94644	
-2.62405	-1.88229	
-2.70963	-1.90348	
-2.62696	-1.91272	
-2.60818	-1.8555	
-2.65121	-1.84444	
-2.65041	-1.8695	
-2.69317	-1.91113	
-2.68565	-1.95077	
-2.65776	-1.91303	
-2.68879	-2.0266	
-2.75363	-1.98002	
-2.69211	-1.90611	
-2.64835	-1.92618	
-2.70953	-1.9996	
-2.65839	-1.83981	
-2.71229	-1.88071	
-2.6982	-1.87612	
-2.65691	-1.94391	
-2.66932	-1.92818	
-2.61471	-1.94045	
-2.66073	-1.90393	
-2.78875	-1.96063	
-2.74449	-1.97739	
-2.77189	-2.11821	
-2.84237	-2.02394	
-2.86265	-2.04829	
-2.76214	-2.08656	
-2.76179	-2.03377	
-2.80475	-2.04139	
-2.8198	-2.08403	
-2.76884	-2.04953	
-2.83418	-2.02695	
-2.83494	-1.92914	
-2.83609	-2.00447	
-2.75231	-2.01857	
-2.80002	-2.04015	
-2.771	-2.06845	
-2.73239	-2.04386	
-2.74125	-2.03826	
-2.86149	-2.04126	
-2.81212	-2.0944	
-2.83507	-2.11719	
-2.85556	-2.08144	
-2.86418	-2.0979	
-2.85568	-2.1247	
-2.82586	-2.14809	
-2.86996	-2.11077	
-2.89013	-2.10078	
-2.87124	-2.10437	
-2.84015	-2.10758	
-2.79635	-2.21547	
-2.85466	-2.05495	
-2.83374	-2.04107	
-2.83538	-2.08206	
-2.86554	-2.0841	
-2.80175	-1.99431	
-2.80977	-2.09187	
-2.8135	-2.05657	
-2.84511	-2.06923	
-2.79622	-2.13251	
-2.88624	-2.07589	
-2.79993	-2.1156	
-2.83743	-2.1158	
-2.83231	-2.07824	
-2.80661	-2.08904	
-2.85095	-2.09152	
-2.79367	-2.11781	
-2.84414	-2.24202	
-2.87059	-2.11538	
-2.80004	-2.17439	
-2.79514	-2.01483	
-2.82384	-2.13283	
-2.78424	-2.139	
-2.82675	-2.09092	
-2.79886	-2.0534	
-2.80084	-2.0792	
-2.76765	-2.05126	
-2.78623	-1.98814	
-2.73416	-1.98522	
-2.74345	-1.98867	
-2.76218	-2.03691	
-2.81752	-2.02386	
-2.72647	-2.02883	
-2.66319	-1.99973	
-2.67246	-2.06868	
-2.71112	-2.09374	
-2.63084	-2.01529	
-2.70822	-2.02354	
-2.72363	-1.95131	
-2.76151	-1.9978	
-2.70929	-2.11495	
-2.64994	-2.02138	
-2.63677	-1.96639	
-2.59978	-1.94034	
-2.68886	-1.90049	
-2.74944	-1.89001	
-2.74724	-1.95277	
-2.83221	-1.97586	
-2.70923	-1.91829	
-2.74506	-1.93864	
-2.72558	-1.85144	
-2.74815	-1.95424	
-2.79116	-1.89943	
-2.72302	-1.93124	
-2.63113	-1.9441	
-2.64208	-1.90536	
-2.6357	-1.98075	
-2.71319	-1.94977	
-2.64739	-1.961	
-2.72088	-1.99737	
-2.65463	-1.96485	
-2.61888	-2.01327	
-2.61222	-1.92716	
-2.65575	-1.8565	
-2.68032	-1.93219	
-2.64735	-2.00185	
-2.58598	-1.9579	
-2.60556	-1.9024	
-2.67746	-1.97641	
-2.68641	-1.95742	
-2.81312	-1.98082	
-2.68553	-1.97355	
-2.73799	-1.9387	
-2.72432	-1.94497	
-2.76209	-1.84215	
-2.83948	-1.87635	
-2.77606	-1.85228	
-2.70816	-1.87842	
-2.67208	-1.82023	
-2.73513	-1.84519	
-2.63157	-1.86461	
-2.54729	-1.84536	
-2.56945	-1.87824	
-2.62667	-1.91581	
-2.58772	-1.86662	
-2.63651	-1.89329	
-2.54059	-1.783	
-2.56552	-1.83304	
-2.63146	-1.87421	
-2.597	-1.8657	
-2.59131	-1.80779	
-2.57209	-1.79466	
-2.61689	-1.81046	
-2.55415	-1.79015	
-2.61339	-1.76435	
-2.62999	-1.72778	
-2.63905	-1.68654	
-2.59139	-1.77626	
-2.55234	-1.84393	
-2.60523	-1.80206	
-2.64335	-1.86186	
-2.61353	-1.8693	
-2.68609	-1.87755	
-2.6485	-1.89989	
-2.66993	-1.89155	
-2.73123	-1.85129	
-2.66906	-1.9652	
-2.70013	-1.91616	
-2.72204	-1.94435	
-2.71681	-1.91988	
-2.66578	-1.88838	
-2.69939	-1.92628	
-2.6485	-1.93649	
-2.6821	-1.86944	
-2.68858	-1.88962	
-2.68932	-1.94064	
-2.74562	-1.90523	
-2.7683	-1.93291	
-2.70386	-1.9374	
-2.71729	-1.86393	
-2.74954	-1.94634	
-2.69933	-1.85392	
-2.70393	-1.88109	
-2.74154	-1.96949	
-2.74123	-1.92205	
-2.65397	-1.94748	
-2.7316	-1.93197	
-2.75461	-1.9499	
-2.71724	-1.88893	
-2.80059	-1.95611	
-2.82958	-1.97163	
-2.77488	-1.9562	
-2.85746	-1.97038	
-2.79336	-1.98835	
-2.76778	-1.90208	
-2.71141	-1.85525	
-2.76624	-1.92961	
-2.73562	-1.95855	
-2.67414	-1.99376	
-2.69855	-1.9286	
-2.70319	-1.98212	
-2.78836	-1.9765	
-2.7147	-1.96985	
-2.78047	-1.99538	
-2.79055	-1.92165	
-2.69221	-1.89537	
-2.74452	-1.82372	
-2.80009	-1.96753	
-2.67979	-1.90711	
-2.75266	-1.9745	
-2.8284	-1.9849	
-2.79896	-1.93646	
-2.75734	-1.94873	
-2.86899	-1.92764	
-2.83009	-1.94838	
-2.84596	-2.0132	
-2.80966	-2.06635	
-2.81659	-2.0305	
-2.7268	-1.88512	
-2.82755	-1.92479	
-2.73011	-1.90727	
-2.81676	-1.92384	
-2.84091	-1.97694	
-2.91542	-1.95338	
-2.80077	-1.92004	
-2.82459	-1.96125	
-2.7871	-1.94271	
-2.75195	-1.91012	
-2.78657	-1.95414	
-2.70072	-1.88886	
-2.77783	-1.94915	
-2.67818	-1.77267	
-2.72545	-1.82445	
-2.69859	-1.76867	
-2.69395	-1.83929	
-2.66921	-1.82165	
-2.70467	-1.86508	
-2.71905	-1.86824	
-2.73742	-1.87758	
-2.65944	-1.86197	
-2.78464	-1.89766	
-2.68828	-2.00548	
-2.69498	-1.98597	
-2.75279	-1.94704	
-2.77267	-1.93785	
-2.71301	-1.96791	
-2.74142	-1.96744	
-2.75309	-1.9408	
-2.68148	-1.94353	
-2.66101	-1.90983	
-2.70308	-2.0202	
-2.75449	-1.91936	
-2.76164	-1.9726	
-2.69408	-2.03916	
-2.74056	-1.96195	
-2.7271	-1.94465	
-2.71622	-1.99462	
-2.72238	-2.02429	
-2.72021	-2.01862	
-2.75285	-2.04691	
-2.69346	-1.9685	
-2.72241	-1.98074	
-2.67922	-2.06513	
-2.76534	-2.10042	
-2.7147	-2.08806	
-2.7031	-2.0163	
-2.7354	-2.00808	
-2.68166	-2.01352	
-2.65992	-2.03297	
-2.65281	-1.94675	
-2.61135	-1.91648	
-2.66352	-1.91927	
-2.68549	-1.98194	
-2.65075	-1.93818	
-2.6458	-1.96535	
-2.70424	-1.94423	
-2.63949	-1.98605	
-2.6671	-1.93895	
-2.68454	-1.95871	
-2.66038	-1.99192	
-2.60964	-2.00397	
-2.56776	-1.91292	
-2.58187	-1.99474	
-2.6627	-1.93692	
-2.64585	-1.86958	
-2.65159	-1.88546	
-2.66404	-1.96659	
-2.71854	-1.91195	
-2.71268	-1.92842	
-2.69476	-1.89196	
-2.64878	-1.99939	
-2.65236	-1.91207	
-2.62778	-1.85861	
-2.60386	-1.86135	
-2.64526	-1.84217	
-2.57321	-1.90644	
-2.58621	-1.89321	
-2.66265	-1.93307	
-2.62404	-1.90914	
-2.6493	-1.75917	
-2.62276	-1.85525	
-2.65846	-1.93901	
-2.59655	-1.93911	
-2.64294	-1.93992	
-2.65667	-1.88711	
-2.62751	-1.89242	
-2.64652	-1.9623	
-2.65644	-1.78374	
-2.68744	-1.88241	
-2.60386	-1.89839	
-2.61635	-1.88456	
-2.68601	-1.86199	
-2.69926	-1.90246	
-2.72044	-1.90652	
-2.64998	-1.88792	
-2.666	-1.96279	
-2.64913	-1.97652	
-2.59502	-2.00159	
-2.66147	-1.99495	
-2.66311	-1.93021	
-2.66584	-1.97932	
-2.70522	-2.04957	
-2.67427	-2.02337	
-2.56546	-1.99423	
-2.6119	-1.973	
-2.61668	-2.02368	
-2.63788	-1.98157	
-2.59415	-1.9653	
-2.57827	-1.92517	
-2.63193	-1.9252	
-2.68146	-1.89169	
-2.67649	-1.89466	
-2.60321	-1.96897	
-2.55309	-1.92016	
-2.59756	-1.92146	
-2.58249	-1.9121	
-2.63025	-1.79693	
-2.60127	-1.87378	
-2.61611	-1.80579	
-2.62919	-1.84107	
-2.62291	-1.87831	
-2.55993	-1.85756	
-2.607	-1.82826	
-2.5935	-1.79166	
-2.49462	-1.80963	
-2.55075	-1.80898	
-2.52826	-1.80107	
-2.58911	-1.8153	
-2.65817	-1.83995	
-2.71465	-1.83726	
-2.68792	-1.82277	
-2.68426	-1.7981	
-2.67936	-1.9405	
-2.70167	-2.04166	
-2.65512	-2.03295	
-2.67092	-1.95166	
-2.58434	-1.8895	
-2.61682	-1.90132	
-2.56862	-1.87438	
-2.6613	-1.87333	
-2.68942	-1.92367	
-2.75615	-1.87345	
-2.72053	-1.93931	
-2.65483	-2.04519	
-2.7192	-1.92911	
-2.61928	-1.95207	
-2.62293	-1.93238	
-2.6852	-1.90416	
-2.64165	-1.96348	
-2.68921	-1.88536	
-2.71668	-1.88289	
-2.68006	-1.86242	
-2.65414	-1.93957	
-2.71225	-1.94736	
-2.65841	-1.8851	
-2.62487	-1.86922	
-2.64561	-1.92285	
-2.61452	-1.91589	
-2.60708	-1.79252	
-2.67452	-1.77573	
-2.67654	-1.84041	
-2.61726	-1.83195	
-2.62894	-1.89989	
-2.58108	-1.82051	
-2.59818	-1.82677	
-2.6265	-1.79245	
-2.68894	-1.83988	
-2.57462	-1.86748	
-2.72675	-1.85328	
-2.61035	-1.88504	
-2.65517	-1.90968	
-2.63168	-1.89061	
-2.70841	-1.9512	
-2.72728	-1.90507	
-2.68213	-1.91557	
-2.66489	-1.9287	
-2.65981	-1.90727	
-2.66223	-1.89333	
-2.63015	-1.96158	
-2.62877	-1.99815	
-2.57735	-1.97441	
-2.593	-1.89183	
-2.62801	-1.90142	
-2.63342	-1.80047	
-2.67954	-1.83018	
-2.61449	-1.85107	
-2.62834	-1.84638	
-2.58836	-1.86121	
-2.63053	-1.77259	
-2.62728	-1.78529	
-2.70417	-1.82542	
-2.5918	-1.84528	
-2.62911	-1.87092	
-2.59092	-1.87236	
-2.57656	-1.88227	
-2.62976	-1.92085	
-2.71661	-1.94392	
-2.6644	-1.86509	
-2.63556	-1.83258	
-2.66345	-1.78128	
-2.68791	-1.82151	
-2.66758	-1.78555	
-2.68513	-1.7767	
-2.64175	-1.81911	
-2.72781	-1.83054	
-2.61477	-1.89143	
-2.59196	-1.7754	
-2.55753	-1.77275	
-2.60404	-1.81133	
-2.54251	-1.75232	
-2.5315	-1.77275	
-2.55177	-1.85154	
-2.60647	-1.89662	
-2.56383	-1.82845	
-2.57291	-1.84762	
-2.54677	-1.83093	
-2.56894	-1.78	
-2.52164	-1.82979	
-2.53216	-1.83606	
-2.55625	-1.75958	
-2.58746	-1.91438	
-2.53354	-1.78671	
-2.53481	-1.81294	
-2.60246	-1.75089	
-2.47823	-1.77052	
-2.49914	-1.88694	
-2.51262	-1.85901	
-2.5019	-1.73297	
-2.52545	-1.81861	
-2.57063	-1.79709	
-2.57514	-1.78414	
-2.62823	-1.79358	
-2.61845	-1.75088	
-2.62994	-1.73864	
-2.56643	-1.73147	
-2.6117	-1.84191	
-2.55672	-1.78572	
-2.55128	-1.68179	
-2.49235	-1.75977	
-2.50427	-1.71897	
-2.4789	-1.77695	
-2.51057	-1.78576	
-2.56458	-1.75599	
-2.62423	-1.67678	
-2.56612	-1.73665	
-2.71152	-1.7667	
-2.55599	-1.77352	
-2.53856	-1.79036	
-2.54878	-1.7704	
-2.61825	-1.77674	
-2.62714	-1.70793	
-2.54624	-1.76134	
-2.66824	-1.77586	
-2.65941	-1.71761	
-2.64987	-1.74067	
-2.57273	-1.80532	
-2.66063	-1.85014	
-2.62497	-1.831	
-2.61021	-1.79459	
-2.63324	-1.84316	
-2.64833	-1.81868	
-2.52683	-1.85898	
-2.51537	-1.82568	
-2.61126	-1.90406	
-2.62564	-1.90415	
-2.59516	-1.8855	
-2.58485	-1.85078	
-2.61282	-1.86865	
-2.62448	-1.82821	
-2.60723	-1.8725	
-2.58318	-1.82873	
-2.63238	-1.7604	
-2.54831	-1.76677	
-2.56465	-1.80106	
-2.57625	-1.81187	
-2.56684	-1.81904	
-2.5542	-1.86078	
-2.56091	-1.89884	
-2.5196	-1.84057	
-2.51488	-1.83306	
-2.50193	-1.82093	
-2.51372	-1.76849	
-2.47322	-1.79873	
-2.55302	-1.82292	
-2.48373	-1.7922	
-2.54446	-1.73662	
-2.48379	-1.75379	
-2.53862	-1.81385	
-2.55118	-1.78437	
-2.55111	-1.72836	
-2.55221	-1.77812	
-2.53924	-1.75991	
-2.53133	-1.78135	
-2.56385	-1.80644	
-2.51318	-1.7036	
-2.4769	-1.77422	
-2.49341	-1.75612	
-2.54074	-1.80268	
-2.47485	-1.79133	
-2.5172	-1.72249	
-2.56081	-1.7886	
-2.5436	-1.80755	
-2.51653	-1.84256	
-2.51625	-1.82251	
-2.42498	-1.70103	
-2.47989	-1.7124	
-2.44751	-1.74376	
-2.36933	-1.78863	
-2.4523	-1.7413	
-2.50124	-1.64903	
-2.52631	-1.71548	
-2.42293	-1.6857	
-2.46522	-1.68869	
-2.53347	-1.66429	
-2.547	-1.67962	
-2.44918	-1.7039	
-2.43108	-1.67961	
-2.45009	-1.64483	
-2.52004	-1.72316	
-2.48373	-1.69371	
-2.55176	-1.72269	
-2.57162	-1.72489	
-2.59036	-1.81536	
-2.55683	-1.7996	
-2.64215	-1.74969	
-2.62503	-1.77846	
-2.62364	-1.70458	
-2.52033	-1.70913	
-2.60232	-1.77547	
-2.57077	-1.77192	
-2.59892	-1.78839	
-2.59487	-1.79959	
-2.65342	-1.82837	
-2.70451	-1.88917	
-2.66566	-1.83571	
-2.5751	-1.83103	
-2.58824	-1.88845	
-2.51601	-1.81771	
-2.59188	-1.84585	
-2.60461	-1.86062	
-2.59486	-1.82213	
-2.60682	-1.84585	
-2.6141	-1.823	
-2.68145	-1.82833	
-2.682	-1.81232	
-2.64543	-1.86457	
-2.65624	-1.84264	
-2.74726	-1.93279	
-2.60472	-1.89519	
-2.68073	-1.8182	
-2.6567	-1.81678	
-2.61578	-1.86883	
-2.60418	-1.76018	
-2.60301	-1.7947	
-2.63867	-1.89033	
-2.62033	-1.85194	
-2.60752	-1.83319	
-2.66884	-1.789	
-2.69618	-1.90177	
-2.65713	-1.87067	
-2.6987	-1.88871	
-2.6611	-1.82248	
-2.64022	-1.88307	
-2.63745	-1.81038	
-2.59545	-1.85867	
-2.58747	-1.83612	
-2.55289	-1.838	
-2.64232	-1.84483	
-2.55999	-1.7863	
-2.63486	-1.73045	
-2.63542	-1.74176	
-2.57026	-1.74221	
-2.56274	-1.80349	
-2.57947	-1.70748	
-2.60695	-1.73647	
-2.63109	-1.82462	
-2.61574	-1.79076	
-2.6155	-1.66194	
-2.61139	-1.75441	
-2.61081	-1.82962	
-2.56985	-1.69956	
-2.5858	-1.77753	
-2.60899	-1.79193	
-2.65533	-1.75639	
-2.61547	-1.78495	
-2.59963	-1.81209	
-2.60728	-1.76661	
-2.63248	-1.82236	
-2.57658	-1.85675	
-2.56894	-1.72408	
-2.5435	-1.81948	
-2.51572	-1.86304	
-2.48511	-1.84428	
-2.50851	-1.86334	
-2.485	-1.82004	
-2.47093	-1.88412	
-2.50433	-1.81465	
-2.46499	-1.81912	
-2.50507	-1.7856	
-2.51492	-1.79311	
-2.46884	-1.76329	
-2.43007	-1.67494	
-2.4811	-1.83449	
-2.55597	-1.74542	
-2.52203	-1.74748	
-2.49888	-1.72071	
-2.48417	-1.72512	
