30000	8	1	
-0.376995	0.220019	-0.117157	0.448847	0.0642042	0.70185	1.35376	0.369022	
-0.381545	0.306091	-0.122684	0.393214	0.144615	0.636355	1.47105	0.269316	
-0.351074	0.191063	-0.154463	0.388833	0.076171	0.715223	1.49684	0.188541	
-0.356818	0.165095	-0.0161497	0.363985	0.0224387	0.714428	1.41806	0.305476	
-0.267824	0.059378	-0.0799313	0.395348	0.0401243	0.846431	1.49635	0.260455	
-0.244124	0.132267	0.057513	0.357399	-0.0314642	0.654468	1.39608	0.368893	
-0.337612	0.237982	-0.121933	0.31677	0.0304218	0.651166	1.49571	0.331355	
-0.439604	0.0665897	-0.108585	0.430023	-0.0243139	0.586011	1.59442	0.196015	
-0.392019	0.0777831	-0.0713874	0.337608	0.0977991	0.692768	1.53153	0.293998	
-0.332071	0.176703	-0.0917452	0.435805	0.0434315	0.638821	1.48965	0.285756	
-0.336597	0.13194	-0.0851524	0.270993	0.0422523	0.70543	1.56911	0.255046	
-0.341362	0.272511	-0.0311382	0.386751	-0.0993721	0.628194	1.44865	0.303077	
-0.340268	0.153017	0.0304767	0.351205	-0.0487612	0.615391	1.49842	0.1912	
-0.464301	0.196568	-0.138086	0.309385	0.0083858	0.629758	1.48546	0.16084	
-0.360616	0.266715	-0.135698	0.437515	-0.0387847	0.682459	1.54165	0.17631	
-0.387074	0.275141	0.00346414	0.280165	0.0257966	0.646294	1.62336	0.25194	
-0.375334	0.16102	-0.198402	0.343134	0.051446	0.714147	1.57633	0.144186	
-0.463101	0.17279	-0.0711302	0.368333	0.0758749	0.752654	1.44357	0.332898	
-0.440408	0.301005	-0.176927	0.3938	0.126582	0.654109	1.37243	0.203361	
-0.374076	0.321704	-0.127717	0.448895	-0.0503068	0.587598	1.51781	0.290062	
-0.400987	0.0840835	-0.1066	0.362364	0.0664998	0.81416	1.4099	0.202372	
-0.430954	0.194146	-0.113985	0.404045	0.0517566	0.634537	1.54563	0.242249	
-0.332029	0.273064	-0.170619	0.360049	-0.0572527	0.744061	1.42914	0.250695	
-0.434049	0.224354	-0.0387312	0.421251	-0.00861856	0.699054	1.53347	0.284745	
-0.373623	0.32907	-0.0558947	0.396267	0.105761	0.623454	1.45012	0.18219	
-0.476098	0.331311	-0.195965	0.286602	-0.0679497	0.747037	1.38368	0.360798	
-0.443618	0.205459	-0.0376482	0.394537	0.0981205	0.794713	1.50565	0.231755	
-0.474254	0.332149	-0.0969997	0.370862	-0.0443517	0.633117	1.4495	0.232085	
-0.546626	0.322381	-0.0921719	0.401669	0.0740128	0.781042	1.55723	0.253886	
-0.391928	0.198748	-0.224818	0.438776	0.106584	0.710558	1.42845	0.28974	
-0.354821	0.207	-0.165701	0.317285	0.0258137	0.664093	1.46673	0.242764	
-0.30203	0.361437	-0.226938	0.405492	-0.00607096	0.753547	1.43919	0.304658	
-0.42187	0.293265	-0.147354	0.339962	-0.0765016	0.652125	1.41933	0.284412	
-0.432089	0.345527	-0.174845	0.379771	0.0423443	0.682129	1.4959	0.247114	
-0.385222	0.230887	-0.210435	0.458195	0.0689509	0.594116	1.40089	0.24538	
-0.326632	0.229674	-0.125268	0.460391	0.0572778	0.704462	1.48935	0.202447	
-0.33526	0.266081	-0.21613	0.44392	-0.0188097	0.777679	1.45706	0.252052	
-0.386933	0.309503	0.0133629	0.423108	-0.0621557	0.686748	1.46229	0.25282	
-0.424152	0.357029	-0.109095	0.421418	0.0134247	0.623213	1.57603	0.273356	
-0.378918	0.323165	-0.157454	0.38804	0.158372	0.680358	1.4703	0.266577	
-0.31856	0.36958	-0.209484	0.328263	0.0330663	0.683341	1.44573	0.280689	
-0.468127	0.250833	-0.0285254	0.425827	0.0652858	0.667471	1.44716	0.222459	
-0.412243	0.189078	-0.236652	0.333437	0.0394985	0.610871	1.65072	0.176421	
-0.445234	0.332719	-0.18416	0.441021	-0.061478	0.578956	1.50466	0.371402	
-0.356901	0.267825	-0.182203	0.420788	0.0699953	0.594801	1.50692	0.281945	
-0.441324	0.363337	-0.158519	0.291289	0.0754483	0.69706	1.49626	0.212811	
-0.395492	0.220892	-0.225628	0.367018	0.0471475	0.772666	1.57898	0.317728	
-0.408368	0.236242	-0.368985	0.355022	-0.0168688	0.708914	1.47617	0.277449	
-0.346709	0.302592	-0.227392	0.354019	0.0158781	0.625259	1.54502	0.294675	
-0.400008	0.223308	-0.167743	0.456833	0.00847991	0.717942	1.46943	0.231173	
-0.489962	0.225165	-0.163494	0.416408	0.0078879	0.680774	1.4976	0.296214	
-0.490417	0.207363	-0.139853	0.531886	-0.00953281	0.754361	1.51519	0.280511	
-0.50735	0.254109	-0.117615	0.364507	-0.0360888	0.711716	1.59231	0.240041	
-0.497148	0.296475	-0.188447	0.368321	0.128088	0.698375	1.48711	0.199004	
-0.526192	0.245188	-0.132938	0.44935	0.00126621	0.815198	1.46677	0.22206	
-0.449098	0.304953	-0.140911	0.395038	-0.0702193	0.622359	1.58295	0.25667	
-0.507626	0.284499	-0.208745	0.4809	0.00684966	0.580485	1.59901	0.252191	
-0.456297	0.249236	-0.176511	0.417934	-0.0776888	0.764088	1.57304	0.226498	
-0.501198	0.274439	-0.256522	0.470737	0.0222382	0.783531	1.48903	0.269041	
-0.45149	0.22482	-0.192294	0.489729	-0.0684585	0.610122	1.5179	0.24479	
-0.495026	0.316098	-0.208569	0.483091	0.0503366	0.669535	1.4083	0.202429	
-0.462316	0.189022	-0.209585	0.459145	0.0129119	0.699019	1.53228	0.213554	
-0.429234	0.314019	-0.236089	0.441478	-0.00798259	0.630133	1.53517	0.13341	
-0.479603	0.28766	-0.130667	0.364996	0.0320132	0.650412	1.50199	0.17809	
-0.497836	0.265703	-0.136076	0.507842	-0.0046499	0.662797	1.39897	0.252747	
-0.472001	0.376947	-0.204832	0.490745	0.0317351	0.594631	1.46556	0.174412	
-0.513336	0.276157	-0.15906	0.454706	-0.00309712	0.717122	1.56621	0.254772	
-0.506901	0.217892	-0.240624	0.400574	-0.0554477	0.657646	1.44865	0.243587	
-0.390183	0.19764	-0.22688	0.377331	0.0934617	0.69382	1.55532	0.120405	
-0.389413	0.158251	-0.271944	0.445485	0.0544261	0.604625	1.52878	0.234649	
-0.498816	0.156984	-0.223527	0.385859	0.0661558	0.556868	1.50097	0.171354	
-0.393862	0.156156	-0.238909	0.437015	0.0604231	0.667858	1.53965	0.217166	
-0.414653	0.0967132	-0.334036	0.411286	0.0937377	0.598486	1.52863	0.328516	
-0.421675	0.177576	-0.177947	0.450372	0.0585047	0.681437	1.63263	0.247826	
-0.500644	0.20271	-0.229303	0.418271	0.00614796	0.577391	1.57857	0.234639	
-0.388366	0.25028	-0.183971	0.462952	0.082703	0.611351	1.65608	0.208669	
-0.516079	0.278108	-0.256176	0.439829	-0.0398399	0.539671	1.55365	0.230562	
-0.54607	0.258308	-0.335268	0.495015	0.0634045	0.50562	1.60321	0.227076	
-0.563434	0.146814	-0.202919	0.460522	0.0522945	0.631575	1.5683	0.311424	
-0.492119	0.184033	-0.248514	0.340817	0.082837	0.680001	1.62628	0.299128	
-0.471795	0.179762	-0.352637	0.506181	0.0330014	0.673676	1.60666	0.235239	
-0.508331	0.317558	-0.154887	0.46087	0.0948531	0.673059	1.54486	0.265416	
-0.432004	0.191627	-0.243721	0.508713	0.134648	0.653665	1.57411	0.209856	
-0.401195	0.259051	-0.165957	0.439766	0.135171	0.638166	1.61139	0.279148	
-0.457898	0.23384	-0.170259	0.365593	0.0243671	0.634678	1.59945	0.212979	
-0.449378	0.121145	-0.171245	0.289518	0.00170757	0.572324	1.61778	0.281305	
-0.51779	0.0952502	-0.123255	0.456588	0.0492404	0.664664	1.48158	0.240898	
-0.45914	0.173807	-0.148187	0.488459	0.0964315	0.611814	1.51455	0.194006	
-0.464432	0.234534	-0.268053	0.516023	0.134491	0.612472	1.52465	0.245891	
-0.417461	0.193997	-0.172417	0.508384	0.0946139	0.564306	1.63031	0.10534	
-0.482428	0.237022	-0.172524	0.491035	0.0853667	0.618183	1.58248	0.169406	
-0.443625	0.307982	-0.121839	0.544513	0.0666266	0.581307	1.5572	0.268362	
-0.50168	0.213179	-0.198898	0.506345	0.0993821	0.765306	1.5892	0.232414	
-0.502442	0.136683	-0.153782	0.602399	0.119244	0.69933	1.58703	0.154928	
-0.497589	0.317841	-0.123141	0.610804	0.0804981	0.740663	1.50517	0.23232	
-0.486082	0.171284	-0.111097	0.425854	-0.00551582	0.735097	1.54667	0.184679	
-0.431887	0.334555	-0.131601	0.572953	0.071572	0.644343	1.45554	0.212579	
-0.442159	0.18592	-0.0685223	0.47313	0.145194	0.615322	1.55994	0.248731	
-0.440974	0.27134	-0.290447	0.428359	0.153716	0.606289	1.5425	0.311744	
-0.372666	0.23208	-0.243351	0.538359	0.118386	0.592671	1.50644	0.306111	
-0.370161	0.219414	-0.189372	0.568406	0.103948	0.531747	1.66129	0.218605	
-0.41092	0.30613	-0.172387	0.52413	0.0570481	0.592454	1.55588	0.294849	
-0.384703	0.213666	-0.235146	0.462409	0.11183	0.642494	1.57462	0.286483	
-0.445703	0.193485	-0.0834458	0.495184	0.172577	0.727532	1.53209	0.225755	
-0.382252	0.161971	-0.200137	0.458335	0.116303	0.591122	1.55804	0.182604	
-0.506706	0.266876	-0.146634	0.510109	0.0906175	0.594104	1.4827	0.245765	
-0.345995	0.180941	-0.256605	0.464124	0.0344264	0.687751	1.53821	0.210322	
-0.396564	0.156622	-0.199311	0.35444	0.0942403	0.584104	1.58918	0.165957	
-0.390237	0.168919	-0.116212	0.523007	0.0420735	0.72004	1.48696	0.165177	
-0.42711	0.20362	-0.137527	0.447323	0.0651542	0.598359	1.54534	0.137156	
-0.395101	0.279204	-0.189285	0.496527	0.12758	0.597358	1.5025	0.256166	
-0.37188	0.326257	-0.268928	0.43914	0.104584	0.600757	1.60456	0.168294	
-0.437574	0.116674	-0.222421	0.49402	0.063236	0.697057	1.62948	0.119903	
-0.408252	0.254039	-0.198264	0.497499	0.225323	0.612435	1.56672	0.177722	
-0.420273	0.195241	-0.176961	0.452672	0.0320888	0.602748	1.56731	0.199621	
-0.50157	0.163739	-0.197208	0.398424	0.0184015	0.624718	1.46917	0.196509	
-0.393999	0.362954	-0.169684	0.392626	0.049475	0.65191	1.48564	0.191501	
-0.386416	0.247083	-0.183208	0.492881	0.0384151	0.64528	1.44765	0.188119	
-0.456025	0.217135	-0.331923	0.460415	-0.0178288	0.779118	1.48471	0.187783	
-0.446156	0.25275	-0.245323	0.388788	0.0886345	0.651691	1.58311	0.141422	
-0.498932	0.0947004	-0.1731	0.358336	0.0707661	0.815255	1.55607	0.171047	
-0.453308	0.243187	-0.130667	0.483812	0.184148	0.636191	1.51344	0.201427	
-0.394024	0.247036	-0.216894	0.389215	0.0989678	0.571366	1.54198	0.201853	
-0.448845	0.325828	-0.18898	0.359908	0.0768439	0.714962	1.48542	0.188941	
-0.477678	0.235464	-0.203894	0.411309	0.138434	0.73111	1.38246	0.229689	
-0.422424	0.255915	-0.252002	0.437331	0.00960145	0.683036	1.51517	0.220052	
-0.4892	0.283482	-0.281931	0.382242	0.102371	0.713022	1.50928	0.202559	
-0.426115	0.325356	-0.264962	0.445546	-0.00100633	0.643564	1.36695	0.203435	
-0.41776	0.196645	-0.278306	0.359553	-0.0247238	0.648743	1.48695	0.255378	
-0.532652	0.276729	-0.167306	0.403194	0.0396251	0.726259	1.48218	0.190821	
-0.528407	0.257861	-0.118433	0.434803	0.0468539	0.713152	1.58412	0.232534	
-0.466746	0.16054	-0.233178	0.480911	0.156958	0.698246	1.51122	0.145164	
-0.551062	0.141757	-0.19135	0.445791	0.135961	0.655304	1.51026	0.288149	
-0.525274	0.172435	-0.183347	0.427854	0.118697	0.765795	1.54351	0.232545	
-0.489799	0.279193	-0.192343	0.473326	0.12477	0.519523	1.58127	0.162567	
-0.541469	0.240194	-0.189702	0.492731	0.00513662	0.538215	1.53452	0.220323	
-0.632243	0.228137	-0.211551	0.513719	0.10296	0.581979	1.5148	0.347185	
-0.522298	0.301539	-0.232138	0.400123	0.0810798	0.732398	1.50166	0.208119	
-0.65769	0.245964	-0.148065	0.410584	0.143218	0.638265	1.47163	0.269394	
-0.458628	0.283269	-0.14884	0.360444	0.124562	0.651707	1.55402	0.183502	
-0.573741	0.288845	-0.161915	0.393888	0.142514	0.723219	1.48933	0.188974	
-0.542024	0.0870558	-0.236292	0.385887	0.0374148	0.628587	1.49966	0.21577	
-0.641733	0.224546	-0.229198	0.524464	0.18391	0.625123	1.50619	0.2343	
-0.528243	0.237974	-0.227449	0.549537	0.116317	0.717425	1.44119	0.207538	
-0.486941	0.312378	-0.174956	0.399126	0.127405	0.663327	1.5068	0.211372	
-0.482328	0.283136	-0.292374	0.442723	0.0589711	0.577727	1.43131	0.272643	
-0.551772	0.178178	-0.199897	0.421915	-0.00290048	0.595025	1.41509	0.180503	
-0.47517	0.185273	-0.203717	0.493451	0.0370188	0.734037	1.53095	0.304257	
-0.528338	0.24464	-0.193645	0.37515	0.0806295	0.593332	1.50449	0.308413	
-0.536838	0.296531	-0.169331	0.413045	0.0812121	0.664621	1.43119	0.174732	
-0.483306	0.344875	-0.215596	0.484073	0.126967	0.617651	1.48391	0.178422	
-0.520698	0.323317	-0.2934	0.360324	0.0830583	0.605108	1.44774	0.219357	
-0.435452	0.322444	-0.241957	0.458723	0.0774333	0.645158	1.45082	0.216224	
-0.462266	0.168508	-0.231393	0.434333	-0.018243	0.587554	1.43498	0.277484	
-0.406675	0.293728	-0.233215	0.429177	0.0289871	0.676602	1.53901	0.155671	
-0.568648	0.269392	-0.192303	0.513709	0.0629981	0.590099	1.54823	0.236388	
-0.519473	0.333985	-0.146364	0.473379	0.0746649	0.588853	1.4221	0.229332	
-0.512316	0.338064	-0.268924	0.419844	0.0806319	0.635424	1.58011	0.155066	
-0.579104	0.231099	-0.259991	0.525697	0.10682	0.543995	1.51889	0.259058	
-0.455572	0.356307	-0.253488	0.527514	0.1488	0.582864	1.46328	0.259183	
-0.556136	0.268533	-0.268094	0.457461	0.0945865	0.536729	1.53169	0.251429	
-0.560395	0.357543	-0.281479	0.486934	0.0499019	0.616402	1.62233	0.222278	
-0.545758	0.401643	-0.265067	0.472807	-0.00802316	0.559308	1.64074	0.208265	
-0.463975	0.350443	-0.266055	0.364839	0.0234317	0.606971	1.50362	0.152488	
-0.42962	0.32083	-0.176324	0.352983	0.20173	0.527672	1.57243	0.258765	
-0.475478	0.349891	-0.293412	0.483292	0.0598078	0.639056	1.60068	0.234335	
-0.370442	0.334876	-0.172538	0.515046	0.0631889	0.69905	1.46313	0.170249	
-0.503898	0.330964	-0.237186	0.36556	0.0953542	0.545292	1.47995	0.19709	
-0.558765	0.358897	-0.106207	0.426608	0.103101	0.586516	1.46303	0.215162	
-0.493367	0.284104	-0.254212	0.340359	0.104038	0.633236	1.55391	0.137548	
-0.441734	0.410694	-0.259608	0.469824	0.125843	0.677331	1.51869	0.193069	
-0.517877	0.395034	-0.205909	0.56927	0.0795944	0.598136	1.58345	0.199825	
-0.451119	0.235724	-0.146414	0.425885	0.0199564	0.678779	1.54152	0.259602	
-0.436722	0.370122	-0.304255	0.487729	0.110582	0.638312	1.50406	0.136101	
-0.313511	0.365663	-0.2225	0.390109	0.139393	0.610549	1.62915	0.231736	
-0.444171	0.221448	-0.186741	0.389515	0.170725	0.701915	1.55	0.226633	
-0.38038	0.271781	-0.243768	0.396269	0.142431	0.627264	1.49182	0.222979	
-0.441144	0.385958	-0.275578	0.457214	0.044356	0.800861	1.53559	0.166252	
-0.282254	0.399968	-0.205538	0.46944	0.205001	0.687251	1.566	0.174373	
-0.358534	0.262274	-0.287102	0.467161	0.104448	0.762688	1.49373	0.157016	
-0.402901	0.381098	-0.257701	0.501925	0.216929	0.756821	1.59069	0.148477	
-0.409767	0.357731	-0.169894	0.408715	0.124974	0.621782	1.53923	0.205421	
-0.354601	0.309226	-0.172285	0.54039	0.0897979	0.60566	1.59238	0.197869	
-0.308964	0.343207	-0.275038	0.445126	0.0471734	0.750931	1.481	0.271952	
-0.447842	0.236806	-0.1876	0.422197	0.0639714	0.617841	1.54382	0.18821	
-0.34785	0.255393	-0.189462	0.575691	0.0364256	0.743067	1.52101	0.227089	
-0.398721	0.224938	-0.241872	0.409797	0.0355725	0.737547	1.59433	0.108106	
-0.375676	0.398262	-0.239588	0.386595	0.0970273	0.630566	1.56581	0.160769	
-0.407634	0.462916	-0.256271	0.471525	0.0743738	0.710833	1.60041	0.151475	
-0.39413	0.409456	-0.234737	0.38519	0.16528	0.700439	1.5662	0.130712	
-0.421563	0.419796	-0.212442	0.383863	0.0851351	0.626647	1.45988	0.091506	
-0.273686	0.371673	-0.0675476	0.443432	0.118902	0.623587	1.51772	0.186103	
-0.360835	0.284185	-0.231992	0.51305	0.209325	0.734165	1.61385	0.0985971	
-0.326581	0.352522	-0.138903	0.428869	0.0179216	0.766741	1.53424	0.0984843	
-0.347972	0.375025	-0.206454	0.438396	-0.0313672	0.601556	1.55872	0.0387306	
-0.398234	0.271938	-0.151792	0.45567	0.0325239	0.645352	1.53159	0.0978312	
-0.375847	0.316917	-0.171173	0.421976	0.0624175	0.623664	1.62528	0.126928	
-0.345478	0.279977	-0.181434	0.357226	0.111195	0.671794	1.51234	0.1219	
-0.452247	0.337635	-0.174138	0.368388	0.136775	0.710275	1.66406	0.0915968	
-0.574856	0.278424	-0.280922	0.518432	0.122961	0.661813	1.57128	0.0584566	
-0.471565	0.352701	-0.263701	0.385031	0.0504116	0.592659	1.59013	0.126437	
-0.479657	0.297041	-0.310817	0.361837	-0.0356316	0.60049	1.59414	0.185648	
-0.454345	0.262146	-0.177771	0.281249	-0.0184098	0.635355	1.50777	0.166794	
-0.442181	0.275717	-0.224781	0.380524	0.00046924	0.644029	1.41013	0.103335	
-0.387083	0.314906	-0.168597	0.441933	0.0400656	0.771	1.4968	0.104878	
-0.364455	0.324812	-0.225978	0.428139	-0.0243018	0.682002	1.47065	0.0774646	
-0.534415	0.272192	-0.264625	0.35333	0.0847787	0.726234	1.50123	0.139564	
-0.50416	0.344564	-0.21194	0.43301	0.0405661	0.703555	1.47406	0.0736439	
-0.590126	0.347168	-0.185961	0.444732	0.0844394	0.659576	1.43839	0.0152158	
-0.390557	0.357228	-0.186165	0.463391	-0.00767257	0.74735	1.52585	0.0553371	
-0.449297	0.266762	-0.133434	0.434786	-0.0207172	0.654645	1.43359	0.0248227	
-0.462508	0.224784	-0.168492	0.41867	0.0323398	0.629988	1.49972	0.14271	
-0.370577	0.328759	-0.184615	0.388769	0.053536	0.765354	1.46491	0.0760854	
-0.499667	0.256032	-0.286415	0.372022	-0.0339037	0.602172	1.4179	0.126839	
-0.403258	0.252854	-0.162102	0.473176	0.115845	0.574612	1.49612	0.110522	
-0.382117	0.332823	-0.166799	0.399513	0.0663678	0.625506	1.46755	0.187072	
-0.442421	0.247797	-0.124781	0.456053	0.12167	0.528455	1.42513	0.0668482	
-0.418304	0.409221	-0.192308	0.365538	0.107902	0.541374	1.42562	0.18157	
-0.505168	0.298242	-0.153893	0.41044	0.0526357	0.698158	1.52559	0.111899	
-0.494982	0.240166	-0.268146	0.416931	-0.0181627	0.63294	1.45858	0.149266	
-0.482081	0.283126	-0.166428	0.386367	0.0859933	0.649333	1.46744	0.154231	
-0.385535	0.241466	-0.160687	0.400092	0.141949	0.64497	1.41588	0.182788	
-0.533991	0.23497	-0.0977804	0.341657	0.132333	0.695711	1.35156	0.126843	
-0.42467	0.197849	-0.17186	0.283589	0.0683654	0.674554	1.46072	0.00651637	
-0.488156	0.259313	-0.184703	0.576589	0.0821309	0.726951	1.48811	0.244885	
-0.380301	0.343413	-0.109933	0.380653	0.146367	0.643122	1.49834	0.142788	
-0.5033	0.279052	-0.112922	0.425441	0.110597	0.621868	1.47017	0.271159	
-0.450776	0.320223	-0.142485	0.43424	0.0670547	0.703665	1.53581	0.209736	
-0.477685	0.367911	-0.185032	0.415457	0.136807	0.671361	1.52885	0.202216	
-0.451018	0.325862	-0.155003	0.417319	0.0591281	0.759415	1.3482	0.162965	
-0.498714	0.34739	-0.130459	0.346572	0.0907634	0.734015	1.53428	0.0811668	
-0.555133	0.242849	-0.157099	0.442204	0.122754	0.608984	1.52107	0.231766	
-0.5655	0.311727	-0.205225	0.307214	0.0613552	0.677562	1.53921	0.231044	
-0.518404	0.221344	-0.0897727	0.332178	0.0958472	0.639561	1.48582	0.172953	
-0.379261	0.324265	-0.154019	0.360284	0.0458759	0.747255	1.43411	0.076808	
-0.458161	0.291122	-0.163458	0.381323	0.156528	0.768847	1.51339	0.212978	
-0.475342	0.284335	-0.0694204	0.413403	0.169026	0.697659	1.51961	0.172031	
-0.562181	0.215756	-0.111393	0.356028	0.117529	0.694873	1.59239	0.0393673	
-0.473231	0.315912	-0.0628576	0.441922	0.0328553	0.806349	1.524	0.149009	
-0.408046	0.21184	-0.195347	0.431984	0.121325	0.736333	1.49888	0.123738	
-0.434648	0.345299	-0.15879	0.415004	0.0202901	0.679335	1.48983	0.124031	
-0.367592	0.199386	-0.204893	0.411101	0.0636839	0.62381	1.46312	0.0239846	
-0.488439	0.177427	-0.221315	0.338158	0.00632199	0.760619	1.47023	0.119945	
-0.433074	0.241948	-0.0634822	0.412658	0.0351295	0.673522	1.6209	0.211579	
-0.416514	0.235442	-0.0973406	0.423998	0.0997296	0.852176	1.52498	0.140742	
-0.441401	0.19851	-0.19528	0.290103	0.00321404	0.772627	1.45627	0.0761798	
-0.459634	0.25066	-0.0807258	0.364607	0.120304	0.769159	1.48073	0.136436	
-0.48587	0.249783	-0.112161	0.463018	0.0588319	0.681088	1.48292	0.126563	
-0.505446	0.236753	-0.202553	0.383181	0.107141	0.819576	1.39365	0.178641	
-0.475063	0.283456	-0.210375	0.396705	0.0466051	0.818972	1.4135	0.0579502	
-0.518754	0.159517	-0.12427	0.356591	0.0741258	0.747178	1.37671	0.12332	
-0.44748	0.177031	-0.216297	0.335008	0.0448196	0.829151	1.38645	0.156479	
-0.471234	0.272287	-0.181451	0.39237	0.0709962	0.802741	1.51933	0.134913	
-0.492352	0.250205	-0.0983165	0.3866	0.0778347	0.806177	1.45131	0.0697331	
-0.505112	0.220941	-0.121887	0.32392	0.0668432	0.67705	1.45942	0.18013	
-0.441269	0.217667	-0.145337	0.434048	-0.000238071	0.711006	1.5469	0.241766	
-0.411159	0.192566	-0.157338	0.423111	0.00443174	0.679631	1.5063	0.0584633	
-0.457077	0.117096	-0.188363	0.4505	-0.0567809	0.731025	1.5702	0.162735	
-0.48878	0.207538	-0.188866	0.497356	-0.0965379	0.681761	1.47629	0.22545	
-0.45137	0.327702	-0.105427	0.332487	0.0163921	0.689936	1.46345	0.215225	
-0.523329	0.221248	-0.175141	0.306936	0.0914588	0.73867	1.53158	0.207868	
-0.477003	0.126188	-0.201749	0.324187	-0.0361036	0.658618	1.60326	0.173289	
-0.424125	0.163956	-0.142301	0.386085	-0.0734376	0.78088	1.61388	0.174414	
-0.46729	0.23445	-0.041051	0.356434	-0.0153457	0.713483	1.47059	0.220664	
-0.52823	0.132521	-0.106037	0.286972	-0.00139486	0.649273	1.54627	0.107608	
-0.505598	0.315647	-0.21824	0.376681	-0.136307	0.657082	1.58601	0.228712	
-0.487256	0.209273	-0.186441	0.344201	-0.0331154	0.62097	1.54813	0.178877	
-0.491591	0.235356	0.0368049	0.403575	-0.00760514	0.622578	1.51963	0.144423	
-0.541189	0.272013	0.0480229	0.385791	-0.109623	0.652484	1.54803	0.232626	
-0.520058	0.281802	-0.104883	0.382695	-0.0128362	0.740906	1.59137	0.108093	
-0.467017	0.211766	-0.101558	0.421597	-0.11895	0.751639	1.54655	0.128057	
-0.398402	0.22694	-0.106408	0.390908	-0.0452774	0.749891	1.62968	0.173575	
-0.497471	0.307133	-0.0235075	0.317604	-0.106419	0.750383	1.55182	0.178708	
-0.412436	0.184265	-0.0740336	0.347338	0.00374388	0.798311	1.53782	0.0997028	
-0.424487	0.281023	-0.145204	0.424067	-0.0220329	0.702292	1.51075	0.203574	
-0.452701	0.233897	-0.0102973	0.355685	0.0712058	0.636101	1.42776	0.275589	
-0.501708	0.194206	-0.0761562	0.332072	-0.0517047	0.723726	1.56739	0.0552209	
-0.513	0.264237	-0.10627	0.283349	0.00802353	0.671726	1.52736	0.280051	
-0.491974	0.18646	-0.00233254	0.252878	0.116532	0.773045	1.63227	0.130327	
-0.469468	0.297742	-0.121519	0.366654	-0.111827	0.742725	1.50565	0.17704	
-0.440845	0.191366	0.0165589	0.301455	-0.0447529	0.724288	1.54398	0.145466	
