30000	5	1	
-1.6247	-1.95395	-2.57519	-1.34673	-1.60324	
-1.59769	-1.92534	-2.6536	-1.32506	-1.53777	
-1.6554	-1.9254	-2.66387	-1.28484	-1.59177	
-1.641	-1.99546	-2.64297	-1.32433	-1.52962	
-1.64579	-2.074	-2.58179	-1.35364	-1.47747	
-1.61212	-1.88959	-2.6559	-1.34873	-1.60379	
-1.60763	-1.96882	-2.69048	-1.43037	-1.5692	
-1.60812	-2.02481	-2.68015	-1.47407	-1.59466	
-1.58438	-2.00996	-2.65597	-1.45317	-1.55717	
-1.59966	-1.99868	-2.64849	-1.39379	-1.65595	
-1.66635	-2.04447	-2.64035	-1.43198	-1.6212	
-1.67543	-1.96234	-2.6367	-1.38804	-1.67463	
-1.64441	-1.96617	-2.66914	-1.43268	-1.60217	
-1.67525	-1.99797	-2.6815	-1.43957	-1.46293	
-1.699	-2.02176	-2.67549	-1.41328	-1.60261	
-1.71448	-1.94398	-2.70717	-1.50248	-1.57512	
-1.58291	-1.99596	-2.60643	-1.43897	-1.65592	
-1.65462	-2.07986	-2.68602	-1.42636	-1.59992	
-1.74021	-2.06906	-2.76025	-1.45476	-1.69142	
-1.6387	-2.06673	-2.70925	-1.45571	-1.52693	
-1.71702	-2.04663	-2.65361	-1.35853	-1.73213	
-1.76111	-2.02009	-2.66851	-1.38024	-1.53103	
-1.68534	-2.12999	-2.70082	-1.4168	-1.6242	
-1.65495	-2.04476	-2.60818	-1.42476	-1.59829	
-1.68216	-2.02867	-2.6722	-1.51883	-1.60502	
-1.71033	-2.03117	-2.54514	-1.49862	-1.58107	
-1.6376	-2.00075	-2.55022	-1.48064	-1.63162	
-1.76356	-2.06583	-2.64792	-1.37008	-1.60979	
-1.70726	-2.10521	-2.71075	-1.51788	-1.5595	
-1.69829	-2.02688	-2.64355	-1.47548	-1.67211	
-1.7187	-2.01961	-2.66232	-1.40881	-1.5919	
-1.78971	-2.07898	-2.71544	-1.35297	-1.62437	
-1.73505	-2.07835	-2.67277	-1.51193	-1.67266	
-1.64627	-2.03697	-2.6946	-1.38277	-1.67878	
-1.68465	-1.99115	-2.65892	-1.39525	-1.59813	
-1.57216	-2.02192	-2.64537	-1.3812	-1.64528	
-1.77224	-2.01878	-2.6369	-1.33596	-1.73587	
-1.54426	-2.08664	-2.63203	-1.39589	-1.723	
-1.78352	-1.95475	-2.67642	-1.37732	-1.65201	
-1.6998	-1.97597	-2.65664	-1.43571	-1.65647	
-1.65734	-2.0269	-2.73241	-1.42072	-1.58111	
-1.69627	-2.03789	-2.66019	-1.44793	-1.56631	
-1.67976	-2.11919	-2.67016	-1.40104	-1.63385	
-1.66447	-2.01434	-2.76144	-1.40139	-1.51818	
-1.71922	-2.01086	-2.7288	-1.43029	-1.69973	
-1.70616	-2.13907	-2.7326	-1.42809	-1.63359	
-1.73979	-2.03275	-2.70718	-1.41099	-1.56512	
-1.82828	-1.96694	-2.67711	-1.43489	-1.69002	
-1.73156	-1.9656	-2.67263	-1.45946	-1.66253	
-1.6853	-1.96281	-2.65643	-1.38937	-1.68785	
-1.67879	-2.01544	-2.7573	-1.45673	-1.64222	
-1.67309	-1.98061	-2.75571	-1.43549	-1.61963	
-1.61465	-1.93678	-2.69604	-1.56813	-1.68529	
-1.58688	-2.07321	-2.71965	-1.48447	-1.56016	
-1.69732	-2.04603	-2.71875	-1.48646	-1.64856	
-1.71776	-2.00099	-2.68975	-1.47158	-1.59137	
-1.56844	-2.08684	-2.61919	-1.47966	-1.57711	
-1.50934	-2.05276	-2.67148	-1.41178	-1.61492	
-1.56552	-2.08353	-2.68262	-1.47459	-1.57603	
-1.63248	-2.0148	-2.77979	-1.51419	-1.51651	
-1.64531	-1.95354	-2.68594	-1.41682	-1.61563	
-1.58436	-2.12236	-2.64386	-1.40223	-1.54387	
-1.60559	-1.95249	-2.6758	-1.4073	-1.56729	
-1.63477	-2.11546	-2.78002	-1.37069	-1.57388	
-1.52516	-2.0534	-2.7473	-1.42831	-1.54761	
-1.53195	-2.0136	-2.69108	-1.44696	-1.56256	
-1.58289	-2.00907	-2.73059	-1.42853	-1.60544	
-1.62808	-2.03413	-2.72214	-1.48669	-1.56776	
-1.6107	-2.02647	-2.67691	-1.50513	-1.62816	
-1.5758	-2.05027	-2.70846	-1.48424	-1.5034	
-1.58395	-2.03352	-2.68475	-1.43763	-1.63349	
-1.5977	-2.0957	-2.63744	-1.49271	-1.66349	
-1.58591	-1.91535	-2.65628	-1.42431	-1.59056	
-1.54116	-2.00367	-2.71226	-1.49369	-1.61455	
-1.64877	-2.03917	-2.70256	-1.48882	-1.53741	
-1.59863	-1.99538	-2.68476	-1.48601	-1.64409	
-1.60325	-2.08091	-2.60925	-1.42926	-1.60351	
-1.641	-2.00925	-2.66486	-1.4315	-1.68552	
-1.50899	-2.00838	-2.67937	-1.38366	-1.62812	
-1.61476	-2.02163	-2.63008	-1.42224	-1.58324	
-1.62919	-2.02519	-2.67288	-1.43731	-1.6617	
-1.53613	-1.94652	-2.65382	-1.41682	-1.60313	
-1.60985	-1.97786	-2.71268	-1.42074	-1.66305	
-1.61847	-1.88391	-2.64555	-1.45393	-1.59752	
-1.54774	-1.94065	-2.67219	-1.36675	-1.63433	
-1.67574	-1.91124	-2.60598	-1.48366	-1.62652	
-1.70869	-1.89567	-2.67492	-1.45725	-1.60367	
-1.52009	-1.9526	-2.67216	-1.45348	-1.60416	
-1.64262	-1.95167	-2.67867	-1.39786	-1.70167	
-1.75512	-1.85107	-2.62875	-1.36374	-1.54782	
-1.64313	-1.96245	-2.67204	-1.46813	-1.67631	
-1.64821	-1.96673	-2.59508	-1.39224	-1.54801	
-1.75952	-1.88802	-2.59269	-1.35499	-1.51803	
-1.6205	-1.92413	-2.61625	-1.3852	-1.59915	
-1.61927	-1.8912	-2.67979	-1.47829	-1.60906	
-1.68602	-1.87762	-2.65599	-1.43103	-1.62712	
-1.61977	-1.94283	-2.64244	-1.43601	-1.62864	
-1.57193	-1.95578	-2.53588	-1.36031	-1.55069	
-1.57672	-2.01755	-2.71421	-1.29804	-1.61653	
-1.54256	-1.99574	-2.71509	-1.45925	-1.65016	
-1.50017	-1.95682	-2.69164	-1.41358	-1.58034	
-1.58774	-1.99267	-2.69692	-1.4239	-1.61008	
-1.65826	-1.87308	-2.66708	-1.44372	-1.66535	
-1.52527	-1.94668	-2.68374	-1.36833	-1.64771	
-1.58832	-1.93313	-2.62876	-1.40826	-1.5735	
-1.66546	-1.88134	-2.62496	-1.44222	-1.68855	
-1.52903	-1.97298	-2.6495	-1.4415	-1.66394	
-1.61536	-1.92077	-2.63996	-1.42953	-1.57592	
-1.6545	-1.89321	-2.63368	-1.42379	-1.57649	
-1.71835	-1.85261	-2.68445	-1.51809	-1.63915	
-1.62521	-1.90783	-2.72062	-1.41239	-1.54161	
-1.64025	-1.89035	-2.63874	-1.43473	-1.54317	
-1.69396	-1.93738	-2.55502	-1.48117	-1.59859	
-1.6297	-2.00882	-2.58824	-1.47275	-1.62171	
-1.60807	-2.00135	-2.53817	-1.44569	-1.57196	
-1.61959	-2.01234	-2.56242	-1.46317	-1.60625	
-1.67361	-2.01874	-2.55214	-1.39393	-1.62685	
-1.62853	-1.96463	-2.63798	-1.38848	-1.5231	
-1.65312	-1.92716	-2.58466	-1.41936	-1.50244	
-1.64073	-2.01435	-2.64627	-1.37905	-1.5398	
-1.77286	-1.9605	-2.63742	-1.47211	-1.45603	
-1.74085	-1.91829	-2.5719	-1.39608	-1.55767	
-1.65991	-1.92605	-2.63914	-1.49866	-1.46972	
-1.64886	-1.90371	-2.50372	-1.32595	-1.56138	
-1.68953	-1.93752	-2.60886	-1.45029	-1.59887	
-1.6811	-1.91464	-2.61513	-1.48553	-1.60747	
-1.71319	-1.86978	-2.6315	-1.46434	-1.58509	
-1.61323	-2.03055	-2.56314	-1.47303	-1.5957	
-1.68521	-1.96753	-2.55261	-1.49134	-1.62483	
-1.67315	-2.02492	-2.59382	-1.46785	-1.59914	
-1.66172	-2.07632	-2.60307	-1.37153	-1.61558	
-1.73454	-2.00675	-2.65904	-1.4173	-1.61212	
-1.63077	-2.03281	-2.58744	-1.36176	-1.62255	
-1.64002	-2.00174	-2.67437	-1.36466	-1.60869	
-1.71962	-1.99615	-2.73798	-1.50444	-1.60518	
-1.76314	-1.98195	-2.68348	-1.36663	-1.51818	
-1.72494	-1.89365	-2.60425	-1.3412	-1.54912	
-1.62612	-1.9662	-2.62821	-1.38465	-1.59372	
-1.65245	-2.00996	-2.70145	-1.45939	-1.57821	
-1.59493	-1.99891	-2.62434	-1.43416	-1.6128	
-1.58716	-2.04419	-2.6778	-1.50874	-1.54894	
-1.62487	-1.98556	-2.62219	-1.46854	-1.54539	
-1.54959	-1.99905	-2.63429	-1.41669	-1.61312	
-1.56914	-1.99331	-2.66792	-1.39432	-1.58521	
-1.63532	-2.03717	-2.72084	-1.47206	-1.57712	
-1.59738	-1.98617	-2.64286	-1.49099	-1.58845	
-1.6283	-2.08198	-2.58312	-1.50802	-1.60969	
-1.6423	-2.00253	-2.65509	-1.42829	-1.59266	
-1.62525	-2.00463	-2.59208	-1.53451	-1.57057	
-1.69525	-1.99294	-2.66189	-1.47793	-1.49602	
-1.62875	-2.03099	-2.60179	-1.56253	-1.64446	
-1.66243	-2.0118	-2.70739	-1.50829	-1.64111	
-1.64036	-2.11954	-2.72769	-1.51382	-1.68175	
-1.66319	-1.99487	-2.67513	-1.44227	-1.63994	
-1.61618	-1.96718	-2.67648	-1.47048	-1.61646	
-1.60684	-2.06854	-2.71449	-1.44226	-1.55919	
-1.54529	-1.97091	-2.65294	-1.48153	-1.68017	
-1.56895	-2.01853	-2.73006	-1.37708	-1.60753	
-1.6316	-2.0013	-2.71008	-1.47503	-1.57012	
-1.61679	-2.00325	-2.78406	-1.45495	-1.51689	
-1.58996	-1.9971	-2.71142	-1.43132	-1.66598	
-1.63011	-1.95222	-2.65245	-1.47071	-1.57611	
-1.69532	-1.93215	-2.67944	-1.53066	-1.55939	
-1.63634	-1.93205	-2.59763	-1.47154	-1.54013	
-1.65738	-1.90096	-2.66781	-1.40599	-1.56928	
-1.61228	-1.90626	-2.64318	-1.49375	-1.55146	
-1.66088	-1.95122	-2.70698	-1.49382	-1.54679	
-1.57187	-1.98626	-2.69894	-1.44806	-1.50781	
-1.71296	-1.91844	-2.66808	-1.47043	-1.64244	
-1.67165	-1.96709	-2.71331	-1.45264	-1.55323	
-1.57988	-1.96725	-2.65892	-1.47467	-1.53408	
-1.53817	-1.97001	-2.70425	-1.48036	-1.53849	
-1.64682	-1.99373	-2.66735	-1.52023	-1.61398	
-1.66499	-1.95685	-2.68219	-1.49368	-1.56833	
-1.59197	-1.89669	-2.65114	-1.50213	-1.61319	
-1.58461	-1.86458	-2.64379	-1.49907	-1.63286	
-1.59023	-1.85352	-2.68084	-1.45435	-1.6105	
-1.62823	-1.88531	-2.77154	-1.45822	-1.58346	
-1.53939	-1.90444	-2.70778	-1.4582	-1.60931	
-1.5959	-1.88792	-2.69063	-1.59062	-1.65192	
-1.61744	-1.847	-2.74245	-1.41968	-1.56974	
-1.62138	-1.93499	-2.73295	-1.537	-1.55744	
-1.52853	-1.80186	-2.75115	-1.46359	-1.59442	
-1.65871	-1.83424	-2.75554	-1.46903	-1.52354	
-1.67827	-1.88475	-2.73152	-1.39944	-1.49178	
-1.6649	-1.88128	-2.75168	-1.43212	-1.53595	
-1.61789	-1.93084	-2.70871	-1.39742	-1.52784	
-1.65224	-1.91975	-2.72178	-1.45536	-1.48204	
-1.57969	-1.87818	-2.78832	-1.38049	-1.58203	
-1.54657	-1.92805	-2.71591	-1.42384	-1.55757	
-1.72109	-1.9378	-2.73433	-1.40718	-1.58978	
-1.56329	-1.90056	-2.77701	-1.41761	-1.59468	
-1.69236	-1.9244	-2.73074	-1.45803	-1.56449	
-1.61759	-1.88641	-2.76735	-1.47727	-1.5449	
-1.58517	-1.91738	-2.75772	-1.45058	-1.55626	
-1.69219	-1.94302	-2.58834	-1.46391	-1.54748	
-1.56406	-1.91626	-2.65855	-1.4325	-1.5223	
-1.765	-1.95475	-2.68571	-1.40107	-1.59737	
-1.60509	-1.95653	-2.65587	-1.41039	-1.56703	
-1.56383	-1.98995	-2.59656	-1.43713	-1.55185	
-1.57966	-1.92456	-2.62914	-1.45843	-1.53277	
-1.66193	-2.02873	-2.60889	-1.47379	-1.51526	
-1.66574	-2.00284	-2.69317	-1.51583	-1.50624	
-1.6516	-2.05462	-2.65824	-1.45513	-1.50397	
-1.63257	-2.01607	-2.58797	-1.49702	-1.50551	
-1.68834	-1.99141	-2.65941	-1.41819	-1.55514	
-1.68634	-1.95554	-2.65645	-1.37358	-1.47905	
-1.72057	-1.96294	-2.75089	-1.44848	-1.53907	
-1.77796	-2.06687	-2.65674	-1.38762	-1.55575	
-1.82925	-1.99404	-2.5815	-1.44111	-1.51011	
-1.62276	-2.01012	-2.58579	-1.40733	-1.45909	
-1.7749	-1.97861	-2.68291	-1.40756	-1.52539	
-1.61914	-1.99631	-2.72971	-1.42118	-1.48087	
-1.61579	-1.96251	-2.71143	-1.44583	-1.46936	
-1.60466	-1.96643	-2.65667	-1.5064	-1.65652	
-1.64723	-2.00404	-2.72393	-1.47065	-1.59008	
-1.68261	-1.94654	-2.64849	-1.41783	-1.51831	
-1.58259	-2.02349	-2.6448	-1.48983	-1.4865	
-1.70259	-2.01073	-2.69886	-1.43808	-1.4959	
-1.65721	-1.95827	-2.678	-1.38316	-1.60266	
-1.6486	-2.00787	-2.74142	-1.40669	-1.61116	
-1.61446	-1.96044	-2.6541	-1.46459	-1.65316	
-1.57343	-1.95846	-2.58654	-1.46278	-1.59354	
-1.5933	-1.94721	-2.67625	-1.38735	-1.6068	
-1.72292	-1.98344	-2.59075	-1.40831	-1.55238	
-1.63118	-2.04795	-2.61903	-1.38438	-1.56066	
-1.56584	-1.94039	-2.62266	-1.40055	-1.57215	
-1.61787	-1.96224	-2.6557	-1.39581	-1.65325	
-1.56705	-2.00034	-2.66798	-1.50067	-1.59573	
-1.55389	-1.98363	-2.6941	-1.46598	-1.56706	
-1.62939	-2.00448	-2.64786	-1.44566	-1.57572	
-1.64459	-2.03923	-2.6215	-1.39401	-1.55248	
-1.64353	-2.0102	-2.65445	-1.46271	-1.58892	
-1.59473	-2.08241	-2.70237	-1.5364	-1.67741	
-1.58935	-1.91121	-2.64351	-1.41299	-1.62155	
-1.5672	-2.00052	-2.66736	-1.47589	-1.56848	
-1.54538	-2.01416	-2.69417	-1.49252	-1.5808	
-1.57157	-2.00424	-2.61006	-1.43805	-1.58089	
-1.62105	-2.07886	-2.56217	-1.38927	-1.54273	
-1.46081	-1.93891	-2.58669	-1.43419	-1.59223	
-1.59137	-2.04767	-2.52641	-1.47578	-1.48358	
-1.62291	-2.03853	-2.49024	-1.50647	-1.56632	
-1.56181	-2.10213	-2.54568	-1.42235	-1.63115	
-1.53893	-1.99619	-2.53131	-1.57361	-1.53035	
-1.59327	-2.00909	-2.56906	-1.54356	-1.54991	
-1.55624	-2.02963	-2.54374	-1.51645	-1.56703	
-1.67294	-2.03002	-2.61708	-1.42306	-1.54249	
-1.60336	-2.01891	-2.56403	-1.55451	-1.48705	
-1.70625	-2.01838	-2.57292	-1.36612	-1.45449	
-1.66984	-2.01137	-2.63516	-1.4141	-1.55866	
-1.65276	-2.05887	-2.58961	-1.41129	-1.61041	
-1.63462	-2.01331	-2.54092	-1.36315	-1.66153	
-1.55519	-1.98436	-2.58452	-1.34473	-1.61655	
-1.65579	-1.96479	-2.55753	-1.39716	-1.59158	
-1.47465	-2.0521	-2.59962	-1.40758	-1.62333	
-1.43878	-2.10166	-2.5138	-1.39775	-1.63074	
-1.55604	-2.03284	-2.57909	-1.4429	-1.71482	
-1.54369	-2.02044	-2.50535	-1.37439	-1.648	
-1.5204	-2.01961	-2.50099	-1.43117	-1.54648	
-1.56727	-1.92325	-2.51146	-1.49252	-1.63907	
-1.56465	-2.00925	-2.51338	-1.38339	-1.6824	
-1.59773	-1.97777	-2.60079	-1.35817	-1.6542	
-1.50862	-1.9965	-2.63502	-1.43448	-1.5635	
-1.5673	-1.9867	-2.60766	-1.43228	-1.62826	
-1.58505	-1.97843	-2.6648	-1.44541	-1.61928	
-1.53091	-1.96857	-2.7174	-1.49589	-1.67287	
-1.53335	-2.04771	-2.63018	-1.40417	-1.64007	
-1.54603	-1.97141	-2.66545	-1.41663	-1.60693	
-1.64479	-2.05051	-2.68017	-1.4958	-1.6858	
-1.68991	-2.01369	-2.73256	-1.46381	-1.65192	
-1.59666	-2.04492	-2.69875	-1.56863	-1.63626	
-1.59194	-2.01877	-2.73919	-1.58619	-1.63552	
-1.51739	-2.01316	-2.67075	-1.48019	-1.74172	
-1.58152	-2.0127	-2.70405	-1.44924	-1.6802	
-1.52572	-1.97862	-2.64921	-1.48164	-1.75212	
-1.62552	-2.03729	-2.6365	-1.45943	-1.79922	
-1.57639	-1.95285	-2.6609	-1.52002	-1.63374	
-1.65109	-2.03624	-2.64328	-1.4827	-1.59951	
-1.60774	-2.04288	-2.66272	-1.61723	-1.66242	
-1.63066	-2.00847	-2.68731	-1.52892	-1.72141	
-1.68189	-1.93948	-2.64808	-1.50077	-1.76262	
-1.63641	-1.88533	-2.6612	-1.4263	-1.57404	
-1.5317	-1.90646	-2.60191	-1.4966	-1.58584	
-1.61989	-2.06927	-2.61664	-1.42526	-1.61936	
-1.75168	-1.98644	-2.64543	-1.48836	-1.57881	
-1.65704	-1.97275	-2.64289	-1.41595	-1.70354	
-1.70441	-2.03204	-2.67477	-1.48111	-1.67748	
-1.65665	-2.05855	-2.69318	-1.51044	-1.66038	
-1.69633	-2.04579	-2.66995	-1.47128	-1.63138	
-1.61442	-2.01536	-2.65705	-1.45712	-1.73013	
-1.68527	-1.98027	-2.71942	-1.38439	-1.68041	
-1.64893	-2.03167	-2.68197	-1.45808	-1.74243	
-1.64102	-1.99111	-2.74088	-1.44847	-1.66012	
-1.51666	-2.00208	-2.66602	-1.40588	-1.66573	
-1.62403	-2.02385	-2.66723	-1.33769	-1.77684	
-1.60343	-2.02774	-2.72819	-1.45664	-1.75204	
-1.62364	-2.01623	-2.76047	-1.41894	-1.69697	
-1.65778	-2.00511	-2.76974	-1.44614	-1.69255	
-1.68643	-2.01924	-2.75529	-1.42755	-1.64292	
-1.66339	-1.97318	-2.70702	-1.52378	-1.72986	
-1.61417	-1.9784	-2.70231	-1.46002	-1.60694	
-1.67355	-1.99738	-2.67387	-1.42763	-1.6686	
-1.69579	-1.93146	-2.72826	-1.377	-1.60849	
-1.68362	-2.05011	-2.71409	-1.46339	-1.6604	
-1.63291	-2.06561	-2.76676	-1.51852	-1.72635	
-1.76031	-2.04411	-2.72566	-1.51041	-1.82767	
-1.71794	-1.99551	-2.75194	-1.45771	-1.77952	
-1.78364	-2.01347	-2.78258	-1.35039	-1.67648	
-1.67095	-2.05638	-2.79845	-1.38382	-1.75554	
-1.71806	-1.96142	-2.82398	-1.37341	-1.82821	
-1.72962	-2.05964	-2.76982	-1.44336	-1.81997	
-1.7813	-1.95842	-2.812	-1.43087	-1.84248	
-1.70869	-2.04683	-2.85897	-1.46871	-1.76428	
-1.64677	-2.01035	-2.85339	-1.45681	-1.80896	
-1.74485	-2.04508	-2.78612	-1.42305	-1.82843	
-1.81228	-2.08847	-2.77052	-1.47782	-1.85773	
-1.77593	-2.05461	-2.85738	-1.49263	-1.71882	
-1.76206	-2.09961	-2.77217	-1.4974	-1.751	
-1.73497	-2.04808	-2.79624	-1.5876	-1.79996	
-1.61365	-1.99796	-2.75936	-1.49386	-1.82717	
-1.67744	-2.10507	-2.79388	-1.53922	-1.80426	
-1.66479	-2.01362	-2.72058	-1.42824	-1.77081	
-1.68088	-2.04146	-2.70838	-1.55634	-1.80819	
-1.66663	-2.13951	-2.72958	-1.4528	-1.72246	
-1.63892	-2.04607	-2.71208	-1.521	-1.78992	
-1.67546	-1.99734	-2.73179	-1.49101	-1.76816	
-1.69322	-1.98247	-2.77129	-1.47905	-1.78477	
-1.61829	-2.04958	-2.76862	-1.48151	-1.78743	
-1.6079	-2.00442	-2.75655	-1.4197	-1.7418	
-1.62596	-2.07917	-2.7128	-1.38978	-1.69259	
-1.60848	-2.04285	-2.80207	-1.47663	-1.72059	
-1.66096	-2.02568	-2.81139	-1.36158	-1.67287	
-1.58137	-2.02497	-2.74295	-1.42828	-1.72474	
-1.64881	-2.0611	-2.78505	-1.39775	-1.67392	
-1.67223	-2.02258	-2.71218	-1.47321	-1.76423	
-1.64449	-2.02096	-2.66593	-1.43958	-1.66036	
-1.65169	-1.98371	-2.69884	-1.49325	-1.65613	
-1.67136	-1.95558	-2.66644	-1.39543	-1.66363	
-1.71065	-1.96462	-2.65994	-1.38553	-1.70675	
-1.60491	-1.87292	-2.64806	-1.47128	-1.71221	
-1.62064	-2.03646	-2.74244	-1.39829	-1.66259	
-1.66533	-2.01158	-2.63824	-1.36856	-1.67953	
-1.66211	-1.91742	-2.72401	-1.51515	-1.68105	
-1.66893	-1.95569	-2.74767	-1.42079	-1.82246	
-1.68735	-1.97629	-2.80204	-1.42712	-1.75175	
-1.69041	-1.92582	-2.77037	-1.40584	-1.79668	
-1.69838	-1.98741	-2.68864	-1.38778	-1.63322	
-1.67339	-1.95339	-2.81189	-1.41491	-1.77499	
-1.74322	-2.05844	-2.6487	-1.41298	-1.7633	
-1.6315	-2.05624	-2.75967	-1.40862	-1.82547	
-1.73509	-2.04389	-2.73559	-1.42679	-1.65573	
-1.63546	-2.09839	-2.81962	-1.34852	-1.75454	
-1.71391	-1.97623	-2.80037	-1.47104	-1.74862	
-1.74064	-1.98849	-2.75006	-1.54394	-1.67166	
-1.74079	-2.09684	-2.73112	-1.54531	-1.64258	
-1.61753	-2.07742	-2.69822	-1.43319	-1.70269	
-1.60588	-2.03309	-2.75635	-1.52221	-1.75853	
-1.69035	-1.97032	-2.7553	-1.52131	-1.68891	
-1.71027	-1.97793	-2.75261	-1.41322	-1.79018	
-1.6764	-1.99198	-2.80503	-1.44542	-1.7391	
-1.77463	-2.05431	-2.76738	-1.5471	-1.66413	
-1.80355	-2.12452	-2.80182	-1.45088	-1.7396	
-1.64612	-2.04226	-2.73622	-1.50755	-1.69511	
-1.79456	-2.08118	-2.73929	-1.50429	-1.62331	
-1.75793	-2.04657	-2.75779	-1.4758	-1.69026	
-1.74871	-1.96296	-2.68874	-1.51527	-1.71578	
-1.76258	-2.02623	-2.72347	-1.4015	-1.65767	
-1.8181	-2.01376	-2.76563	-1.43919	-1.85955	
-1.72388	-1.97721	-2.63908	-1.44375	-1.78366	
-1.64082	-2.0204	-2.70092	-1.50976	-1.76048	
-1.72027	-2.01668	-2.69104	-1.49995	-1.66878	
-1.75918	-2.00906	-2.7594	-1.583	-1.74527	
-1.61488	-2.11379	-2.67638	-1.51677	-1.71663	
-1.60842	-1.97095	-2.73054	-1.53321	-1.71162	
-1.62363	-1.9801	-2.75357	-1.48002	-1.74375	
-1.72673	-2.00641	-2.83698	-1.43608	-1.78774	
-1.67169	-2.07066	-2.75429	-1.47485	-1.74943	
-1.64777	-2.03863	-2.75759	-1.43964	-1.73565	
-1.76488	-1.97388	-2.68148	-1.4447	-1.59677	
-1.64377	-1.97932	-2.69564	-1.47592	-1.71037	
-1.59095	-1.91828	-2.65445	-1.47972	-1.72836	
-1.69196	-2.05904	-2.59263	-1.41983	-1.69975	
-1.70536	-1.9691	-2.72052	-1.38148	-1.64971	
-1.62582	-1.91334	-2.7093	-1.42349	-1.74577	
-1.71976	-2.01383	-2.7174	-1.41492	-1.60574	
-1.72055	-1.92296	-2.67954	-1.41501	-1.66547	
-1.66501	-1.94034	-2.7137	-1.47999	-1.63694	
-1.64711	-2.04846	-2.72128	-1.56309	-1.65939	
-1.52273	-1.96504	-2.71842	-1.46968	-1.65644	
-1.50545	-2.02371	-2.63729	-1.55821	-1.5917	
-1.62169	-1.97058	-2.66818	-1.49458	-1.60566	
-1.56566	-1.8738	-2.68406	-1.47619	-1.70715	
-1.59749	-1.95719	-2.60254	-1.49827	-1.65297	
-1.55884	-1.93021	-2.69555	-1.40845	-1.62779	
-1.57267	-1.99488	-2.72901	-1.46726	-1.6204	
-1.52705	-2.05462	-2.66711	-1.48175	-1.65492	
-1.65615	-2.00963	-2.66817	-1.54339	-1.75759	
-1.62307	-1.98029	-2.5952	-1.42422	-1.67508	
-1.65567	-1.91641	-2.63681	-1.49606	-1.66773	
-1.70866	-1.94185	-2.69219	-1.33759	-1.69453	
-1.57913	-1.91678	-2.74981	-1.47326	-1.63755	
-1.69016	-1.99086	-2.6562	-1.37137	-1.65154	
-1.60869	-1.99856	-2.66765	-1.34245	-1.65038	
-1.5743	-1.91398	-2.64865	-1.35064	-1.63399	
-1.63273	-1.95227	-2.66837	-1.35638	-1.64197	
-1.54371	-1.94755	-2.7193	-1.46018	-1.68153	
-1.64066	-1.82305	-2.62477	-1.31257	-1.65349	
-1.57912	-1.93347	-2.73231	-1.44078	-1.64957	
-1.57821	-1.84917	-2.72302	-1.39547	-1.56515	
-1.60294	-1.91216	-2.6606	-1.39961	-1.63347	
-1.6414	-1.90979	-2.56219	-1.43055	-1.67129	
-1.7685	-1.9653	-2.62724	-1.44476	-1.63385	
-1.64136	-1.90301	-2.63146	-1.4168	-1.57738	
-1.61625	-1.93493	-2.65753	-1.31768	-1.52277	
-1.6252	-1.83933	-2.56012	-1.45182	-1.59911	
-1.73003	-1.87138	-2.58567	-1.37709	-1.5776	
-1.71087	-1.92887	-2.58139	-1.33946	-1.68781	
-1.7316	-1.88472	-2.62776	-1.33728	-1.68664	
-1.58555	-1.92039	-2.65891	-1.31224	-1.57251	
-1.64221	-1.93041	-2.63276	-1.37514	-1.63148	
-1.63633	-1.99045	-2.65828	-1.37232	-1.64493	
-1.71963	-1.76442	-2.65176	-1.41874	-1.71083	
-1.61394	-1.93331	-2.60391	-1.3703	-1.62983	
-1.63897	-1.84983	-2.60864	-1.44079	-1.67119	
-1.61817	-1.85675	-2.56441	-1.42192	-1.69166	
-1.63538	-1.83495	-2.66385	-1.30354	-1.60289	
-1.64981	-1.82422	-2.67622	-1.36779	-1.62875	
-1.63278	-1.87042	-2.61641	-1.37237	-1.54888	
-1.63873	-1.89049	-2.54387	-1.42622	-1.50914	
-1.57962	-1.89252	-2.56999	-1.29455	-1.652	
-1.52927	-1.90617	-2.57999	-1.39262	-1.6601	
-1.64046	-1.81799	-2.59778	-1.36676	-1.60797	
-1.58333	-1.84884	-2.66444	-1.33592	-1.61331	
-1.5717	-1.78505	-2.60021	-1.31008	-1.57186	
-1.66942	-1.82734	-2.62332	-1.25712	-1.62505	
-1.51284	-1.81737	-2.56319	-1.38928	-1.65449	
-1.68934	-1.80886	-2.56011	-1.35211	-1.67049	
-1.58246	-1.79932	-2.64894	-1.38932	-1.69089	
-1.56283	-1.72366	-2.58254	-1.29692	-1.6905	
-1.61951	-1.77967	-2.63534	-1.38615	-1.58906	
-1.58402	-1.78202	-2.6407	-1.38396	-1.59523	
-1.65716	-1.78685	-2.61206	-1.29992	-1.6972	
-1.66656	-1.81421	-2.70719	-1.33344	-1.61417	
-1.62481	-1.84524	-2.64239	-1.32404	-1.59031	
-1.48679	-1.76371	-2.68148	-1.32167	-1.63587	
-1.62417	-1.71899	-2.69144	-1.32136	-1.64725	
-1.65304	-1.75008	-2.77638	-1.2297	-1.59526	
-1.61564	-1.77501	-2.66598	-1.29419	-1.59617	
-1.73598	-1.76388	-2.73396	-1.24517	-1.62531	
-1.57505	-1.79096	-2.73281	-1.23255	-1.66918	
-1.63327	-1.81196	-2.63836	-1.26913	-1.71	
