30000	7	1	
0.269953	0.243815	-0.514963	0.54641	0.300006	-0.264989	-0.686883	
0.0683396	0.200558	-0.644647	0.535677	0.282082	-0.230947	-0.581496	
0.285914	0.240818	-0.624178	0.541029	0.309318	-0.27381	-0.755607	
0.221088	0.311503	-0.634287	0.617801	0.323347	-0.124301	-0.74582	
0.292183	0.221759	-0.619583	0.54145	0.288821	-0.240621	-0.710621	
0.22057	0.300763	-0.580294	0.563517	0.303887	-0.276343	-0.61867	
0.238306	0.227343	-0.515749	0.559564	0.272129	-0.350899	-0.725839	
0.245744	0.340493	-0.641298	0.483496	0.318889	-0.26716	-0.754953	
0.224725	0.141637	-0.64372	0.444401	0.362325	-0.264418	-0.638626	
0.296875	0.185282	-0.718899	0.586272	0.311204	-0.407881	-0.660546	
0.161037	0.343059	-0.660756	0.531899	0.217785	-0.202174	-0.646796	
0.0800353	0.222829	-0.686913	0.614394	0.305038	-0.255557	-0.695914	
0.208166	0.228151	-0.661551	0.612276	0.286494	-0.284959	-0.714616	
0.292818	0.230363	-0.670911	0.648969	0.309862	-0.208981	-0.634602	
0.267024	0.237804	-0.687467	0.55816	0.12538	-0.179128	-0.62563	
0.338648	0.122013	-0.574436	0.580956	0.296256	-0.233765	-0.614483	
0.178514	0.17153	-0.551738	0.555696	0.281017	-0.182813	-0.645672	
0.295775	0.234214	-0.540024	0.583185	0.316833	-0.260185	-0.692794	
0.197659	0.217782	-0.578997	0.540299	0.231055	-0.286668	-0.642367	
0.245132	0.121672	-0.586618	0.555048	0.368167	-0.308216	-0.649865	
0.136152	0.266445	-0.59886	0.654442	0.166147	-0.281556	-0.672169	
0.136833	0.11241	-0.491983	0.545374	0.32169	-0.173324	-0.637164	
0.18442	0.104068	-0.664802	0.601008	0.177741	-0.299151	-0.624128	
0.188784	0.16327	-0.663164	0.681881	0.279348	-0.402487	-0.710175	
0.189361	0.107168	-0.578614	0.497147	0.361917	-0.295336	-0.689914	
0.179877	0.118463	-0.61915	0.477801	0.273348	-0.292257	-0.664034	
0.189961	0.179572	-0.593814	0.5983	0.23328	-0.429722	-0.699236	
0.199927	0.101078	-0.658385	0.520727	0.267827	-0.372047	-0.639271	
0.231371	0.129305	-0.571101	0.607494	0.258456	-0.354941	-0.713282	
0.052516	0.0359692	-0.60909	0.549128	0.26408	-0.28024	-0.677038	
0.169341	0.176253	-0.570491	0.578905	0.225747	-0.458861	-0.736699	
0.133601	0.0871138	-0.652356	0.503251	0.307532	-0.344703	-0.667331	
0.180181	0.209207	-0.639647	0.549687	0.295573	-0.387571	-0.617834	
0.175498	0.123418	-0.554615	0.493649	0.213094	-0.342938	-0.660038	
0.189312	0.0952346	-0.635777	0.427546	0.284688	-0.292666	-0.593698	
0.308287	0.232935	-0.646979	0.540793	0.301947	-0.281324	-0.657972	
0.22182	0.089732	-0.600597	0.481574	0.284072	-0.238206	-0.714116	
0.264567	0.211307	-0.57357	0.55683	0.272585	-0.26461	-0.632274	
0.217379	0.267011	-0.613408	0.497653	0.307207	-0.305859	-0.66618	
0.184754	0.27135	-0.571019	0.483177	0.165764	-0.244288	-0.736345	
0.140646	0.173874	-0.593817	0.543828	0.204246	-0.279871	-0.715466	
0.261058	0.14486	-0.558231	0.524284	0.234387	-0.20436	-0.635146	
0.14199	0.229014	-0.535996	0.563172	0.1788	-0.272701	-0.59803	
0.0463548	0.218093	-0.547363	0.556445	0.27633	-0.282137	-0.639426	
0.287422	0.20363	-0.577646	0.543029	0.289149	-0.227452	-0.59492	
0.308479	0.225365	-0.616596	0.529711	0.279784	-0.323529	-0.672555	
0.145849	0.103698	-0.615147	0.483682	0.250694	-0.271637	-0.630125	
0.163606	0.153482	-0.525482	0.398122	0.328741	-0.26529	-0.654155	
0.165623	0.145566	-0.586738	0.478751	0.213435	-0.28918	-0.707192	
0.206669	0.0869847	-0.50603	0.513053	0.26893	-0.1977	-0.592741	
0.110983	0.119492	-0.608111	0.425784	0.194404	-0.336958	-0.588094	
0.182787	0.139634	-0.618891	0.423553	0.237729	-0.176881	-0.579154	
0.18367	0.104543	-0.612925	0.380732	0.203769	-0.315698	-0.664964	
0.118875	0.083187	-0.580911	0.555189	0.192407	-0.336643	-0.591333	
0.16369	0.244308	-0.67725	0.482929	0.255814	-0.32278	-0.599531	
0.077008	-0.00271478	-0.678491	0.408631	0.212106	-0.186288	-0.654514	
0.205096	0.137022	-0.592177	0.609484	0.173523	-0.250275	-0.543577	
0.11825	0.013905	-0.633071	0.460529	0.239665	-0.26037	-0.607892	
0.0981906	0.152091	-0.691412	0.422215	0.251967	-0.287546	-0.530653	
0.16898	0.111584	-0.512502	0.413388	0.212313	-0.271859	-0.631535	
0.165577	0.0859238	-0.618742	0.536917	0.260527	-0.262917	-0.666665	
0.161844	-0.00344233	-0.569504	0.431532	0.260271	-0.309183	-0.562832	
0.210431	0.0832041	-0.734437	0.428992	0.376403	-0.339138	-0.679474	
0.109484	0.177993	-0.644061	0.519018	0.265642	-0.314503	-0.581422	
0.224485	0.0933123	-0.612906	0.604626	0.314833	-0.310141	-0.592334	
0.212798	0.192827	-0.689963	0.499026	0.180037	-0.330444	-0.55499	
0.261487	0.0846805	-0.718678	0.503917	0.2476	-0.356173	-0.660619	
0.173342	0.188214	-0.684299	0.428208	0.200493	-0.415013	-0.641865	
0.149303	-0.0527823	-0.570543	0.555212	0.144704	-0.336142	-0.603215	
0.187517	0.0275374	-0.705176	0.499658	0.275061	-0.26377	-0.715426	
0.174343	0.0914109	-0.609808	0.565856	0.2398	-0.313031	-0.651647	
0.148849	0.12221	-0.645313	0.522666	0.271283	-0.336685	-0.661872	
0.178764	0.13224	-0.636194	0.450431	0.295562	-0.426925	-0.703972	
0.097577	0.14895	-0.653953	0.618637	0.320641	-0.295705	-0.599424	
0.123784	0.284533	-0.545461	0.464162	0.186224	-0.270548	-0.601159	
0.157697	0.136121	-0.632272	0.613505	0.195617	-0.293219	-0.53262	
0.236334	0.136497	-0.443411	0.60681	0.316114	-0.281378	-0.62812	
0.201532	0.246158	-0.636996	0.493526	0.298391	-0.463368	-0.582581	
0.142451	0.12687	-0.649684	0.611633	0.281804	-0.308871	-0.606552	
0.078215	0.260866	-0.57579	0.4846	0.320702	-0.388301	-0.64593	
0.130345	0.150633	-0.574401	0.489418	0.292415	-0.395465	-0.708452	
0.146259	0.136844	-0.587168	0.455306	0.365905	-0.359179	-0.626426	
0.125751	0.167263	-0.657588	0.442931	0.273055	-0.287845	-0.58368	
0.193736	0.255907	-0.646713	0.451743	0.345839	-0.404205	-0.612093	
0.121996	0.195703	-0.539572	0.419072	0.334609	-0.376525	-0.621879	
0.102697	0.180449	-0.669363	0.594446	0.277186	-0.316423	-0.53711	
0.20043	0.157827	-0.534171	0.597551	0.342141	-0.271507	-0.540915	
0.155961	0.300586	-0.580765	0.521365	0.240024	-0.28473	-0.617138	
0.27396	0.26515	-0.562387	0.532036	0.214534	-0.36299	-0.569408	
0.227939	0.230459	-0.495952	0.538635	0.311036	-0.325329	-0.648327	
0.162497	0.213624	-0.466033	0.465067	0.192957	-0.354891	-0.646039	
0.191267	0.110933	-0.551606	0.537267	0.299341	-0.278394	-0.688067	
0.197606	0.153729	-0.581479	0.633583	0.352052	-0.253516	-0.720585	
0.086811	0.186228	-0.614946	0.444531	0.338885	-0.268193	-0.653843	
0.158093	0.152688	-0.548874	0.549147	0.176867	-0.27118	-0.744082	
0.211938	0.206599	-0.600591	0.563225	0.314384	-0.311404	-0.670517	
0.164326	0.282424	-0.636455	0.592216	0.319625	-0.282398	-0.68768	
0.164048	0.188384	-0.580506	0.625619	0.312079	-0.283719	-0.669311	
0.189692	0.308313	-0.668746	0.517652	0.316695	-0.266032	-0.666876	
0.264509	0.208942	-0.658157	0.519924	0.255018	-0.216331	-0.687138	
0.136625	0.136702	-0.63289	0.557148	0.276601	-0.214839	-0.674514	
0.250639	0.186858	-0.656175	0.410492	0.257205	-0.395432	-0.715073	
0.159539	0.109464	-0.708684	0.456206	0.186297	-0.290082	-0.621106	
0.216494	0.169183	-0.631972	0.407908	0.308692	-0.294255	-0.660493	
0.211384	0.133411	-0.689061	0.590651	0.329921	-0.308358	-0.700428	
0.215986	0.24032	-0.708463	0.478387	0.377587	-0.237576	-0.634291	
0.154388	0.0612897	-0.726864	0.523625	0.233545	-0.26987	-0.587381	
0.198583	0.197459	-0.552039	0.52154	0.333548	-0.338026	-0.622853	
0.122741	0.237912	-0.572135	0.52677	0.261289	-0.315568	-0.632548	
0.136414	0.280203	-0.633449	0.539924	0.180206	-0.197055	-0.696211	
0.166513	0.0488649	-0.687844	0.508209	0.372616	-0.276875	-0.62039	
0.120618	0.161808	-0.710601	0.485104	0.28964	-0.211625	-0.701717	
0.160586	0.0980586	-0.673134	0.541779	0.218404	-0.299667	-0.649137	
0.128	0.0934934	-0.610858	0.507548	0.380547	-0.202185	-0.639928	
0.110196	0.184434	-0.670741	0.502338	0.331758	-0.277671	-0.596076	
0.216184	0.08195	-0.669346	0.502745	0.229863	-0.334854	-0.549218	
0.165431	0.0423097	-0.623799	0.474649	0.227274	-0.26148	-0.646611	
0.154638	0.0980956	-0.666725	0.637147	0.282193	-0.130018	-0.584439	
0.236118	0.151013	-0.586805	0.476044	0.248783	-0.229744	-0.64004	
0.217584	0.157902	-0.683535	0.498575	0.209426	-0.348226	-0.651809	
0.0998044	0.0962932	-0.707525	0.486052	0.257548	-0.18819	-0.662955	
0.179051	0.229643	-0.687725	0.588326	0.209656	-0.216615	-0.622852	
0.0715018	0.195398	-0.638226	0.603761	0.31651	-0.318191	-0.646485	
0.0713549	0.138866	-0.62982	0.521206	0.285051	-0.328454	-0.523827	
0.0701447	0.0920113	-0.644325	0.509489	0.295444	-0.331857	-0.66098	
0.131987	0.142591	-0.623983	0.471949	0.34554	-0.277108	-0.585738	
0.101053	0.183056	-0.606629	0.482122	0.31155	-0.144163	-0.589648	
0.0273395	0.182889	-0.715534	0.610425	0.271924	-0.156659	-0.551633	
0.128385	0.199293	-0.642472	0.504581	0.37298	-0.241488	-0.635387	
0.192615	0.143166	-0.638294	0.558825	0.22245	-0.266817	-0.615366	
0.168303	0.150851	-0.638539	0.650091	0.348068	-0.143113	-0.507423	
0.01835	0.15181	-0.497554	0.512967	0.374842	-0.226811	-0.478046	
0.133852	0.165414	-0.649753	0.593972	0.393385	-0.244365	-0.45879	
0.0934074	0.16371	-0.633466	0.577193	0.26302	-0.18292	-0.538268	
0.0524858	0.148282	-0.705911	0.515428	0.387543	-0.216976	-0.521547	
0.161558	0.149924	-0.63383	0.560019	0.198996	-0.22249	-0.540377	
0.0952463	0.154312	-0.671543	0.680425	0.246084	-0.206668	-0.537975	
0.171523	0.181135	-0.598494	0.525582	0.277185	-0.136773	-0.480964	
0.0387055	0.230987	-0.658138	0.636922	0.217213	-0.217556	-0.593939	
0.133005	0.242197	-0.589643	0.592554	0.37629	-0.237709	-0.624971	
0.163391	0.214651	-0.614496	0.573171	0.309993	-0.161118	-0.545112	
0.0963785	0.147529	-0.568773	0.687231	0.244997	-0.298142	-0.560854	
0.110447	0.299924	-0.687793	0.704286	0.424446	-0.261847	-0.578642	
0.237872	0.194328	-0.674013	0.727648	0.302503	-0.231116	-0.590765	
0.189348	0.154023	-0.659466	0.636164	0.323515	-0.255129	-0.523921	
0.21491	0.164801	-0.674559	0.688266	0.388255	-0.211982	-0.58086	
0.183736	0.261325	-0.686087	0.668327	0.186992	-0.254658	-0.621091	
0.119591	0.133319	-0.666347	0.800595	0.280008	-0.199925	-0.537804	
0.182915	0.190382	-0.774223	0.685205	0.374948	-0.197193	-0.592882	
0.139774	0.228294	-0.58117	0.713896	0.359078	-0.199939	-0.567436	
0.214322	0.187649	-0.646083	0.671716	0.302038	-0.26399	-0.588924	
0.0297208	0.191075	-0.69724	0.676192	0.409394	-0.194749	-0.598552	
0.062205	0.0912534	-0.675348	0.686545	0.27531	-0.221367	-0.715101	
0.151246	0.131787	-0.71197	0.668059	0.27982	-0.16917	-0.582596	
0.0559534	0.152396	-0.639927	0.609061	0.186411	-0.196338	-0.483663	
0.0974558	0.159762	-0.698224	0.676851	0.23526	-0.181771	-0.583936	
0.107589	0.173656	-0.599559	0.71769	0.267394	-0.338445	-0.515362	
0.0662051	0.144168	-0.642792	0.645492	0.225618	-0.255537	-0.577981	
0.0243722	0.239661	-0.677375	0.757484	0.16949	-0.221471	-0.586504	
0.147417	0.133112	-0.595811	0.778712	0.237667	-0.36232	-0.605175	
0.134878	0.0664795	-0.672163	0.678884	0.247226	-0.334997	-0.566818	
0.170998	0.135082	-0.79427	0.748937	0.147617	-0.264804	-0.585536	
0.182495	0.22305	-0.628601	0.782792	0.413891	-0.151427	-0.557358	
0.0530992	0.195974	-0.641244	0.658741	0.292993	-0.268792	-0.669051	
0.083707	0.0636215	-0.698602	0.66135	0.183094	-0.275714	-0.658472	
0.191941	0.236322	-0.743497	0.701651	0.268486	-0.258284	-0.701414	
0.0824146	0.201228	-0.754376	0.708813	0.374	-0.301218	-0.619638	
0.180632	0.105039	-0.687794	0.726686	0.21411	-0.265834	-0.607244	
0.0934697	0.254922	-0.720689	0.757377	0.227685	-0.201666	-0.609942	
0.205775	0.056288	-0.7763	0.684312	0.219589	-0.301544	-0.632247	
0.223508	0.223826	-0.77621	0.740452	0.295745	-0.233303	-0.619692	
0.275328	0.168978	-0.753576	0.676248	0.291238	-0.18236	-0.473607	
0.174802	0.120014	-0.65575	0.70722	0.278174	-0.170251	-0.516375	
0.211505	0.209503	-0.637364	0.757334	0.27592	-0.174966	-0.599454	
0.34432	0.188715	-0.596263	0.675125	0.265881	-0.26495	-0.634909	
0.214559	0.199398	-0.655988	0.687763	0.324726	-0.256396	-0.558499	
0.236878	0.258034	-0.738183	0.749066	0.304679	-0.214851	-0.5667	
0.286372	0.262966	-0.637088	0.77514	0.361742	-0.185414	-0.606124	
0.196716	0.176534	-0.695242	0.742823	0.310054	-0.322786	-0.563647	
0.140739	0.21842	-0.640889	0.826325	0.265551	-0.208829	-0.567972	
0.181182	0.15377	-0.712428	0.751185	0.147376	-0.179925	-0.674083	
0.178567	0.151516	-0.680998	0.739878	0.245109	-0.332192	-0.546931	
0.143234	0.217171	-0.672747	0.708247	0.353587	-0.294382	-0.722175	
0.133457	0.213819	-0.594644	0.821422	0.371161	-0.248576	-0.714737	
0.15762	0.181956	-0.679396	0.737229	0.267319	-0.2202	-0.610657	
0.104795	0.214127	-0.735063	0.715024	0.280114	-0.269285	-0.61049	
0.265908	0.154102	-0.676966	0.583151	0.287478	-0.304077	-0.613053	
0.230205	0.196381	-0.678432	0.690932	0.345279	-0.225001	-0.648444	
0.319784	0.176108	-0.761125	0.75716	0.226475	-0.283183	-0.662959	
0.157534	0.201129	-0.728119	0.720639	0.247248	-0.239451	-0.614286	
0.187683	0.130721	-0.743342	0.71998	0.266865	-0.267282	-0.601487	
0.139543	0.146149	-0.748859	0.866455	0.286039	-0.212819	-0.691426	
0.0857348	0.217291	-0.741923	0.763333	0.267307	-0.147159	-0.711178	
0.282017	0.115717	-0.671183	0.71357	0.236934	-0.268742	-0.638524	
0.129236	0.275706	-0.763781	0.765175	0.220561	-0.26725	-0.657599	
0.301402	0.274694	-0.778548	0.767005	0.194161	-0.264335	-0.555288	
0.188937	0.38136	-0.747936	0.660255	0.294961	-0.22207	-0.657902	
0.222527	0.227662	-0.798535	0.695389	0.247484	-0.287945	-0.658874	
0.305904	0.228917	-0.572849	0.783959	0.255719	-0.270167	-0.666203	
0.164085	0.187588	-0.689911	0.706285	0.186174	-0.299737	-0.652445	
0.321313	0.247725	-0.6632	0.780107	0.272354	-0.291769	-0.654074	
0.199463	0.306669	-0.68415	0.740715	0.212911	-0.187079	-0.532751	
0.280619	0.241223	-0.690025	0.632862	0.172793	-0.283918	-0.744477	
0.29068	0.248767	-0.614575	0.655489	0.2838	-0.306337	-0.663486	
0.253318	0.239074	-0.638601	0.725671	0.174576	-0.265164	-0.678255	
0.226428	0.233079	-0.764635	0.726116	0.252349	-0.217976	-0.534597	
0.24247	0.160065	-0.615208	0.755189	0.214862	-0.175825	-0.638631	
0.200293	0.30971	-0.630321	0.615377	0.11705	-0.284767	-0.616581	
0.294465	0.205105	-0.738613	0.822783	0.225583	-0.275753	-0.62696	
0.183549	0.226039	-0.642197	0.753709	0.316817	-0.190689	-0.663032	
0.281321	0.253885	-0.705964	0.739204	0.11906	-0.276682	-0.674105	
0.157166	0.234965	-0.779143	0.679649	0.186194	-0.268881	-0.727274	
0.194237	0.336913	-0.658307	0.722956	0.125118	-0.142872	-0.701241	
0.304303	0.249771	-0.728668	0.681627	0.167576	-0.215863	-0.680348	
0.18254	0.145306	-0.719432	0.663598	0.158036	-0.2414	-0.622074	
0.299096	0.192327	-0.807348	0.797366	0.285166	-0.226969	-0.676655	
0.309357	0.249774	-0.755171	0.708308	0.181387	-0.284973	-0.724363	
0.149974	0.119764	-0.790888	0.681393	0.187316	-0.242273	-0.698412	
0.22932	0.166868	-0.730419	0.667511	0.155296	-0.217535	-0.621935	
0.164252	0.291477	-0.866555	0.651851	0.231057	-0.343982	-0.736349	
0.151499	0.221705	-0.727735	0.758861	0.182776	-0.241954	-0.708312	
0.180007	0.235944	-0.725518	0.678963	0.259583	-0.279844	-0.760654	
0.244542	0.176426	-0.78108	0.786247	0.267205	-0.239024	-0.771447	
0.230742	0.274839	-0.652894	0.673674	0.355568	-0.298956	-0.82976	
0.221679	0.397977	-0.748215	0.695851	0.146195	-0.227909	-0.686238	
0.101376	0.225176	-0.645929	0.601064	0.266844	-0.302662	-0.637577	
0.148036	0.311965	-0.706985	0.667617	0.235553	-0.269094	-0.760247	
0.215155	0.260718	-0.695489	0.634865	0.132402	-0.304981	-0.587743	
0.190091	0.275885	-0.643459	0.659782	0.149285	-0.31552	-0.701964	
0.229071	0.251896	-0.647899	0.616176	0.236032	-0.186478	-0.626202	
0.164885	0.279716	-0.563551	0.617907	0.228762	-0.335771	-0.712347	
0.118712	0.287782	-0.700068	0.597154	0.246048	-0.297143	-0.58472	
0.188717	0.30565	-0.648038	0.713942	0.30981	-0.288201	-0.602636	
0.160395	0.145523	-0.712745	0.689734	0.104504	-0.334727	-0.57449	
0.192467	0.262123	-0.765309	0.610107	0.136058	-0.181512	-0.645405	
0.174331	0.239107	-0.652559	0.661553	0.194629	-0.122029	-0.627239	
0.119013	0.195176	-0.574629	0.70131	0.239427	-0.270728	-0.615519	
0.181931	0.269417	-0.653635	0.626157	0.177667	-0.271453	-0.649623	
0.158516	0.222113	-0.717284	0.716355	0.189161	-0.211377	-0.671566	
0.156777	0.205406	-0.590795	0.573704	0.164968	-0.198116	-0.614179	
0.249202	0.217974	-0.590814	0.584425	0.173032	-0.349705	-0.523205	
0.228368	0.157784	-0.559655	0.61933	0.0998693	-0.273806	-0.626487	
0.227572	0.185992	-0.719179	0.597882	0.120382	-0.201924	-0.582497	
0.197165	0.252744	-0.710104	0.631507	0.21446	-0.308498	-0.600862	
0.200102	0.28967	-0.648331	0.699153	0.0805001	-0.187053	-0.718312	
0.224785	0.189129	-0.6571	0.628967	0.217024	-0.244005	-0.688385	
0.191613	0.264123	-0.620207	0.69799	0.130542	-0.202255	-0.684392	
0.144738	0.366327	-0.62327	0.630618	-0.00675154	-0.343022	-0.661515	
0.14927	0.123541	-0.574736	0.635251	0.175773	-0.185272	-0.609675	
0.29376	0.170178	-0.615781	0.752999	0.165644	-0.251078	-0.678179	
0.204213	0.240772	-0.654134	0.662849	0.099568	-0.203173	-0.589652	
0.229025	0.235349	-0.590918	0.660631	0.169571	-0.182571	-0.557961	
0.264106	0.166737	-0.638414	0.721555	0.0767623	-0.26117	-0.673808	
0.28874	0.0998526	-0.637646	0.684838	0.123175	-0.119052	-0.664696	
0.219167	0.174889	-0.660291	0.679439	7.14983e-005	-0.233448	-0.680732	
0.265486	0.172982	-0.620148	0.65753	0.106289	-0.190188	-0.694315	
0.135815	0.226879	-0.658862	0.729635	0.113078	-0.220151	-0.669216	
0.173003	0.241909	-0.590145	0.72451	0.15674	-0.238363	-0.660805	
0.179277	0.271015	-0.599523	0.716263	0.1679	-0.243144	-0.664511	
0.196055	0.241711	-0.640493	0.686801	0.0363675	-0.246233	-0.642706	
0.253639	0.282624	-0.589834	0.75902	0.121354	-0.196952	-0.723355	
0.151881	0.341359	-0.4561	0.637456	0.0519172	-0.118296	-0.731664	
0.107123	0.241065	-0.552464	0.73798	-0.0126623	-0.338682	-0.629681	
0.132528	0.229114	-0.443176	0.621607	0.0792361	-0.170925	-0.664543	
0.0498165	0.260467	-0.625529	0.60759	0.127451	-0.231142	-0.690118	
0.109978	0.29915	-0.566688	0.662282	0.0140569	-0.196928	-0.637762	
0.228982	0.360668	-0.592084	0.781218	-0.0200118	-0.181448	-0.709989	
0.202739	0.198719	-0.59984	0.575808	0.00937696	-0.203117	-0.644636	
0.24308	0.168265	-0.696959	0.558396	0.139095	-0.235227	-0.677388	
0.315485	0.24114	-0.536985	0.682473	0.104598	-0.250733	-0.65294	
0.155216	0.333592	-0.591446	0.594905	0.153739	-0.297815	-0.658924	
0.220124	0.290852	-0.603836	0.672561	0.212722	-0.209384	-0.614105	
0.20173	0.305115	-0.642341	0.673619	0.0555726	-0.228737	-0.62043	
0.186497	0.311045	-0.589432	0.777795	0.0605204	-0.235746	-0.72602	
0.211046	0.169887	-0.614936	0.677183	0.200245	-0.19316	-0.497987	
0.20723	0.27653	-0.513355	0.661125	0.112732	-0.11885	-0.572435	
0.221171	0.173727	-0.642237	0.575821	0.113178	-0.217862	-0.704083	
0.235088	0.248096	-0.593572	0.601929	0.230342	-0.188625	-0.655264	
0.298591	0.272413	-0.635409	0.698032	0.0610415	-0.0713904	-0.635006	
0.242295	0.307625	-0.563181	0.673448	0.194018	-0.221508	-0.67786	
0.109847	0.0950422	-0.580635	0.660162	0.209872	-0.146231	-0.65532	
0.230816	0.126973	-0.624178	0.576875	0.162092	-0.193094	-0.475691	
0.281973	0.240301	-0.589229	0.660508	0.206565	-0.182466	-0.618817	
0.234557	0.242581	-0.522278	0.715058	0.162983	-0.208665	-0.532615	
0.24478	0.236164	-0.557358	0.603384	0.266717	-0.181664	-0.641044	
0.154444	0.274245	-0.647953	0.689512	0.13669	-0.283967	-0.757532	
0.318383	0.274852	-0.556655	0.700658	0.0930332	-0.241445	-0.695768	
0.244184	0.180026	-0.495982	0.681337	0.118654	-0.15244	-0.541851	
0.219191	0.198354	-0.544324	0.731452	0.15981	-0.221159	-0.634205	
0.17461	0.185909	-0.503799	0.666905	0.152222	-0.257956	-0.747599	
0.336339	0.286817	-0.628217	0.652477	0.244499	-0.202117	-0.743176	
0.202553	0.246373	-0.427951	0.769558	0.205084	-0.24476	-0.698732	
0.196507	0.15603	-0.481739	0.652713	0.108623	-0.265693	-0.629402	
0.268706	0.222268	-0.532878	0.618166	0.167158	-0.158287	-0.70157	
0.344537	0.351517	-0.542769	0.637093	0.166336	-0.230148	-0.769186	
0.304367	0.351186	-0.596226	0.677989	0.132166	-0.232896	-0.73374	
0.268202	0.24231	-0.543311	0.659855	0.201947	-0.120076	-0.58783	
0.247809	0.200624	-0.517035	0.680084	0.291591	-0.190596	-0.711448	
0.231619	0.234053	-0.558133	0.708334	0.179515	-0.225741	-0.664227	
0.169992	0.218295	-0.497565	0.554034	0.101566	-0.216888	-0.671851	
0.207528	0.25901	-0.601418	0.58413	0.20307	-0.278257	-0.777825	
0.162608	0.253947	-0.536435	0.565422	0.215528	-0.159541	-0.669509	
0.263701	0.142608	-0.589517	0.762666	0.0970914	-0.243649	-0.804164	
0.216747	0.250335	-0.509938	0.637432	0.210599	-0.302022	-0.784396	
0.367416	0.177137	-0.592101	0.609015	0.202315	-0.292677	-0.784298	
0.26943	0.212002	-0.647005	0.648506	0.0924202	-0.179761	-0.606578	
0.286055	0.192739	-0.610324	0.609286	0.228426	-0.3685	-0.68249	
0.206266	0.238783	-0.549946	0.610112	0.134402	-0.301128	-0.68907	
0.293914	0.271682	-0.586278	0.645645	0.184976	-0.251814	-0.662767	
0.215719	0.222991	-0.531801	0.70254	0.313361	-0.22484	-0.719546	
0.199791	0.273148	-0.480379	0.564939	0.222454	-0.282969	-0.773642	
