30000	2	1	
-1.64849	-2.59158	
-1.67553	-2.54626	
-1.6373	-2.53152	
-1.51828	-2.54566	
-1.53566	-2.52312	
-1.47011	-2.53082	
-1.52895	-2.54637	
-1.52972	-2.56695	
-1.51454	-2.50804	
-1.57802	-2.58129	
-1.58628	-2.48692	
-1.56019	-2.5452	
-1.59315	-2.51405	
-1.65775	-2.50905	
-1.60332	-2.52088	
-1.61566	-2.53584	
-1.57536	-2.54612	
-1.57165	-2.51317	
-1.50447	-2.5513	
-1.58625	-2.5741	
-1.54402	-2.48048	
-1.60015	-2.58091	
-1.53509	-2.65674	
-1.59944	-2.65724	
-1.58019	-2.62669	
-1.56495	-2.62191	
-1.5489	-2.50179	
-1.56812	-2.57717	
-1.63336	-2.63181	
-1.59325	-2.59334	
-1.54613	-2.57558	
-1.53806	-2.59038	
-1.66744	-2.56381	
-1.5648	-2.61902	
-1.56064	-2.57418	
-1.59637	-2.56867	
-1.5258	-2.56556	
-1.48006	-2.52818	
-1.50143	-2.59217	
-1.55683	-2.55653	
-1.5967	-2.48388	
-1.55243	-2.52757	
-1.55897	-2.53322	
-1.46509	-2.57487	
-1.5196	-2.52639	
-1.50631	-2.47795	
-1.54416	-2.55717	
-1.502	-2.57115	
-1.44272	-2.60123	
-1.55975	-2.60642	
-1.54468	-2.59943	
-1.51811	-2.53266	
-1.55061	-2.60073	
-1.54524	-2.56513	
-1.65278	-2.5682	
-1.62258	-2.60115	
-1.57739	-2.52302	
-1.55063	-2.51667	
-1.65231	-2.58938	
-1.69502	-2.5438	
-1.6458	-2.47731	
-1.6463	-2.53116	
-1.6365	-2.57573	
-1.60335	-2.55822	
-1.62802	-2.63984	
-1.6639	-2.61273	
-1.64429	-2.58546	
-1.65108	-2.60156	
-1.57397	-2.56792	
-1.60847	-2.58672	
-1.59141	-2.5632	
-1.62605	-2.55588	
-1.67044	-2.66825	
-1.63111	-2.63691	
-1.56725	-2.62595	
-1.69619	-2.64963	
-1.64388	-2.66	
-1.61951	-2.58528	
-1.58449	-2.63841	
-1.52709	-2.74621	
-1.62424	-2.67138	
-1.62377	-2.64644	
-1.62894	-2.6053	
-1.61879	-2.62218	
-1.63634	-2.59608	
-1.65086	-2.63207	
-1.64072	-2.65267	
-1.57823	-2.6323	
-1.61338	-2.74856	
-1.67028	-2.63382	
-1.60411	-2.58374	
-1.57299	-2.63914	
-1.69527	-2.63841	
-1.67333	-2.60195	
-1.62507	-2.57848	
-1.63976	-2.60205	
-1.655	-2.63736	
-1.59481	-2.65438	
-1.6198	-2.59469	
-1.5905	-2.60175	
-1.55274	-2.64987	
-1.63914	-2.61397	
-1.64486	-2.55948	
-1.60717	-2.58308	
-1.65089	-2.62861	
-1.62104	-2.61998	
-1.54806	-2.66265	
-1.62906	-2.66244	
-1.66439	-2.65318	
-1.7426	-2.71536	
-1.66036	-2.6379	
-1.71444	-2.6297	
-1.69929	-2.67243	
-1.78872	-2.61218	
-1.65441	-2.58901	
-1.64288	-2.66318	
-1.64516	-2.65512	
-1.73251	-2.61443	
-1.66754	-2.60407	
-1.6414	-2.61338	
-1.70348	-2.54287	
-1.61917	-2.60965	
-1.65017	-2.53876	
-1.58626	-2.61495	
-1.54877	-2.55382	
-1.57161	-2.61013	
-1.57578	-2.56547	
-1.63237	-2.56571	
-1.62863	-2.53309	
-1.65851	-2.60513	
-1.68039	-2.73186	
-1.65603	-2.61031	
-1.55998	-2.6024	
-1.54803	-2.60519	
-1.66605	-2.58237	
-1.6487	-2.56883	
-1.63182	-2.49906	
-1.60604	-2.50801	
-1.53952	-2.52784	
-1.62105	-2.5797	
-1.68501	-2.54023	
-1.58162	-2.55465	
-1.58391	-2.57138	
-1.54725	-2.47489	
-1.57396	-2.54409	
-1.54909	-2.56912	
-1.59753	-2.52102	
-1.63415	-2.57189	
-1.61768	-2.55954	
-1.63948	-2.6026	
-1.65267	-2.52206	
-1.726	-2.47046	
-1.57496	-2.4694	
-1.63023	-2.3835	
-1.60415	-2.52867	
-1.6142	-2.4457	
-1.54578	-2.45061	
-1.5435	-2.4891	
-1.44276	-2.50758	
-1.44824	-2.61323	
-1.5519	-2.63325	
-1.50621	-2.55671	
-1.53574	-2.60335	
-1.60348	-2.46059	
-1.63388	-2.5211	
-1.59165	-2.52066	
-1.67151	-2.47454	
-1.67393	-2.49239	
-1.57502	-2.52156	
-1.56454	-2.49932	
-1.59893	-2.46837	
-1.62537	-2.40859	
-1.56095	-2.50343	
-1.66158	-2.50043	
-1.65209	-2.45311	
-1.68362	-2.51957	
-1.66851	-2.62441	
-1.72458	-2.62651	
-1.67014	-2.58245	
-1.75421	-2.55257	
-1.66792	-2.47514	
-1.63618	-2.5694	
-1.65681	-2.5823	
-1.60497	-2.60138	
-1.62585	-2.64407	
-1.65976	-2.61161	
-1.71585	-2.63162	
-1.72144	-2.68766	
-1.72081	-2.7134	
-1.69906	-2.67787	
-1.7509	-2.62873	
-1.67535	-2.70664	
-1.65976	-2.7005	
-1.72036	-2.69682	
-1.7612	-2.71095	
-1.72225	-2.61566	
-1.73826	-2.62446	
-1.73138	-2.66698	
-1.72687	-2.73509	
-1.70808	-2.66421	
-1.76267	-2.54355	
-1.74341	-2.62249	
-1.74083	-2.6104	
-1.72011	-2.52256	
-1.67762	-2.57713	
-1.63573	-2.57924	
-1.61085	-2.52106	
-1.75587	-2.48339	
-1.67784	-2.63173	
-1.69511	-2.59861	
-1.75137	-2.62495	
-1.69837	-2.60421	
-1.72052	-2.53319	
-1.71895	-2.60942	
-1.65433	-2.60817	
-1.61359	-2.59275	
-1.64833	-2.55982	
-1.67621	-2.66318	
-1.65625	-2.60556	
-1.70393	-2.57217	
-1.73857	-2.59649	
-1.67463	-2.66916	
-1.70357	-2.60503	
-1.69949	-2.70599	
-1.72898	-2.79069	
-1.78076	-2.78666	
-1.69542	-2.77274	
-1.77128	-2.75801	
-1.84332	-2.6514	
-1.70543	-2.76888	
-1.79867	-2.78458	
-1.79811	-2.71368	
-1.85712	-2.66537	
-1.76303	-2.72307	
-1.72244	-2.77789	
-1.76475	-2.67798	
-1.78459	-2.72288	
-1.71333	-2.73328	
-1.76461	-2.70522	
-1.87195	-2.65516	
-1.80784	-2.67719	
-1.72908	-2.70236	
-1.74427	-2.73033	
-1.75522	-2.76401	
-1.84316	-2.7809	
-1.76762	-2.76617	
-1.83049	-2.72575	
-1.77254	-2.77905	
-1.80741	-2.79589	
-1.8225	-2.71828	
-1.80457	-2.71322	
-1.84917	-2.68155	
-1.79395	-2.72084	
-1.76997	-2.65783	
-1.7387	-2.65435	
-1.76092	-2.74026	
-1.78045	-2.62535	
-1.66883	-2.73269	
-1.72249	-2.64639	
-1.65251	-2.72985	
-1.68664	-2.6558	
-1.62509	-2.62856	
-1.6546	-2.55856	
-1.63493	-2.67133	
-1.65989	-2.67332	
-1.64547	-2.58664	
-1.60805	-2.54983	
-1.66365	-2.56476	
-1.62298	-2.58966	
-1.61568	-2.5173	
-1.63095	-2.54197	
-1.57046	-2.53826	
-1.56294	-2.54462	
-1.53577	-2.55994	
-1.61146	-2.51662	
-1.64185	-2.56311	
-1.60317	-2.57961	
-1.53358	-2.59951	
-1.55491	-2.52545	
-1.56186	-2.56226	
-1.48554	-2.50735	
-1.52193	-2.56188	
-1.58182	-2.58467	
-1.5353	-2.56292	
-1.54258	-2.57417	
-1.56616	-2.58288	
-1.59681	-2.60338	
-1.56512	-2.622	
-1.61376	-2.64881	
-1.62533	-2.64643	
-1.62465	-2.66282	
-1.6157	-2.63205	
-1.62159	-2.68782	
-1.61859	-2.61079	
-1.60705	-2.63247	
-1.56209	-2.6393	
-1.66088	-2.58469	
-1.56868	-2.60729	
-1.58161	-2.60963	
-1.5484	-2.60394	
-1.58077	-2.61806	
-1.58399	-2.61001	
-1.60872	-2.5664	
-1.51339	-2.54598	
-1.56844	-2.56439	
-1.63086	-2.5924	
-1.56229	-2.60076	
-1.62587	-2.68515	
-1.6209	-2.63538	
-1.56811	-2.57429	
-1.53891	-2.52045	
-1.59038	-2.55551	
-1.51463	-2.59548	
-1.51986	-2.56801	
-1.47534	-2.53984	
-1.54577	-2.54681	
-1.6115	-2.61467	
-1.54056	-2.6147	
-1.59324	-2.59263	
-1.64577	-2.59462	
-1.61745	-2.5483	
-1.67091	-2.59198	
-1.66044	-2.63799	
-1.54181	-2.59243	
-1.61511	-2.62168	
-1.65009	-2.5441	
-1.64437	-2.64319	
-1.61953	-2.5891	
-1.63962	-2.61199	
-1.55236	-2.59746	
-1.60546	-2.65206	
-1.59562	-2.62986	
-1.69605	-2.55969	
-1.59581	-2.57054	
-1.65624	-2.63817	
-1.62624	-2.63667	
-1.66581	-2.61903	
-1.64806	-2.67658	
-1.5835	-2.73761	
-1.60927	-2.6648	
-1.59662	-2.61373	
-1.60926	-2.61885	
-1.66863	-2.66787	
-1.64062	-2.62307	
-1.60391	-2.66902	
-1.73755	-2.59568	
-1.66799	-2.57775	
-1.68591	-2.69971	
-1.68464	-2.64126	
-1.6797	-2.6983	
-1.63635	-2.68626	
-1.70653	-2.5822	
-1.6782	-2.58157	
-1.58133	-2.60645	
-1.67615	-2.55068	
-1.55081	-2.55939	
-1.6279	-2.59538	
-1.69965	-2.68824	
-1.62848	-2.6781	
-1.6177	-2.58131	
-1.64019	-2.5945	
-1.66361	-2.65107	
-1.75751	-2.63939	
-1.74054	-2.72719	
-1.68664	-2.69544	
-1.61202	-2.67378	
-1.68882	-2.67322	
-1.76446	-2.66279	
-1.73905	-2.72363	
-1.73117	-2.72543	
-1.72933	-2.69329	
-1.71063	-2.66861	
-1.77168	-2.67437	
-1.75935	-2.59686	
-1.78565	-2.7081	
-1.73861	-2.66827	
-1.689	-2.70049	
-1.66778	-2.63319	
-1.73225	-2.67287	
-1.77456	-2.72907	
-1.64328	-2.72056	
-1.68727	-2.57385	
-1.76513	-2.57497	
-1.78456	-2.64286	
-1.81635	-2.65468	
-1.78805	-2.66068	
-1.81724	-2.61773	
-1.73064	-2.65445	
-1.70225	-2.67873	
-1.77151	-2.64858	
-1.82648	-2.60688	
-1.71761	-2.59395	
-1.71603	-2.62709	
-1.705	-2.67379	
-1.66592	-2.68265	
-1.64212	-2.70634	
-1.69787	-2.64087	
-1.60868	-2.73806	
-1.69523	-2.75022	
-1.68531	-2.75168	
-1.56869	-2.67803	
-1.69228	-2.7303	
-1.69165	-2.72295	
-1.71582	-2.79775	
-1.67642	-2.81848	
-1.59202	-2.79195	
-1.63629	-2.7681	
-1.72328	-2.74882	
-1.74745	-2.82063	
-1.69129	-2.81124	
-1.69996	-2.86587	
-1.78155	-2.78728	
-1.74785	-2.72322	
-1.7232	-2.71568	
-1.71963	-2.7725	
-1.74513	-2.77001	
-1.64904	-2.82304	
-1.73094	-2.7713	
-1.71322	-2.73366	
-1.75837	-2.81694	
-1.67843	-2.80649	
-1.62061	-2.76158	
-1.77319	-2.71471	
-1.76801	-2.64583	
-1.78193	-2.58716	
-1.70878	-2.6337	
-1.71083	-2.67278	
-1.81547	-2.66831	
-1.78667	-2.67912	
-1.81113	-2.68859	
-1.7784	-2.66435	
-1.8256	-2.77811	
-1.80535	-2.69605	
-1.81708	-2.68295	
-1.80244	-2.64443	
-1.81258	-2.71271	
-1.75173	-2.67397	
-1.79336	-2.62062	
-1.79401	-2.6438	
-1.80029	-2.60994	
-1.79317	-2.70226	
-1.78158	-2.69959	
-1.72822	-2.66565	
-1.77865	-2.67492	
-1.69487	-2.6583	
-1.68511	-2.65455	
-1.66525	-2.64273	
-1.67717	-2.70484	
-1.65905	-2.78849	
-1.65416	-2.69928	
-1.75417	-2.77753	
-1.75246	-2.80301	
-1.81305	-2.78156	
-1.83156	-2.76927	
-1.86198	-2.79311	
-1.86817	-2.69273	
-1.82056	-2.68375	
-1.77851	-2.67138	
-1.84075	-2.67347	
-1.78406	-2.74622	
-1.82682	-2.72155	
-1.7766	-2.74104	
-1.69617	-2.73435	
-1.75446	-2.72787	
-1.75727	-2.6961	
-1.78255	-2.73016	
-1.84582	-2.69325	
-1.74559	-2.69757	
-1.71043	-2.78268	
-1.70522	-2.76647	
-1.58038	-2.71372	
-1.6393	-2.67393	
-1.75576	-2.64417	
-1.68744	-2.71214	
-1.65967	-2.69633	
-1.66196	-2.68044	
-1.68926	-2.67691	
-1.68716	-2.6726	
-1.59987	-2.62687	
-1.65145	-2.62847	
-1.6383	-2.65269	
-1.6404	-2.61205	
-1.55404	-2.59672	
-1.70402	-2.63052	
-1.60389	-2.6222	
-1.67012	-2.63886	
-1.66143	-2.6151	
-1.69522	-2.71501	
-1.72124	-2.68833	
-1.80563	-2.68762	
-1.78179	-2.72666	
-1.81385	-2.69127	
-1.7482	-2.60642	
-1.7553	-2.69354	
-1.72426	-2.70251	
-1.75662	-2.70756	
-1.76763	-2.65313	
-1.74861	-2.70204	
-1.7925	-2.67018	
-1.69677	-2.62042	
-1.73032	-2.63088	
-1.68041	-2.65433	
-1.66432	-2.61741	
-1.62499	-2.5515	
-1.56842	-2.51627	
-1.54318	-2.52029	
-1.5253	-2.54674	
-1.58086	-2.54681	
-1.60185	-2.54211	
-1.57439	-2.53952	
-1.58408	-2.47079	
-1.49973	-2.55031	
-1.58236	-2.54001	
-1.54485	-2.48683	
-1.61215	-2.52053	
-1.57669	-2.47096	
-1.59357	-2.53353	
-1.5135	-2.49256	
-1.43959	-2.46886	
-1.41703	-2.42523	
-1.47043	-2.45304	
-1.45861	-2.4116	
-1.4851	-2.419	
-1.5595	-2.42126	
-1.53632	-2.46605	
-1.46855	-2.53471	
-1.49008	-2.47819	
-1.43886	-2.44658	
-1.43052	-2.4728	
-1.47108	-2.46334	
-1.51169	-2.50979	
-1.50785	-2.56531	
-1.57449	-2.57088	
-1.4552	-2.6044	
-1.392	-2.49914	
-1.42788	-2.43145	
-1.45018	-2.44746	
-1.46462	-2.50288	
-1.45501	-2.53368	
-1.49629	-2.54599	
-1.50964	-2.47549	
-1.54756	-2.55806	
-1.5517	-2.56675	
-1.59563	-2.58578	
-1.59879	-2.53608	
-1.65297	-2.54677	
-1.56716	-2.54682	
-1.55995	-2.51139	
-1.61331	-2.59224	
-1.50465	-2.57449	
-1.5782	-2.54891	
-1.57928	-2.48016	
-1.5055	-2.56723	
-1.54397	-2.56556	
-1.58416	-2.5805	
-1.47871	-2.3802	
-1.59899	-2.49749	
-1.6559	-2.46423	
-1.62028	-2.47908	
-1.50125	-2.48144	
-1.56641	-2.38498	
-1.57781	-2.42812	
-1.52671	-2.43875	
-1.53596	-2.52944	
-1.52542	-2.56664	
-1.51685	-2.5374	
-1.49698	-2.55716	
-1.54689	-2.56341	
-1.56373	-2.49142	
-1.51202	-2.62119	
-1.56332	-2.56904	
-1.57717	-2.51613	
-1.55949	-2.48549	
-1.54024	-2.49999	
-1.62458	-2.58356	
-1.55211	-2.55928	
-1.59563	-2.56758	
-1.57598	-2.51505	
-1.51848	-2.6372	
-1.63278	-2.59107	
-1.6747	-2.58105	
-1.65707	-2.64101	
-1.60914	-2.66221	
-1.66382	-2.60634	
-1.6483	-2.64094	
-1.59512	-2.5748	
-1.67924	-2.5974	
-1.72751	-2.49612	
-1.66973	-2.46664	
-1.60918	-2.59343	
-1.62329	-2.56392	
-1.62939	-2.6243	
-1.65559	-2.50714	
-1.74649	-2.52735	
-1.60289	-2.56903	
-1.62672	-2.59478	
-1.76968	-2.62308	
-1.70172	-2.60611	
-1.82484	-2.62011	
-1.79394	-2.58853	
-1.61125	-2.64248	
-1.63288	-2.6119	
-1.62456	-2.69946	
-1.65555	-2.59357	
-1.66195	-2.60902	
-1.53675	-2.67027	
-1.55561	-2.71987	
-1.54542	-2.6447	
-1.5605	-2.65554	
-1.58977	-2.63885	
-1.62024	-2.56789	
-1.5801	-2.67502	
-1.6529	-2.5684	
-1.65184	-2.61903	
-1.6317	-2.71125	
-1.72884	-2.64667	
-1.66531	-2.70655	
-1.70042	-2.60759	
-1.75668	-2.62573	
-1.68903	-2.62702	
-1.65548	-2.64731	
-1.65773	-2.61122	
-1.62383	-2.66085	
-1.6204	-2.70756	
-1.60438	-2.63202	
-1.6074	-2.59802	
-1.54441	-2.59917	
-1.51905	-2.67425	
-1.57575	-2.60232	
-1.60955	-2.53511	
-1.59624	-2.57105	
-1.58574	-2.57593	
-1.57081	-2.57505	
-1.66442	-2.54379	
-1.64355	-2.4842	
-1.66894	-2.5798	
-1.69734	-2.52708	
-1.6267	-2.56987	
-1.65705	-2.55821	
-1.74239	-2.61022	
-1.67069	-2.53661	
-1.65051	-2.54993	
-1.66911	-2.5579	
-1.68596	-2.55383	
-1.6428	-2.51301	
-1.68126	-2.51459	
-1.65162	-2.59762	
-1.62613	-2.62367	
-1.56952	-2.58566	
-1.62535	-2.58953	
-1.67068	-2.59346	
-1.65367	-2.71773	
-1.64147	-2.66175	
-1.70262	-2.6247	
-1.6994	-2.57174	
-1.68243	-2.58414	
-1.63851	-2.64743	
-1.64449	-2.61989	
-1.66515	-2.60279	
-1.68023	-2.56164	
-1.70457	-2.53049	
-1.67479	-2.52932	
-1.67264	-2.55237	
-1.59794	-2.62627	
-1.58537	-2.53763	
-1.63418	-2.56724	
-1.73194	-2.68294	
-1.69994	-2.69791	
-1.65183	-2.67615	
-1.66474	-2.68515	
-1.60869	-2.63762	
-1.52095	-2.70155	
-1.58504	-2.6514	
-1.56041	-2.56932	
-1.567	-2.63438	
-1.63284	-2.61832	
-1.64657	-2.61576	
-1.60762	-2.64679	
-1.60384	-2.61574	
-1.551	-2.57896	
-1.54771	-2.62544	
-1.59159	-2.6132	
-1.56212	-2.60806	
-1.57666	-2.60021	
-1.59314	-2.58228	
-1.59881	-2.50161	
-1.57532	-2.43498	
-1.58876	-2.51124	
-1.61591	-2.51335	
-1.50533	-2.42689	
-1.52154	-2.51353	
-1.52818	-2.44951	
-1.54595	-2.54604	
-1.56504	-2.47141	
-1.62261	-2.48936	
-1.54507	-2.49626	
-1.57163	-2.50394	
-1.57739	-2.4277	
-1.53843	-2.48862	
-1.59778	-2.50646	
-1.63852	-2.44743	
-1.61306	-2.45736	
-1.66033	-2.49093	
-1.62542	-2.55292	
-1.67019	-2.49165	
-1.70649	-2.53781	
-1.69693	-2.50825	
-1.74672	-2.55831	
-1.69684	-2.47341	
-1.70811	-2.53478	
-1.66876	-2.65271	
-1.71531	-2.56066	
-1.72198	-2.61396	
-1.68874	-2.62554	
-1.59933	-2.55979	
-1.64235	-2.64389	
-1.69	-2.59842	
-1.64652	-2.6399	
-1.63035	-2.49799	
-1.66275	-2.6053	
-1.6148	-2.58112	
-1.6042	-2.6267	
-1.54559	-2.6485	
-1.6639	-2.60572	
-1.56042	-2.7438	
-1.72896	-2.61996	
-1.75605	-2.68924	
-1.73085	-2.66753	
-1.7266	-2.63271	
-1.69041	-2.69298	
-1.69281	-2.65798	
-1.67299	-2.64521	
-1.7137	-2.61486	
-1.71632	-2.5652	
-1.6932	-2.58609	
-1.71145	-2.60468	
-1.64375	-2.61176	
-1.67323	-2.61018	
-1.73144	-2.63717	
-1.70667	-2.59635	
-1.63824	-2.57967	
-1.64842	-2.58347	
-1.6846	-2.60039	
-1.68503	-2.59924	
-1.59522	-2.6644	
-1.57477	-2.58734	
-1.568	-2.57343	
-1.70615	-2.5068	
-1.60871	-2.5966	
-1.61259	-2.51289	
-1.61849	-2.54389	
-1.60713	-2.55112	
-1.6105	-2.49851	
-1.62848	-2.54215	
-1.61001	-2.53066	
-1.63751	-2.49454	
-1.56281	-2.53555	
-1.58352	-2.52757	
-1.57886	-2.5422	
-1.54733	-2.52223	
-1.55362	-2.50206	
-1.57917	-2.52837	
-1.55972	-2.51624	
-1.61058	-2.55926	
-1.65497	-2.54918	
-1.57563	-2.5633	
-1.54302	-2.62151	
-1.52058	-2.5636	
-1.52685	-2.64779	
-1.61889	-2.66609	
-1.5919	-2.58657	
-1.5896	-2.5648	
-1.56088	-2.50708	
-1.59823	-2.56877	
-1.69857	-2.51673	
-1.73341	-2.48185	
-1.61476	-2.51575	
-1.5872	-2.50491	
-1.61302	-2.5044	
-1.6445	-2.52716	
-1.58053	-2.6078	
-1.62236	-2.60481	
-1.59898	-2.58399	
-1.57126	-2.61149	
-1.56022	-2.48805	
-1.53414	-2.47812	
-1.51086	-2.48855	
-1.59591	-2.47181	
-1.5875	-2.46416	
-1.53187	-2.46399	
-1.62744	-2.49148	
-1.61122	-2.47822	
-1.63292	-2.44217	
-1.67125	-2.46636	
-1.71273	-2.49859	
-1.57427	-2.47649	
-1.58004	-2.51273	
-1.58052	-2.52254	
-1.65125	-2.65634	
-1.62708	-2.55845	
-1.64631	-2.53856	
-1.6855	-2.56854	
-1.65626	-2.62214	
-1.61015	-2.58362	
-1.58322	-2.54597	
-1.62236	-2.54414	
-1.66315	-2.55177	
-1.59106	-2.57571	
-1.60663	-2.58293	
-1.62654	-2.56729	
-1.63367	-2.53284	
-1.62433	-2.5408	
-1.6653	-2.56864	
-1.56881	-2.59548	
-1.58516	-2.6172	
-1.50361	-2.55063	
-1.57824	-2.57918	
-1.60935	-2.54431	
-1.53437	-2.55441	
-1.62129	-2.46745	
-1.69262	-2.58551	
-1.63991	-2.5528	
-1.5769	-2.55226	
-1.6844	-2.51821	
-1.74383	-2.61475	
-1.69632	-2.57531	
-1.67441	-2.61182	
-1.74002	-2.56479	
-1.68892	-2.63883	
-1.74394	-2.60832	
-1.7864	-2.59048	
-1.75106	-2.60738	
-1.72886	-2.60087	
-1.71141	-2.61723	
-1.73041	-2.58029	
-1.68484	-2.58765	
-1.73898	-2.53599	
-1.6876	-2.5543	
-1.69612	-2.57547	
-1.76589	-2.62514	
-1.7487	-2.66904	
-1.68779	-2.6109	
-1.71252	-2.60009	
-1.71354	-2.65278	
-1.71313	-2.67005	
-1.66817	-2.62564	
-1.73221	-2.62181	
-1.72142	-2.68181	
-1.66487	-2.66235	
-1.60957	-2.63143	
-1.66433	-2.69474	
-1.69453	-2.60239	
-1.61374	-2.5731	
-1.64467	-2.56662	
-1.59499	-2.5012	
-1.64753	-2.55982	
-1.62706	-2.54876	
-1.6572	-2.55684	
-1.60333	-2.61302	
-1.56058	-2.56625	
-1.63652	-2.55587	
-1.66674	-2.56814	
-1.67559	-2.58876	
-1.66195	-2.50793	
-1.73381	-2.55892	
-1.68839	-2.52379	
-1.56141	-2.54675	
-1.62198	-2.53167	
-1.56048	-2.54277	
-1.4741	-2.53466	
-1.48387	-2.50697	
-1.505	-2.52319	
-1.46795	-2.51481	
-1.52608	-2.5878	
-1.43237	-2.56767	
-1.58783	-2.61517	
-1.55895	-2.53899	
-1.56103	-2.54695	
-1.59438	-2.50834	
-1.57477	-2.55851	
-1.6216	-2.59228	
-1.64729	-2.54268	
-1.69064	-2.49297	
-1.80298	-2.64309	
-1.73787	-2.53712	
-1.73938	-2.51365	
-1.69279	-2.52739	
-1.74093	-2.59396	
-1.71861	-2.68338	
-1.79528	-2.66334	
-1.77996	-2.60991	
-1.73679	-2.66846	
-1.77036	-2.58538	
-1.80628	-2.62589	
-1.87927	-2.63684	
-1.73991	-2.61072	
-1.80615	-2.64302	
-1.77962	-2.62073	
-1.70533	-2.67521	
-1.64771	-2.76528	
-1.71534	-2.7542	
-1.76796	-2.74914	
-1.74544	-2.73753	
-1.71829	-2.68515	
-1.71423	-2.68392	
-1.70044	-2.76282	
-1.74579	-2.79288	
-1.76794	-2.74097	
-1.77338	-2.71554	
-1.75732	-2.72935	
-1.74986	-2.63953	
-1.79067	-2.70525	
-1.69655	-2.70601	
-1.74598	-2.70948	
-1.76935	-2.72341	
-1.76256	-2.68686	
-1.61719	-2.65885	
-1.6818	-2.71903	
-1.6312	-2.68514	
-1.62118	-2.74456	
-1.67173	-2.6991	
-1.7981	-2.56335	
-1.67773	-2.71492	
-1.67328	-2.71913	
-1.64926	-2.57542	
-1.53006	-2.61602	
-1.65113	-2.65393	
-1.61634	-2.69555	
-1.60232	-2.63878	
-1.56724	-2.66759	
-1.58267	-2.64655	
-1.58175	-2.75325	
-1.52994	-2.62054	
-1.64571	-2.71652	
-1.54578	-2.66753	
-1.6022	-2.63117	
-1.59152	-2.64201	
-1.65605	-2.55837	
-1.64276	-2.57941	
-1.55619	-2.59379	
-1.57987	-2.69652	
-1.61276	-2.58171	
-1.60401	-2.67681	
-1.56291	-2.59508	
-1.5763	-2.55723	
-1.61519	-2.6049	
-1.62884	-2.61387	
-1.6034	-2.61852	
-1.5293	-2.62597	
-1.64866	-2.6651	
-1.63335	-2.59621	
-1.62378	-2.59705	
-1.534	-2.63047	
-1.52761	-2.69329	
-1.60527	-2.70423	
-1.55804	-2.70681	
-1.54098	-2.62465	
-1.58343	-2.70203	
-1.58172	-2.6903	
-1.61693	-2.59271	
-1.56908	-2.65774	
-1.6128	-2.61242	
-1.6025	-2.60932	
-1.57889	-2.60579	
-1.62228	-2.64302	
-1.57257	-2.63252	
-1.58519	-2.60337	
-1.71354	-2.57276	
-1.50337	-2.66087	
-1.50862	-2.64667	
-1.53408	-2.60322	
-1.49875	-2.59232	
-1.55447	-2.57555	
-1.51615	-2.47346	
-1.49692	-2.54509	
-1.61587	-2.591	
-1.55604	-2.4894	
-1.60631	-2.58909	
-1.58656	-2.5319	
-1.60676	-2.55668	
-1.56558	-2.51606	
-1.63778	-2.48951	
-1.58398	-2.61044	
-1.59044	-2.55878	
-1.61706	-2.5215	
-1.70644	-2.53446	
-1.58619	-2.60258	
-1.55077	-2.62297	
-1.57781	-2.63162	
-1.55218	-2.60166	
-1.5498	-2.60125	
-1.51359	-2.56636	
-1.55118	-2.57137	
-1.50399	-2.56475	
-1.50218	-2.55404	
-1.50309	-2.46109	
-1.56158	-2.53866	
-1.50969	-2.51406	
-1.57021	-2.60006	
-1.54976	-2.57208	
-1.60437	-2.56666	
-1.52137	-2.5249	
-1.49505	-2.50101	
-1.5339	-2.60773	
-1.64446	-2.49588	
-1.65428	-2.57964	
-1.55204	-2.518	
-1.60622	-2.57906	
-1.62396	-2.5716	
-1.66763	-2.59153	
-1.58261	-2.54038	
-1.59514	-2.59778	
-1.68988	-2.58744	
-1.68022	-2.56525	
-1.60346	-2.64744	
-1.56816	-2.58788	
-1.51068	-2.55295	
-1.59646	-2.48004	
-1.61471	-2.60995	
-1.57609	-2.5653	
-1.60416	-2.52724	
-1.61295	-2.593	
-1.58349	-2.64131	
-1.59369	-2.63407	
-1.5865	-2.72464	
-1.6061	-2.53938	
-1.60102	-2.64456	
-1.58958	-2.70397	
-1.69328	-2.69644	
-1.57676	-2.65627	
-1.5859	-2.7417	
-1.62542	-2.63488	
-1.55918	-2.65669	
-1.54424	-2.62574	
-1.57711	-2.71091	
-1.54641	-2.72063	
-1.58091	-2.62661	
-1.57833	-2.61379	
-1.60741	-2.60917	
-1.5905	-2.60885	
-1.601	-2.67834	
-1.67064	-2.58871	
-1.74525	-2.62798	
-1.6937	-2.58272	
-1.56975	-2.63791	
-1.64498	-2.55995	
-1.70333	-2.65427	
-1.63943	-2.73648	
-1.56392	-2.62876	
-1.51822	-2.62931	
-1.58874	-2.61709	
-1.64851	-2.68715	
-1.65283	-2.62251	
-1.56404	-2.67992	
-1.64771	-2.66167	
-1.66959	-2.68044	
-1.58382	-2.66501	
-1.59612	-2.63848	
-1.58941	-2.64974	
-1.60273	-2.64071	
-1.56948	-2.58473	
-1.54562	-2.62686	
-1.57805	-2.63956	
-1.55359	-2.64069	
-1.57993	-2.63965	
-1.62806	-2.61261	
-1.61133	-2.58757	
-1.60801	-2.56439	
-1.63763	-2.57461	
-1.55163	-2.66042	
-1.54347	-2.58958	
-1.5895	-2.64881	
-1.55841	-2.61478	
-1.54943	-2.5975	
-1.53866	-2.56904	
-1.47426	-2.53127	
-1.48328	-2.59353	
