30000	7	1	
0.019862	0.555574	-0.0527596	-0.797505	0.177999	-0.629726	-0.28626	
0.0884936	0.624805	0.0883556	-0.878452	0.0740565	-0.54696	-0.309421	
0.0789063	0.506737	0.0408465	-0.882247	0.096377	-0.632147	-0.282879	
0.123051	0.628042	0.033667	-0.864436	0.14067	-0.686381	-0.346276	
0.098628	0.559154	0.0991576	-0.929717	0.134192	-0.623668	-0.377741	
0.000552763	0.552924	0.00107384	-0.863041	0.134718	-0.647588	-0.276538	
0.0753038	0.645566	0.177259	-0.97784	0.12059	-0.646605	-0.187342	
0.0286943	0.563965	0.0458896	-0.856279	0.152545	-0.633434	-0.265464	
0.0127248	0.574581	0.0288405	-0.845973	0.124812	-0.634923	-0.342319	
0.0116132	0.606924	0.0453373	-0.889945	0.171549	-0.704358	-0.221586	
-0.0103233	0.617445	0.0535186	-0.788297	0.104649	-0.637399	-0.405773	
0.00922743	0.513633	0.000996185	-0.781564	0.17905	-0.621016	-0.300965	
-0.000382211	0.541104	0.00924076	-0.877564	0.0980351	-0.577592	-0.305249	
-0.0220874	0.515932	0.0445633	-0.905228	0.0913979	-0.652808	-0.283108	
-0.0547892	0.516686	-0.0197867	-0.860154	0.176172	-0.645342	-0.321359	
0.0261531	0.494447	0.100326	-0.958405	0.18506	-0.51513	-0.351098	
0.0687426	0.601897	0.0264225	-0.898251	0.0565779	-0.407889	-0.350224	
-0.0284789	0.579055	0.0889132	-0.878524	0.156675	-0.563797	-0.250565	
0.177001	0.634079	0.054112	-0.882281	0.124266	-0.489325	-0.326183	
0.0489375	0.436723	0.0487296	-0.922196	0.217159	-0.618361	-0.329363	
-0.0271506	0.594722	0.0621491	-0.849864	0.249822	-0.660412	-0.285733	
-0.00584953	0.586367	-0.0226429	-0.90199	0.163974	-0.617357	-0.246831	
0.0358161	0.526277	-0.0558479	-0.847417	0.198241	-0.692175	-0.210301	
-0.00926211	0.748203	0.0790187	-0.929854	0.126965	-0.589352	-0.217463	
0.0472106	0.617062	0.0226136	-0.915793	0.271918	-0.568635	-0.335471	
0.0124187	0.564224	0.00718649	-0.869655	-0.0048377	-0.619182	-0.253207	
0.0385054	0.661603	0.0484626	-0.875542	0.148166	-0.822095	-0.22784	
-0.0387259	0.61096	-0.0335796	-0.888714	0.0734224	-0.613513	-0.335094	
0.0312954	0.566929	0.0435389	-0.859694	0.0959103	-0.637231	-0.37394	
0.0632412	0.640209	-0.00904624	-0.825937	0.0869402	-0.640771	-0.289238	
-0.00443204	0.66767	-0.0043355	-0.900631	0.179771	-0.75498	-0.284641	
-0.0677242	0.568611	0.113992	-0.884507	0.159412	-0.720875	-0.244405	
-0.104413	0.603513	0.154604	-0.882249	0.197479	-0.64771	-0.291317	
-0.103188	0.681591	0.114053	-0.875469	0.129769	-0.565027	-0.276661	
0.00649197	0.607659	0.0650389	-0.817822	0.156099	-0.653801	-0.270095	
0.0280315	0.686615	0.0824934	-0.877435	0.158919	-0.667763	-0.147031	
0.00189993	0.49916	0.15678	-0.896245	0.171661	-0.601794	-0.215919	
0.0403217	0.578305	-0.0122065	-0.975774	0.141667	-0.605834	-0.299425	
0.0656652	0.615818	0.0198096	-0.803334	0.0713022	-0.670106	-0.223418	
-0.0460276	0.511871	0.0355801	-0.857741	0.082725	-0.693405	-0.156547	
0.0112592	0.666738	0.0975357	-0.914389	0.177842	-0.749094	-0.352654	
0.0398174	0.671714	0.109159	-0.813934	0.154912	-0.702552	-0.164278	
0.0371595	0.587951	0.10007	-0.828856	0.118627	-0.480622	-0.229056	
0.0179652	0.639661	0.0395016	-0.924193	0.120736	-0.663463	-0.25884	
-0.021972	0.544289	0.0232854	-0.819355	0.0265443	-0.642186	-0.198878	
-0.0270648	0.572304	0.0859012	-0.966071	-0.0131412	-0.620827	-0.277923	
0.0498601	0.50685	-0.00411901	-0.813322	0.186726	-0.625093	-0.351923	
-0.056041	0.578577	0.105471	-0.910223	0.123785	-0.594002	-0.252	
-0.0177673	0.609878	0.0701016	-0.953805	0.074458	-0.550043	-0.230237	
-0.0387596	0.656317	0.00635447	-0.900422	0.2142	-0.612504	-0.235401	
-0.0146048	0.584777	0.000327834	-0.837381	0.222413	-0.661697	-0.308764	
0.0580504	0.528394	0.0202478	-0.840344	0.11081	-0.654895	-0.294381	
-0.0953595	0.654071	0.0860623	-0.830404	0.212133	-0.59375	-0.265271	
-0.0460704	0.540413	-0.0563253	-0.94284	0.232716	-0.608111	-0.36304	
-0.210294	0.606859	0.0565991	-0.848962	0.130937	-0.554227	-0.225837	
-0.0711769	0.571154	0.0237032	-0.810173	0.129205	-0.603103	-0.291344	
0.0688083	0.546639	0.0641838	-0.747644	0.219933	-0.621527	-0.336809	
-0.136546	0.60472	0.0215032	-0.889195	0.136574	-0.514279	-0.375566	
-0.113627	0.425795	0.0660438	-0.866772	0.154705	-0.52136	-0.343971	
-0.0661876	0.457088	0.0150714	-0.890415	0.15843	-0.546216	-0.17433	
-0.112543	0.534717	0.0115624	-0.889554	0.177148	-0.49807	-0.180244	
-0.0820846	0.553558	-0.0122241	-0.808562	0.219303	-0.620436	-0.238101	
-0.130421	0.477652	0.0969917	-0.825906	0.290375	-0.529644	-0.267673	
-0.101826	0.527513	-0.0194681	-0.898017	0.215591	-0.615034	-0.213987	
-0.132649	0.621702	0.0507627	-0.988794	0.0982269	-0.594744	-0.256125	
-0.0544582	0.502856	0.0493414	-0.833531	0.109152	-0.49626	-0.240492	
-0.0838009	0.55719	0.123344	-0.804373	0.186533	-0.511422	-0.265499	
-0.0430861	0.57807	-0.0164657	-0.801208	0.245604	-0.479325	-0.351262	
-0.0310476	0.581532	0.114057	-0.847707	0.181502	-0.557189	-0.196998	
-0.0890064	0.700128	0.109962	-0.858713	0.19178	-0.665005	-0.232262	
0.0268318	0.541342	0.114147	-0.879036	0.270299	-0.585357	-0.243903	
0.0449353	0.552608	-0.0359601	-0.863207	0.257165	-0.600433	-0.338943	
-0.0551462	0.615265	-0.00477625	-0.809616	0.322625	-0.590823	-0.331885	
0.039913	0.604185	0.128606	-0.85252	0.287635	-0.57675	-0.269905	
3.55909e-005	0.502756	0.0664243	-0.88195	0.174277	-0.65333	-0.234079	
-0.00553151	0.584072	0.0677322	-0.935316	0.194293	-0.574417	-0.292689	
-0.0180163	0.608641	0.0367416	-0.891967	0.224764	-0.586008	-0.351106	
-0.0886632	0.583052	0.0601492	-0.798562	0.188803	-0.511557	-0.318814	
-0.0898986	0.479128	0.169215	-0.838076	0.264142	-0.478268	-0.316545	
-0.0262574	0.540259	0.0730345	-0.863499	0.183007	-0.591466	-0.309218	
-0.0539305	0.585901	0.0936383	-0.797052	0.149262	-0.525391	-0.39938	
-0.0453635	0.613181	0.110244	-0.814742	0.151204	-0.495988	-0.340018	
-0.0497597	0.519688	0.0478048	-0.924915	0.10736	-0.502578	-0.265676	
-0.0739371	0.582088	0.0527049	-0.894898	0.203344	-0.542633	-0.360264	
0.0564315	0.664361	0.172797	-0.859765	0.218181	-0.513084	-0.323176	
-0.0886709	0.562039	0.0164242	-0.906537	0.229173	-0.560233	-0.295261	
-0.118452	0.517736	0.0643563	-0.855537	0.151513	-0.523159	-0.414754	
-0.0504104	0.47921	-0.0661289	-0.87665	0.296537	-0.352747	-0.238738	
-0.0640309	0.628509	0.0755888	-1.01365	0.165194	-0.565964	-0.373341	
-0.115802	0.601098	-0.023699	-0.954461	0.142119	-0.583244	-0.349151	
0.0398834	0.568261	0.0235503	-0.916664	0.268138	-0.496449	-0.282722	
0.0354756	0.514612	0.0323506	-0.874329	0.337032	-0.467473	-0.35411	
-0.120811	0.580554	-0.0100164	-0.951596	0.357756	-0.414273	-0.335285	
-0.0594887	0.598138	-0.0517938	-0.805442	0.2367	-0.582541	-0.395116	
-0.0736886	0.494295	-0.0404222	-0.992021	0.191019	-0.539709	-0.295112	
-0.00361864	0.631149	0.0242408	-0.928567	0.218949	-0.56991	-0.300904	
-0.0124187	0.6602	0.148411	-0.939289	0.25117	-0.547528	-0.33082	
-0.134395	0.507536	0.0191972	-0.979659	0.258027	-0.58555	-0.326242	
-0.0481379	0.444041	0.116861	-0.955454	0.266632	-0.633725	-0.352044	
0.00216033	0.552576	0.141542	-0.92623	0.249911	-0.566854	-0.3929	
-0.0433101	0.609751	0.0545609	-0.9366	0.258102	-0.667074	-0.309699	
0.0296613	0.682829	0.0542217	-0.877953	0.121907	-0.539714	-0.384181	
0.00208105	0.533342	0.0650542	-0.843293	0.36144	-0.521353	-0.265497	
-0.0735917	0.587309	0.144997	-0.830045	0.270196	-0.588874	-0.371456	
-0.166504	0.507227	0.108144	-0.898894	0.220232	-0.591545	-0.321436	
-0.0554998	0.561751	0.0486138	-0.927237	0.227001	-0.612706	-0.36242	
-0.01667	0.546247	0.0530725	-0.875368	0.226866	-0.631112	-0.369463	
-0.125489	0.474851	-0.0338622	-0.884664	0.220754	-0.654853	-0.360792	
-0.00515723	0.495308	0.0838601	-0.847204	0.216103	-0.623679	-0.31194	
0.0269005	0.444398	0.0184605	-0.965745	0.21791	-0.557416	-0.35163	
-0.0429771	0.579331	0.0288203	-0.819537	0.227646	-0.605183	-0.308034	
-0.0561607	0.547728	0.176328	-0.948104	0.174518	-0.633143	-0.391533	
-0.126122	0.571465	0.0229168	-0.896651	0.241179	-0.721646	-0.314422	
0.0505141	0.520983	0.0490119	-0.885375	0.158355	-0.596837	-0.311995	
-0.0702488	0.579225	0.0825496	-0.858676	0.348961	-0.604385	-0.342789	
-0.0213858	0.470524	-0.00882056	-0.788425	0.24295	-0.681877	-0.325564	
-0.0240321	0.54181	0.230996	-0.873397	0.340237	-0.566637	-0.39035	
-0.137137	0.445693	0.0171767	-0.76809	0.26345	-0.571494	-0.255637	
-0.115369	0.541035	0.0611639	-0.824757	0.326599	-0.621252	-0.281255	
0.00814731	0.505537	0.0236408	-0.811593	0.206102	-0.551071	-0.250759	
-0.0451351	0.483313	0.0861881	-0.891596	0.35408	-0.591379	-0.290306	
-0.101872	0.601893	0.0822303	-0.900488	0.196512	-0.627489	-0.362208	
-0.135338	0.54764	0.0904431	-0.785877	0.283829	-0.681997	-0.308734	
-0.0227987	0.45703	0.0995554	-0.795007	0.241855	-0.628455	-0.313967	
0.00199315	0.422413	0.167197	-0.872664	0.226482	-0.564496	-0.297809	
-0.161944	0.422914	0.141416	-0.898593	0.223439	-0.538476	-0.372659	
-0.104991	0.467141	0.0956443	-0.941666	0.22767	-0.517968	-0.271998	
0.00233015	0.607579	0.0358718	-0.875818	0.340688	-0.690692	-0.365412	
0.0156199	0.457673	0.0428181	-0.968927	0.264432	-0.52125	-0.220533	
-0.0699909	0.47709	0.128382	-0.872436	0.179061	-0.553654	-0.229064	
0.000242108	0.576414	0.108182	-0.873911	0.166306	-0.488981	-0.396048	
-0.0630966	0.526525	0.0263465	-0.79553	0.179815	-0.484484	-0.34877	
-0.00114096	0.526811	0.128661	-0.947921	0.206496	-0.615157	-0.224061	
0.0388991	0.481594	0.0536653	-0.866672	0.0715133	-0.537216	-0.311645	
0.0367007	0.526255	0.123691	-0.839916	0.226661	-0.525384	-0.267168	
0.0700425	0.495442	0.10461	-0.852367	0.170723	-0.603162	-0.217393	
-0.0374542	0.662283	0.0893339	-0.87597	0.261158	-0.55473	-0.291979	
0.069669	0.539502	0.119479	-0.880576	0.186653	-0.551945	-0.31893	
-0.1368	0.494359	0.0990741	-0.976276	0.2272	-0.549596	-0.273649	
-0.0510178	0.51105	0.179692	-0.848218	0.239775	-0.651326	-0.314762	
-0.0224282	0.454549	0.205255	-0.877954	0.246261	-0.70839	-0.345735	
-0.0161017	0.531826	0.114673	-0.817951	0.21399	-0.727488	-0.298939	
-0.0566119	0.589124	0.197132	-0.849377	0.253442	-0.676294	-0.240968	
-0.0970658	0.517652	0.214367	-0.839532	0.300916	-0.554792	-0.31676	
-0.106508	0.582475	0.165821	-0.827725	0.291323	-0.652187	-0.250655	
-0.0752355	0.569729	0.102159	-0.832788	0.32065	-0.591278	-0.338787	
-0.0531309	0.544848	0.186743	-0.961376	0.357937	-0.605265	-0.442212	
0.000289323	0.612236	0.115665	-0.854009	0.21895	-0.764213	-0.256436	
-0.0461136	0.574508	0.133155	-0.925429	0.297355	-0.549716	-0.214365	
-0.190811	0.696984	0.0938336	-0.900846	0.324936	-0.594532	-0.320514	
0.00360286	0.739907	0.185807	-0.90834	0.278371	-0.585904	-0.422536	
-0.115987	0.560473	0.0466134	-0.911346	0.268942	-0.713089	-0.389599	
-0.0681307	0.613769	0.190468	-0.868046	0.31938	-0.736911	-0.244589	
-0.0327047	0.626398	0.0716972	-0.947828	0.270449	-0.627011	-0.318405	
0.0288468	0.603307	0.100539	-0.900316	0.292802	-0.689235	-0.281803	
-0.0814391	0.618593	0.0758907	-0.891076	0.231406	-0.685665	-0.321589	
-0.0549123	0.657604	-0.0104936	-0.78746	0.218662	-0.694178	-0.299104	
-0.0920592	0.685418	0.104729	-0.866912	0.274764	-0.689542	-0.263343	
-0.176673	0.60881	0.0605553	-0.918378	0.247511	-0.624736	-0.340176	
-0.0941518	0.57574	0.133232	-0.898344	0.291573	-0.651639	-0.407263	
-0.0894243	0.584042	0.143627	-0.937992	0.274258	-0.646901	-0.31596	
0.0187256	0.654407	0.0414564	-0.846942	0.291502	-0.75606	-0.28522	
-0.0532176	0.665666	0.0698169	-0.862178	0.291661	-0.623391	-0.315254	
-0.144858	0.665909	0.0562232	-0.842963	0.194754	-0.634902	-0.270669	
-0.0451798	0.590834	0.159035	-0.769809	0.32605	-0.716402	-0.324037	
-0.0162236	0.611403	0.177118	-0.815898	0.292471	-0.663797	-0.300136	
-0.0267709	0.659081	0.145757	-0.802333	0.24723	-0.740018	-0.329868	
-0.0115495	0.749041	0.0566754	-0.900969	0.311982	-0.753483	-0.22797	
-0.0679239	0.630504	0.115912	-0.834344	0.322008	-0.704045	-0.290547	
-0.00411835	0.643031	0.0868307	-0.902078	0.239482	-0.74593	-0.222648	
-0.0516995	0.830098	0.0292258	-0.822616	0.154057	-0.636861	-0.383677	
-0.127239	0.555089	0.148313	-0.78961	0.330199	-0.650388	-0.278109	
-0.0154573	0.677164	0.161113	-0.683704	0.282182	-0.713099	-0.239214	
-0.192152	0.649586	0.0938443	-0.788124	0.284332	-0.625211	-0.370824	
-0.0716789	0.700588	0.0493015	-0.814071	0.301338	-0.712885	-0.343386	
-0.0814348	0.653348	0.0697121	-0.814613	0.325102	-0.587846	-0.332664	
0.00930416	0.641522	0.0592421	-0.71906	0.348479	-0.609964	-0.248422	
-0.0481877	0.789843	0.0661318	-0.858607	0.320462	-0.674257	-0.302391	
-0.0702256	0.658002	0.188766	-0.796852	0.211625	-0.597733	-0.329691	
-0.053007	0.742725	0.202465	-0.835561	0.241535	-0.610656	-0.307461	
0.0474039	0.623888	0.167819	-0.877218	0.285956	-0.703757	-0.374109	
0.0917076	0.664884	0.0984657	-0.785442	0.266975	-0.597809	-0.350539	
-0.0807331	0.621308	0.0703576	-0.833284	0.241593	-0.685662	-0.268055	
-0.0268568	0.677654	0.0616042	-0.758196	0.363573	-0.625809	-0.253266	
-0.00950174	0.728435	0.118846	-0.840824	0.321768	-0.587803	-0.251733	
-0.17081	0.714017	0.0788579	-0.841788	0.351125	-0.663	-0.371637	
-0.156526	0.644542	0.0874056	-0.800046	0.320981	-0.709868	-0.375976	
-0.0163638	0.630442	0.1488	-0.786305	0.272944	-0.6158	-0.38764	
-0.0105968	0.576776	0.166046	-0.729717	0.307441	-0.721616	-0.281351	
-0.0480805	0.576503	0.153081	-0.822413	0.315658	-0.609325	-0.45148	
-0.0938819	0.637454	0.0392411	-0.813372	0.190516	-0.730305	-0.360364	
0.00153493	0.732818	0.0594118	-0.78157	0.286741	-0.777861	-0.180588	
-0.00697065	0.680211	0.070517	-0.785617	0.340576	-0.590713	-0.34958	
-0.0641694	0.611959	0.0823163	-0.783609	0.337465	-0.679348	-0.257704	
-0.0191266	0.572056	0.0115873	-0.87716	0.266411	-0.566058	-0.240644	
-0.0292901	0.610158	0.00063386	-0.788217	0.259849	-0.543878	-0.284476	
-0.126906	0.564915	0.107779	-0.818299	0.250015	-0.70059	-0.272658	
-0.0407932	0.673432	0.0433498	-0.809872	0.31744	-0.579322	-0.269452	
0.00677679	0.683799	0.147647	-0.747874	0.247039	-0.673898	-0.324961	
-0.0365818	0.674852	0.207583	-0.873424	0.364046	-0.544956	-0.26046	
-0.0574803	0.514313	-0.0184895	-0.871697	0.270109	-0.654131	-0.248289	
-0.0578732	0.559322	0.232738	-0.789585	0.282713	-0.621548	-0.358386	
-0.118031	0.547016	0.0696843	-0.755821	0.297672	-0.672661	-0.320154	
-0.096322	0.525935	0.0159804	-0.804685	0.277318	-0.596371	-0.282819	
-0.0439283	0.551923	0.0935685	-0.725122	0.290573	-0.618702	-0.379245	
0.0589455	0.672999	0.109937	-0.79474	0.275725	-0.673609	-0.309455	
-0.00297121	0.580843	0.103898	-0.677553	0.301119	-0.582137	-0.372627	
-0.0904076	0.62843	-0.0041947	-0.678787	0.271964	-0.657825	-0.261458	
0.0596171	0.537231	0.134213	-0.830719	0.297851	-0.681484	-0.447287	
-0.0262173	0.588398	0.087654	-0.780044	0.260337	-0.659082	-0.278304	
-0.0854136	0.606331	0.0649795	-0.795681	0.34325	-0.605537	-0.322709	
-0.108528	0.701629	0.072435	-0.795474	0.270136	-0.538685	-0.264822	
-0.0714447	0.618768	0.0740051	-0.804927	0.247973	-0.610054	-0.29134	
-0.0886578	0.629208	0.0277041	-0.877087	0.305868	-0.521289	-0.22704	
-0.0321441	0.527153	0.177719	-0.74232	0.232119	-0.594284	-0.34597	
-0.086881	0.682918	0.0547313	-0.765694	0.319909	-0.544323	-0.259464	
-0.017437	0.571195	0.122004	-0.772066	0.352915	-0.564671	-0.242369	
-0.0360391	0.77182	0.169706	-0.776182	0.23181	-0.529379	-0.370323	
-0.0215516	0.527651	0.081334	-0.887549	0.255388	-0.622731	-0.305157	
-0.062953	0.60804	0.0811948	-0.823803	0.363234	-0.6635	-0.281751	
-0.118288	0.728291	0.040771	-0.757507	0.382571	-0.576175	-0.261611	
-0.00709899	0.555717	0.102913	-0.928826	0.343652	-0.614183	-0.314374	
-0.0365229	0.641521	0.0131468	-0.827788	0.230871	-0.678372	-0.337555	
-0.0728947	0.612713	0.021266	-0.914863	0.328252	-0.593193	-0.315945	
0.0146917	0.606122	0.0541571	-0.86516	0.324108	-0.586053	-0.367222	
0.00741726	0.654781	-0.0495717	-0.818128	0.323964	-0.704448	-0.286555	
0.0134343	0.600672	0.0685106	-0.84873	0.293808	-0.669954	-0.256173	
0.0325942	0.700091	0.0631813	-0.812661	0.220815	-0.623203	-0.242773	
0.0141598	0.612601	0.00560107	-0.913194	0.295999	-0.67918	-0.315501	
0.0578607	0.575111	-0.0790967	-0.815446	0.305102	-0.660267	-0.26823	
-0.0162052	0.682767	0.0370116	-0.934665	0.317327	-0.56429	-0.210675	
0.0174529	0.781456	0.11448	-0.867226	0.251618	-0.591595	-0.264733	
-0.113181	0.692404	0.0166427	-0.879037	0.347205	-0.595167	-0.233956	
-0.055648	0.78026	-0.000170106	-0.853854	0.212303	-0.627045	-0.188088	
0.108589	0.602762	-0.0823736	-0.82582	0.269955	-0.577828	-0.370888	
-0.0301277	0.617312	0.056083	-0.914586	0.237625	-0.535053	-0.268405	
-0.0476625	0.784127	0.0523338	-0.787739	0.228134	-0.630612	-0.202538	
0.0113947	0.608722	0.0239958	-0.797381	0.227025	-0.602184	-0.32283	
0.0471786	0.674105	-0.0609	-0.859343	0.35405	-0.582376	-0.356725	
0.0153448	0.739558	-0.107967	-0.807915	0.292128	-0.576238	-0.304016	
-0.0959844	0.621046	-0.0173497	-0.852314	0.317639	-0.613762	-0.301425	
-0.0707192	0.491393	0.0973659	-0.871991	0.252822	-0.598314	-0.266874	
0.00405948	0.618582	-0.124569	-0.757389	0.216826	-0.576218	-0.287019	
-0.0448617	0.67785	-0.0842817	-0.844634	0.281047	-0.501305	-0.275658	
0.0437107	0.631678	0.0185492	-0.861018	0.227544	-0.568624	-0.250981	
-0.0518814	0.63518	-0.0333321	-0.759033	0.251586	-0.532327	-0.266117	
-0.0253283	0.641374	-0.0349781	-0.958475	0.260904	-0.543899	-0.215394	
0.0869717	0.52	0.136343	-0.86874	0.255075	-0.499811	-0.182578	
-0.0684058	0.650136	-0.0114999	-0.818445	0.242986	-0.576384	-0.296046	
-0.136516	0.648532	0.176252	-0.836338	0.217459	-0.530377	-0.230215	
-0.057879	0.6664	0.0102589	-0.898545	0.350107	-0.532031	-0.235856	
-0.0726627	0.6425	0.0302186	-0.877286	0.323261	-0.545859	-0.252768	
-0.0013874	0.616477	-0.00170476	-0.901944	0.355827	-0.571124	-0.2452	
-0.0659123	0.664562	-0.0293799	-0.859668	0.18957	-0.606306	-0.234797	
-0.0488436	0.69285	0.0520137	-0.884345	0.259985	-0.552197	-0.245061	
-0.0272154	0.620884	-0.0355586	-0.844398	0.266534	-0.608644	-0.291347	
-0.0467242	0.688858	0.0346849	-0.886355	0.253169	-0.625388	-0.37333	
-0.179869	0.512127	-0.0113357	-0.794166	0.326033	-0.481568	-0.312527	
-0.0847102	0.720357	0.024588	-0.835398	0.25864	-0.554495	-0.208805	
-0.205386	0.759971	0.0542286	-0.774712	0.241018	-0.567033	-0.314532	
-0.175427	0.722616	0.0657827	-0.846328	0.18665	-0.647846	-0.335973	
-0.0626009	0.670537	0.0319736	-0.860727	0.27111	-0.58013	-0.362004	
-0.0901242	0.580222	0.0103964	-0.94427	0.349476	-0.707697	-0.361445	
-0.00420857	0.600036	0.122572	-0.88544	0.369817	-0.50593	-0.197493	
-0.0945958	0.558299	-0.0217981	-0.841907	0.256018	-0.501313	-0.269582	
-0.000729776	0.52256	0.0222503	-0.966888	0.337777	-0.547101	-0.242683	
-0.0630117	0.640655	0.071406	-0.876332	0.181181	-0.50539	-0.246938	
-0.0372868	0.644864	0.0928301	-0.954202	0.338587	-0.547992	-0.163408	
-0.105089	0.721829	0.0215141	-0.868418	0.213459	-0.530949	-0.245964	
-0.119054	0.779384	0.0516216	-0.885567	0.302302	-0.415452	-0.167289	
2.60038e-005	0.571943	0.0106629	-0.94174	0.352894	-0.479543	-0.357915	
-0.0546016	0.711689	0.0188843	-0.897354	0.2384	-0.507063	-0.269195	
-0.0118859	0.736147	0.0394322	-0.891521	0.309047	-0.561638	-0.30146	
-0.0199357	0.669304	0.0424737	-0.927402	0.308386	-0.536373	-0.299787	
0.0596431	0.604732	0.0804871	-0.917044	0.266297	-0.549277	-0.241935	
0.00794196	0.602209	0.0473284	-0.919314	0.305035	-0.542444	-0.332676	
0.0422649	0.65805	-0.0686923	-0.933557	0.183017	-0.476501	-0.3803	
-0.0575846	0.502421	0.056586	-0.935812	0.351895	-0.523418	-0.26413	
0.092763	0.615752	0.0318486	-0.905922	0.317142	-0.559613	-0.243179	
0.0595962	0.741567	0.0299568	-0.912158	0.31078	-0.45979	-0.211382	
-0.0386768	0.624288	0.0345006	-0.897959	0.215125	-0.495788	-0.285327	
0.0667115	0.5515	0.0793697	-0.950482	0.370257	-0.51576	-0.356017	
0.0365629	0.661403	0.141916	-0.966201	0.193222	-0.505777	-0.293806	
-0.0475285	0.638743	-0.0154898	-0.914409	0.254188	-0.46213	-0.202378	
-0.0178969	0.5977	0.158057	-0.930118	0.287879	-0.465727	-0.165739	
-0.0455472	0.69471	0.126598	-0.886862	0.346113	-0.511055	-0.200182	
0.0284609	0.552101	0.105759	-0.899267	0.361257	-0.583679	-0.284119	
0.0850349	0.583392	0.0823583	-0.817065	0.292034	-0.474293	-0.1871	
0.0658838	0.568359	0.108891	-0.830371	0.36789	-0.486987	-0.268797	
-0.0667693	0.555989	0.0261218	-0.812759	0.27156	-0.539439	-0.365203	
0.00876759	0.736322	0.0764354	-0.860542	0.285691	-0.501792	-0.256107	
0.143539	0.599138	0.121996	-0.902853	0.245878	-0.571952	-0.220319	
0.0513321	0.626835	0.0726621	-0.789878	0.362213	-0.528765	-0.154564	
0.177083	0.652985	0.119887	-0.898992	0.304366	-0.552854	-0.254382	
0.0400124	0.653241	0.0855621	-0.851305	0.34925	-0.479809	-0.284895	
0.0541081	0.583436	0.00871331	-0.87292	0.346065	-0.528109	-0.246144	
-0.00841716	0.624845	0.0984826	-0.852374	0.161074	-0.52105	-0.241922	
0.0306349	0.635205	0.207733	-0.807635	0.262364	-0.478114	-0.238065	
0.0242773	0.60572	0.0956765	-0.921002	0.248821	-0.524825	-0.143305	
0.0067202	0.659003	0.0936007	-0.852956	0.272849	-0.588015	-0.234025	
0.132436	0.631564	0.0085208	-0.932472	0.36831	-0.561213	-0.253404	
0.0885592	0.560961	0.0862854	-0.880382	0.345083	-0.577277	-0.250443	
0.0789746	0.574754	0.085944	-0.867338	0.259244	-0.502784	-0.242327	
0.0653619	0.630586	0.125432	-0.820588	0.34986	-0.539265	-0.261698	
-0.0306064	0.607471	0.111412	-0.845943	0.213228	-0.436197	-0.343221	
