30000	2	1	
-2.67029	-1.66836	
-2.67149	-1.68269	
-2.64634	-1.68913	
-2.6245	-1.66979	
-2.59976	-1.72782	
-2.62154	-1.62748	
-2.69346	-1.60152	
-2.61295	-1.61165	
-2.6067	-1.61507	
-2.57649	-1.62477	
-2.4979	-1.56953	
-2.56543	-1.63085	
-2.55514	-1.6308	
-2.59801	-1.68443	
-2.55626	-1.68421	
-2.58519	-1.64997	
-2.6136	-1.63995	
-2.571	-1.67429	
-2.6058	-1.57318	
-2.5902	-1.63909	
-2.64574	-1.58779	
-2.55805	-1.60704	
-2.5486	-1.69926	
-2.60766	-1.64627	
-2.62347	-1.68165	
-2.58788	-1.72162	
-2.70592	-1.67059	
-2.59733	-1.72324	
-2.63497	-1.61635	
-2.56758	-1.66317	
-2.58796	-1.59387	
-2.47805	-1.56545	
-2.51156	-1.62843	
-2.5583	-1.65283	
-2.58941	-1.66354	
-2.52355	-1.65771	
-2.56854	-1.65054	
-2.54405	-1.55358	
-2.44197	-1.63657	
-2.51711	-1.62872	
-2.45179	-1.66556	
-2.5318	-1.63891	
-2.54845	-1.51931	
-2.56892	-1.44159	
-2.5403	-1.4597	
-2.60125	-1.55596	
-2.55484	-1.49709	
-2.51938	-1.48949	
-2.56617	-1.5234	
-2.57379	-1.53436	
-2.4818	-1.49965	
-2.56152	-1.52915	
-2.53329	-1.55832	
-2.50472	-1.56689	
-2.51658	-1.54815	
-2.50851	-1.58096	
-2.50128	-1.61662	
-2.56289	-1.56915	
-2.55758	-1.56664	
-2.55186	-1.64846	
-2.55369	-1.77593	
-2.46779	-1.75904	
-2.51729	-1.70933	
-2.5659	-1.68596	
-2.62415	-1.6725	
-2.50584	-1.71721	
-2.56623	-1.73053	
-2.53808	-1.72181	
-2.50922	-1.67957	
-2.608	-1.64248	
-2.59324	-1.55841	
-2.61978	-1.62	
-2.60949	-1.63343	
-2.54446	-1.66053	
-2.62407	-1.60528	
-2.56232	-1.59269	
-2.58129	-1.62168	
-2.48981	-1.60566	
-2.54581	-1.57812	
-2.5229	-1.59055	
-2.54825	-1.61563	
-2.48506	-1.64508	
-2.6043	-1.60973	
-2.58009	-1.56551	
-2.56101	-1.60015	
-2.59501	-1.59319	
-2.66404	-1.58137	
-2.64073	-1.61584	
-2.59683	-1.55727	
-2.56826	-1.64318	
-2.6366	-1.73175	
-2.60614	-1.71019	
-2.6599	-1.68267	
-2.6489	-1.61539	
-2.59523	-1.60688	
-2.66608	-1.62054	
-2.61998	-1.64842	
-2.66551	-1.53345	
-2.63955	-1.63143	
-2.66357	-1.56306	
-2.5887	-1.51978	
-2.63051	-1.5647	
-2.59704	-1.58871	
-2.61586	-1.58978	
-2.59373	-1.53329	
-2.56937	-1.56225	
-2.62289	-1.57352	
-2.58279	-1.61186	
-2.61632	-1.60392	
-2.7096	-1.59568	
-2.62682	-1.56743	
-2.63372	-1.55414	
-2.57403	-1.66019	
-2.56916	-1.65602	
-2.63479	-1.65583	
-2.63801	-1.65515	
-2.59124	-1.60759	
-2.66402	-1.66553	
-2.62275	-1.61263	
-2.5774	-1.6329	
-2.54951	-1.58012	
-2.57959	-1.57494	
-2.56539	-1.57955	
-2.58003	-1.66857	
-2.63639	-1.63418	
-2.68914	-1.58916	
-2.61132	-1.63622	
-2.61089	-1.55754	
-2.56052	-1.5581	
-2.61274	-1.64155	
-2.5642	-1.65471	
-2.57115	-1.66667	
-2.59068	-1.68294	
-2.58282	-1.59487	
-2.61036	-1.73073	
-2.59853	-1.68355	
-2.58888	-1.63256	
-2.54158	-1.62262	
-2.57217	-1.58185	
-2.61356	-1.57041	
-2.59475	-1.56117	
-2.63583	-1.57397	
-2.5901	-1.61509	
-2.63509	-1.5538	
-2.5896	-1.66866	
-2.59041	-1.6748	
-2.63813	-1.68293	
-2.66035	-1.66385	
-2.65566	-1.58484	
-2.62855	-1.69835	
-2.62108	-1.65898	
-2.65031	-1.68679	
-2.63038	-1.65538	
-2.62875	-1.58798	
-2.66993	-1.49221	
-2.6317	-1.50291	
-2.57559	-1.61773	
-2.53883	-1.61226	
-2.64738	-1.62014	
-2.61785	-1.54216	
-2.63654	-1.57358	
-2.5218	-1.56479	
-2.50183	-1.53529	
-2.47306	-1.58662	
-2.51616	-1.59507	
-2.51775	-1.56789	
-2.47919	-1.5967	
-2.49755	-1.72889	
-2.51984	-1.68441	
-2.57048	-1.58379	
-2.5983	-1.56274	
-2.54819	-1.5939	
-2.54507	-1.63517	
-2.54782	-1.65759	
-2.54224	-1.66497	
-2.55769	-1.6604	
-2.55243	-1.6903	
-2.59956	-1.61321	
-2.59103	-1.53693	
-2.55868	-1.5693	
-2.59554	-1.50994	
-2.49776	-1.4578	
-2.5275	-1.56415	
-2.51413	-1.53047	
-2.53429	-1.52948	
-2.51167	-1.60638	
-2.58456	-1.61762	
-2.60414	-1.5226	
-2.53193	-1.59784	
-2.58555	-1.55172	
-2.56547	-1.5511	
-2.57504	-1.55596	
-2.57788	-1.50555	
-2.48393	-1.53911	
-2.55946	-1.57672	
-2.5526	-1.58307	
-2.58791	-1.59132	
-2.64815	-1.57428	
-2.60779	-1.5777	
-2.63215	-1.52048	
-2.56453	-1.46293	
-2.56431	-1.49896	
-2.57659	-1.58886	
-2.6096	-1.58761	
-2.61461	-1.58983	
-2.54759	-1.44382	
-2.6333	-1.46714	
-2.56284	-1.51682	
-2.54377	-1.44499	
-2.52413	-1.39846	
-2.58559	-1.42899	
-2.54957	-1.47143	
-2.5546	-1.51052	
-2.49084	-1.47439	
-2.47408	-1.55518	
-2.52893	-1.59028	
-2.6044	-1.58141	
-2.48333	-1.50304	
-2.60669	-1.49025	
-2.58024	-1.47811	
-2.62237	-1.46797	
-2.61677	-1.55802	
-2.54257	-1.50203	
-2.50926	-1.46287	
-2.57119	-1.47842	
-2.57599	-1.53999	
-2.61087	-1.50693	
-2.61791	-1.47974	
-2.62489	-1.53644	
-2.63733	-1.47844	
-2.58455	-1.43896	
-2.6102	-1.43399	
-2.61976	-1.49164	
-2.61339	-1.41395	
-2.68897	-1.40763	
-2.5155	-1.51954	
-2.54656	-1.37181	
-2.54892	-1.5269	
-2.53155	-1.50249	
-2.48612	-1.55175	
-2.53137	-1.46418	
-2.50209	-1.47786	
-2.45527	-1.47753	
-2.44365	-1.5351	
-2.57377	-1.56386	
-2.49954	-1.49455	
-2.55626	-1.48071	
-2.54441	-1.55625	
-2.48561	-1.43729	
-2.52586	-1.46299	
-2.49864	-1.40881	
-2.5073	-1.52917	
-2.44989	-1.52332	
-2.50858	-1.47784	
-2.53759	-1.47395	
-2.59034	-1.4529	
-2.53645	-1.37061	
-2.5569	-1.45728	
-2.52505	-1.39884	
-2.41752	-1.43617	
-2.57698	-1.56725	
-2.52317	-1.63147	
-2.5676	-1.56871	
-2.4532	-1.50537	
-2.54488	-1.56264	
-2.52219	-1.44506	
-2.47055	-1.48134	
-2.54363	-1.59393	
-2.59273	-1.54909	
-2.63606	-1.48827	
-2.54259	-1.48119	
-2.54486	-1.55917	
-2.53106	-1.55863	
-2.56655	-1.52894	
-2.58058	-1.52701	
-2.51491	-1.41752	
-2.54176	-1.45949	
-2.39505	-1.43543	
-2.35753	-1.42189	
-2.42602	-1.4226	
-2.41029	-1.50881	
-2.56018	-1.42856	
-2.45845	-1.41735	
-2.41096	-1.42032	
-2.45144	-1.48487	
-2.4482	-1.46765	
-2.49173	-1.43042	
-2.58005	-1.56593	
-2.56044	-1.5155	
-2.48688	-1.50052	
-2.50066	-1.42571	
-2.4717	-1.43467	
-2.38406	-1.44033	
-2.45318	-1.49378	
-2.47806	-1.52916	
-2.42973	-1.47598	
-2.45301	-1.47789	
-2.41613	-1.45625	
-2.49112	-1.47707	
-2.42795	-1.47069	
-2.44593	-1.4612	
-2.49821	-1.46641	
-2.51643	-1.5184	
-2.48586	-1.53248	
-2.52151	-1.40705	
-2.52481	-1.47224	
-2.4535	-1.45649	
-2.42775	-1.4959	
-2.46689	-1.52713	
-2.44207	-1.5642	
-2.5156	-1.51055	
-2.48346	-1.5214	
-2.46394	-1.51787	
-2.46783	-1.57214	
-2.47978	-1.58315	
-2.48814	-1.49932	
-2.49937	-1.42897	
-2.41712	-1.51078	
-2.38458	-1.50985	
-2.50149	-1.50623	
-2.47859	-1.36676	
-2.39652	-1.34292	
-2.41734	-1.3536	
-2.42198	-1.4025	
-2.40376	-1.37918	
-2.41868	-1.35313	
-2.43107	-1.36771	
-2.50589	-1.29036	
-2.47838	-1.40526	
-2.42495	-1.34528	
-2.52575	-1.44072	
-2.40365	-1.2934	
-2.5243	-1.27632	
-2.43972	-1.44465	
-2.46478	-1.32831	
-2.44398	-1.34678	
-2.43968	-1.39172	
-2.4051	-1.44431	
-2.46608	-1.35055	
-2.43433	-1.43728	
-2.39881	-1.47702	
-2.37675	-1.39737	
-2.40117	-1.40011	
-2.3943	-1.38538	
-2.34412	-1.36328	
-2.37707	-1.34559	
-2.36383	-1.42193	
-2.44401	-1.34212	
-2.35879	-1.34328	
-2.49472	-1.33561	
-2.37248	-1.35134	
-2.32008	-1.37569	
-2.42953	-1.41012	
-2.45921	-1.34124	
-2.42655	-1.34933	
-2.4083	-1.4051	
-2.4059	-1.40256	
-2.43938	-1.38435	
-2.46874	-1.40566	
-2.48048	-1.43225	
-2.5319	-1.34205	
-2.52881	-1.36378	
-2.44366	-1.38423	
-2.47535	-1.47784	
-2.4148	-1.38226	
-2.47925	-1.48311	
-2.42425	-1.50099	
-2.51045	-1.53117	
-2.48757	-1.48394	
-2.48367	-1.49002	
-2.52221	-1.43492	
-2.50461	-1.39052	
-2.47991	-1.41317	
-2.58751	-1.45066	
-2.45707	-1.40014	
-2.51513	-1.45489	
-2.5204	-1.42824	
-2.4407	-1.44659	
-2.47717	-1.39269	
-2.50701	-1.46214	
-2.5289	-1.39569	
-2.45152	-1.41249	
-2.46693	-1.4101	
-2.47574	-1.44947	
-2.50029	-1.50161	
-2.52567	-1.47798	
-2.41438	-1.49429	
-2.53773	-1.45142	
-2.60952	-1.46211	
-2.52623	-1.49812	
-2.46647	-1.46326	
-2.50288	-1.46379	
-2.43007	-1.45639	
-2.53876	-1.44746	
-2.45937	-1.45202	
-2.55874	-1.49542	
-2.51284	-1.46759	
-2.45395	-1.46093	
-2.42102	-1.45022	
-2.47247	-1.37095	
-2.49605	-1.41359	
-2.50383	-1.42853	
-2.48223	-1.39403	
-2.45845	-1.43833	
-2.48341	-1.42446	
-2.54681	-1.46164	
-2.45914	-1.4144	
-2.46373	-1.46727	
-2.57553	-1.50314	
-2.47776	-1.46186	
-2.42456	-1.54564	
-2.38515	-1.53439	
-2.46179	-1.51534	
-2.45745	-1.47199	
-2.41774	-1.49949	
-2.41101	-1.54484	
-2.36821	-1.4797	
-2.41305	-1.4126	
-2.42321	-1.4685	
-2.38893	-1.4513	
-2.44833	-1.37632	
-2.41169	-1.40582	
-2.38142	-1.46395	
-2.41576	-1.30574	
-2.38914	-1.40122	
-2.42213	-1.33867	
-2.4133	-1.36525	
-2.32029	-1.47	
-2.32543	-1.37509	
-2.31177	-1.35717	
-2.32602	-1.29855	
-2.30482	-1.26884	
-2.22681	-1.26259	
-2.28888	-1.34318	
-2.34894	-1.36109	
-2.39222	-1.39869	
-2.33686	-1.36753	
-2.31223	-1.32997	
-2.24743	-1.27947	
-2.28399	-1.2713	
-2.22016	-1.35086	
-2.36598	-1.2637	
-2.32389	-1.26722	
-2.31054	-1.25084	
-2.3095	-1.37483	
-2.2614	-1.28238	
-2.27386	-1.28175	
-2.24989	-1.31862	
-2.38049	-1.40098	
-2.34486	-1.3822	
-2.26804	-1.37312	
-2.22688	-1.37476	
-2.21751	-1.39596	
-2.17757	-1.27234	
-2.14052	-1.34462	
-2.1754	-1.35003	
-2.24455	-1.37367	
-2.28332	-1.44836	
-2.3201	-1.45978	
-2.36095	-1.38046	
-2.35127	-1.38407	
-2.36915	-1.39927	
-2.25971	-1.33591	
-2.31088	-1.40172	
-2.3157	-1.41969	
-2.39072	-1.43024	
-2.35496	-1.42288	
-2.40535	-1.32234	
-2.33716	-1.36042	
-2.44815	-1.37358	
-2.36952	-1.34485	
-2.35687	-1.40102	
-2.33637	-1.45844	
-2.33735	-1.36184	
-2.33594	-1.40341	
-2.34469	-1.33431	
-2.41984	-1.42895	
-2.3852	-1.41481	
-2.37765	-1.41503	
-2.29567	-1.4286	
-2.38409	-1.4414	
-2.41382	-1.32813	
-2.44359	-1.44915	
-2.45743	-1.39116	
-2.35191	-1.3693	
-2.32834	-1.41241	
-2.41786	-1.32785	
-2.36182	-1.41188	
-2.38916	-1.32493	
-2.32893	-1.42481	
-2.3997	-1.44748	
-2.37529	-1.42578	
-2.34847	-1.3639	
-2.30662	-1.41347	
-2.37906	-1.4338	
-2.31079	-1.41314	
-2.37672	-1.42789	
-2.26901	-1.32535	
-2.39116	-1.28993	
-2.40209	-1.27799	
-2.34934	-1.3213	
-2.31211	-1.35917	
-2.29742	-1.28815	
-2.27702	-1.301	
-2.33694	-1.3192	
-2.37822	-1.22529	
-2.30148	-1.34785	
-2.33141	-1.3872	
-2.40929	-1.36528	
-2.35868	-1.3985	
-2.35564	-1.42564	
-2.33791	-1.42334	
-2.35006	-1.39537	
-2.33586	-1.42864	
-2.28522	-1.43763	
-2.28122	-1.3676	
-2.26218	-1.34206	
-2.28255	-1.35638	
-2.3366	-1.29325	
-2.26886	-1.31477	
-2.34365	-1.33774	
-2.31979	-1.35731	
-2.26216	-1.28822	
-2.24881	-1.39562	
-2.26123	-1.34895	
-2.2473	-1.29391	
-2.21406	-1.35085	
-2.20512	-1.3794	
-2.19371	-1.43903	
-2.21985	-1.48438	
-2.21367	-1.4004	
-2.18057	-1.39931	
-2.20918	-1.34699	
-2.23467	-1.29071	
-2.19583	-1.38632	
-2.25104	-1.27891	
-2.27752	-1.36431	
-2.25402	-1.43236	
-2.27587	-1.42697	
-2.27174	-1.40527	
-2.28352	-1.45998	
-2.34368	-1.42853	
-2.36062	-1.44645	
-2.27524	-1.46813	
-2.34207	-1.39503	
-2.31587	-1.41525	
-2.29832	-1.4249	
-2.37808	-1.34454	
-2.37029	-1.5013	
-2.35956	-1.47626	
-2.42133	-1.53107	
-2.47501	-1.51015	
-2.41368	-1.45548	
-2.42961	-1.56151	
-2.44012	-1.47954	
-2.45575	-1.46898	
-2.42986	-1.49048	
-2.4095	-1.55952	
-2.4935	-1.5336	
-2.38292	-1.50027	
-2.51811	-1.5035	
-2.47118	-1.41893	
-2.37718	-1.41501	
-2.44348	-1.4307	
-2.45771	-1.42343	
-2.40644	-1.47287	
-2.44693	-1.55732	
-2.53357	-1.50302	
-2.51415	-1.56165	
-2.50763	-1.49742	
-2.54459	-1.50879	
-2.45982	-1.60425	
-2.43183	-1.57031	
-2.40588	-1.57724	
-2.46506	-1.5048	
-2.4746	-1.57934	
-2.39874	-1.50843	
-2.36073	-1.5295	
-2.36172	-1.47803	
-2.37433	-1.52033	
-2.35502	-1.54989	
-2.31378	-1.52586	
-2.37633	-1.553	
-2.39782	-1.55631	
-2.43705	-1.54258	
-2.47288	-1.54945	
-2.46825	-1.52189	
-2.40084	-1.50562	
-2.36213	-1.54313	
-2.39802	-1.52464	
-2.39309	-1.52343	
-2.45668	-1.50369	
-2.4576	-1.51748	
-2.4146	-1.56256	
-2.47329	-1.57561	
-2.44945	-1.57445	
-2.4719	-1.5753	
-2.51016	-1.60339	
-2.50584	-1.6167	
-2.5057	-1.67947	
-2.48009	-1.62846	
-2.48327	-1.57969	
-2.36918	-1.55966	
-2.42236	-1.56899	
-2.46313	-1.60346	
-2.44594	-1.61144	
-2.49581	-1.68134	
-2.47328	-1.69004	
-2.45904	-1.62745	
-2.49474	-1.50592	
-2.44023	-1.44358	
-2.45157	-1.44202	
-2.49033	-1.48767	
-2.41291	-1.49653	
-2.45526	-1.51087	
-2.41478	-1.57723	
-2.39096	-1.59031	
-2.43261	-1.64375	
-2.49368	-1.58503	
-2.47293	-1.60338	
-2.46273	-1.58506	
-2.45558	-1.47978	
-2.38767	-1.50528	
-2.46511	-1.45379	
-2.4977	-1.53228	
-2.40794	-1.54284	
-2.46568	-1.45604	
-2.41118	-1.49029	
-2.41913	-1.49693	
-2.3785	-1.49831	
-2.35343	-1.48653	
-2.41842	-1.44069	
-2.4645	-1.49261	
-2.48515	-1.49042	
-2.47856	-1.42747	
-2.49042	-1.51819	
-2.42697	-1.54702	
-2.33657	-1.5549	
-2.4284	-1.52821	
-2.42158	-1.54571	
-2.43915	-1.52538	
-2.39504	-1.5028	
-2.45145	-1.5889	
-2.38407	-1.59808	
-2.47954	-1.49693	
-2.46866	-1.56081	
-2.45124	-1.44831	
-2.45834	-1.40818	
-2.41678	-1.4564	
-2.39862	-1.44077	
-2.41556	-1.5199	
-2.44603	-1.50806	
-2.49621	-1.59362	
-2.47779	-1.61808	
-2.48298	-1.55938	
-2.50482	-1.56254	
-2.46169	-1.55955	
-2.4399	-1.47071	
-2.50841	-1.49496	
-2.49771	-1.56432	
-2.54934	-1.47615	
-2.47174	-1.5377	
-2.54799	-1.60426	
-2.52705	-1.49859	
-2.47872	-1.5442	
-2.52959	-1.60816	
-2.46177	-1.54148	
-2.42572	-1.6325	
-2.53733	-1.64209	
-2.49721	-1.60814	
-2.47998	-1.61906	
-2.37378	-1.64489	
-2.47074	-1.65147	
-2.43827	-1.58813	
-2.54936	-1.56433	
-2.47063	-1.49819	
-2.51339	-1.56643	
-2.52893	-1.53628	
-2.5426	-1.46121	
-2.49622	-1.54436	
-2.50158	-1.55047	
-2.55535	-1.63546	
-2.5835	-1.56533	
-2.43643	-1.60927	
-2.44919	-1.63388	
-2.45049	-1.58889	
-2.48524	-1.56737	
-2.47521	-1.60669	
-2.45299	-1.61157	
-2.47405	-1.64117	
-2.42759	-1.57161	
-2.45678	-1.56633	
-2.49487	-1.59762	
-2.53423	-1.67143	
-2.43253	-1.57725	
-2.52561	-1.58182	
-2.43043	-1.56126	
-2.44275	-1.55881	
-2.50628	-1.60406	
-2.54608	-1.56537	
-2.52552	-1.49425	
-2.51823	-1.55263	
-2.51043	-1.57443	
-2.55301	-1.57677	
-2.57358	-1.51226	
-2.5005	-1.52841	
-2.55309	-1.53133	
-2.55158	-1.56626	
-2.5402	-1.65973	
-2.46027	-1.57614	
-2.50839	-1.60249	
-2.51132	-1.61058	
-2.45285	-1.57362	
-2.54555	-1.60587	
-2.48263	-1.60191	
-2.45445	-1.73995	
-2.47044	-1.61354	
-2.45483	-1.57494	
-2.50027	-1.47306	
-2.47351	-1.62586	
-2.48237	-1.67416	
-2.4316	-1.69375	
-2.45492	-1.61358	
-2.50138	-1.59392	
-2.42765	-1.59591	
-2.45725	-1.69014	
-2.44558	-1.65406	
-2.461	-1.52523	
-2.4559	-1.40886	
-2.3588	-1.49091	
-2.43659	-1.4824	
-2.37948	-1.5378	
-2.40996	-1.49201	
-2.45251	-1.60766	
-2.38827	-1.541	
-2.43291	-1.49586	
-2.41121	-1.53747	
-2.42536	-1.5709	
-2.37776	-1.54723	
-2.42727	-1.51128	
-2.47316	-1.56599	
-2.38281	-1.51912	
-2.41219	-1.46921	
-2.38761	-1.4779	
-2.52598	-1.50343	
-2.57428	-1.46272	
-2.47871	-1.46656	
-2.47769	-1.52689	
-2.35325	-1.59445	
-2.36788	-1.59929	
-2.36657	-1.52534	
-2.40439	-1.61365	
-2.35424	-1.54552	
-2.4282	-1.61197	
-2.38474	-1.58855	
-2.36309	-1.56167	
-2.39997	-1.55452	
-2.45842	-1.52727	
-2.45989	-1.51663	
-2.44186	-1.62266	
-2.43119	-1.60065	
-2.43203	-1.50696	
-2.41577	-1.53204	
-2.35495	-1.51519	
-2.44641	-1.46167	
-2.35625	-1.44939	
-2.40177	-1.40362	
-2.36256	-1.53458	
-2.32653	-1.39086	
-2.4286	-1.4189	
-2.49882	-1.35816	
-2.41421	-1.40245	
-2.41096	-1.42228	
-2.40191	-1.37239	
-2.47479	-1.3907	
-2.48858	-1.45725	
-2.37522	-1.54351	
-2.42871	-1.44896	
-2.41816	-1.51313	
-2.43569	-1.52043	
-2.44608	-1.48067	
-2.41098	-1.49912	
-2.40412	-1.40801	
-2.41876	-1.51611	
-2.44627	-1.47063	
-2.4266	-1.52376	
-2.39085	-1.47052	
-2.39482	-1.53552	
-2.36821	-1.51675	
-2.41355	-1.52174	
-2.37362	-1.43333	
-2.43908	-1.43949	
-2.39339	-1.47538	
-2.40702	-1.51135	
-2.43424	-1.50663	
-2.45764	-1.52421	
-2.50575	-1.49046	
-2.50354	-1.51173	
-2.45251	-1.52325	
-2.45872	-1.43853	
-2.38128	-1.4005	
-2.33604	-1.42693	
-2.39098	-1.41908	
-2.4373	-1.4174	
-2.39943	-1.34491	
-2.35679	-1.45353	
-2.34013	-1.49401	
-2.33785	-1.46688	
-2.43318	-1.48108	
-2.31425	-1.45034	
-2.36945	-1.50184	
-2.37046	-1.4654	
-2.44258	-1.46544	
-2.39894	-1.45989	
-2.29614	-1.41579	
-2.3425	-1.45736	
-2.33692	-1.44514	
-2.43219	-1.50156	
-2.40242	-1.49209	
-2.40137	-1.57502	
-2.31267	-1.54776	
-2.3305	-1.4826	
-2.32737	-1.47301	
-2.3442	-1.4043	
-2.31867	-1.44295	
-2.2808	-1.52205	
-2.33745	-1.40644	
-2.28703	-1.34187	
-2.37698	-1.38809	
-2.3505	-1.38861	
-2.32886	-1.42605	
-2.28947	-1.37351	
-2.32796	-1.35273	
-2.30973	-1.3692	
-2.36411	-1.47245	
-2.41213	-1.37924	
-2.439	-1.35201	
-2.40082	-1.26051	
-2.35492	-1.40584	
-2.36583	-1.45097	
-2.41735	-1.49018	
-2.40909	-1.40281	
-2.34078	-1.44812	
-2.36856	-1.51341	
-2.4011	-1.48237	
-2.42578	-1.48871	
-2.37863	-1.45327	
-2.42496	-1.46035	
-2.4165	-1.42507	
-2.40043	-1.38659	
-2.43151	-1.41345	
-2.43572	-1.457	
-2.44391	-1.48055	
-2.44706	-1.43211	
-2.41434	-1.48678	
-2.3793	-1.54852	
-2.48504	-1.54477	
-2.41295	-1.59909	
-2.48334	-1.57528	
-2.53313	-1.55418	
-2.47609	-1.71023	
-2.56023	-1.55824	
-2.58223	-1.59632	
-2.60232	-1.61129	
-2.60236	-1.60511	
-2.52691	-1.68263	
-2.50594	-1.63472	
-2.47641	-1.66923	
-2.49478	-1.64217	
-2.50388	-1.61128	
-2.4402	-1.68107	
-2.4152	-1.66654	
-2.38631	-1.68853	
-2.48029	-1.65743	
-2.49656	-1.71221	
-2.45899	-1.58545	
-2.51426	-1.60248	
-2.41819	-1.60326	
-2.48972	-1.58716	
-2.56058	-1.54554	
-2.55015	-1.66655	
-2.54451	-1.60362	
-2.50858	-1.65388	
-2.48637	-1.6493	
-2.47835	-1.58115	
-2.46197	-1.6461	
-2.48435	-1.61987	
-2.48695	-1.57677	
-2.49094	-1.62045	
-2.51949	-1.58091	
-2.53652	-1.60251	
-2.46714	-1.66202	
-2.5318	-1.69221	
-2.47489	-1.59369	
-2.45693	-1.61432	
-2.45777	-1.61744	
-2.4687	-1.61252	
-2.50578	-1.60278	
-2.55224	-1.58413	
-2.46658	-1.6448	
-2.54842	-1.66482	
-2.40518	-1.60081	
-2.44276	-1.63639	
-2.40364	-1.69328	
-2.43756	-1.70762	
-2.53088	-1.64659	
-2.55805	-1.67646	
-2.53331	-1.71127	
-2.49633	-1.76181	
-2.50802	-1.69776	
-2.6287	-1.67874	
-2.56896	-1.68651	
-2.52178	-1.67088	
-2.53709	-1.65719	
-2.52447	-1.7193	
-2.62414	-1.69773	
-2.6433	-1.66672	
-2.57895	-1.73464	
-2.61663	-1.66557	
-2.57586	-1.72153	
-2.65808	-1.63935	
-2.53668	-1.61161	
-2.64812	-1.69966	
-2.52174	-1.68217	
-2.50598	-1.69894	
-2.57617	-1.70197	
-2.57229	-1.6615	
-2.49398	-1.73939	
-2.49309	-1.82286	
-2.44675	-1.73239	
-2.56583	-1.74135	
-2.58086	-1.76978	
-2.55492	-1.66488	
-2.56742	-1.61454	
-2.52933	-1.65836	
-2.51444	-1.61306	
-2.47659	-1.6251	
-2.43286	-1.70061	
-2.43086	-1.67424	
-2.48568	-1.66352	
-2.53701	-1.57848	
-2.54817	-1.58502	
-2.49501	-1.68473	
-2.58086	-1.71679	
-2.56571	-1.69152	
-2.5348	-1.64768	
-2.56387	-1.74231	
-2.61409	-1.71681	
-2.53686	-1.78559	
-2.5949	-1.81358	
-2.59566	-1.81808	
-2.57172	-1.76982	
-2.53069	-1.87682	
-2.57071	-1.88286	
-2.57346	-1.79612	
-2.65093	-1.80785	
-2.56873	-1.68692	
-2.57263	-1.80988	
-2.61447	-1.81651	
-2.59342	-1.76382	
-2.61054	-1.69854	
-2.58302	-1.69342	
-2.59316	-1.69509	
-2.7113	-1.71321	
-2.59923	-1.63886	
-2.5756	-1.71388	
-2.56493	-1.67884	
-2.60301	-1.68565	
-2.53219	-1.71324	
-2.51487	-1.66722	
-2.5966	-1.78341	
-2.51494	-1.74903	
-2.55657	-1.71477	
-2.54476	-1.79174	
-2.57606	-1.68036	
-2.53049	-1.61739	
-2.52433	-1.6337	
-2.62832	-1.66691	
-2.59918	-1.70595	
-2.53155	-1.66051	
-2.5519	-1.60432	
-2.46901	-1.63708	
-2.51244	-1.6043	
-2.53075	-1.62162	
-2.44459	-1.68951	
-2.51505	-1.6537	
-2.56158	-1.64559	
-2.48554	-1.62886	
-2.50333	-1.57897	
-2.44375	-1.61421	
-2.50674	-1.56413	
-2.44695	-1.61684	
-2.45567	-1.64471	
-2.4996	-1.54795	
-2.40353	-1.70287	
-2.5416	-1.57551	
-2.43515	-1.62598	
-2.50612	-1.7071	
-2.53461	-1.59792	
-2.52935	-1.55598	
-2.57596	-1.56724	
-2.54563	-1.68184	
-2.59533	-1.68766	
-2.50997	-1.62448	
-2.50733	-1.71306	
-2.53128	-1.65543	
-2.49283	-1.65216	
-2.58993	-1.74397	
-2.58568	-1.73211	
-2.56177	-1.7806	
-2.5861	-1.81636	
-2.68	-1.74271	
-2.57772	-1.79216	
-2.57161	-1.80451	
-2.62405	-1.87014	
-2.56629	-1.78561	
-2.67772	-1.68178	
-2.68459	-1.70741	
-2.60871	-1.73552	
-2.58092	-1.82698	
-2.50429	-1.81493	
-2.55858	-1.72438	
-2.60677	-1.72654	
-2.592	-1.74916	
-2.59748	-1.69634	
-2.56527	-1.80186	
-2.61176	-1.77321	
-2.6415	-1.83417	
-2.66197	-1.76716	
-2.65995	-1.73993	
-2.63277	-1.7834	
-2.62994	-1.79157	
-2.58133	-1.75327	
-2.60246	-1.68691	
-2.61216	-1.77227	
-2.54715	-1.86223	
-2.58008	-1.84883	
-2.68144	-1.75997	
-2.62499	-1.76896	
-2.62486	-1.83353	
-2.63785	-1.87111	
-2.59793	-1.80938	
-2.60672	-1.80493	
-2.66447	-1.85348	
-2.69955	-1.78461	
-2.74517	-1.77782	
-2.62664	-1.8375	
-2.71894	-1.81547	
-2.69716	-1.87407	
-2.7093	-1.74889	
-2.65028	-1.70335	
-2.58631	-1.69987	
-2.55399	-1.74354	
-2.6469	-1.73804	
-2.60892	-1.75872	
-2.61359	-1.80571	
-2.5848	-1.72275	
-2.61366	-1.78815	
-2.61825	-1.7191	
-2.65739	-1.76069	
-2.57691	-1.73781	
-2.65454	-1.81694	
-2.62785	-1.7639	
-2.57708	-1.76736	
-2.54464	-1.68071	
-2.54091	-1.68135	
-2.52801	-1.6336	
-2.54691	-1.61038	
-2.56794	-1.60563	
-2.6002	-1.676	
-2.6848	-1.65129	
-2.60035	-1.5004	
-2.54449	-1.69335	
-2.58711	-1.67989	
-2.59336	-1.61381	
-2.55719	-1.65252	
-2.55553	-1.69681	
