30000	2	1	
-2.78422	-1.65894	
-2.73627	-1.63617	
-2.74017	-1.68476	
-2.71615	-1.53494	
-2.68955	-1.4973	
-2.79544	-1.6284	
-2.81544	-1.49379	
-2.86079	-1.5648	
-2.784	-1.60093	
-2.77683	-1.63011	
-2.75514	-1.73257	
-2.70538	-1.66544	
-2.68836	-1.67176	
-2.75286	-1.66323	
-2.70008	-1.71519	
-2.6893	-1.74847	
-2.76954	-1.7622	
-2.6806	-1.71349	
-2.77362	-1.73201	
-2.74529	-1.71087	
-2.79014	-1.74287	
-2.79491	-1.7326	
-2.78316	-1.74985	
-2.79914	-1.68875	
-2.79285	-1.69879	
-2.82338	-1.70661	
-2.80183	-1.73867	
-2.8733	-1.78085	
-2.74831	-1.76189	
-2.69205	-1.87015	
-2.74017	-1.7081	
-2.75047	-1.63772	
-2.81464	-1.66985	
-2.81227	-1.70772	
-2.83642	-1.68893	
-2.84383	-1.7998	
-2.84558	-1.76443	
-2.80916	-1.72815	
-2.796	-1.74274	
-2.827	-1.71611	
-2.78133	-1.79559	
-2.82776	-1.76054	
-2.77495	-1.72731	
-2.78447	-1.74062	
-2.75598	-1.73193	
-2.77265	-1.78918	
-2.83495	-1.7615	
-2.8069	-1.64126	
-2.75761	-1.63311	
-2.83391	-1.65712	
-2.71052	-1.67812	
-2.76887	-1.63818	
-2.66166	-1.54731	
-2.73506	-1.6745	
-2.71589	-1.68166	
-2.76274	-1.62013	
-2.72708	-1.64762	
-2.75592	-1.64752	
-2.71728	-1.5672	
-2.76921	-1.66449	
-2.80203	-1.59577	
-2.69068	-1.65829	
-2.69026	-1.69762	
-2.75781	-1.64167	
-2.79028	-1.68638	
-2.73894	-1.66757	
-2.65034	-1.63036	
-2.75315	-1.54041	
-2.65718	-1.57285	
-2.65313	-1.55919	
-2.60397	-1.55912	
-2.61881	-1.61515	
-2.65647	-1.62536	
-2.66928	-1.58793	
-2.6105	-1.60551	
-2.73476	-1.61683	
-2.69133	-1.49133	
-2.63976	-1.56281	
-2.67174	-1.56366	
-2.5891	-1.44382	
-2.72113	-1.54051	
-2.65333	-1.61914	
-2.64748	-1.56746	
-2.69638	-1.61369	
-2.73308	-1.56703	
-2.71008	-1.55158	
-2.70517	-1.64549	
-2.70214	-1.55652	
-2.77918	-1.66277	
-2.7228	-1.66977	
-2.68184	-1.62133	
-2.71677	-1.617	
-2.72299	-1.58107	
-2.67807	-1.61592	
-2.69112	-1.52605	
-2.658	-1.62661	
-2.7577	-1.55943	
-2.7254	-1.63614	
-2.7383	-1.60127	
-2.7198	-1.58086	
-2.6799	-1.6667	
-2.67009	-1.68256	
-2.70681	-1.61027	
-2.78201	-1.60415	
-2.68586	-1.7398	
-2.67937	-1.69988	
-2.7492	-1.69356	
-2.66799	-1.6241	
-2.72911	-1.60704	
-2.73034	-1.60539	
-2.68611	-1.49343	
-2.68672	-1.65295	
-2.70116	-1.54174	
-2.64401	-1.61008	
-2.65087	-1.60807	
-2.68617	-1.64385	
-2.6958	-1.56153	
-2.6515	-1.64001	
-2.66781	-1.65571	
-2.74731	-1.70959	
-2.73329	-1.75392	
-2.67887	-1.68528	
-2.71682	-1.69687	
-2.78981	-1.65942	
-2.688	-1.76621	
-2.7136	-1.69056	
-2.68935	-1.64696	
-2.70822	-1.57571	
-2.71667	-1.57065	
-2.63155	-1.5952	
-2.69806	-1.60271	
-2.73712	-1.53178	
-2.74135	-1.59196	
-2.71442	-1.55801	
-2.78344	-1.6197	
-2.7176	-1.58963	
-2.70218	-1.49801	
-2.69539	-1.51282	
-2.64155	-1.47415	
-2.64293	-1.51442	
-2.6788	-1.45488	
-2.59467	-1.54521	
-2.6974	-1.49352	
-2.66014	-1.45621	
-2.69376	-1.47423	
-2.66668	-1.48466	
-2.63617	-1.51386	
-2.56699	-1.50245	
-2.57676	-1.53483	
-2.57076	-1.46946	
-2.5315	-1.52945	
-2.5465	-1.48315	
-2.56745	-1.59	
-2.59868	-1.59479	
-2.5882	-1.68374	
-2.65801	-1.59799	
-2.55378	-1.59872	
-2.58176	-1.5895	
-2.59826	-1.55212	
-2.61751	-1.52682	
-2.61791	-1.55156	
-2.58972	-1.5303	
-2.5663	-1.46909	
-2.52554	-1.49323	
-2.51439	-1.47288	
-2.60234	-1.55818	
-2.61093	-1.43402	
-2.58302	-1.48077	
-2.56274	-1.44489	
-2.5299	-1.52489	
-2.44691	-1.49157	
-2.54759	-1.47704	
-2.51517	-1.49053	
-2.53427	-1.50762	
-2.46848	-1.51851	
-2.43075	-1.51808	
-2.44178	-1.51621	
-2.46084	-1.57906	
-2.53997	-1.6009	
-2.5465	-1.55126	
-2.61112	-1.51831	
-2.58644	-1.50913	
-2.60734	-1.48305	
-2.55852	-1.50805	
-2.53565	-1.5038	
-2.62056	-1.61174	
-2.5753	-1.51176	
-2.56058	-1.50751	
-2.4694	-1.45069	
-2.38912	-1.43518	
-2.51776	-1.3749	
-2.47735	-1.37024	
-2.44146	-1.39669	
-2.50434	-1.43532	
-2.40392	-1.41959	
-2.44333	-1.46626	
-2.43917	-1.38671	
-2.47435	-1.42538	
-2.51396	-1.31048	
-2.45933	-1.39734	
-2.44968	-1.29907	
-2.55204	-1.3998	
-2.5336	-1.35394	
-2.49026	-1.39391	
-2.53434	-1.40369	
-2.42574	-1.46707	
-2.47981	-1.41981	
-2.51034	-1.38427	
-2.51651	-1.36193	
-2.49984	-1.32409	
-2.43928	-1.32597	
-2.49422	-1.41147	
-2.45997	-1.35407	
-2.44311	-1.37071	
-2.4652	-1.39226	
-2.50874	-1.38939	
-2.52592	-1.43336	
-2.51431	-1.4844	
-2.60252	-1.46593	
-2.60702	-1.38918	
-2.54525	-1.36389	
-2.51404	-1.50327	
-2.44104	-1.48718	
-2.43326	-1.47251	
-2.50778	-1.41732	
-2.55167	-1.43626	
-2.55931	-1.42235	
-2.57703	-1.30869	
-2.53791	-1.44665	
-2.58082	-1.49313	
-2.61799	-1.41957	
-2.59536	-1.45215	
-2.50433	-1.40851	
-2.53221	-1.39241	
-2.54707	-1.39759	
-2.47908	-1.46201	
-2.55592	-1.39342	
-2.48654	-1.37112	
-2.49535	-1.45494	
-2.52516	-1.48088	
-2.49374	-1.46804	
-2.4317	-1.42319	
-2.44394	-1.44323	
-2.48087	-1.47193	
-2.54909	-1.52689	
-2.43992	-1.50752	
-2.51118	-1.45373	
-2.47765	-1.51391	
-2.55071	-1.54704	
-2.54829	-1.50123	
-2.53481	-1.46468	
-2.52356	-1.48458	
-2.48416	-1.49046	
-2.54516	-1.48996	
-2.54633	-1.43129	
-2.47331	-1.45063	
-2.5386	-1.5118	
-2.49782	-1.52184	
-2.47639	-1.48222	
-2.50138	-1.47503	
-2.61182	-1.51925	
-2.55827	-1.51599	
-2.56393	-1.47109	
-2.54093	-1.54634	
-2.60231	-1.55925	
-2.61834	-1.58018	
-2.65905	-1.42932	
-2.6084	-1.4458	
-2.6153	-1.45909	
-2.64805	-1.54556	
-2.62295	-1.64672	
-2.58683	-1.58303	
-2.56637	-1.48321	
-2.51358	-1.47183	
-2.54004	-1.47368	
-2.48414	-1.52536	
-2.52183	-1.566	
-2.52914	-1.55063	
-2.53739	-1.55834	
-2.5124	-1.47576	
-2.59561	-1.46048	
-2.55065	-1.50694	
-2.52579	-1.40768	
-2.56991	-1.44428	
-2.56808	-1.42065	
-2.57002	-1.45161	
-2.58531	-1.47333	
-2.51864	-1.50413	
-2.61541	-1.54238	
-2.59206	-1.49592	
-2.5932	-1.49595	
-2.51409	-1.54655	
-2.53798	-1.56188	
-2.50249	-1.54559	
-2.5863	-1.50075	
-2.63241	-1.47389	
-2.61931	-1.60503	
-2.65047	-1.4639	
-2.59171	-1.57172	
-2.53891	-1.56256	
-2.62771	-1.58922	
-2.53779	-1.55847	
-2.56047	-1.59616	
-2.54166	-1.61644	
-2.52884	-1.50575	
-2.5441	-1.5904	
-2.59488	-1.56455	
-2.60805	-1.48213	
-2.58748	-1.52009	
-2.59663	-1.49378	
-2.62545	-1.48832	
-2.64774	-1.50915	
-2.57979	-1.47003	
-2.59865	-1.40079	
-2.60016	-1.46185	
-2.51875	-1.50685	
-2.49206	-1.45828	
-2.61122	-1.44829	
-2.60253	-1.47513	
-2.58338	-1.46034	
-2.57987	-1.5076	
-2.57647	-1.50645	
-2.57071	-1.45164	
-2.55792	-1.42271	
-2.64611	-1.39106	
-2.67709	-1.44913	
-2.5869	-1.52081	
-2.64345	-1.44862	
-2.60357	-1.49485	
-2.63582	-1.39534	
-2.63054	-1.47074	
-2.66676	-1.5125	
-2.62567	-1.44344	
-2.60697	-1.47401	
-2.66398	-1.43988	
-2.58573	-1.43825	
-2.6075	-1.49152	
-2.52512	-1.44902	
-2.6192	-1.55682	
-2.55387	-1.54893	
-2.50422	-1.42925	
-2.52099	-1.45965	
-2.52567	-1.43931	
-2.548	-1.39502	
-2.51068	-1.44056	
-2.54633	-1.47249	
-2.51769	-1.47029	
-2.56628	-1.5049	
-2.58362	-1.4485	
-2.56175	-1.49972	
-2.57246	-1.49218	
-2.54409	-1.45011	
-2.47566	-1.53575	
-2.47625	-1.47661	
-2.54363	-1.45248	
-2.5436	-1.46785	
-2.58683	-1.38078	
-2.57688	-1.44523	
-2.6687	-1.44487	
-2.6106	-1.40018	
-2.56293	-1.41913	
-2.56011	-1.42627	
-2.59539	-1.48236	
-2.5788	-1.48276	
-2.60168	-1.38702	
-2.61063	-1.43625	
-2.53212	-1.4952	
-2.56528	-1.51386	
-2.58926	-1.53988	
-2.64845	-1.54523	
-2.66536	-1.5251	
-2.60359	-1.51695	
-2.61783	-1.51907	
-2.62541	-1.58643	
-2.64277	-1.53438	
-2.66779	-1.49279	
-2.67059	-1.47126	
-2.67001	-1.4283	
-2.6302	-1.50528	
-2.60733	-1.46808	
-2.54625	-1.53013	
-2.53225	-1.56282	
-2.57845	-1.48718	
-2.55068	-1.48228	
-2.56685	-1.5567	
-2.52192	-1.55593	
-2.58049	-1.47662	
-2.51726	-1.50823	
-2.44194	-1.56619	
-2.51947	-1.5496	
-2.59649	-1.66763	
-2.59741	-1.68028	
-2.58994	-1.55409	
-2.5835	-1.53768	
-2.57876	-1.60595	
-2.54387	-1.59849	
-2.60083	-1.47173	
-2.57716	-1.46331	
-2.59472	-1.52334	
-2.53278	-1.56879	
-2.5472	-1.48902	
-2.55126	-1.44804	
-2.5571	-1.49625	
-2.51901	-1.62335	
-2.55375	-1.59162	
-2.56359	-1.59006	
-2.56366	-1.58953	
-2.58759	-1.49998	
-2.58216	-1.63007	
-2.60681	-1.5757	
-2.52305	-1.62233	
-2.56726	-1.56237	
-2.52413	-1.43019	
-2.54498	-1.51842	
-2.52999	-1.50091	
-2.50554	-1.61816	
-2.56892	-1.62698	
-2.50873	-1.57379	
-2.49287	-1.50217	
-2.56026	-1.59971	
-2.51384	-1.52761	
-2.51086	-1.53611	
-2.49624	-1.56709	
-2.56884	-1.46589	
-2.59678	-1.41725	
-2.59592	-1.39052	
-2.57969	-1.48023	
-2.55856	-1.40967	
-2.51682	-1.48884	
-2.55483	-1.44122	
-2.54231	-1.55374	
-2.5505	-1.44814	
-2.46421	-1.48561	
-2.54194	-1.47815	
-2.49752	-1.44275	
-2.56516	-1.47549	
-2.58243	-1.43706	
-2.46599	-1.41885	
-2.50569	-1.43883	
-2.43248	-1.4305	
-2.47171	-1.46358	
-2.50862	-1.44566	
-2.47895	-1.3656	
-2.49352	-1.41435	
-2.47762	-1.37503	
-2.41923	-1.3818	
-2.51154	-1.3525	
-2.47253	-1.31413	
-2.48941	-1.41795	
-2.50521	-1.39151	
-2.50168	-1.4638	
-2.34966	-1.37183	
-2.47496	-1.44373	
-2.40108	-1.41414	
-2.45135	-1.42784	
-2.42808	-1.39249	
-2.40895	-1.36302	
-2.40473	-1.42758	
-2.3996	-1.37333	
-2.47664	-1.35288	
-2.4629	-1.32304	
-2.47998	-1.41715	
-2.52426	-1.46542	
-2.4847	-1.47431	
-2.49419	-1.49329	
-2.54965	-1.47393	
-2.56886	-1.4458	
-2.58456	-1.50499	
-2.52708	-1.46528	
-2.50439	-1.4986	
-2.52286	-1.50873	
-2.50349	-1.46624	
-2.54557	-1.46498	
-2.51601	-1.54438	
-2.5696	-1.51134	
-2.45989	-1.50001	
-2.44777	-1.45946	
-2.47833	-1.5692	
-2.55608	-1.47239	
-2.62409	-1.52274	
-2.55798	-1.477	
-2.53955	-1.42203	
-2.46901	-1.48927	
-2.54755	-1.48645	
-2.57553	-1.55383	
-2.53022	-1.56691	
-2.45324	-1.55898	
-2.49651	-1.46379	
-2.51374	-1.49507	
-2.51141	-1.4808	
-2.46328	-1.40278	
-2.49902	-1.46455	
-2.51463	-1.4101	
-2.50889	-1.4769	
-2.51373	-1.39872	
-2.553	-1.40025	
-2.50791	-1.45284	
-2.59354	-1.39584	
-2.53356	-1.42656	
-2.58396	-1.47574	
-2.56864	-1.42601	
-2.55663	-1.46559	
-2.61428	-1.39882	
-2.5342	-1.45721	
-2.51068	-1.47306	
-2.51937	-1.48695	
-2.50527	-1.51116	
-2.58597	-1.57446	
-2.54753	-1.51837	
-2.56228	-1.5234	
-2.53279	-1.4962	
-2.55313	-1.51098	
-2.56985	-1.42379	
-2.59259	-1.56203	
-2.47383	-1.47204	
-2.52395	-1.49619	
-2.54939	-1.49044	
-2.59353	-1.46434	
-2.61313	-1.52703	
-2.61505	-1.50153	
-2.57681	-1.56732	
-2.55554	-1.44792	
-2.56669	-1.56561	
-2.57635	-1.48255	
-2.50504	-1.43023	
-2.54416	-1.48706	
-2.52017	-1.52596	
-2.505	-1.41777	
-2.48338	-1.4215	
-2.52938	-1.36966	
-2.48906	-1.42777	
-2.45684	-1.48543	
-2.49419	-1.54706	
-2.44508	-1.50815	
-2.5081	-1.5786	
-2.50206	-1.56444	
-2.48314	-1.56865	
-2.50025	-1.42956	
-2.48008	-1.49605	
-2.54719	-1.50462	
-2.46581	-1.57055	
-2.47124	-1.57027	
-2.47573	-1.48953	
-2.43145	-1.56533	
-2.43798	-1.59857	
-2.5117	-1.59134	
-2.50502	-1.59873	
-2.51191	-1.56685	
-2.55062	-1.50458	
-2.581	-1.54	
-2.50672	-1.53919	
-2.52473	-1.612	
-2.53985	-1.58015	
-2.5421	-1.60113	
-2.57324	-1.57988	
-2.5854	-1.54205	
-2.49656	-1.58945	
-2.5346	-1.55903	
-2.64324	-1.56428	
-2.57414	-1.5333	
-2.56289	-1.51127	
-2.53654	-1.56185	
-2.55309	-1.60159	
-2.52573	-1.59365	
-2.62603	-1.65816	
-2.60107	-1.60744	
-2.64979	-1.62316	
-2.66397	-1.6394	
-2.62969	-1.69778	
-2.61531	-1.70555	
-2.6375	-1.60797	
-2.62996	-1.65308	
-2.62842	-1.73016	
-2.62911	-1.66204	
-2.5926	-1.68482	
-2.60764	-1.68428	
-2.57484	-1.69062	
-2.66903	-1.70283	
-2.61362	-1.68014	
-2.58153	-1.62636	
-2.59708	-1.663	
-2.59812	-1.62751	
-2.55955	-1.6159	
-2.53042	-1.61499	
-2.51574	-1.60328	
-2.49914	-1.55101	
-2.48124	-1.49609	
-2.51203	-1.56523	
-2.55288	-1.57144	
-2.51785	-1.45915	
-2.52076	-1.50434	
-2.5333	-1.47422	
-2.4622	-1.50913	
-2.59681	-1.6394	
-2.59064	-1.60008	
-2.5593	-1.57518	
-2.63903	-1.57035	
-2.56572	-1.57593	
-2.65617	-1.61634	
-2.6351	-1.55588	
-2.63522	-1.57353	
-2.64535	-1.55201	
-2.60863	-1.54876	
-2.56973	-1.56374	
-2.6569	-1.46517	
-2.60939	-1.42782	
-2.62837	-1.44274	
-2.68965	-1.55696	
-2.70714	-1.59951	
-2.72196	-1.45497	
-2.64037	-1.49484	
-2.62701	-1.50009	
-2.60497	-1.53707	
-2.60471	-1.53535	
-2.63518	-1.52343	
-2.62882	-1.57519	
-2.58655	-1.54325	
-2.5266	-1.52162	
-2.49803	-1.59865	
-2.60514	-1.61979	
-2.59173	-1.52825	
-2.56012	-1.56454	
-2.54733	-1.57513	
-2.58169	-1.53635	
-2.63916	-1.54151	
-2.62088	-1.53158	
-2.5659	-1.46055	
-2.56325	-1.50009	
-2.64347	-1.53491	
-2.63762	-1.53074	
-2.47915	-1.52177	
-2.50763	-1.562	
-2.50314	-1.55995	
-2.47163	-1.60252	
-2.45543	-1.60207	
-2.50919	-1.51805	
-2.62352	-1.4995	
-2.4853	-1.52503	
-2.53108	-1.50996	
-2.5901	-1.50106	
-2.47944	-1.44069	
-2.49813	-1.41026	
-2.51529	-1.46844	
-2.48981	-1.45384	
-2.51102	-1.44532	
-2.47508	-1.42545	
-2.58839	-1.51969	
-2.58253	-1.43336	
-2.54766	-1.50232	
-2.54396	-1.51511	
-2.55194	-1.58137	
-2.55153	-1.47309	
-2.59064	-1.451	
-2.58407	-1.49964	
-2.56109	-1.4537	
-2.60315	-1.5013	
-2.58724	-1.40453	
-2.55455	-1.52769	
-2.5605	-1.44249	
-2.57044	-1.38459	
-2.59983	-1.37341	
-2.52246	-1.43622	
-2.58626	-1.4685	
-2.51408	-1.43764	
-2.55532	-1.38263	
-2.6027	-1.44404	
-2.49974	-1.47848	
-2.5876	-1.55074	
-2.54101	-1.52122	
-2.5734	-1.49772	
-2.57665	-1.48678	
-2.67543	-1.56587	
-2.59048	-1.52427	
-2.68228	-1.52007	
-2.64183	-1.55566	
-2.60973	-1.52282	
-2.61367	-1.53299	
-2.6216	-1.48017	
-2.60373	-1.49834	
-2.5982	-1.43887	
-2.64102	-1.48434	
-2.64547	-1.39135	
-2.70666	-1.47526	
-2.63545	-1.47315	
-2.66378	-1.46312	
-2.67235	-1.49724	
-2.65107	-1.52566	
-2.63255	-1.53297	
-2.69213	-1.53524	
-2.69117	-1.5859	
-2.59001	-1.51286	
-2.60191	-1.52658	
-2.55021	-1.44617	
-2.52751	-1.46823	
-2.53672	-1.51711	
-2.52974	-1.53017	
-2.66244	-1.46668	
-2.66016	-1.52431	
-2.61454	-1.65002	
-2.56399	-1.61023	
-2.66247	-1.56544	
-2.59566	-1.58252	
-2.60882	-1.55887	
-2.60712	-1.49408	
-2.59976	-1.5764	
-2.54567	-1.58063	
-2.53796	-1.62137	
-2.59121	-1.5793	
-2.56436	-1.47668	
-2.62456	-1.54157	
-2.61889	-1.56711	
-2.64183	-1.56984	
-2.63973	-1.58919	
-2.62265	-1.54807	
-2.64016	-1.49263	
-2.63914	-1.48857	
-2.56841	-1.62263	
-2.58127	-1.56492	
-2.61879	-1.57083	
-2.63843	-1.64047	
-2.56315	-1.64729	
-2.599	-1.54293	
-2.61193	-1.55405	
-2.64637	-1.55852	
-2.68559	-1.56525	
-2.73116	-1.4984	
-2.66293	-1.56287	
-2.72339	-1.63627	
-2.73871	-1.59166	
-2.69599	-1.68589	
-2.80196	-1.714	
-2.74597	-1.69144	
-2.71357	-1.65219	
-2.77189	-1.66237	
-2.70805	-1.62649	
-2.71863	-1.58627	
-2.74252	-1.56592	
-2.70881	-1.52891	
-2.73046	-1.66365	
-2.75248	-1.61819	
-2.65817	-1.66445	
-2.75935	-1.59878	
-2.74884	-1.6141	
-2.76195	-1.70011	
-2.70566	-1.7287	
-2.75177	-1.69387	
-2.77568	-1.73405	
-2.76041	-1.68233	
-2.7032	-1.74563	
-2.80094	-1.81634	
-2.80017	-1.74563	
-2.77421	-1.716	
-2.80202	-1.75144	
-2.74693	-1.65947	
-2.83668	-1.66791	
-2.75366	-1.70207	
-2.76008	-1.67258	
-2.76267	-1.72363	
-2.80499	-1.69398	
-2.79281	-1.76921	
-2.81755	-1.71269	
-2.8307	-1.64705	
-2.81906	-1.65663	
-2.77161	-1.60146	
-2.7649	-1.61124	
-2.71278	-1.68121	
-2.76443	-1.6518	
-2.77615	-1.72922	
-2.72706	-1.65711	
-2.71563	-1.66403	
-2.73062	-1.66733	
-2.70049	-1.69181	
-2.65478	-1.74654	
-2.77548	-1.82842	
-2.76134	-1.71961	
-2.77045	-1.79065	
-2.85596	-1.78125	
-2.79256	-1.67746	
-2.76804	-1.65914	
-2.79049	-1.64629	
-2.77183	-1.61943	
-2.72258	-1.68892	
-2.78635	-1.63172	
-2.84333	-1.60369	
-2.79242	-1.64847	
-2.80122	-1.61572	
-2.81926	-1.64094	
-2.82147	-1.62349	
-2.76329	-1.67163	
-2.77344	-1.66221	
-2.7712	-1.6302	
-2.7893	-1.71801	
-2.84456	-1.67297	
-2.77999	-1.68755	
-2.81451	-1.71175	
-2.80669	-1.74032	
-2.80138	-1.72362	
-2.72198	-1.73923	
-2.76329	-1.7352	
-2.74605	-1.70687	
-2.76903	-1.72248	
-2.71536	-1.71681	
-2.6578	-1.58794	
-2.72225	-1.6632	
-2.7024	-1.66126	
-2.69311	-1.6277	
-2.72743	-1.56115	
-2.63794	-1.5323	
-2.74307	-1.53122	
-2.74668	-1.58437	
-2.69416	-1.62948	
-2.74339	-1.58705	
-2.65881	-1.63395	
-2.704	-1.53119	
-2.74418	-1.51519	
-2.66932	-1.49997	
-2.77462	-1.54802	
-2.7078	-1.54657	
-2.75094	-1.56616	
-2.74208	-1.54174	
-2.70859	-1.55985	
-2.7098	-1.51417	
-2.77138	-1.54867	
-2.73139	-1.5734	
-2.78661	-1.5741	
-2.78405	-1.59899	
-2.75121	-1.56016	
-2.79961	-1.59461	
-2.82011	-1.58032	
-2.74191	-1.51138	
-2.71128	-1.59688	
-2.79783	-1.61824	
-2.77931	-1.61592	
-2.79655	-1.63042	
-2.84309	-1.69871	
-2.81396	-1.64515	
-2.79405	-1.66144	
-2.80883	-1.65954	
-2.78027	-1.69361	
-2.77805	-1.79187	
-2.75986	-1.63793	
-2.82564	-1.61048	
-2.80195	-1.63363	
-2.86521	-1.60525	
-2.8209	-1.68893	
-2.75333	-1.79599	
-2.86943	-1.72109	
-2.86164	-1.69462	
-2.81693	-1.66002	
-2.81266	-1.61857	
-2.79266	-1.56641	
-2.79898	-1.74136	
-2.75341	-1.72883	
-2.71389	-1.83619	
-2.73496	-1.8332	
-2.71171	-1.71654	
-2.74972	-1.73611	
-2.80656	-1.71493	
-2.73664	-1.70136	
-2.69192	-1.72204	
-2.69766	-1.71385	
-2.76879	-1.69713	
-2.7685	-1.69503	
-2.84498	-1.65572	
-2.8178	-1.73427	
-2.84656	-1.62158	
-2.8124	-1.64158	
-2.81869	-1.66639	
-2.82394	-1.72119	
-2.79497	-1.70977	
-2.80151	-1.67015	
-2.7761	-1.73474	
-2.85465	-1.7175	
-2.79707	-1.75326	
-2.79211	-1.72455	
-2.76149	-1.70178	
-2.85614	-1.62629	
-2.81398	-1.7072	
-2.78884	-1.712	
-2.80351	-1.6514	
-2.81007	-1.57898	
-2.842	-1.549	
-2.8052	-1.59579	
-2.77896	-1.51671	
-2.79036	-1.55488	
-2.74492	-1.59976	
-2.76614	-1.64289	
-2.75397	-1.7123	
-2.70305	-1.65557	
-2.76615	-1.65399	
-2.7424	-1.68053	
-2.78433	-1.68993	
-2.7366	-1.75763	
-2.76674	-1.67565	
-2.70484	-1.662	
-2.74422	-1.72196	
-2.8153	-1.65607	
-2.76752	-1.6113	
-2.82781	-1.64584	
-2.7887	-1.64677	
-2.77832	-1.5904	
-2.80173	-1.63862	
-2.77794	-1.60821	
-2.77625	-1.66571	
-2.87829	-1.62389	
-2.80214	-1.72256	
-2.8296	-1.77793	
-2.88028	-1.74894	
-2.88112	-1.75994	
-2.8804	-1.75194	
-2.89792	-1.82696	
-2.85423	-1.74503	
-2.84647	-1.73017	
-2.85583	-1.86928	
-2.83057	-1.8448	
-2.7977	-1.74423	
-2.79723	-1.66847	
-2.75006	-1.66232	
-2.78109	-1.68032	
-2.81153	-1.70108	
-2.78592	-1.68362	
-2.83323	-1.80603	
-2.83381	-1.66763	
-2.86196	-1.71889	
-2.84236	-1.72105	
-2.85539	-1.67891	
-2.84048	-1.73139	
-2.84331	-1.7052	
-2.86928	-1.7016	
-2.86233	-1.76043	
-2.86039	-1.81747	
-2.85557	-1.80695	
-2.85975	-1.75928	
-2.87527	-1.72736	
-2.8554	-1.82866	
-2.83762	-1.79884	
-2.83369	-1.6834	
-2.80605	-1.70067	
-2.86819	-1.70875	
-2.874	-1.75101	
-2.87335	-1.69055	
-2.85904	-1.71031	
-2.82769	-1.74691	
-2.86477	-1.70891	
-2.95183	-1.61827	
-2.86915	-1.60502	
-2.82375	-1.72359	
-2.81235	-1.66795	
-2.79409	-1.64871	
-2.79775	-1.76944	
-2.81619	-1.70776	
-2.87583	-1.66203	
-2.89068	-1.65848	
-2.89126	-1.71076	
-2.81273	-1.74003	
-2.84566	-1.5882	
-2.8298	-1.60792	
-2.81461	-1.7436	
-2.8543	-1.72123	
-2.88092	-1.71844	
-2.84495	-1.62243	
-2.76787	-1.62024	
-2.7831	-1.5736	
-2.79788	-1.59223	
-2.82985	-1.62276	
-2.82213	-1.60723	
-2.82383	-1.66479	
-2.77134	-1.58205	
-2.7807	-1.61262	
-2.77542	-1.5708	
-2.75646	-1.67175	
-2.81999	-1.68282	
-2.92614	-1.68062	
-2.83774	-1.6498	
-2.91377	-1.60886	
-2.89667	-1.65147	
-2.90918	-1.67465	
-2.9107	-1.61364	
-2.79755	-1.69415	
-2.75297	-1.67363	
-2.81447	-1.7626	
-2.80282	-1.64844	
-2.83342	-1.63617	
-2.79784	-1.7234	
-2.7779	-1.69566	
-2.83396	-1.7096	
-2.82093	-1.67697	
-2.82344	-1.63205	
-2.76442	-1.60629	
-2.77046	-1.67611	
-2.78828	-1.67781	
-2.84894	-1.63937	
-2.89487	-1.74356	
-2.78804	-1.69913	
-2.81428	-1.68284	
-2.84243	-1.72	
-2.8286	-1.64874	
-2.79943	-1.62616	
-2.83744	-1.6644	
-2.82939	-1.58359	
-2.80627	-1.51454	
-2.77066	-1.52485	
-2.77132	-1.56785	
-2.78073	-1.53248	
-2.76292	-1.6769	
-2.7532	-1.64635	
-2.75512	-1.58593	
-2.65961	-1.62197	
-2.74875	-1.70661	
-2.66145	-1.63316	
-2.80215	-1.59914	
-2.75075	-1.65616	
-2.75202	-1.63631	
-2.74169	-1.58831	
-2.82315	-1.64658	
-2.74245	-1.66158	
-2.77356	-1.66745	
-2.82296	-1.68155	
-2.79663	-1.72477	
-2.83257	-1.65458	
-2.78484	-1.63591	
-2.76892	-1.66772	
-2.74979	-1.65398	
-2.80963	-1.67641	
-2.7798	-1.59643	
-2.80056	-1.63814	
-2.68863	-1.52643	
-2.77789	-1.66524	
-2.78484	-1.59768	
-2.84893	-1.6962	
-2.81858	-1.62705	
-2.78093	-1.57019	
-2.82933	-1.5379	
-2.91435	-1.62017	
-2.84812	-1.66004	
-2.84734	-1.67507	
-2.81963	-1.66846	
-2.88224	-1.64771	
-2.86589	-1.71018	
-2.87165	-1.63234	
-2.74623	-1.6733	
-2.85143	-1.63141	
-2.88814	-1.62864	
-2.85085	-1.67579	
-2.85469	-1.67494	
-2.76804	-1.63033	
-2.81297	-1.70793	
-2.77239	-1.66377	
-2.79558	-1.74984	
-2.79447	-1.63543	
-2.82088	-1.65534	
-2.77881	-1.65012	
-2.78618	-1.63967	
-2.7913	-1.72689	
-2.79074	-1.67637	
-2.83973	-1.68488	
-2.75497	-1.70728	
-2.83886	-1.63993	
-2.80367	-1.67705	
-2.78929	-1.76145	
-2.79802	-1.7725	
-2.84129	-1.73393	
-2.83997	-1.64254	
-2.76607	-1.68543	
-2.76722	-1.62665	
-2.76407	-1.677	
-2.83444	-1.64649	
-2.76796	-1.75271	
-2.7286	-1.76752	
-2.78179	-1.79606	
-2.80501	-1.76062	
-2.7987	-1.67815	
-2.7245	-1.63892	
-2.75143	-1.71152	
-2.83492	-1.79706	
-2.81159	-1.69401	
-2.72488	-1.67654	
-2.66997	-1.58721	
