30000	2	1	
-2.50869	-1.64146	
-2.48603	-1.63076	
-2.54612	-1.66457	
-2.55359	-1.57702	
-2.57419	-1.66007	
-2.59046	-1.68872	
-2.52934	-1.76464	
-2.57543	-1.73587	
-2.59179	-1.77434	
-2.52808	-1.69259	
-2.54589	-1.7237	
-2.58259	-1.67244	
-2.53639	-1.67484	
-2.55555	-1.68109	
-2.54861	-1.7193	
-2.55527	-1.62951	
-2.56518	-1.57284	
-2.51901	-1.61376	
-2.48897	-1.62858	
-2.4536	-1.65339	
-2.50426	-1.6491	
-2.48719	-1.64737	
-2.53977	-1.71453	
-2.50706	-1.70531	
-2.49781	-1.65838	
-2.53176	-1.61632	
-2.53683	-1.5008	
-2.49764	-1.62709	
-2.51098	-1.55964	
-2.51844	-1.55671	
-2.62117	-1.64837	
-2.54905	-1.66911	
-2.52626	-1.69951	
-2.57436	-1.55132	
-2.48872	-1.6138	
-2.54646	-1.66891	
-2.49775	-1.70906	
-2.49243	-1.65392	
-2.4408	-1.60153	
-2.49103	-1.57725	
-2.50622	-1.5722	
-2.5674	-1.56209	
-2.47568	-1.56659	
-2.46702	-1.66793	
-2.4182	-1.62272	
-2.40033	-1.56727	
-2.46739	-1.64949	
-2.44896	-1.6277	
-2.43814	-1.61373	
-2.42584	-1.66748	
-2.42377	-1.65415	
-2.43547	-1.65049	
-2.38513	-1.71799	
-2.35816	-1.62711	
-2.42151	-1.62972	
-2.44595	-1.67372	
-2.41148	-1.63117	
-2.38209	-1.64531	
-2.50141	-1.63564	
-2.51845	-1.62758	
-2.57477	-1.6536	
-2.45108	-1.56689	
-2.4364	-1.58174	
-2.49247	-1.54384	
-2.4962	-1.52162	
-2.48315	-1.55196	
-2.46284	-1.63773	
-2.45629	-1.61326	
-2.45602	-1.58877	
-2.41558	-1.63278	
-2.43698	-1.64138	
-2.48748	-1.68369	
-2.47047	-1.65015	
-2.44934	-1.64828	
-2.47248	-1.57298	
-2.46529	-1.64611	
-2.39415	-1.61119	
-2.50724	-1.58967	
-2.45108	-1.61148	
-2.38518	-1.47856	
-2.42019	-1.45519	
-2.39612	-1.50234	
-2.43602	-1.41234	
-2.43481	-1.50046	
-2.40294	-1.46173	
-2.4211	-1.43633	
-2.41774	-1.47701	
-2.44234	-1.44322	
-2.4615	-1.49074	
-2.43308	-1.44304	
-2.43928	-1.51446	
-2.39306	-1.47844	
-2.41198	-1.57708	
-2.43798	-1.57734	
-2.37003	-1.55677	
-2.41496	-1.50451	
-2.35961	-1.44748	
-2.37735	-1.46048	
-2.4093	-1.52409	
-2.43986	-1.59622	
-2.45556	-1.60339	
-2.52865	-1.59908	
-2.53834	-1.62472	
-2.536	-1.6446	
-2.47975	-1.73716	
-2.47231	-1.65343	
-2.55567	-1.58352	
-2.46771	-1.60408	
-2.44382	-1.53994	
-2.49404	-1.55995	
-2.55594	-1.57654	
-2.52923	-1.61196	
-2.50363	-1.59095	
-2.51626	-1.54505	
-2.60262	-1.58568	
-2.57108	-1.68008	
-2.55211	-1.62134	
-2.55284	-1.618	
-2.58178	-1.69815	
-2.61285	-1.69606	
-2.50813	-1.60113	
-2.58087	-1.68758	
-2.52164	-1.65072	
-2.47184	-1.58665	
-2.47792	-1.63988	
-2.43549	-1.67225	
-2.48913	-1.60893	
-2.58595	-1.65551	
-2.55291	-1.56917	
-2.53107	-1.59691	
-2.52307	-1.57367	
-2.4285	-1.60402	
-2.58068	-1.66964	
-2.52267	-1.61671	
-2.57727	-1.68476	
-2.45904	-1.46655	
-2.4126	-1.4656	
-2.51965	-1.57095	
-2.43965	-1.62129	
-2.47767	-1.67995	
-2.4168	-1.7255	
-2.44414	-1.70025	
-2.41645	-1.62421	
-2.41861	-1.55297	
-2.35021	-1.54654	
-2.44479	-1.52124	
-2.48329	-1.52166	
-2.48077	-1.5472	
-2.3979	-1.54638	
-2.4608	-1.40786	
-2.45096	-1.55865	
-2.38075	-1.52672	
-2.45514	-1.5241	
-2.45315	-1.58451	
-2.55025	-1.56479	
-2.50121	-1.52979	
-2.4872	-1.52425	
-2.41982	-1.58501	
-2.41697	-1.58649	
-2.37902	-1.49261	
-2.41216	-1.55499	
-2.41697	-1.57532	
-2.40216	-1.65076	
-2.41953	-1.63791	
-2.43018	-1.57806	
-2.41874	-1.55959	
-2.47111	-1.58864	
-2.41653	-1.64804	
-2.3928	-1.69902	
-2.40756	-1.62441	
-2.44373	-1.62048	
-2.47601	-1.59704	
-2.49821	-1.56174	
-2.46286	-1.47312	
-2.39612	-1.42391	
-2.41991	-1.53995	
-2.47273	-1.53183	
-2.44155	-1.54955	
-2.46392	-1.53341	
-2.483	-1.55154	
-2.46644	-1.59136	
-2.48574	-1.56973	
-2.46318	-1.53978	
-2.42703	-1.48182	
-2.3643	-1.54303	
-2.42579	-1.50276	
-2.39166	-1.46698	
-2.37584	-1.42879	
-2.36839	-1.54812	
-2.40394	-1.5333	
-2.45596	-1.58533	
-2.44276	-1.56886	
-2.46506	-1.6146	
-2.37983	-1.62125	
-2.45248	-1.61906	
-2.41552	-1.50595	
-2.38535	-1.59581	
-2.44298	-1.59723	
-2.36541	-1.52056	
-2.34351	-1.51488	
-2.32252	-1.53204	
-2.34427	-1.58413	
-2.38002	-1.55436	
-2.33482	-1.53389	
-2.42933	-1.46273	
-2.38891	-1.60935	
-2.48022	-1.50972	
-2.48438	-1.58947	
-2.46178	-1.4723	
-2.38599	-1.50642	
-2.4582	-1.46488	
-2.33441	-1.44688	
-2.32951	-1.54484	
-2.40869	-1.52343	
-2.33187	-1.53973	
-2.3791	-1.59322	
-2.38497	-1.50227	
-2.44127	-1.57799	
-2.39897	-1.54979	
-2.39883	-1.49687	
-2.39048	-1.49782	
-2.52095	-1.57751	
-2.40297	-1.55797	
-2.33676	-1.46017	
-2.48621	-1.52628	
-2.43813	-1.51251	
-2.39057	-1.52573	
-2.40178	-1.53024	
-2.32725	-1.57316	
-2.31979	-1.53984	
-2.42639	-1.56709	
-2.42324	-1.54305	
-2.3301	-1.50706	
-2.3581	-1.59172	
-2.29903	-1.60245	
-2.36594	-1.55298	
-2.40251	-1.53858	
-2.49237	-1.50545	
-2.43347	-1.57422	
-2.44828	-1.60074	
-2.44908	-1.56748	
-2.45688	-1.65378	
-2.46636	-1.60378	
-2.38822	-1.45908	
-2.41029	-1.50862	
-2.42394	-1.53033	
-2.48034	-1.44798	
-2.48557	-1.47689	
-2.3916	-1.46579	
-2.48757	-1.41684	
-2.50935	-1.45539	
-2.46656	-1.46446	
-2.46654	-1.46597	
-2.42534	-1.5269	
-2.38162	-1.41213	
-2.40481	-1.34749	
-2.39998	-1.38466	
-2.37913	-1.40992	
-2.41727	-1.52166	
-2.40341	-1.43868	
-2.39811	-1.52845	
-2.4222	-1.55388	
-2.36107	-1.46664	
-2.37082	-1.54627	
-2.44605	-1.55706	
-2.40947	-1.58776	
-2.3671	-1.59455	
-2.38839	-1.52581	
-2.39548	-1.5512	
-2.3361	-1.50642	
-2.38976	-1.56295	
-2.39424	-1.5139	
-2.28358	-1.54466	
-2.29758	-1.5809	
-2.38712	-1.59314	
-2.37431	-1.64601	
-2.34754	-1.66522	
-2.33391	-1.65811	
-2.39245	-1.555	
-2.44589	-1.46605	
-2.42527	-1.58617	
-2.41749	-1.55799	
-2.38583	-1.54018	
-2.4067	-1.45513	
-2.41187	-1.46407	
-2.38619	-1.49878	
-2.39789	-1.51781	
-2.47029	-1.58432	
-2.43042	-1.50981	
-2.41054	-1.50193	
-2.34804	-1.54994	
-2.32447	-1.52871	
-2.33599	-1.48415	
-2.38339	-1.53238	
-2.424	-1.52952	
-2.32112	-1.46097	
-2.36281	-1.58594	
-2.40695	-1.56021	
-2.40447	-1.59905	
-2.40181	-1.51452	
-2.4131	-1.52689	
-2.34317	-1.5044	
-2.41867	-1.44204	
-2.38726	-1.51235	
-2.29516	-1.49667	
-2.35806	-1.55786	
-2.46374	-1.50891	
-2.40744	-1.54004	
-2.33898	-1.4405	
-2.38966	-1.52281	
-2.41652	-1.54027	
-2.31953	-1.57994	
-2.35252	-1.56406	
-2.42926	-1.48386	
-2.34789	-1.45511	
-2.41401	-1.49684	
-2.45576	-1.48595	
-2.52157	-1.4825	
-2.43813	-1.43894	
-2.45721	-1.55629	
-2.3424	-1.60151	
-2.32965	-1.57946	
-2.30109	-1.51357	
-2.37473	-1.42438	
-2.2578	-1.52179	
-2.35478	-1.46792	
-2.30953	-1.40914	
-2.40387	-1.40161	
-2.29017	-1.50665	
-2.34121	-1.60304	
-2.35065	-1.52668	
-2.40754	-1.52517	
-2.41935	-1.48546	
-2.37693	-1.50723	
-2.35741	-1.46259	
-2.29978	-1.44445	
-2.47182	-1.47459	
-2.3813	-1.40078	
-2.44574	-1.36799	
-2.42549	-1.47523	
-2.49085	-1.36666	
-2.43043	-1.48541	
-2.41144	-1.4168	
-2.42558	-1.47987	
-2.42502	-1.37803	
-2.42724	-1.47454	
-2.45507	-1.36648	
-2.43345	-1.40008	
-2.41853	-1.39806	
-2.48774	-1.41298	
-2.32467	-1.36282	
-2.36063	-1.41758	
-2.32761	-1.40275	
-2.30536	-1.45423	
-2.37568	-1.45253	
-2.33763	-1.47415	
-2.36221	-1.34884	
-2.35093	-1.30713	
-2.36983	-1.28867	
-2.33213	-1.3278	
-2.34507	-1.37635	
-2.35872	-1.37119	
-2.33568	-1.44907	
-2.31578	-1.53584	
-2.42995	-1.43697	
-2.42514	-1.44301	
-2.43367	-1.47143	
-2.52021	-1.44089	
-2.49822	-1.48929	
-2.49786	-1.54442	
-2.42532	-1.51727	
-2.43433	-1.54759	
-2.40271	-1.55644	
-2.45394	-1.61502	
-2.46549	-1.54413	
-2.38057	-1.47979	
-2.42837	-1.51767	
-2.41948	-1.47976	
-2.38999	-1.44554	
-2.45003	-1.50383	
-2.44864	-1.49299	
-2.49131	-1.51183	
-2.41692	-1.60281	
-2.4313	-1.59972	
-2.48337	-1.55118	
-2.41267	-1.56176	
-2.44953	-1.50528	
-2.39721	-1.47968	
-2.44235	-1.4151	
-2.48344	-1.43774	
-2.44405	-1.49648	
-2.48719	-1.4438	
-2.37317	-1.56151	
-2.50233	-1.4744	
-2.44236	-1.49275	
-2.52267	-1.42526	
-2.40061	-1.36216	
-2.51177	-1.42644	
-2.39114	-1.39446	
-2.41204	-1.41208	
-2.39904	-1.40108	
-2.38509	-1.31175	
-2.43983	-1.3254	
-2.47015	-1.23217	
-2.44315	-1.36792	
-2.44646	-1.32016	
-2.47422	-1.3666	
-2.48995	-1.49399	
-2.44362	-1.48912	
-2.50149	-1.56786	
-2.51197	-1.58296	
-2.51391	-1.55425	
-2.48155	-1.5155	
-2.44547	-1.58694	
-2.48281	-1.48012	
-2.43632	-1.58452	
-2.47266	-1.44499	
-2.46345	-1.48708	
-2.41356	-1.37951	
-2.48645	-1.49055	
-2.40723	-1.3856	
-2.41087	-1.36718	
-2.45472	-1.47904	
-2.35362	-1.51344	
-2.35867	-1.57413	
-2.40594	-1.56201	
-2.33517	-1.54239	
-2.36614	-1.65046	
-2.40143	-1.52863	
-2.43331	-1.45385	
-2.46009	-1.54644	
-2.48452	-1.50359	
-2.49	-1.45779	
-2.48575	-1.59517	
-2.48744	-1.53958	
-2.55781	-1.56978	
-2.58226	-1.62782	
-2.54018	-1.63865	
-2.57768	-1.63386	
-2.50917	-1.69976	
-2.54703	-1.72143	
-2.56136	-1.65658	
-2.45998	-1.6382	
-2.48549	-1.67384	
-2.5274	-1.614	
-2.48183	-1.60469	
-2.56051	-1.6664	
-2.50971	-1.68379	
-2.4943	-1.643	
-2.56078	-1.59881	
-2.56303	-1.60503	
-2.45752	-1.56288	
-2.48919	-1.54475	
-2.48917	-1.60267	
-2.46085	-1.59837	
-2.48365	-1.58987	
-2.42485	-1.54935	
-2.43616	-1.52482	
-2.47194	-1.57885	
-2.43827	-1.6377	
-2.45824	-1.67788	
-2.52386	-1.66267	
-2.51306	-1.60502	
-2.56317	-1.60495	
-2.555	-1.60427	
-2.57239	-1.60773	
-2.55899	-1.63837	
-2.58708	-1.63145	
-2.57774	-1.68744	
-2.52022	-1.66366	
-2.47328	-1.62005	
-2.52602	-1.69621	
-2.48525	-1.66538	
-2.47589	-1.57653	
-2.49007	-1.55805	
-2.5943	-1.61648	
-2.49252	-1.67995	
-2.61786	-1.68116	
-2.51025	-1.61944	
-2.50255	-1.61719	
-2.50997	-1.58286	
-2.56163	-1.64183	
-2.50477	-1.67197	
-2.51831	-1.59983	
-2.42262	-1.71025	
-2.43917	-1.64327	
-2.48987	-1.65138	
-2.45411	-1.65105	
-2.49467	-1.51798	
-2.50222	-1.5951	
-2.47397	-1.48332	
-2.54075	-1.66712	
-2.5014	-1.56409	
-2.49617	-1.5722	
-2.5019	-1.60013	
-2.4768	-1.5356	
-2.42005	-1.55201	
-2.44538	-1.65646	
-2.51262	-1.55326	
-2.51563	-1.56839	
-2.53035	-1.58071	
-2.47325	-1.63904	
-2.45482	-1.66485	
-2.53117	-1.67914	
-2.51991	-1.66941	
-2.44577	-1.62628	
-2.46255	-1.68237	
-2.44207	-1.58248	
-2.45286	-1.62391	
-2.49841	-1.58105	
-2.50034	-1.46314	
-2.58364	-1.54056	
-2.5544	-1.52629	
-2.54018	-1.57414	
-2.5062	-1.48333	
-2.48318	-1.55044	
-2.54331	-1.63996	
-2.51591	-1.61644	
-2.43072	-1.58457	
-2.43611	-1.628	
-2.43274	-1.67198	
-2.46499	-1.64779	
-2.53317	-1.65824	
-2.54077	-1.65841	
-2.46638	-1.61919	
-2.48847	-1.58743	
-2.5269	-1.57458	
-2.45861	-1.61851	
-2.50623	-1.6407	
-2.46115	-1.58842	
-2.54968	-1.52956	
-2.4953	-1.50046	
-2.44254	-1.61527	
-2.47226	-1.65609	
-2.51269	-1.6189	
-2.48935	-1.5773	
-2.46397	-1.51041	
-2.51281	-1.55772	
-2.45827	-1.60151	
-2.48609	-1.65992	
-2.61491	-1.65433	
-2.58041	-1.59875	
-2.61001	-1.51756	
-2.6053	-1.55734	
-2.48826	-1.58607	
-2.51895	-1.5446	
-2.5096	-1.49751	
-2.43993	-1.57843	
-2.46538	-1.60924	
-2.51505	-1.5558	
-2.44932	-1.53182	
-2.47449	-1.55861	
-2.43058	-1.54111	
-2.55366	-1.55345	
-2.44734	-1.56068	
-2.51805	-1.5858	
-2.3896	-1.57223	
-2.49144	-1.64993	
-2.44854	-1.60513	
-2.51207	-1.58903	
-2.48586	-1.57407	
-2.52	-1.61477	
-2.42437	-1.62358	
-2.49952	-1.54232	
-2.46667	-1.52033	
-2.54056	-1.48709	
-2.4968	-1.54052	
-2.47763	-1.43268	
-2.54279	-1.44889	
-2.43736	-1.56051	
-2.36372	-1.60906	
-2.39566	-1.53476	
-2.46296	-1.55635	
-2.44994	-1.57846	
-2.48253	-1.60928	
-2.51431	-1.57661	
-2.53729	-1.55887	
-2.48579	-1.57177	
-2.47415	-1.67771	
-2.47519	-1.64998	
-2.48003	-1.56113	
-2.5029	-1.58418	
-2.48178	-1.55634	
-2.52911	-1.5682	
-2.49637	-1.59141	
-2.51238	-1.7515	
-2.55191	-1.71935	
-2.46258	-1.64559	
-2.53078	-1.64307	
-2.45662	-1.71432	
-2.5274	-1.61285	
-2.46115	-1.61049	
-2.45815	-1.62778	
-2.50125	-1.62208	
-2.57065	-1.6863	
-2.55703	-1.59841	
-2.50432	-1.60334	
-2.49336	-1.55681	
-2.36359	-1.55382	
-2.35878	-1.47912	
-2.4492	-1.51962	
-2.40591	-1.49992	
-2.36858	-1.46964	
-2.36783	-1.5619	
-2.31527	-1.42959	
-2.33731	-1.45142	
-2.44041	-1.44365	
-2.3909	-1.40862	
-2.39651	-1.49445	
-2.37161	-1.5579	
-2.5149	-1.538	
-2.45234	-1.6058	
-2.47393	-1.59478	
-2.46616	-1.51744	
-2.5024	-1.53822	
-2.51673	-1.62442	
-2.46222	-1.54069	
-2.50844	-1.52048	
-2.49699	-1.58173	
-2.48284	-1.51913	
-2.46835	-1.53339	
-2.40088	-1.50646	
-2.49108	-1.59688	
-2.43085	-1.50733	
-2.4742	-1.4833	
-2.3647	-1.50441	
-2.37792	-1.44176	
-2.39194	-1.53696	
-2.41925	-1.544	
-2.36242	-1.54325	
-2.39762	-1.58943	
-2.42281	-1.50925	
-2.42619	-1.50146	
-2.38824	-1.46839	
-2.40744	-1.49655	
-2.34771	-1.51725	
-2.38673	-1.45282	
-2.38342	-1.43935	
-2.36659	-1.47572	
-2.33827	-1.52658	
-2.38053	-1.52799	
-2.38734	-1.53931	
-2.37146	-1.52989	
-2.45447	-1.66956	
-2.45542	-1.62321	
-2.43514	-1.51049	
-2.35401	-1.5138	
-2.42974	-1.56464	
-2.45552	-1.64565	
-2.42567	-1.62698	
-2.37208	-1.56188	
-2.35853	-1.51398	
-2.47633	-1.54956	
-2.44558	-1.47469	
-2.42738	-1.55619	
-2.36714	-1.57528	
-2.37011	-1.45352	
-2.35313	-1.53385	
-2.39194	-1.45178	
-2.43201	-1.41292	
-2.39229	-1.40667	
-2.40657	-1.35462	
-2.38576	-1.38979	
-2.35648	-1.48282	
-2.35609	-1.40815	
-2.38719	-1.43783	
-2.36038	-1.41204	
-2.43139	-1.399	
-2.43848	-1.3737	
-2.47944	-1.49546	
-2.47781	-1.4528	
-2.49561	-1.53327	
-2.45986	-1.53138	
-2.43513	-1.51985	
-2.41599	-1.44551	
-2.31688	-1.41921	
-2.36138	-1.35086	
-2.36245	-1.34917	
-2.30357	-1.33102	
-2.28411	-1.48143	
-2.27276	-1.50501	
-2.37512	-1.50202	
-2.34571	-1.52088	
-2.32228	-1.49987	
-2.327	-1.50217	
-2.28159	-1.45094	
-2.32683	-1.42655	
-2.36698	-1.4781	
-2.37724	-1.39225	
-2.34206	-1.46137	
-2.46124	-1.4043	
-2.42079	-1.49128	
-2.446	-1.42397	
-2.34325	-1.42669	
-2.31998	-1.4979	
-2.38291	-1.58926	
-2.47806	-1.55385	
-2.44475	-1.4731	
-2.38467	-1.45735	
-2.41058	-1.41723	
-2.3854	-1.43061	
-2.31212	-1.36592	
-2.41166	-1.41751	
-2.38173	-1.36317	
-2.34619	-1.34264	
-2.40185	-1.404	
-2.41892	-1.5121	
-2.36432	-1.45949	
-2.39769	-1.44846	
-2.29443	-1.52109	
-2.26716	-1.42934	
-2.31483	-1.40802	
-2.32702	-1.4191	
-2.26615	-1.46403	
-2.29769	-1.46846	
-2.35861	-1.46649	
-2.36205	-1.3874	
-2.36544	-1.35831	
-2.34821	-1.44895	
-2.33974	-1.49114	
-2.39066	-1.56465	
-2.37161	-1.50187	
-2.37465	-1.46895	
-2.36473	-1.47945	
-2.4307	-1.49714	
-2.38997	-1.5461	
-2.34116	-1.54888	
-2.34372	-1.55477	
-2.2973	-1.56595	
-2.40213	-1.57333	
-2.46941	-1.62318	
-2.46051	-1.55399	
-2.45288	-1.6403	
-2.53052	-1.57552	
-2.53071	-1.64287	
-2.52888	-1.60569	
-2.39495	-1.63665	
-2.48448	-1.56138	
-2.47087	-1.55821	
-2.42613	-1.57324	
-2.45601	-1.6559	
-2.41682	-1.54849	
-2.46971	-1.49739	
-2.44143	-1.53773	
-2.43337	-1.4815	
-2.42966	-1.57909	
-2.51767	-1.45802	
-2.46815	-1.58272	
-2.56282	-1.60463	
-2.41998	-1.5536	
-2.49577	-1.56177	
-2.55429	-1.57002	
-2.50662	-1.55965	
-2.47911	-1.58795	
-2.49829	-1.55686	
-2.4709	-1.59245	
-2.50325	-1.57562	
-2.43478	-1.5655	
-2.44872	-1.54337	
-2.47389	-1.56244	
-2.38518	-1.62907	
-2.46197	-1.62558	
-2.43352	-1.50285	
-2.45679	-1.45205	
-2.52184	-1.55536	
-2.52151	-1.47117	
-2.45995	-1.5249	
-2.42387	-1.53682	
-2.40052	-1.55613	
-2.47321	-1.48693	
-2.4839	-1.46589	
-2.53591	-1.57071	
-2.46767	-1.54135	
-2.54129	-1.49405	
-2.51721	-1.53789	
-2.44737	-1.55853	
-2.36588	-1.58543	
-2.44773	-1.55192	
-2.3648	-1.53561	
-2.38463	-1.52319	
-2.39404	-1.44941	
-2.43464	-1.51264	
-2.43811	-1.51	
-2.49788	-1.39465	
-2.45374	-1.48049	
-2.47154	-1.49814	
-2.44348	-1.45958	
-2.55435	-1.51817	
-2.4441	-1.45439	
-2.466	-1.50588	
-2.49111	-1.44075	
-2.44817	-1.40692	
-2.39155	-1.39859	
-2.39067	-1.40918	
-2.38139	-1.39141	
-2.3597	-1.28544	
-2.43012	-1.31651	
-2.38624	-1.35881	
-2.45718	-1.37715	
-2.38594	-1.37048	
-2.3805	-1.37947	
-2.39844	-1.44295	
-2.37999	-1.45488	
-2.3875	-1.4905	
-2.37839	-1.55339	
-2.33282	-1.50494	
-2.25784	-1.52809	
-2.34839	-1.60246	
-2.38946	-1.56187	
-2.37419	-1.54491	
-2.4038	-1.53106	
-2.35637	-1.4658	
-2.35846	-1.47736	
-2.37846	-1.5374	
-2.36268	-1.54481	
-2.37829	-1.5551	
-2.32631	-1.55386	
-2.35418	-1.50135	
-2.35317	-1.46915	
-2.46935	-1.52248	
-2.48779	-1.41006	
-2.45046	-1.47467	
-2.44045	-1.4204	
-2.42858	-1.54085	
-2.34807	-1.48433	
-2.41526	-1.47	
-2.37758	-1.43554	
-2.44515	-1.49415	
-2.45091	-1.42592	
-2.41953	-1.5099	
-2.49031	-1.59635	
-2.34791	-1.61715	
-2.39476	-1.58206	
-2.42109	-1.59655	
-2.42419	-1.54882	
-2.47107	-1.61845	
-2.45736	-1.59337	
-2.40087	-1.66696	
-2.47708	-1.62068	
-2.44009	-1.69875	
-2.45046	-1.57926	
-2.51336	-1.54493	
-2.45804	-1.50313	
-2.54147	-1.52432	
-2.45512	-1.57909	
-2.48021	-1.47799	
-2.44686	-1.49431	
-2.49334	-1.56149	
-2.41671	-1.58646	
-2.39515	-1.53055	
-2.33734	-1.61245	
-2.32709	-1.53154	
-2.33888	-1.57805	
-2.45422	-1.55878	
-2.47448	-1.48619	
-2.37999	-1.52999	
-2.3674	-1.50039	
-2.44361	-1.4639	
-2.51409	-1.35886	
-2.38331	-1.42877	
-2.43022	-1.3946	
-2.40649	-1.51592	
-2.40973	-1.55826	
-2.37183	-1.56367	
-2.35132	-1.49271	
-2.41775	-1.53372	
-2.46385	-1.47444	
-2.50894	-1.49222	
-2.45919	-1.53773	
-2.47838	-1.55301	
-2.5338	-1.58025	
-2.48505	-1.58397	
-2.4481	-1.50502	
-2.47519	-1.54476	
-2.45911	-1.49026	
-2.50922	-1.51047	
-2.44688	-1.5221	
-2.43473	-1.49461	
-2.44213	-1.50459	
-2.43964	-1.52901	
-2.44435	-1.4929	
-2.43396	-1.52186	
-2.45018	-1.58511	
-2.40846	-1.53318	
-2.44991	-1.51246	
-2.38135	-1.43823	
-2.42494	-1.50719	
-2.42229	-1.42261	
-2.42102	-1.52244	
-2.43873	-1.47863	
-2.43425	-1.46213	
-2.44601	-1.49516	
-2.4196	-1.46912	
-2.4996	-1.45437	
-2.46631	-1.45958	
-2.42801	-1.47124	
-2.44592	-1.46475	
-2.44688	-1.41559	
-2.49706	-1.397	
-2.4887	-1.40594	
-2.48988	-1.33143	
-2.33954	-1.41745	
-2.45867	-1.43043	
-2.5066	-1.51848	
-2.51793	-1.54379	
-2.46461	-1.64825	
-2.43745	-1.58728	
-2.39734	-1.59742	
-2.46795	-1.57504	
-2.49558	-1.47014	
-2.41141	-1.54656	
-2.47927	-1.4163	
-2.50557	-1.47772	
-2.49427	-1.6043	
-2.50096	-1.49328	
-2.57682	-1.49363	
-2.52597	-1.52198	
-2.51156	-1.61021	
-2.51888	-1.62846	
-2.53337	-1.71864	
-2.60394	-1.68722	
-2.59021	-1.65402	
-2.55224	-1.66673	
-2.41576	-1.66582	
-2.56992	-1.78199	
-2.52001	-1.71943	
-2.56632	-1.6164	
-2.51786	-1.5839	
-2.46308	-1.56359	
-2.55094	-1.61215	
-2.58402	-1.55698	
-2.50015	-1.59377	
-2.49632	-1.58477	
-2.52772	-1.66812	
-2.54431	-1.60683	
-2.49523	-1.67917	
-2.48959	-1.6528	
-2.46357	-1.76656	
-2.45839	-1.6333	
-2.49154	-1.60573	
-2.564	-1.57122	
-2.55964	-1.58131	
-2.58543	-1.6543	
-2.55685	-1.63444	
-2.48117	-1.5569	
-2.43483	-1.5262	
-2.45471	-1.54053	
-2.46	-1.51913	
-2.39152	-1.50221	
-2.42068	-1.58897	
-2.4286	-1.56233	
-2.5503	-1.46749	
-2.43421	-1.56597	
-2.49011	-1.59003	
-2.55092	-1.61416	
-2.53492	-1.55215	
-2.51249	-1.4946	
-2.51668	-1.51647	
-2.4961	-1.54824	
-2.55198	-1.59041	
-2.59564	-1.65818	
-2.56744	-1.6067	
-2.60511	-1.63572	
-2.57173	-1.60673	
-2.4594	-1.5919	
-2.59209	-1.54569	
-2.52799	-1.6275	
-2.51389	-1.5488	
-2.50874	-1.5592	
-2.4866	-1.55595	
-2.5755	-1.52069	
-2.58359	-1.60758	
-2.56251	-1.60873	
-2.57154	-1.55667	
-2.57489	-1.52224	
-2.48432	-1.53933	
-2.46079	-1.57407	
-2.5778	-1.59326	
-2.57115	-1.57209	
-2.55608	-1.57796	
-2.46343	-1.56595	
-2.52063	-1.55114	
-2.53511	-1.55837	
-2.55238	-1.48049	
-2.48277	-1.47333	
-2.57614	-1.50602	
-2.49294	-1.53245	
-2.50839	-1.61595	
-2.48617	-1.53429	
-2.46153	-1.50209	
-2.39275	-1.53625	
-2.47508	-1.59649	
-2.458	-1.62673	
-2.46508	-1.58873	
-2.46205	-1.59503	
-2.48488	-1.60714	
-2.55139	-1.64674	
-2.59214	-1.56006	
-2.56776	-1.49916	
-2.57282	-1.47356	
-2.4939	-1.51144	
-2.48249	-1.48063	
-2.50163	-1.59201	
-2.59331	-1.54425	
-2.5583	-1.5191	
-2.55441	-1.56539	
-2.55522	-1.56393	
-2.50347	-1.52596	
-2.50866	-1.60588	
-2.52491	-1.51601	
-2.59903	-1.54688	
-2.57464	-1.6143	
-2.55181	-1.62254	
-2.53191	-1.62841	
-2.55396	-1.69326	
-2.52538	-1.6441	
-2.54131	-1.62498	
-2.57734	-1.60588	
-2.56993	-1.63163	
-2.53247	-1.6073	
-2.51653	-1.65984	
-2.43087	-1.61398	
-2.44927	-1.66597	
-2.42157	-1.56878	
-2.47222	-1.5209	
-2.4655	-1.52955	
-2.45587	-1.57058	
-2.47493	-1.47057	
-2.4454	-1.50278	
-2.56425	-1.5567	
-2.47143	-1.52629	
-2.46766	-1.54072	
-2.47451	-1.51935	
-2.47845	-1.50981	
-2.45959	-1.52901	
-2.46972	-1.51658	
-2.48575	-1.46875	
-2.4848	-1.52798	
-2.45473	-1.47892	
-2.45493	-1.55552	
-2.39064	-1.58763	
-2.50493	-1.51186	
-2.53565	-1.54601	
-2.5126	-1.55208	
-2.58144	-1.65936	
-2.54447	-1.58046	
-2.65598	-1.66434	
-2.52748	-1.53506	
-2.52492	-1.66126	
-2.47028	-1.55384	
-2.51272	-1.66862	
-2.60224	-1.66001	
-2.61363	-1.62956	
-2.50973	-1.56058	
-2.54815	-1.55781	
-2.57853	-1.58981	
-2.58477	-1.57885	
-2.6212	-1.53304	
-2.54721	-1.48995	
-2.47623	-1.61228	
-2.52935	-1.58435	
-2.48424	-1.54172	
-2.49903	-1.50901	
-2.47384	-1.57503	
-2.46154	-1.58645	
-2.4725	-1.57813	
-2.52219	-1.58569	
-2.54346	-1.59223	
-2.54135	-1.52955	
-2.48757	-1.48918	
-2.42001	-1.64916	
-2.41567	-1.62142	
-2.44006	-1.58112	
-2.3948	-1.55192	
-2.41257	-1.67514	
-2.36645	-1.54692	
-2.46387	-1.6159	
-2.48188	-1.53848	
