30000	7	1	
0.0444596	-1.05333	-0.542828	-0.745783	-0.322499	0.229403	-0.190371	
-0.0965493	-1.03627	-0.536034	-0.813427	-0.334759	0.233774	-0.218175	
-0.00534451	-0.868025	-0.431388	-0.872951	-0.128141	0.261181	-0.257431	
0.0257786	-0.935608	-0.539414	-0.818409	-0.150842	0.132383	-0.178647	
0.0104164	-1.06967	-0.483749	-0.847541	-0.232222	0.273744	-0.230181	
-0.0703342	-0.808801	-0.54107	-0.877069	-0.252665	0.150098	-0.158541	
-0.0198657	-1.01449	-0.395327	-0.73356	-0.244807	0.375891	-0.183109	
-0.0239967	-1.00343	-0.44709	-0.77185	-0.228938	0.19802	-0.136573	
0.0295957	-1.04442	-0.341154	-0.781151	-0.308885	0.261998	-0.26322	
0.00762568	-1.02411	-0.528878	-0.81009	-0.393274	0.283754	-0.202462	
-0.0246766	-0.936578	-0.447069	-0.79187	-0.268523	0.278585	-0.272825	
-0.0187534	-0.81593	-0.441073	-0.935869	-0.196948	0.260691	-0.185862	
0.0187904	-1.01077	-0.438478	-0.827014	-0.11987	0.190127	-0.113465	
-0.0769552	-0.943693	-0.377776	-0.805345	-0.084277	0.394047	-0.130308	
0.0400833	-1.0325	-0.522701	-0.720586	-0.13194	0.285573	-0.11177	
0.0182499	-1.0683	-0.306298	-0.720657	-0.14056	0.356184	-0.108769	
0.00448486	-1.10084	-0.43641	-0.803234	-0.248013	0.275535	-0.110741	
0.0551402	-1.07683	-0.379834	-0.86501	-0.321854	0.367477	-0.189819	
-0.0420699	-0.975323	-0.401466	-0.691924	-0.196391	0.322337	-0.190291	
0.0450256	-1.03228	-0.387333	-0.732653	-0.159644	0.31963	-0.123227	
0.0274876	-1.08979	-0.402038	-0.766701	-0.156367	0.2778	-0.16959	
0.00574443	-0.984852	-0.460028	-0.753581	-0.206944	0.331906	-0.187622	
0.0204617	-1.04914	-0.42117	-0.810704	-0.153203	0.304244	-0.245818	
0.0506028	-1.05789	-0.489975	-0.716344	-0.101952	0.377313	-0.218003	
-0.00610204	-0.95521	-0.358743	-0.712657	-0.186882	0.37276	-0.272815	
0.00336268	-1.07657	-0.309667	-0.795002	-0.143461	0.329861	-0.267747	
-0.0330786	-1.07929	-0.347236	-0.800652	-0.113387	0.245075	-0.161206	
0.0177039	-1.02501	-0.486663	-0.75538	-0.115268	0.356244	-0.181891	
0.0198715	-0.975899	-0.451927	-0.797533	-0.144457	0.285934	-0.260085	
0.0838501	-1.09214	-0.421867	-0.784776	-0.173344	0.369979	-0.239014	
0.0295639	-1.05284	-0.454432	-0.694603	-0.123996	0.306485	-0.152542	
0.147953	-1.0194	-0.492572	-0.636335	-0.0180558	0.26991	-0.193846	
0.088627	-1.10942	-0.332444	-0.685606	-0.08518	0.310979	-0.155628	
0.0104044	-0.968749	-0.435297	-0.74634	-0.130802	0.284632	-0.139866	
0.0771689	-0.983135	-0.457669	-0.826756	-0.147454	0.379976	-0.139808	
0.0175244	-0.896178	-0.350259	-0.725677	-0.0754841	0.29975	-0.136254	
-0.021221	-0.87796	-0.384906	-0.670302	-0.11188	0.318387	-0.0574913	
0.040118	-1.04337	-0.336296	-0.645699	-0.112018	0.331958	-0.201321	
0.0015321	-1.02342	-0.478871	-0.729489	-0.103361	0.303274	-0.0771849	
-0.0675972	-1.01055	-0.430103	-0.649912	-0.108096	0.25544	-0.124647	
0.0703286	-1.01329	-0.441313	-0.782249	-0.0423244	0.35037	-0.213923	
0.127539	-1.02389	-0.473997	-0.727984	-0.167193	0.391539	-0.220898	
0.0848828	-1.08627	-0.419356	-0.665	-0.168072	0.214328	-0.17033	
0.090557	-1.03623	-0.472275	-0.745392	-0.0721506	0.321329	-0.221534	
0.189366	-1.00932	-0.362612	-0.688297	-0.0757349	0.447725	-0.120098	
0.0854557	-0.946271	-0.461616	-0.627841	-0.243481	0.33026	-0.213069	
0.129331	-1.01114	-0.460919	-0.545479	-0.158615	0.311321	-0.254405	
0.139247	-1.05061	-0.403779	-0.573916	-0.145986	0.358753	-0.226292	
-0.00383205	-1.04711	-0.435927	-0.606546	-0.139438	0.151902	-0.176147	
0.176225	-1.0321	-0.492463	-0.682533	-0.252429	0.373356	-0.246215	
0.104583	-0.935778	-0.478576	-0.810221	-0.131288	0.359241	-0.1664	
0.19621	-0.945459	-0.426221	-0.721097	-0.133233	0.274713	-0.168727	
0.0438095	-0.977123	-0.535565	-0.681306	-0.123236	0.272424	-0.215728	
0.0225984	-0.966452	-0.434131	-0.662269	-0.0874613	0.204259	-0.147532	
0.0702051	-1.01732	-0.504748	-0.648881	-0.173547	0.270534	-0.177169	
-0.00705862	-1.0413	-0.5328	-0.797395	-0.182721	0.337866	-0.184452	
0.0850837	-1.05973	-0.458241	-0.716337	-0.227843	0.30217	-0.177923	
0.0937536	-0.956851	-0.385529	-0.705726	-0.18136	0.381113	-0.118417	
0.0103523	-0.989321	-0.557734	-0.664331	-0.167446	0.264833	-0.168873	
0.105331	-1.09636	-0.392783	-0.761966	-0.0880938	0.232634	-0.20021	
0.0695791	-1.00292	-0.424679	-0.75478	-0.178039	0.262433	-0.224055	
0.0171046	-0.894215	-0.489527	-0.752565	-0.199927	0.362988	-0.166854	
0.00869891	-1.01043	-0.529382	-0.786165	-0.261037	0.29386	-0.191683	
0.0442592	-0.940755	-0.392182	-0.772101	-0.248155	0.470119	-0.135162	
0.00835928	-0.944414	-0.397521	-0.776769	-0.141119	0.320791	-0.2904	
0.0626995	-0.935943	-0.425574	-0.791978	-0.134143	0.259863	-0.132306	
0.0345396	-0.878124	-0.485264	-0.619496	-0.187409	0.39551	-0.170412	
0.0721754	-0.950472	-0.45765	-0.6906	-0.192643	0.392897	-0.180823	
0.124482	-0.908999	-0.448673	-0.731486	-0.262177	0.353728	-0.13981	
0.00486696	-0.957896	-0.453841	-0.734811	-0.217288	0.339993	-0.227002	
0.00750138	-0.908279	-0.474298	-0.735927	-0.237434	0.338502	-0.173728	
-0.0126623	-1.00457	-0.431283	-0.818818	-0.182579	0.38558	-0.074715	
0.0160202	-0.864036	-0.404567	-0.770523	-0.208209	0.401584	-0.171639	
0.0775651	-0.977292	-0.462095	-0.693153	-0.221045	0.402034	-0.148768	
0.0799248	-0.956498	-0.341795	-0.784578	-0.337586	0.331896	-0.185984	
0.0955398	-0.944627	-0.381503	-0.781534	-0.210558	0.394185	-0.21297	
0.0738777	-0.939083	-0.432825	-0.757283	-0.274959	0.374683	-0.109533	
0.119679	-0.834926	-0.448181	-0.72257	-0.241706	0.406524	-0.273245	
0.0287059	-0.828372	-0.511332	-0.7477	-0.316183	0.412843	-0.0773337	
-0.0276844	-0.892134	-0.445475	-0.679168	-0.261823	0.430719	-0.12131	
-0.00998616	-0.954129	-0.448409	-0.629448	-0.190118	0.313481	-0.246316	
-0.0361487	-0.886027	-0.548761	-0.825359	-0.316297	0.348815	-0.135171	
0.0609778	-0.918007	-0.552537	-0.758847	-0.256282	0.258894	-0.28413	
0.00274845	-0.806117	-0.424634	-0.735828	-0.242527	0.406169	-0.0478624	
0.0901273	-0.829505	-0.526269	-0.742329	-0.208028	0.395006	-0.237141	
0.0575299	-0.843666	-0.434444	-0.692069	-0.264398	0.289282	-0.126144	
0.122905	-0.878063	-0.462987	-0.681043	-0.146665	0.366274	-0.11917	
0.0466015	-0.945515	-0.429394	-0.70158	-0.285979	0.37776	-0.159289	
0.021233	-1.00628	-0.460011	-0.746818	-0.247806	0.390992	-0.17042	
0.0236973	-0.981231	-0.461769	-0.684782	-0.285874	0.336376	-0.0836598	
0.0604297	-0.990041	-0.45582	-0.775134	-0.176449	0.447203	-0.217005	
0.0435281	-0.844496	-0.485733	-0.760137	-0.26501	0.379419	-0.11716	
0.1315	-0.994594	-0.596153	-0.768999	-0.275495	0.345704	-0.152656	
0.178967	-0.888688	-0.569469	-0.772969	-0.273663	0.224886	-0.162789	
0.0288068	-0.924914	-0.559134	-0.726546	-0.288618	0.257138	-0.204063	
0.146567	-0.841651	-0.448256	-0.82138	-0.231042	0.367062	-0.0692893	
0.129857	-0.850948	-0.527581	-0.784405	-0.327645	0.290113	-0.217684	
0.000197729	-0.951158	-0.404846	-0.718483	-0.153246	0.319281	-0.210547	
0.0540926	-0.949759	-0.435784	-0.824042	-0.22641	0.329828	-0.161224	
-0.0134289	-0.760517	-0.514388	-0.765486	-0.266166	0.411787	-0.120538	
0.0919442	-0.948691	-0.416485	-0.605412	-0.280445	0.458785	-0.174165	
0.0784354	-0.937948	-0.464832	-0.669742	-0.126426	0.23274	-0.0899118	
0.112957	-0.931446	-0.470966	-0.690416	-0.263418	0.37643	-0.149916	
0.0181534	-0.956856	-0.436429	-0.806427	-0.291388	0.393032	-0.104837	
0.081738	-0.97989	-0.496701	-0.693573	-0.204766	0.371631	-0.24977	
0.0516821	-0.820957	-0.44884	-0.778214	-0.26087	0.326857	-0.141092	
0.0353778	-0.882106	-0.518926	-0.698316	-0.18843	0.3111	-0.0921152	
0.0849629	-0.886487	-0.514289	-0.800428	-0.253579	0.228875	-0.051464	
0.0278981	-0.882089	-0.532841	-0.724518	-0.264975	0.325117	-0.116148	
-0.0215312	-0.851911	-0.514141	-0.722195	-0.321207	0.381256	-0.143905	
0.103845	-0.953329	-0.486239	-0.639877	-0.220129	0.281091	-0.214793	
0.0576198	-0.943827	-0.493703	-0.723303	-0.316862	0.366407	-0.144777	
0.059303	-0.852797	-0.481818	-0.703425	-0.187222	0.393391	-0.127703	
0.0588771	-0.852791	-0.418019	-0.746131	-0.321474	0.37204	-0.131005	
-0.0163522	-0.91285	-0.439388	-0.68499	-0.204663	0.369952	-0.131873	
0.0649234	-0.838802	-0.456573	-0.649702	-0.292537	0.223837	-0.082668	
0.0583042	-0.806611	-0.361472	-0.845206	-0.286281	0.353733	-0.182804	
-0.00615463	-0.776665	-0.546121	-0.755365	-0.161382	0.288021	-0.057139	
0.0465437	-0.913934	-0.523643	-0.681524	-0.350747	0.337594	-0.130086	
0.0449684	-0.820471	-0.418123	-0.782744	-0.272021	0.386702	-0.19105	
-0.0409795	-0.719839	-0.496836	-0.776367	-0.415694	0.263134	-0.0401142	
-0.038684	-0.84555	-0.513193	-0.842325	-0.335795	0.316181	-0.125553	
0.0757085	-0.763464	-0.503011	-0.851159	-0.225621	0.399209	-0.137624	
0.083791	-0.770482	-0.464978	-0.743386	-0.332467	0.422366	-0.0827624	
-0.0292795	-0.789256	-0.463498	-0.790955	-0.272131	0.331046	0.0224724	
0.0445767	-0.945943	-0.383921	-0.749401	-0.294057	0.363215	-0.0771721	
-0.0552591	-0.735808	-0.503429	-0.793881	-0.341819	0.252619	-0.0137021	
0.0647656	-0.892475	-0.510532	-0.821875	-0.375675	0.397049	-0.146348	
0.0738916	-0.799045	-0.467594	-0.909891	-0.358215	0.400366	-0.132027	
0.039597	-0.8438	-0.463495	-0.933964	-0.352238	0.355619	-0.0329657	
0.0729889	-0.761831	-0.396748	-0.745533	-0.312932	0.418333	-0.142589	
0.0758607	-0.774936	-0.458764	-0.828229	-0.352878	0.299326	-0.163883	
0.0206526	-0.772973	-0.413214	-0.900344	-0.363293	0.458008	-0.137533	
0.000629154	-0.752042	-0.476086	-0.82109	-0.373653	0.414604	0.0129765	
0.00833277	-0.704664	-0.476039	-0.888982	-0.347304	0.36957	-0.054852	
-0.0261121	-0.74914	-0.445491	-0.860953	-0.369697	0.316266	-0.112315	
0.0214792	-0.813734	-0.377807	-0.80578	-0.481464	0.388611	-0.205331	
-0.0129912	-0.86073	-0.371712	-0.777005	-0.385641	0.375105	-0.149568	
0.0318298	-0.766484	-0.392853	-0.863681	-0.488729	0.413934	-0.157267	
0.105322	-0.819672	-0.380409	-0.846684	-0.368024	0.301831	-0.156312	
-0.0369617	-0.874542	-0.386988	-0.902229	-0.341454	0.390825	-0.0924795	
0.0496404	-0.801018	-0.426454	-0.854195	-0.400439	0.413776	-0.184351	
0.0869659	-0.781013	-0.395425	-0.809627	-0.285876	0.388319	-0.0870084	
-0.0134177	-0.888212	-0.398056	-0.799161	-0.342705	0.410987	-0.0999328	
0.197598	-0.85629	-0.457658	-0.865562	-0.251061	0.443353	-0.200968	
0.00498614	-0.799435	-0.48888	-0.859266	-0.354155	0.401407	-0.184124	
0.0548372	-0.877746	-0.403025	-0.689793	-0.2779	0.381756	-0.0841123	
0.0390083	-0.987091	-0.467447	-0.786947	-0.363305	0.36796	-0.0428563	
0.0451977	-0.710419	-0.478012	-0.854906	-0.414586	0.333296	-0.153964	
0.0343011	-0.749831	-0.40371	-0.739497	-0.360212	0.422217	-0.150121	
-0.0533101	-0.846733	-0.343739	-0.823224	-0.354128	0.332789	-0.0777509	
0.00445921	-0.887609	-0.503768	-0.78921	-0.296579	0.358491	-0.093073	
0.0364725	-0.906562	-0.395536	-0.80729	-0.40108	0.356438	-0.0228292	
-0.0754616	-0.887715	-0.430888	-0.769671	-0.298459	0.370891	-0.064169	
0.0223433	-0.842833	-0.444708	-0.803192	-0.357287	0.460273	-0.0968118	
0.159899	-0.769591	-0.381151	-0.859224	-0.42763	0.404017	-0.10705	
0.134664	-0.83651	-0.346853	-0.782561	-0.356815	0.402639	-0.140435	
0.108942	-0.884734	-0.451662	-0.746923	-0.404065	0.372256	-0.117442	
0.087845	-0.814798	-0.440167	-0.875423	-0.428085	0.394326	-0.131345	
0.131492	-0.967765	-0.383248	-0.835642	-0.369752	0.537129	-0.190945	
0.0181242	-0.799229	-0.485678	-0.749412	-0.341934	0.486035	-0.142619	
0.0956239	-0.897965	-0.444785	-0.825267	-0.451084	0.520667	-0.1494	
0.111227	-0.7827	-0.406548	-0.913431	-0.364901	0.447047	-0.140059	
0.134492	-0.87076	-0.426945	-0.790569	-0.370102	0.456982	-0.186715	
0.0781764	-0.926242	-0.422755	-0.819893	-0.393185	0.358052	-0.232557	
0.111334	-0.838163	-0.439946	-0.77683	-0.289609	0.41747	-0.200281	
0.0777879	-0.963775	-0.442313	-0.823271	-0.332789	0.278836	-0.126012	
0.116357	-0.858888	-0.403554	-0.819029	-0.378551	0.389494	-0.14816	
0.0937242	-0.961912	-0.40487	-0.842903	-0.312827	0.47227	-0.172167	
0.0701988	-0.888578	-0.468998	-0.793068	-0.448403	0.464439	-0.190646	
0.0870321	-0.788313	-0.462101	-0.905078	-0.375111	0.420633	-0.147699	
0.0967175	-0.900086	-0.446239	-0.825655	-0.404213	0.46932	-0.0785683	
0.253419	-0.861595	-0.532881	-0.85302	-0.277661	0.479133	-0.0811347	
0.0758865	-0.850235	-0.350647	-0.783672	-0.284158	0.385719	-0.0798636	
-0.00736967	-0.840771	-0.5533	-0.799071	-0.321527	0.447671	-0.0743498	
0.0939717	-0.836135	-0.38286	-0.815143	-0.378935	0.448647	-0.182026	
0.0934611	-0.89758	-0.399726	-0.788639	-0.363037	0.385189	-0.0770488	
0.10078	-0.960896	-0.437776	-0.869821	-0.330492	0.478859	-0.219102	
0.189771	-0.87439	-0.337274	-0.86982	-0.362785	0.302147	-0.183211	
-0.026144	-1.00605	-0.407198	-0.810186	-0.323635	0.491117	-0.113865	
0.0614236	-0.890615	-0.374468	-0.760907	-0.357095	0.370531	-0.141857	
0.109834	-0.983945	-0.463989	-0.868479	-0.30616	0.390334	-0.114933	
0.1229	-0.985037	-0.417944	-0.901371	-0.397652	0.289144	-0.239403	
0.107408	-0.964945	-0.368609	-0.853988	-0.406461	0.389671	-0.200206	
0.0413626	-0.879708	-0.372034	-0.945642	-0.284232	0.402975	-0.185508	
0.126512	-0.929784	-0.35741	-0.803498	-0.326922	0.458272	-0.122744	
0.0479271	-0.875508	-0.388066	-0.803236	-0.283763	0.404087	-0.176463	
0.126861	-0.965901	-0.298717	-0.879348	-0.317476	0.447851	-0.240119	
0.0501196	-1.02098	-0.517827	-0.828106	-0.325814	0.392849	-0.0953168	
0.146013	-0.946233	-0.388302	-0.807843	-0.37487	0.386324	-0.214999	
0.114449	-1.02617	-0.356822	-0.910913	-0.298377	0.338986	-0.113804	
0.0384045	-0.951787	-0.455002	-0.858514	-0.306386	0.413442	-0.145455	
0.0825557	-0.890593	-0.430223	-0.851341	-0.270311	0.412684	-0.119613	
0.125383	-0.974787	-0.418092	-0.897253	-0.352862	0.435349	-0.19638	
0.0908787	-0.932666	-0.348053	-0.841863	-0.352235	0.485107	-0.237938	
0.108985	-1.0086	-0.384473	-0.828903	-0.30444	0.512806	-0.129847	
0.132819	-0.952265	-0.355733	-0.853378	-0.434623	0.364175	-0.28528	
-0.0789359	-1.00027	-0.352736	-0.799139	-0.360548	0.440456	-0.273369	
0.113122	-0.974928	-0.459029	-0.854639	-0.350971	0.43541	-0.343687	
0.141697	-1.05141	-0.455175	-0.853212	-0.493666	0.425704	-0.315007	
0.0629323	-1.04237	-0.396205	-0.936769	-0.291597	0.464236	-0.157764	
-0.0110707	-0.950459	-0.42771	-0.739253	-0.374214	0.490284	-0.232937	
0.0949532	-0.973194	-0.371242	-0.811644	-0.317813	0.451734	-0.219972	
0.120381	-0.982874	-0.330228	-0.754652	-0.263628	0.406366	-0.304117	
0.0304671	-0.938598	-0.326836	-0.811938	-0.325344	0.471244	-0.175428	
0.162596	-0.991881	-0.307798	-0.683131	-0.351308	0.317542	-0.290927	
0.241717	-1.02669	-0.344336	-0.845366	-0.231879	0.386204	-0.347519	
0.103617	-0.981351	-0.355895	-0.834168	-0.28761	0.404313	-0.284302	
0.20421	-0.911647	-0.429877	-0.752558	-0.37728	0.318082	-0.224084	
0.0547848	-0.995972	-0.287193	-0.76484	-0.313649	0.423836	-0.290266	
0.0967734	-0.940317	-0.312886	-0.793238	-0.270241	0.365425	-0.234543	
-0.00532206	-0.924723	-0.321863	-0.831624	-0.234141	0.465636	-0.233462	
0.155053	-0.955192	-0.335215	-0.80742	-0.190417	0.396806	-0.225353	
0.106992	-0.999514	-0.38459	-0.756114	-0.301528	0.374509	-0.31528	
0.0762558	-0.885366	-0.384648	-0.814837	-0.266638	0.46912	-0.300029	
0.164552	-0.985816	-0.349994	-0.80056	-0.338599	0.465567	-0.207847	
0.198395	-0.834688	-0.346653	-0.765808	-0.220024	0.518642	-0.244466	
0.0993381	-0.947915	-0.342297	-0.770702	-0.273754	0.432734	-0.332208	
0.0793303	-0.931083	-0.3424	-0.745516	-0.262688	0.368136	-0.328777	
0.12851	-0.948407	-0.347801	-0.834451	-0.316544	0.455694	-0.310005	
0.102517	-1.00192	-0.434631	-0.741155	-0.197084	0.454928	-0.218548	
0.179346	-0.974475	-0.3951	-0.790815	-0.353105	0.449028	-0.256862	
0.048963	-0.830749	-0.377335	-0.831112	-0.174007	0.416682	-0.344068	
0.0942063	-0.985794	-0.37996	-0.847572	-0.360984	0.376831	-0.177006	
0.118595	-0.877425	-0.429017	-0.787724	-0.280114	0.463448	-0.257697	
0.123111	-0.926416	-0.40531	-0.785863	-0.239015	0.489683	-0.355847	
-0.0055983	-0.917075	-0.387324	-0.918863	-0.29505	0.340352	-0.218239	
0.190417	-0.905522	-0.302566	-0.814272	-0.305547	0.415924	-0.212073	
0.0771707	-0.922718	-0.406249	-0.829753	-0.33035	0.340067	-0.36651	
0.112999	-0.939283	-0.321734	-0.831752	-0.294843	0.387139	-0.342897	
0.179364	-0.951329	-0.336586	-0.869591	-0.292011	0.359145	-0.41095	
0.22944	-0.8915	-0.403424	-0.740121	-0.295177	0.413674	-0.428658	
0.155221	-0.956692	-0.403039	-0.832444	-0.280746	0.355267	-0.292442	
0.177291	-0.955586	-0.33748	-0.796928	-0.349653	0.407549	-0.353581	
0.139345	-1.01972	-0.423961	-0.830113	-0.316173	0.487624	-0.4197	
0.214892	-0.938684	-0.348298	-0.785146	-0.36707	0.476171	-0.278134	
0.155124	-0.909008	-0.351879	-0.843243	-0.331982	0.440963	-0.358621	
0.174601	-0.906391	-0.411043	-0.838972	-0.338248	0.397191	-0.222872	
0.209454	-0.905594	-0.412928	-0.811139	-0.272223	0.417724	-0.241698	
0.0912445	-0.90337	-0.410117	-0.796073	-0.195586	0.384196	-0.374788	
0.068823	-0.979846	-0.329797	-0.864164	-0.143963	0.393231	-0.223517	
0.180867	-0.998142	-0.30459	-0.747796	-0.251848	0.423578	-0.342911	
0.0842989	-1.00574	-0.308318	-0.808994	-0.241649	0.330198	-0.349839	
0.0890324	-1.00228	-0.392039	-0.736764	-0.24709	0.385386	-0.256525	
0.169937	-1.09556	-0.377791	-0.841827	-0.242734	0.273852	-0.284636	
0.0682869	-1.00542	-0.327764	-0.783239	-0.321992	0.23259	-0.344897	
0.140177	-0.892504	-0.335035	-0.806229	-0.341079	0.387833	-0.385311	
0.111581	-0.969639	-0.339863	-0.872632	-0.264672	0.401472	-0.407216	
0.0825187	-1.10556	-0.279755	-0.871186	-0.322752	0.319682	-0.326275	
0.183118	-0.924692	-0.327428	-0.7212	-0.203227	0.424274	-0.287271	
0.151092	-0.903408	-0.379997	-0.889577	-0.339567	0.309493	-0.283938	
0.173428	-1.0361	-0.402976	-0.853612	-0.347669	0.3461	-0.366062	
0.137607	-0.981182	-0.43444	-0.713066	-0.317935	0.348898	-0.312789	
0.07219	-0.880045	-0.427974	-0.850643	-0.173225	0.348035	-0.250982	
0.13649	-1.04834	-0.337491	-0.939162	-0.358578	0.400553	-0.262997	
0.122217	-0.900179	-0.358726	-0.861826	-0.301453	0.398459	-0.353798	
0.133119	-0.976451	-0.335468	-0.792638	-0.215311	0.44949	-0.276825	
0.265039	-0.938983	-0.284297	-0.804522	-0.246407	0.444948	-0.363401	
0.151534	-0.95408	-0.363925	-0.83483	-0.30656	0.387543	-0.39119	
0.10892	-0.996617	-0.353684	-0.820226	-0.264674	0.388502	-0.397792	
0.148337	-0.966412	-0.34744	-0.88853	-0.344018	0.413721	-0.347054	
0.151877	-1.03365	-0.297815	-0.828975	-0.394415	0.447889	-0.3703	
0.133593	-1.01166	-0.43111	-0.81036	-0.26963	0.39184	-0.375745	
0.0857954	-0.924172	-0.414497	-0.775696	-0.270583	0.459479	-0.375314	
-0.0512573	-0.983601	-0.480084	-0.840599	-0.263688	0.36994	-0.283518	
0.0948089	-0.923728	-0.565744	-0.80665	-0.199102	0.370723	-0.382368	
0.038617	-1.00178	-0.467558	-0.90598	-0.194397	0.445127	-0.358715	
0.166164	-0.848494	-0.42674	-0.966368	-0.293446	0.361736	-0.444394	
-0.023361	-0.950739	-0.352184	-0.844533	-0.198776	0.333842	-0.235846	
0.130989	-0.930719	-0.331934	-0.797996	-0.296039	0.328895	-0.42522	
-0.0419138	-0.997744	-0.331874	-0.864458	-0.261514	0.444825	-0.364445	
0.0101374	-0.954954	-0.28961	-0.899594	-0.272007	0.385042	-0.404415	
0.0291866	-0.932017	-0.309672	-0.823364	-0.236637	0.259607	-0.349001	
0.0280478	-0.86674	-0.232406	-0.846728	-0.264577	0.339102	-0.385746	
0.0337423	-0.989081	-0.384638	-0.825731	-0.373936	0.278899	-0.362684	
0.0210731	-0.920164	-0.358589	-0.917695	-0.296022	0.297749	-0.383022	
-0.00796074	-0.844505	-0.447347	-0.844545	-0.311739	0.330528	-0.293808	
0.0381712	-0.945463	-0.290434	-0.926696	-0.1698	0.325794	-0.291314	
0.0423721	-0.890993	-0.393237	-0.924405	-0.2666	0.419019	-0.283609	
0.00642027	-1.00446	-0.395128	-0.828171	-0.260028	0.415387	-0.311035	
0.111005	-0.889088	-0.371857	-0.86857	-0.323587	0.427505	-0.402438	
0.0937216	-1.00269	-0.428865	-0.902308	-0.276725	0.355661	-0.265817	
0.032452	-0.900701	-0.407395	-0.774057	-0.300149	0.311022	-0.295192	
0.0733789	-0.939869	-0.38112	-0.858101	-0.247047	0.264484	-0.471609	
0.0765744	-0.865229	-0.429361	-0.879075	-0.299834	0.208881	-0.277502	
0.0703508	-0.911437	-0.341667	-1.00995	-0.308045	0.382942	-0.368978	
0.0359461	-0.966669	-0.368063	-0.827179	-0.313938	0.231173	-0.459489	
0.0184313	-0.973685	-0.283342	-0.880739	-0.281543	0.277989	-0.35685	
0.0991754	-0.934639	-0.325261	-0.907045	-0.323285	0.286661	-0.372462	
0.105387	-0.887848	-0.404054	-0.826643	-0.284863	0.264688	-0.364705	
0.0825635	-0.817443	-0.325079	-0.965047	-0.243887	0.286562	-0.465242	
0.0771728	-0.885566	-0.41587	-0.838507	-0.315449	0.225682	-0.411379	
0.0110226	-0.941691	-0.381102	-0.886825	-0.275173	0.376847	-0.427434	
0.0127953	-0.997762	-0.498674	-0.916107	-0.319716	0.222375	-0.395969	
0.0285113	-0.925528	-0.398889	-0.899971	-0.245098	0.312396	-0.361449	
-0.00172772	-0.82394	-0.298908	-0.932834	-0.207851	0.260761	-0.378544	
0.111893	-0.914898	-0.352257	-0.833232	-0.337819	0.367423	-0.448847	
0.140216	-0.917104	-0.421076	-0.889266	-0.320166	0.370437	-0.473068	
0.0808693	-0.936958	-0.323849	-0.97067	-0.303064	0.309232	-0.365618	
0.029515	-0.974074	-0.376699	-0.982078	-0.2385	0.265557	-0.375557	
-0.0432581	-0.872887	-0.25903	-0.886733	-0.242179	0.400719	-0.304426	
0.127734	-0.938484	-0.213366	-0.88395	-0.235286	0.357991	-0.295705	
0.114539	-0.927791	-0.248325	-0.875637	-0.199638	0.391477	-0.42895	
0.0903433	-0.899691	-0.320076	-0.90119	-0.297847	0.360326	-0.449063	
0.0103296	-0.860257	-0.316287	-0.773329	-0.272914	0.271852	-0.444318	
0.0797172	-0.947447	-0.391214	-0.877977	-0.265498	0.392299	-0.258786	
-0.00469224	-0.937142	-0.414037	-0.976778	-0.390111	0.485022	-0.240788	
0.022575	-0.886965	-0.348398	-0.877513	-0.201741	0.321805	-0.368486	
0.00562398	-1.03004	-0.358228	-0.796159	-0.404199	0.374838	-0.341885	
0.0551644	-0.979805	-0.36738	-0.953574	-0.381953	0.401328	-0.347913	
0.0723863	-0.973777	-0.363783	-0.920957	-0.303029	0.342165	-0.335871	
-0.025575	-0.930485	-0.445127	-0.79138	-0.231996	0.339421	-0.322311	
