30000	5	1	
-2.22213	-1.09928	-1.40765	-1.53513	-1.29838	
-2.27002	-1.20431	-1.39224	-1.44473	-1.35428	
-2.26274	-1.16502	-1.49014	-1.51123	-1.3414	
-2.18909	-1.22109	-1.4542	-1.50521	-1.40621	
-2.24095	-1.24102	-1.40733	-1.53315	-1.32437	
-2.23725	-1.05941	-1.41418	-1.55675	-1.38404	
-2.27591	-1.10227	-1.4783	-1.56857	-1.40458	
-2.24213	-1.22947	-1.49562	-1.59968	-1.36052	
-2.19653	-1.2228	-1.47119	-1.46284	-1.38611	
-2.22761	-1.12347	-1.48867	-1.45764	-1.36344	
-2.27088	-1.15952	-1.52511	-1.47549	-1.24236	
-2.24788	-1.12549	-1.40082	-1.4513	-1.28157	
-2.17213	-1.15503	-1.4107	-1.46713	-1.36851	
-2.17872	-1.10559	-1.51445	-1.52292	-1.33416	
-2.2529	-1.17295	-1.41128	-1.49663	-1.3736	
-2.32832	-1.09118	-1.4875	-1.47768	-1.35378	
-2.32804	-1.17623	-1.53776	-1.53106	-1.33884	
-2.24464	-1.19312	-1.49491	-1.55025	-1.33077	
-2.21049	-1.2055	-1.48492	-1.60581	-1.28772	
-2.2826	-1.13026	-1.54787	-1.48877	-1.34538	
-2.33733	-1.1865	-1.58047	-1.51267	-1.28677	
-2.20758	-1.17362	-1.52402	-1.59298	-1.39608	
-2.29463	-1.21369	-1.53777	-1.50713	-1.36998	
-2.263	-1.09971	-1.59169	-1.58645	-1.37105	
-2.25159	-1.14732	-1.43302	-1.50365	-1.41796	
-2.25398	-1.14018	-1.50159	-1.56521	-1.514	
-2.23075	-1.27087	-1.48496	-1.47053	-1.39795	
-2.18708	-1.27705	-1.58237	-1.51554	-1.3255	
-2.2796	-1.22501	-1.52823	-1.63559	-1.47759	
-2.28745	-1.168	-1.49923	-1.60718	-1.33293	
-2.30193	-1.19158	-1.56882	-1.58994	-1.3576	
-2.23873	-1.18461	-1.51156	-1.51742	-1.32257	
-2.237	-1.13136	-1.54798	-1.56847	-1.27968	
-2.2783	-1.21756	-1.58745	-1.64257	-1.35183	
-2.29223	-1.15132	-1.51342	-1.51912	-1.45146	
-2.24602	-1.11345	-1.46973	-1.6003	-1.26181	
-2.2809	-1.11061	-1.45889	-1.61218	-1.34797	
-2.2792	-1.10228	-1.50055	-1.54951	-1.39685	
-2.23081	-1.15985	-1.50062	-1.57983	-1.35335	
-2.23422	-1.21018	-1.52349	-1.53135	-1.40152	
-2.25002	-1.18641	-1.45401	-1.52431	-1.44563	
-2.14581	-1.18675	-1.41321	-1.53386	-1.40448	
-2.25024	-1.29892	-1.49075	-1.51611	-1.36242	
-2.16411	-1.22116	-1.47225	-1.44613	-1.371	
-2.22275	-1.20424	-1.41785	-1.38063	-1.34705	
-2.23758	-1.23218	-1.46701	-1.42083	-1.35567	
-2.1087	-1.25107	-1.44689	-1.43193	-1.52031	
-2.1016	-1.21909	-1.43106	-1.49627	-1.4958	
-2.08877	-1.25512	-1.45778	-1.40524	-1.32602	
-2.23069	-1.24592	-1.37388	-1.34187	-1.3589	
-2.23683	-1.12065	-1.41298	-1.41542	-1.39332	
-2.15364	-1.22181	-1.4468	-1.4371	-1.40363	
-2.19997	-1.14472	-1.40175	-1.37237	-1.44108	
-2.2116	-1.23047	-1.29331	-1.46941	-1.41919	
-2.31732	-1.19293	-1.32685	-1.38747	-1.32686	
-2.18249	-1.21166	-1.38058	-1.3535	-1.29129	
-2.17564	-1.19033	-1.50541	-1.42547	-1.43656	
-2.22973	-1.19554	-1.33298	-1.4312	-1.42571	
-2.21063	-1.19812	-1.33875	-1.52431	-1.40136	
-2.2158	-1.13079	-1.41796	-1.52693	-1.41096	
-2.22314	-1.13897	-1.37574	-1.43888	-1.44422	
-2.12623	-1.12517	-1.36575	-1.44638	-1.35109	
-2.17151	-1.13854	-1.48523	-1.38673	-1.39568	
-2.16889	-1.12898	-1.45667	-1.41507	-1.35598	
-2.20355	-1.12752	-1.38126	-1.50358	-1.43429	
-2.24432	-1.13874	-1.35378	-1.40827	-1.39023	
-2.1776	-1.28555	-1.4276	-1.51316	-1.37413	
-2.23544	-1.19648	-1.42309	-1.44809	-1.31831	
-2.17117	-1.24628	-1.35137	-1.4684	-1.4668	
-2.19361	-1.24069	-1.39464	-1.43353	-1.40826	
-2.22241	-1.21487	-1.36215	-1.42757	-1.39728	
-2.21729	-1.16174	-1.46017	-1.48064	-1.37956	
-2.19615	-1.19137	-1.34273	-1.44545	-1.44744	
-2.21547	-1.17319	-1.35952	-1.46572	-1.43567	
-2.28412	-1.18237	-1.34606	-1.50541	-1.4162	
-2.24224	-1.22879	-1.41596	-1.43771	-1.46136	
-2.27488	-1.25303	-1.31531	-1.527	-1.45537	
-2.25158	-1.11374	-1.3043	-1.44041	-1.38758	
-2.26128	-1.25315	-1.44399	-1.37222	-1.33636	
-2.2097	-1.2197	-1.48034	-1.42371	-1.37104	
-2.31313	-1.21981	-1.40885	-1.50144	-1.34004	
-2.3238	-1.26516	-1.51471	-1.49903	-1.35698	
-2.25028	-1.2763	-1.42125	-1.47688	-1.38643	
-2.25093	-1.21593	-1.50643	-1.45016	-1.43242	
-2.3264	-1.17578	-1.48233	-1.38852	-1.52268	
-2.30464	-1.22436	-1.47739	-1.41572	-1.44502	
-2.34031	-1.27203	-1.39175	-1.44323	-1.41699	
-2.2819	-1.25991	-1.44636	-1.478	-1.41908	
-2.32312	-1.21767	-1.57271	-1.47571	-1.43198	
-2.24853	-1.12432	-1.49277	-1.51143	-1.43266	
-2.23601	-1.2707	-1.4927	-1.43477	-1.3761	
-2.25314	-1.12667	-1.46682	-1.57408	-1.40003	
-2.26651	-1.1656	-1.37356	-1.44018	-1.49333	
-2.29289	-1.21682	-1.40847	-1.48985	-1.38076	
-2.22887	-1.21146	-1.41069	-1.53326	-1.37919	
-2.25703	-1.26478	-1.45084	-1.4423	-1.35659	
-2.28472	-1.2743	-1.46308	-1.49652	-1.31406	
-2.30064	-1.24377	-1.53924	-1.52861	-1.38421	
-2.37681	-1.24868	-1.50982	-1.43862	-1.39745	
-2.35519	-1.24367	-1.52343	-1.52724	-1.31614	
-2.30985	-1.25558	-1.48996	-1.52544	-1.46955	
-2.30262	-1.30591	-1.50154	-1.51727	-1.35545	
-2.18821	-1.23041	-1.46699	-1.57837	-1.36644	
-2.2608	-1.30627	-1.4628	-1.51863	-1.36567	
-2.25262	-1.3561	-1.50544	-1.52461	-1.28731	
-2.29671	-1.26213	-1.53383	-1.5354	-1.31698	
-2.42358	-1.28928	-1.50651	-1.57019	-1.3342	
-2.37566	-1.22927	-1.50607	-1.6021	-1.41479	
-2.36323	-1.24453	-1.51013	-1.51057	-1.38106	
-2.35355	-1.22633	-1.49019	-1.54726	-1.34243	
-2.32403	-1.25944	-1.41654	-1.52674	-1.40848	
-2.38803	-1.24474	-1.50438	-1.57215	-1.43998	
-2.25736	-1.28783	-1.45725	-1.54838	-1.39176	
-2.28847	-1.26906	-1.45482	-1.59887	-1.3984	
-2.24914	-1.19677	-1.51111	-1.56848	-1.36246	
-2.3346	-1.2394	-1.42203	-1.56605	-1.39212	
-2.26973	-1.2681	-1.45273	-1.56758	-1.43553	
-2.2535	-1.25311	-1.48319	-1.49752	-1.42813	
-2.20219	-1.24182	-1.47144	-1.59375	-1.41513	
-2.26415	-1.26938	-1.46107	-1.57324	-1.45141	
-2.20233	-1.23682	-1.50792	-1.56524	-1.34684	
-2.30501	-1.20143	-1.51412	-1.56134	-1.42047	
-2.2358	-1.24792	-1.51308	-1.51703	-1.35214	
-2.2781	-1.31975	-1.50467	-1.52721	-1.4496	
-2.22767	-1.17298	-1.45339	-1.57496	-1.38283	
-2.28834	-1.27779	-1.50266	-1.54958	-1.37517	
-2.2811	-1.31483	-1.44485	-1.51143	-1.35897	
-2.28605	-1.319	-1.44918	-1.51229	-1.4014	
-2.25171	-1.30401	-1.4462	-1.596	-1.42625	
-2.23729	-1.23954	-1.44291	-1.66952	-1.47164	
-2.24091	-1.35473	-1.52184	-1.65302	-1.48364	
-2.37319	-1.24913	-1.52515	-1.57032	-1.41207	
-2.35306	-1.27958	-1.53179	-1.53197	-1.40475	
-2.23702	-1.25161	-1.4587	-1.5251	-1.51377	
-2.32319	-1.21723	-1.47509	-1.53843	-1.47581	
-2.32855	-1.29729	-1.45382	-1.57853	-1.39863	
-2.2539	-1.28375	-1.48939	-1.56997	-1.477	
-2.29375	-1.2236	-1.44501	-1.55216	-1.40546	
-2.29423	-1.29434	-1.40692	-1.53135	-1.4533	
-2.38408	-1.19564	-1.44566	-1.63734	-1.42318	
-2.34389	-1.27545	-1.50508	-1.57438	-1.53273	
-2.34638	-1.2172	-1.49635	-1.56086	-1.49475	
-2.29289	-1.33294	-1.51425	-1.49673	-1.40091	
-2.33496	-1.28169	-1.5011	-1.58645	-1.58885	
-2.35639	-1.22521	-1.52945	-1.57671	-1.54533	
-2.36652	-1.24645	-1.54655	-1.65014	-1.51283	
-2.38643	-1.19498	-1.60506	-1.48404	-1.55611	
-2.34669	-1.27151	-1.531	-1.58339	-1.42125	
-2.38426	-1.2545	-1.59445	-1.6051	-1.52802	
-2.39523	-1.16959	-1.63532	-1.55967	-1.49954	
-2.47799	-1.27096	-1.50688	-1.48508	-1.51688	
-2.4389	-1.2893	-1.42557	-1.53406	-1.46148	
-2.38765	-1.20251	-1.47374	-1.55485	-1.54504	
-2.31373	-1.18833	-1.51969	-1.49285	-1.45797	
-2.35538	-1.2792	-1.49341	-1.59002	-1.56624	
-2.37149	-1.23935	-1.46226	-1.53653	-1.5064	
-2.35384	-1.26509	-1.40616	-1.55665	-1.5562	
-2.34001	-1.20127	-1.37171	-1.53129	-1.4582	
-2.31863	-1.27586	-1.47484	-1.6089	-1.47162	
-2.34158	-1.23378	-1.41102	-1.53907	-1.5745	
-2.349	-1.23831	-1.45351	-1.57841	-1.41472	
-2.37719	-1.23356	-1.41689	-1.6685	-1.48247	
-2.45544	-1.19631	-1.42434	-1.64406	-1.42894	
-2.44549	-1.30243	-1.42878	-1.65267	-1.46131	
-2.42371	-1.35551	-1.434	-1.55394	-1.44003	
-2.36843	-1.22943	-1.46047	-1.54241	-1.48885	
-2.37197	-1.28974	-1.44896	-1.58204	-1.4536	
-2.39258	-1.27257	-1.43817	-1.57702	-1.40036	
-2.35864	-1.2781	-1.47252	-1.57119	-1.41497	
-2.35432	-1.27058	-1.50484	-1.53511	-1.52163	
-2.36122	-1.27442	-1.44851	-1.59107	-1.40129	
-2.26091	-1.25195	-1.40836	-1.58857	-1.41811	
-2.2803	-1.27033	-1.49209	-1.7067	-1.39101	
-2.39247	-1.302	-1.49798	-1.64495	-1.4383	
-2.34933	-1.29226	-1.39607	-1.59158	-1.46715	
-2.34991	-1.23935	-1.51373	-1.55197	-1.48191	
-2.40056	-1.19898	-1.43499	-1.58705	-1.54615	
-2.40531	-1.31387	-1.47472	-1.53758	-1.50149	
-2.28812	-1.36317	-1.43044	-1.56739	-1.47208	
-2.38737	-1.33641	-1.50267	-1.62793	-1.43929	
-2.34764	-1.22365	-1.47071	-1.59406	-1.46341	
-2.39907	-1.20168	-1.49545	-1.53427	-1.53436	
-2.36082	-1.2386	-1.53781	-1.53632	-1.35593	
-2.33108	-1.21676	-1.50862	-1.55096	-1.46259	
-2.3502	-1.24337	-1.44238	-1.54339	-1.47662	
-2.32168	-1.29463	-1.45187	-1.52899	-1.50444	
-2.31601	-1.23758	-1.45676	-1.59127	-1.48061	
-2.33896	-1.27806	-1.52487	-1.5572	-1.32325	
-2.3587	-1.28555	-1.47073	-1.61952	-1.43798	
-2.34664	-1.27092	-1.50543	-1.55055	-1.49256	
-2.29229	-1.18815	-1.43646	-1.61644	-1.43198	
-2.33982	-1.18623	-1.40351	-1.62812	-1.56223	
-2.30618	-1.32175	-1.44339	-1.54431	-1.45309	
-2.33088	-1.30638	-1.38946	-1.61681	-1.51751	
-2.3349	-1.30403	-1.55133	-1.53765	-1.47248	
-2.35693	-1.30331	-1.40741	-1.56467	-1.4869	
-2.37094	-1.23413	-1.51116	-1.63154	-1.38805	
-2.35298	-1.34301	-1.58357	-1.61233	-1.62431	
-2.29236	-1.20783	-1.58499	-1.60209	-1.42948	
-2.3316	-1.19767	-1.56829	-1.51692	-1.4943	
-2.29536	-1.25571	-1.48666	-1.45074	-1.50233	
-2.3093	-1.25503	-1.47794	-1.43326	-1.51505	
-2.33086	-1.20749	-1.50686	-1.51331	-1.49263	
-2.21447	-1.21803	-1.55534	-1.6154	-1.5775	
-2.37679	-1.17199	-1.61812	-1.60412	-1.50865	
-2.30732	-1.27117	-1.4882	-1.52075	-1.56745	
-2.32705	-1.22504	-1.48751	-1.52672	-1.41291	
-2.25328	-1.23015	-1.51286	-1.50418	-1.39769	
-2.27255	-1.10609	-1.48911	-1.54926	-1.49113	
-2.3281	-1.11989	-1.44174	-1.66449	-1.46561	
-2.37435	-1.08773	-1.49194	-1.53538	-1.52187	
-2.35519	-1.1335	-1.54173	-1.48721	-1.44236	
-2.29585	-1.20979	-1.48364	-1.4883	-1.53634	
-2.37615	-1.11601	-1.44258	-1.4909	-1.58259	
-2.34361	-1.03358	-1.49505	-1.59915	-1.61687	
-2.32028	-1.08991	-1.49598	-1.51576	-1.49003	
-2.33887	-1.20188	-1.49735	-1.52735	-1.4967	
-2.30089	-1.05368	-1.55194	-1.45262	-1.48213	
-2.39724	-1.16516	-1.49731	-1.47447	-1.42133	
-2.35783	-1.11238	-1.49562	-1.38685	-1.41811	
-2.41053	-1.09746	-1.53904	-1.38423	-1.48899	
-2.45061	-1.24442	-1.51702	-1.51375	-1.40897	
-2.35252	-1.19987	-1.45896	-1.46365	-1.42489	
-2.37827	-1.19557	-1.50936	-1.52875	-1.4326	
-2.37265	-1.12061	-1.54373	-1.5269	-1.49602	
-2.36862	-1.194	-1.49689	-1.42873	-1.4296	
-2.46166	-1.21646	-1.49032	-1.54567	-1.38339	
-2.36799	-1.05664	-1.53684	-1.51854	-1.45657	
-2.4594	-1.10195	-1.53736	-1.4794	-1.38042	
-2.5053	-1.12287	-1.48355	-1.54755	-1.44697	
-2.42314	-1.11001	-1.49388	-1.50826	-1.53911	
-2.42733	-1.17728	-1.51926	-1.57806	-1.41099	
-2.41184	-1.16817	-1.61259	-1.51972	-1.47986	
-2.30723	-1.08421	-1.48468	-1.54586	-1.50711	
-2.333	-1.12376	-1.43608	-1.54386	-1.45881	
-2.43899	-1.16184	-1.46844	-1.68097	-1.4734	
-2.36067	-1.21402	-1.50543	-1.64604	-1.48571	
-2.27485	-1.14649	-1.58774	-1.57914	-1.57991	
-2.40315	-1.09528	-1.50527	-1.59382	-1.45481	
-2.33966	-1.15888	-1.5364	-1.52917	-1.42553	
-2.33263	-1.17963	-1.53015	-1.4644	-1.51601	
-2.37793	-1.13804	-1.54043	-1.62118	-1.46412	
-2.42144	-1.1201	-1.5908	-1.62078	-1.43082	
-2.31193	-1.11896	-1.55506	-1.63688	-1.41697	
-2.37451	-1.14574	-1.56049	-1.53097	-1.31416	
-2.30483	-1.16926	-1.44223	-1.48786	-1.42197	
-2.32202	-1.08677	-1.55281	-1.57245	-1.39438	
-2.31139	-1.21999	-1.54087	-1.46087	-1.43423	
-2.34363	-1.18772	-1.51388	-1.50392	-1.37105	
-2.38526	-1.24122	-1.53037	-1.51182	-1.47279	
-2.34572	-1.09457	-1.45472	-1.46973	-1.44594	
-2.331	-1.12899	-1.40703	-1.52249	-1.5019	
-2.2615	-1.03513	-1.45291	-1.4363	-1.48647	
-2.25343	-1.11879	-1.39001	-1.50098	-1.45273	
-2.29048	-1.15628	-1.46064	-1.55209	-1.38498	
-2.29305	-1.2409	-1.38631	-1.57278	-1.45857	
-2.26143	-1.18404	-1.42738	-1.5717	-1.42797	
-2.32881	-1.02439	-1.44585	-1.55008	-1.47634	
-2.36734	-1.20169	-1.38012	-1.53095	-1.38038	
-2.33299	-1.18199	-1.39181	-1.53594	-1.43192	
-2.38421	-1.13472	-1.49662	-1.52762	-1.44252	
-2.38573	-1.14371	-1.46975	-1.56449	-1.39123	
-2.35425	-1.17974	-1.48266	-1.56842	-1.46377	
-2.37107	-1.25356	-1.44407	-1.65829	-1.45141	
-2.32096	-1.1863	-1.47792	-1.61748	-1.48761	
-2.29319	-1.11786	-1.44056	-1.6868	-1.33983	
-2.2901	-1.14231	-1.49788	-1.55393	-1.43007	
-2.22783	-1.17344	-1.47547	-1.57902	-1.44453	
-2.31342	-1.17234	-1.44446	-1.7136	-1.43958	
-2.29551	-1.18786	-1.45422	-1.67084	-1.41562	
-2.32262	-1.14022	-1.42736	-1.6317	-1.40969	
-2.30824	-1.23526	-1.44107	-1.66185	-1.39074	
-2.27368	-1.19522	-1.49153	-1.62693	-1.4581	
-2.4264	-1.26077	-1.44315	-1.61136	-1.50304	
-2.30879	-1.20791	-1.45365	-1.63624	-1.45206	
-2.29963	-1.24819	-1.47823	-1.61577	-1.47212	
-2.29461	-1.28591	-1.41241	-1.63486	-1.43976	
-2.34674	-1.20789	-1.44988	-1.68249	-1.41859	
-2.28108	-1.3518	-1.54944	-1.562	-1.41835	
-2.28429	-1.19735	-1.48095	-1.54033	-1.42269	
-2.27378	-1.21197	-1.55604	-1.61085	-1.36444	
-2.3051	-1.21392	-1.47884	-1.57066	-1.42126	
-2.28128	-1.16979	-1.50594	-1.58971	-1.51013	
-2.33176	-1.17329	-1.52698	-1.54128	-1.41274	
-2.30383	-1.24601	-1.46984	-1.51361	-1.44847	
-2.35814	-1.19945	-1.49104	-1.68575	-1.36492	
-2.35455	-1.25838	-1.49824	-1.54637	-1.39601	
-2.32693	-1.20122	-1.5856	-1.48912	-1.45367	
-2.3611	-1.2954	-1.52823	-1.56231	-1.39697	
-2.37461	-1.21091	-1.51621	-1.6608	-1.48949	
-2.40826	-1.25778	-1.55978	-1.56954	-1.46399	
-2.31407	-1.2133	-1.50548	-1.58184	-1.533	
-2.29705	-1.19889	-1.47284	-1.66029	-1.49021	
-2.29389	-1.21096	-1.48237	-1.60821	-1.46479	
-2.33323	-1.15901	-1.55543	-1.54561	-1.52048	
-2.36636	-1.20557	-1.44635	-1.65116	-1.4066	
-2.32497	-1.1392	-1.42317	-1.53655	-1.3759	
-2.36433	-1.20174	-1.51855	-1.64529	-1.39408	
-2.36503	-1.25322	-1.48909	-1.64354	-1.39332	
-2.31765	-1.121	-1.48616	-1.56398	-1.32963	
-2.26351	-1.13013	-1.4911	-1.56346	-1.41591	
-2.27376	-1.18952	-1.51455	-1.50624	-1.43351	
-2.29208	-1.21919	-1.46515	-1.56623	-1.44965	
-2.32223	-1.19492	-1.46425	-1.41747	-1.41586	
-2.20691	-1.15245	-1.48429	-1.47033	-1.48183	
-2.24081	-1.23174	-1.36622	-1.518	-1.42033	
-2.30221	-1.18245	-1.40673	-1.47553	-1.35495	
-2.36597	-1.13427	-1.4207	-1.54334	-1.38281	
-2.2223	-1.15829	-1.44545	-1.51289	-1.32335	
-2.26059	-1.09519	-1.36178	-1.49837	-1.35445	
-2.20627	-1.23911	-1.38157	-1.45827	-1.40182	
-2.22155	-1.23078	-1.46402	-1.42731	-1.41863	
-2.26458	-1.14678	-1.37254	-1.46668	-1.38139	
-2.22907	-1.15274	-1.36516	-1.47018	-1.37964	
-2.26917	-1.21934	-1.43837	-1.46565	-1.4096	
-2.25225	-1.14735	-1.49587	-1.47264	-1.47147	
-2.2444	-1.09845	-1.43051	-1.50047	-1.43844	
-2.33798	-1.15263	-1.45281	-1.30427	-1.43816	
-2.24562	-1.0876	-1.5131	-1.47362	-1.4195	
-2.32699	-1.08596	-1.47234	-1.51005	-1.43341	
-2.20129	-1.19464	-1.42195	-1.3992	-1.54208	
-2.31138	-1.08561	-1.42111	-1.44063	-1.42888	
-2.28199	-1.19433	-1.52463	-1.36306	-1.42109	
-2.24011	-1.09139	-1.46147	-1.45588	-1.44753	
-2.29421	-1.10202	-1.50123	-1.40994	-1.43115	
-2.21813	-1.12255	-1.46616	-1.41121	-1.39841	
-2.23882	-1.15882	-1.5111	-1.52268	-1.46104	
-2.23881	-1.07702	-1.55126	-1.36247	-1.50759	
-2.2673	-1.10046	-1.50371	-1.44385	-1.40225	
-2.32131	-1.08026	-1.52656	-1.45022	-1.46293	
-2.25764	-1.09763	-1.47656	-1.56372	-1.46369	
-2.24852	-1.18946	-1.56769	-1.49695	-1.39183	
-2.17691	-1.1841	-1.54644	-1.3811	-1.41144	
-2.26529	-1.0676	-1.48181	-1.51293	-1.36415	
-2.25147	-1.11097	-1.524	-1.40268	-1.3858	
-2.24435	-1.23598	-1.54884	-1.40126	-1.35998	
-2.32465	-1.22089	-1.47677	-1.39946	-1.37137	
-2.30151	-1.10331	-1.50582	-1.47665	-1.41934	
-2.29608	-1.14418	-1.43764	-1.57231	-1.39299	
-2.27293	-1.14119	-1.47762	-1.54792	-1.35533	
-2.32011	-1.17805	-1.48769	-1.49125	-1.36566	
-2.28803	-1.14104	-1.55009	-1.51865	-1.38017	
-2.274	-1.13208	-1.51501	-1.41124	-1.47251	
-2.27941	-1.19359	-1.56951	-1.52204	-1.41471	
-2.24366	-1.20347	-1.52838	-1.52658	-1.378	
-2.34523	-1.05369	-1.58197	-1.42624	-1.37025	
-2.24628	-1.08328	-1.51093	-1.39625	-1.44369	
-2.28359	-1.11909	-1.52868	-1.45607	-1.39851	
-2.37364	-1.14897	-1.63393	-1.39809	-1.39577	
-2.23301	-1.03749	-1.49591	-1.37973	-1.36783	
-2.23516	-1.11026	-1.61644	-1.40696	-1.40243	
-2.21496	-1.0944	-1.49764	-1.41895	-1.34398	
-2.17842	-1.05746	-1.50876	-1.37515	-1.33826	
-2.28109	-1.10207	-1.49502	-1.47874	-1.33162	
-2.28224	-1.1364	-1.47817	-1.36868	-1.32267	
-2.2192	-1.09761	-1.46292	-1.41458	-1.36887	
-2.26776	-1.11797	-1.46254	-1.46533	-1.37384	
-2.1914	-1.09931	-1.51411	-1.40282	-1.32742	
-2.26211	-1.1649	-1.53954	-1.43768	-1.3473	
-2.19918	-1.15337	-1.56879	-1.37668	-1.362	
-2.1712	-1.08262	-1.5072	-1.38772	-1.34393	
-2.21432	-1.17635	-1.51326	-1.51042	-1.36945	
-2.23118	-1.2105	-1.58726	-1.45377	-1.32401	
-2.2221	-1.14305	-1.40672	-1.39533	-1.35498	
-2.21479	-1.16997	-1.51429	-1.40778	-1.38864	
-2.23243	-1.16866	-1.48677	-1.39297	-1.44791	
-2.27075	-1.19662	-1.51116	-1.45943	-1.42005	
-2.25782	-1.14079	-1.5408	-1.48699	-1.36054	
-2.15999	-1.13097	-1.58011	-1.42442	-1.32589	
-2.3317	-1.11413	-1.44901	-1.46502	-1.38461	
-2.25993	-1.04324	-1.59986	-1.52073	-1.36401	
-2.22783	-1.12446	-1.6029	-1.47912	-1.36541	
-2.28945	-1.13673	-1.57509	-1.51205	-1.3958	
-2.28564	-1.15148	-1.44288	-1.44097	-1.28975	
-2.28552	-1.12386	-1.46647	-1.39675	-1.32201	
-2.25512	-1.19402	-1.61013	-1.429	-1.36457	
-2.14662	-1.21812	-1.58148	-1.53387	-1.34297	
-2.23594	-1.06087	-1.58066	-1.48156	-1.37458	
-2.18726	-1.16596	-1.50996	-1.55838	-1.4302	
-2.28608	-1.16534	-1.5313	-1.61292	-1.3967	
-2.229	-1.13178	-1.51084	-1.58791	-1.47082	
-2.27661	-1.16469	-1.57425	-1.50619	-1.34079	
-2.29443	-1.17439	-1.55631	-1.52023	-1.30221	
-2.28242	-1.04259	-1.62454	-1.53071	-1.36279	
-2.30945	-1.0114	-1.57153	-1.53743	-1.27442	
-2.16501	-1.04381	-1.60491	-1.51663	-1.36883	
-2.28559	-1.10958	-1.57308	-1.59459	-1.36281	
-2.24805	-1.08017	-1.51158	-1.51923	-1.39716	
-2.23635	-1.17856	-1.54107	-1.4964	-1.36949	
-2.20565	-1.20271	-1.5263	-1.45825	-1.30913	
-2.24028	-1.22553	-1.56018	-1.54149	-1.30832	
-2.29501	-1.19926	-1.54509	-1.52765	-1.28208	
-2.29897	-1.10266	-1.57254	-1.50682	-1.34143	
-2.25542	-1.11713	-1.63932	-1.56423	-1.32532	
-2.29607	-1.11539	-1.62012	-1.44196	-1.42008	
-2.21608	-1.12832	-1.55994	-1.46569	-1.30182	
-2.28726	-1.16736	-1.58619	-1.476	-1.3062	
-2.25097	-1.14006	-1.67079	-1.4568	-1.35491	
-2.26118	-1.03485	-1.57488	-1.35215	-1.2933	
-2.39128	-1.06807	-1.51923	-1.46719	-1.35319	
-2.25022	-1.09274	-1.50659	-1.52953	-1.27751	
-2.27337	-1.07394	-1.54265	-1.45706	-1.2845	
-2.31704	-1.13842	-1.65144	-1.43935	-1.27411	
-2.29952	-1.08886	-1.61058	-1.52263	-1.27878	
-2.39832	-1.10832	-1.54707	-1.59972	-1.31607	
-2.2437	-1.12941	-1.54985	-1.49776	-1.36331	
-2.24782	-1.1554	-1.59558	-1.45843	-1.41044	
-2.27975	-1.09463	-1.58823	-1.52134	-1.43012	
-2.29893	-1.09233	-1.58529	-1.48461	-1.29961	
-2.25639	-1.09393	-1.62473	-1.48402	-1.33466	
-2.33732	-1.19111	-1.5684	-1.46976	-1.36704	
-2.31659	-1.12967	-1.6249	-1.54416	-1.36072	
-2.28491	-1.03471	-1.58015	-1.53164	-1.4194	
-2.34274	-1.1058	-1.57425	-1.46247	-1.31813	
-2.23723	-1.14327	-1.58993	-1.48329	-1.27036	
-2.31331	-1.08045	-1.57728	-1.49431	-1.27114	
-2.38966	-1.13047	-1.57045	-1.51778	-1.33434	
-2.3377	-1.14196	-1.5924	-1.5327	-1.38855	
-2.30085	-1.09471	-1.60812	-1.60823	-1.31476	
-2.33549	-1.17179	-1.54677	-1.63717	-1.3397	
-2.32661	-1.154	-1.62025	-1.51375	-1.25976	
-2.20234	-1.24227	-1.53582	-1.55349	-1.28789	
-2.27479	-1.30322	-1.57128	-1.46742	-1.27909	
-2.28128	-1.20012	-1.65302	-1.46311	-1.30207	
-2.34122	-1.17075	-1.6396	-1.57718	-1.35497	
-2.32238	-1.20405	-1.53264	-1.50652	-1.32632	
-2.30064	-1.16671	-1.64032	-1.5657	-1.28373	
-2.30167	-1.16229	-1.5914	-1.48428	-1.34708	
-2.25504	-1.16988	-1.58871	-1.46866	-1.22152	
-2.19396	-1.20616	-1.63165	-1.5	-1.24336	
-2.25606	-1.25671	-1.6414	-1.59429	-1.29965	
-2.26964	-1.2166	-1.56247	-1.48393	-1.39018	
-2.21434	-1.21693	-1.59253	-1.41924	-1.36444	
-2.30329	-1.15208	-1.55519	-1.48521	-1.34179	
-2.31761	-1.22845	-1.58921	-1.39112	-1.39317	
-2.23918	-1.20115	-1.61491	-1.53831	-1.36009	
-2.19852	-1.2425	-1.65919	-1.51325	-1.40181	
-2.27455	-1.18887	-1.62711	-1.51662	-1.44831	
-2.27463	-1.13796	-1.68443	-1.55084	-1.34614	
-2.32604	-1.1132	-1.66683	-1.44839	-1.36741	
-2.2466	-1.10277	-1.51884	-1.54574	-1.46451	
-2.21637	-1.179	-1.5661	-1.52803	-1.37557	
-2.2606	-1.14817	-1.6005	-1.66788	-1.39983	
-2.2651	-1.07159	-1.60322	-1.63128	-1.42361	
-2.38494	-1.13154	-1.57499	-1.58595	-1.39561	
-2.31602	-1.14864	-1.63658	-1.5599	-1.39375	
-2.29941	-1.23857	-1.69407	-1.48083	-1.44821	
-2.30441	-1.22399	-1.5819	-1.52394	-1.4179	
-2.24023	-1.20264	-1.56899	-1.52389	-1.44146	
-2.27984	-1.30034	-1.60273	-1.56634	-1.45954	
-2.22704	-1.14728	-1.57996	-1.42066	-1.37633	
-2.31458	-1.23274	-1.67719	-1.48411	-1.44479	
