30000	2	1	
-2.84521	-1.72927	
-2.8932	-1.84832	
-2.82374	-1.7778	
-2.77926	-1.87613	
-2.73274	-1.8747	
-2.81587	-1.86428	
-2.83071	-1.78462	
-2.85803	-1.8658	
-2.83083	-1.88181	
-2.74247	-1.87269	
-2.76378	-1.88473	
-2.77233	-1.84066	
-2.77237	-1.82685	
-2.78398	-1.86692	
-2.75483	-1.75466	
-2.7666	-1.81388	
-2.66433	-1.88136	
-2.69347	-1.78025	
-2.71022	-1.76103	
-2.70544	-1.78531	
-2.73325	-1.81537	
-2.75133	-1.6772	
-2.74986	-1.74501	
-2.70642	-1.79394	
-2.66708	-1.78638	
-2.71156	-1.74936	
-2.70048	-1.77437	
-2.7653	-1.79288	
-2.77028	-1.9087	
-2.77741	-1.89458	
-2.72607	-1.89003	
-2.76027	-1.82938	
-2.73913	-1.79393	
-2.81865	-1.82455	
-2.83823	-1.87981	
-2.84025	-1.88021	
-2.85755	-1.85871	
-2.82661	-1.84311	
-2.87215	-1.83308	
-2.83857	-1.76958	
-2.83542	-1.81279	
-2.82524	-1.81868	
-2.81706	-1.97699	
-2.82583	-1.9263	
-2.84998	-1.93071	
-2.82405	-1.99031	
-2.8128	-2.02982	
-2.84219	-1.96877	
-2.79601	-1.94343	
-2.84532	-1.93318	
-2.76576	-1.91806	
-2.75935	-1.8754	
-2.76946	-1.85732	
-2.76578	-1.84899	
-2.83009	-1.91396	
-2.85715	-1.89226	
-2.75101	-1.97715	
-2.74018	-1.85181	
-2.74656	-1.85273	
-2.73052	-1.88835	
-2.79152	-1.90218	
-2.78154	-1.80645	
-2.77959	-1.82037	
-2.80315	-1.80827	
-2.80136	-1.82647	
-2.77879	-1.75887	
-2.81059	-1.76632	
-2.8536	-1.73503	
-2.77377	-1.82495	
-2.81757	-1.84434	
-2.81177	-1.77482	
-2.77425	-1.80316	
-2.84507	-1.79327	
-2.7783	-1.80981	
-2.80155	-1.82926	
-2.7756	-1.8407	
-2.79583	-1.87572	
-2.79261	-1.8492	
-2.7171	-1.88672	
-2.76577	-1.7318	
-2.70356	-1.77032	
-2.70913	-1.73722	
-2.69633	-1.71982	
-2.76445	-1.7067	
-2.77127	-1.59278	
-2.70383	-1.64917	
-2.75012	-1.65469	
-2.78044	-1.63063	
-2.69461	-1.6621	
-2.74695	-1.59335	
-2.67901	-1.64828	
-2.58971	-1.68569	
-2.62281	-1.71243	
-2.64383	-1.73459	
-2.66155	-1.67893	
-2.6314	-1.60073	
-2.66923	-1.70317	
-2.6926	-1.64876	
-2.75517	-1.66946	
-2.6944	-1.66151	
-2.71766	-1.68498	
-2.6835	-1.62994	
-2.61945	-1.68507	
-2.63261	-1.7603	
-2.65786	-1.64566	
-2.69572	-1.63186	
-2.65592	-1.68201	
-2.67561	-1.68597	
-2.6145	-1.64978	
-2.68527	-1.71005	
-2.64156	-1.7426	
-2.64987	-1.70092	
-2.70325	-1.68446	
-2.72695	-1.65837	
-2.75146	-1.62847	
-2.68015	-1.62423	
-2.65269	-1.64005	
-2.71431	-1.67884	
-2.65267	-1.65076	
-2.72735	-1.69956	
-2.72785	-1.65476	
-2.65817	-1.74036	
-2.67498	-1.6801	
-2.6819	-1.68872	
-2.71076	-1.74099	
-2.69789	-1.68213	
-2.67017	-1.67013	
-2.67633	-1.7453	
-2.67009	-1.75975	
-2.62118	-1.72115	
-2.69122	-1.74894	
-2.67909	-1.77837	
-2.5776	-1.76631	
-2.58683	-1.7399	
-2.63772	-1.83062	
-2.63561	-1.70304	
-2.73872	-1.68827	
-2.6843	-1.78616	
-2.66403	-1.79577	
-2.68543	-1.70226	
-2.66396	-1.73922	
-2.75836	-1.76952	
-2.69713	-1.72065	
-2.70027	-1.72698	
-2.78159	-1.68266	
-2.63577	-1.73622	
-2.66696	-1.73832	
-2.71286	-1.77497	
-2.67932	-1.7538	
-2.65036	-1.63899	
-2.73076	-1.64503	
-2.7367	-1.59471	
-2.6924	-1.67142	
-2.66207	-1.77878	
-2.80719	-1.69864	
-2.76178	-1.69874	
-2.72799	-1.66148	
-2.76235	-1.75259	
-2.80698	-1.75317	
-2.70976	-1.75367	
-2.67723	-1.79688	
-2.73137	-1.70319	
-2.69952	-1.7658	
-2.68885	-1.77515	
-2.6185	-1.72463	
-2.69597	-1.71827	
-2.6659	-1.79712	
-2.7104	-1.76817	
-2.68005	-1.76735	
-2.71256	-1.84866	
-2.70501	-1.89534	
-2.68222	-1.8128	
-2.61671	-1.74565	
-2.7071	-1.68899	
-2.60825	-1.70903	
-2.64469	-1.76921	
-2.67615	-1.69732	
-2.67705	-1.71049	
-2.58861	-1.71922	
-2.78003	-1.73439	
-2.75843	-1.74228	
-2.75463	-1.71986	
-2.70001	-1.75836	
-2.70504	-1.75809	
-2.75476	-1.73674	
-2.79279	-1.7459	
-2.68406	-1.7455	
-2.77202	-1.72154	
-2.7216	-1.72874	
-2.70154	-1.8017	
-2.74761	-1.82468	
-2.72207	-1.82107	
-2.75639	-1.87899	
-2.74999	-1.90869	
-2.71468	-1.89928	
-2.75341	-1.83433	
-2.74498	-1.81524	
-2.7125	-1.77494	
-2.76775	-1.81503	
-2.68136	-1.76914	
-2.73628	-1.73072	
-2.68779	-1.7347	
-2.63215	-1.7412	
-2.68786	-1.75827	
-2.79229	-1.7675	
-2.76738	-1.82211	
-2.77273	-1.73765	
-2.75059	-1.70629	
-2.74638	-1.74829	
-2.75524	-1.75735	
-2.78366	-1.74251	
-2.69486	-1.70795	
-2.70999	-1.62756	
-2.71757	-1.6843	
-2.6538	-1.71735	
-2.69523	-1.76231	
-2.65243	-1.73385	
-2.68035	-1.69537	
-2.7447	-1.73829	
-2.74879	-1.74342	
-2.77541	-1.67371	
-2.74148	-1.72978	
-2.76747	-1.68909	
-2.77005	-1.70547	
-2.74333	-1.68223	
-2.72807	-1.64589	
-2.74288	-1.62315	
-2.65417	-1.72287	
-2.77622	-1.69453	
-2.70414	-1.6946	
-2.77462	-1.77249	
-2.75828	-1.80435	
-2.76611	-1.81733	
-2.77852	-1.76057	
-2.74931	-1.82122	
-2.71987	-1.84369	
-2.81157	-1.81426	
-2.73583	-1.8003	
-2.76747	-1.80155	
-2.76275	-1.7979	
-2.76598	-1.80051	
-2.74052	-1.77298	
-2.66929	-1.70068	
-2.69218	-1.69767	
-2.72356	-1.65709	
-2.75617	-1.65483	
-2.70682	-1.67328	
-2.70264	-1.77118	
-2.71339	-1.75719	
-2.76545	-1.79413	
-2.74264	-1.75113	
-2.76014	-1.86172	
-2.84073	-1.73034	
-2.76733	-1.71855	
-2.73143	-1.74709	
-2.73452	-1.70248	
-2.76251	-1.75594	
-2.74958	-1.66703	
-2.75961	-1.68152	
-2.75664	-1.66933	
-2.69605	-1.78715	
-2.69682	-1.711	
-2.74885	-1.69596	
-2.70723	-1.67863	
-2.66825	-1.7953	
-2.67888	-1.71022	
-2.6307	-1.7333	
-2.63593	-1.69964	
-2.62041	-1.64496	
-2.68992	-1.73264	
-2.69388	-1.66139	
-2.6604	-1.66772	
-2.69582	-1.66504	
-2.73135	-1.65288	
-2.70066	-1.59209	
-2.63375	-1.65468	
-2.62439	-1.67479	
-2.62295	-1.64912	
-2.70655	-1.72866	
-2.66374	-1.72454	
-2.61124	-1.6101	
-2.67899	-1.6522	
-2.67542	-1.61778	
-2.64339	-1.51067	
-2.63308	-1.55118	
-2.61462	-1.54016	
-2.6585	-1.53559	
-2.57449	-1.61327	
-2.68007	-1.61969	
-2.65292	-1.60043	
-2.68853	-1.5873	
-2.66729	-1.66053	
-2.68509	-1.49134	
-2.61884	-1.60578	
-2.66161	-1.6287	
-2.63872	-1.65274	
-2.66386	-1.76598	
-2.67776	-1.74907	
-2.64747	-1.697	
-2.69921	-1.66943	
-2.74989	-1.72808	
-2.76789	-1.72475	
-2.78761	-1.6979	
-2.74116	-1.67503	
-2.73143	-1.63631	
-2.77232	-1.71694	
-2.709	-1.66935	
-2.66857	-1.62419	
-2.60714	-1.6133	
-2.66254	-1.62999	
-2.58801	-1.65931	
-2.64509	-1.68428	
-2.64006	-1.65875	
-2.6541	-1.6601	
-2.60443	-1.58236	
-2.59353	-1.5894	
-2.71123	-1.59826	
-2.63776	-1.55831	
-2.66779	-1.60555	
-2.63358	-1.4865	
-2.673	-1.50981	
-2.71081	-1.55009	
-2.70908	-1.52981	
-2.64644	-1.52763	
-2.71067	-1.64491	
-2.72996	-1.68137	
-2.71252	-1.70879	
-2.74256	-1.7404	
-2.60707	-1.75003	
-2.65426	-1.69018	
-2.72862	-1.63645	
-2.65256	-1.63281	
-2.65536	-1.67368	
-2.66181	-1.68192	
-2.64699	-1.64121	
-2.66197	-1.62814	
-2.70697	-1.63559	
-2.67694	-1.63362	
-2.64337	-1.6546	
-2.59464	-1.73843	
-2.62784	-1.65065	
-2.71894	-1.65938	
-2.6083	-1.69835	
-2.65623	-1.68453	
-2.53065	-1.70344	
-2.54824	-1.6681	
-2.56881	-1.674	
-2.54744	-1.64892	
-2.59517	-1.65435	
-2.55364	-1.70689	
-2.58077	-1.74336	
-2.57345	-1.77635	
-2.63869	-1.73761	
-2.55453	-1.75362	
-2.61783	-1.70008	
-2.56062	-1.76787	
-2.61941	-1.73041	
-2.60919	-1.71525	
-2.63863	-1.67417	
-2.6622	-1.62352	
-2.63127	-1.68919	
-2.65199	-1.71245	
-2.59871	-1.69887	
-2.6503	-1.72971	
-2.64129	-1.73005	
-2.6731	-1.73056	
-2.64721	-1.76888	
-2.6606	-1.72164	
-2.59894	-1.74802	
-2.61305	-1.72499	
-2.5874	-1.77545	
-2.49797	-1.7869	
-2.68495	-1.7159	
-2.59793	-1.66239	
-2.55264	-1.75766	
-2.48492	-1.65659	
-2.50849	-1.66904	
-2.52103	-1.68182	
-2.51481	-1.59165	
-2.4826	-1.67998	
-2.65295	-1.6126	
-2.57293	-1.62506	
-2.5718	-1.6995	
-2.54711	-1.72067	
-2.58366	-1.68477	
-2.56801	-1.63728	
-2.56889	-1.58965	
-2.65371	-1.68381	
-2.61224	-1.68769	
-2.63996	-1.72355	
-2.65824	-1.76251	
-2.67792	-1.81562	
-2.70267	-1.78466	
-2.62974	-1.778	
-2.74297	-1.77569	
-2.72904	-1.74955	
-2.72332	-1.87547	
-2.62192	-1.81718	
-2.62014	-1.88008	
-2.61323	-1.8803	
-2.65775	-1.89696	
-2.71928	-1.78774	
-2.66113	-1.84633	
-2.66359	-1.80673	
-2.68628	-1.80238	
-2.7241	-1.81923	
-2.65743	-1.8254	
-2.63104	-1.79831	
-2.68187	-1.85827	
-2.67334	-1.8294	
-2.72328	-1.81561	
-2.67773	-1.82448	
-2.65162	-1.90348	
-2.62863	-1.82595	
-2.68595	-1.82978	
-2.69645	-1.72527	
-2.71828	-1.78543	
-2.6496	-1.83011	
-2.72535	-1.78487	
-2.71339	-1.82316	
-2.69916	-1.8771	
-2.74941	-1.85984	
-2.71845	-1.79643	
-2.76988	-1.74319	
-2.6881	-1.78307	
-2.70919	-1.76916	
-2.73845	-1.72516	
-2.68067	-1.7686	
-2.69983	-1.79343	
-2.71058	-1.73272	
-2.74324	-1.76701	
-2.73881	-1.70053	
-2.75599	-1.77608	
-2.79108	-1.82581	
-2.76214	-1.82156	
-2.66193	-1.91148	
-2.80343	-1.94152	
-2.75973	-1.97383	
-2.7765	-1.96792	
-2.74039	-1.91113	
-2.80473	-1.94955	
-2.75514	-1.92384	
-2.76795	-1.94124	
-2.7589	-1.90736	
-2.79038	-1.86357	
-2.66161	-1.90643	
-2.72929	-1.82329	
-2.75443	-1.7855	
-2.6988	-1.83629	
-2.71908	-1.80036	
-2.72956	-1.84424	
-2.65466	-1.79998	
-2.7193	-1.80295	
-2.71121	-1.80931	
-2.69067	-1.8644	
-2.78455	-1.84826	
-2.74421	-1.80993	
-2.81989	-1.84692	
-2.77823	-1.81828	
-2.81465	-1.73829	
-2.82302	-1.79093	
-2.74806	-1.86255	
-2.79741	-1.78796	
-2.7833	-1.72601	
-2.74665	-1.83752	
-2.67812	-1.82346	
-2.69983	-1.80571	
-2.67155	-1.81506	
-2.65527	-1.85784	
-2.64627	-1.84835	
-2.69978	-1.73244	
-2.62413	-1.80562	
-2.65192	-1.81958	
-2.62034	-1.78087	
-2.65117	-1.74164	
-2.66294	-1.67564	
-2.71766	-1.69453	
-2.66168	-1.73168	
-2.64443	-1.78051	
-2.67102	-1.76167	
-2.64612	-1.71585	
-2.66097	-1.75954	
-2.71235	-1.80539	
-2.76764	-1.76396	
-2.68743	-1.83266	
-2.65645	-1.86796	
-2.6833	-1.84234	
-2.75842	-1.88358	
-2.78298	-1.84135	
-2.77232	-1.80868	
-2.74049	-1.79584	
-2.81872	-1.85625	
-2.83419	-1.79179	
-2.80599	-1.84364	
-2.83693	-1.82571	
-2.80289	-1.75506	
-2.79323	-1.80479	
-2.80302	-1.74626	
-2.77465	-1.80798	
-2.78029	-1.82332	
-2.7874	-1.86875	
-2.81434	-1.79766	
-2.7347	-1.81022	
-2.81021	-1.84082	
-2.74761	-1.79781	
-2.79382	-1.7055	
-2.75695	-1.82061	
-2.68239	-1.82655	
-2.72527	-1.75623	
-2.67929	-1.77441	
-2.68591	-1.77408	
-2.69266	-1.69291	
-2.70575	-1.69107	
-2.67623	-1.69263	
-2.7192	-1.76111	
-2.66184	-1.70145	
-2.59616	-1.71173	
-2.64388	-1.73895	
-2.66636	-1.74432	
-2.71052	-1.74105	
-2.69448	-1.76385	
-2.69622	-1.79667	
-2.72496	-1.73208	
-2.70227	-1.7435	
-2.67637	-1.81004	
-2.68332	-1.75843	
-2.70102	-1.73943	
-2.67835	-1.83149	
-2.67369	-1.83652	
-2.67986	-1.86056	
-2.59892	-1.88186	
-2.70031	-1.77205	
-2.70411	-1.75681	
-2.74473	-1.79929	
-2.69383	-1.71087	
-2.73294	-1.68705	
-2.68626	-1.71649	
-2.67203	-1.69282	
-2.69658	-1.75409	
-2.70658	-1.72827	
-2.64613	-1.78511	
-2.66882	-1.7094	
-2.77337	-1.65045	
-2.73935	-1.78005	
-2.73219	-1.7741	
-2.73674	-1.80549	
-2.65229	-1.73916	
-2.65894	-1.72353	
-2.72364	-1.719	
-2.70756	-1.75059	
-2.72556	-1.80425	
-2.69996	-1.7925	
-2.70317	-1.79081	
-2.69509	-1.76492	
-2.76421	-1.70296	
-2.71483	-1.67392	
-2.75414	-1.68005	
-2.68296	-1.70275	
-2.69843	-1.66498	
-2.68034	-1.78666	
-2.6941	-1.79741	
-2.75233	-1.76884	
-2.77042	-1.79648	
-2.78543	-1.80485	
-2.75304	-1.86546	
-2.77342	-1.86033	
-2.78812	-1.92551	
-2.80254	-1.88368	
-2.7656	-1.8042	
-2.73067	-1.81	
-2.76256	-1.84188	
-2.74392	-1.8093	
-2.74213	-1.82097	
-2.71479	-1.84079	
-2.68766	-1.77332	
-2.73893	-1.79244	
-2.72844	-1.74913	
-2.63147	-1.8443	
-2.66277	-1.80033	
-2.70923	-1.82017	
-2.68482	-1.80157	
-2.72388	-1.79888	
-2.69902	-1.84531	
-2.79815	-1.7782	
-2.82168	-1.86165	
-2.73154	-1.79399	
-2.74291	-1.81606	
-2.77765	-1.83899	
-2.7994	-1.92708	
-2.74178	-1.81175	
-2.74967	-1.93185	
-2.78672	-1.78548	
-2.7366	-1.82416	
-2.80056	-1.75416	
-2.69587	-1.90688	
-2.7489	-1.83555	
-2.76913	-1.76992	
-2.68977	-1.82523	
-2.72519	-1.75832	
-2.7432	-1.77184	
-2.73363	-1.78298	
-2.65225	-1.75828	
-2.76847	-1.79027	
-2.76478	-1.78196	
-2.7916	-1.87105	
-2.72311	-1.81545	
-2.82013	-1.81782	
-2.80687	-1.72396	
-2.74542	-1.79086	
-2.70118	-1.80711	
-2.74303	-1.83691	
-2.68606	-1.93275	
-2.81281	-1.92453	
-2.80314	-1.87669	
-2.8369	-1.85308	
-2.81585	-1.84382	
-2.73651	-1.76329	
-2.72808	-1.90509	
-2.74955	-1.86695	
-2.80445	-1.78238	
-2.89519	-1.82657	
-2.83148	-1.7737	
-2.77606	-1.85195	
-2.68659	-1.79087	
-2.72439	-1.76397	
-2.75898	-1.8186	
-2.73738	-1.70206	
-2.77185	-1.70778	
-2.80134	-1.72185	
-2.7757	-1.60837	
-2.83601	-1.70891	
-2.72798	-1.74402	
-2.74733	-1.77823	
-2.74477	-1.8484	
-2.79139	-1.81811	
-2.79295	-1.85208	
-2.84149	-1.83175	
-2.7783	-1.80838	
-2.78643	-1.84612	
-2.81482	-1.8292	
-2.76382	-1.8676	
-2.73949	-1.86419	
-2.72387	-1.87701	
-2.65887	-1.86229	
-2.75753	-1.95808	
-2.73582	-1.87501	
-2.88489	-1.84816	
-2.86076	-1.89422	
-2.86726	-1.95672	
-2.82136	-1.88783	
-2.82552	-1.84656	
-2.80887	-1.93496	
-2.82216	-1.89793	
-2.79143	-1.93471	
-2.93066	-1.92368	
-2.82508	-1.95445	
-2.80682	-1.92963	
-2.82293	-1.96342	
-2.85201	-1.90545	
-2.80087	-1.99234	
-2.83527	-1.93035	
-2.81785	-1.92223	
-2.9287	-1.93094	
-2.91887	-1.92174	
-2.91568	-1.96273	
-2.94172	-1.98668	
-2.94872	-1.86206	
-2.92039	-1.91339	
-2.87341	-1.88444	
-2.89816	-1.8948	
-2.83209	-1.92998	
-2.88751	-1.98597	
-2.9235	-1.88054	
-2.84981	-1.84141	
-2.75207	-1.86206	
-2.78705	-1.89674	
-2.78008	-1.79253	
-2.80506	-1.8112	
-2.82456	-1.84561	
-2.78957	-1.76986	
-2.79449	-1.85856	
-2.80905	-1.81244	
-2.77062	-1.86544	
-2.79775	-1.82421	
-2.79582	-1.86174	
-2.82041	-1.89275	
-2.81191	-1.83479	
-2.78052	-1.79443	
-2.82065	-1.83887	
-2.81713	-1.80666	
-2.81212	-1.81454	
-2.79157	-1.80926	
-2.77232	-1.80867	
-2.70504	-1.76565	
-2.79191	-1.77204	
-2.75637	-1.79131	
-2.80058	-1.73614	
-2.79035	-1.72812	
-2.78532	-1.71815	
-2.69534	-1.80225	
-2.70193	-1.81054	
-2.73126	-1.89538	
-2.68023	-1.81161	
-2.68789	-1.80229	
-2.72372	-1.77971	
-2.77209	-1.75214	
-2.74098	-1.83829	
-2.78102	-1.87976	
-2.71086	-1.92219	
-2.81902	-1.93969	
-2.77326	-1.88194	
-2.75324	-1.91107	
-2.72329	-1.92677	
-2.73558	-1.86629	
-2.72793	-1.87742	
-2.81057	-1.88479	
-2.79665	-1.91364	
-2.76993	-1.90132	
-2.80315	-1.94965	
-2.79744	-1.93807	
-2.81373	-1.83887	
-2.82343	-1.88361	
-2.82925	-1.90865	
-2.82906	-1.92321	
-2.86562	-1.93122	
-2.7931	-1.93382	
-2.82774	-1.97935	
-2.82423	-1.97733	
-2.79982	-1.89753	
-2.7316	-1.90335	
-2.69434	-1.90826	
-2.85565	-1.91457	
-2.88414	-1.84516	
-2.74428	-1.83322	
-2.74588	-1.78006	
-2.82481	-1.93917	
-2.75818	-1.8083	
-2.78523	-1.81607	
-2.73644	-1.87559	
-2.79305	-1.84286	
-2.81112	-1.78781	
-2.72959	-1.76311	
-2.76498	-1.72507	
-2.70222	-1.67001	
-2.75453	-1.66826	
-2.79614	-1.71373	
-2.7786	-1.71348	
-2.77598	-1.71292	
-2.80163	-1.70269	
-2.78732	-1.7528	
-2.78908	-1.75642	
-2.79587	-1.78086	
-2.69583	-1.7578	
-2.78722	-1.77782	
-2.74626	-1.80671	
-2.78502	-1.8451	
-2.76789	-1.86878	
-2.71343	-1.77356	
-2.75142	-1.73784	
-2.76045	-1.85032	
-2.72687	-1.78085	
-2.71162	-1.8186	
-2.72811	-1.79765	
-2.73755	-1.82366	
-2.75638	-1.79219	
-2.71631	-1.82501	
-2.74038	-1.7438	
-2.75877	-1.83548	
-2.66525	-1.73239	
-2.62881	-1.74801	
-2.73151	-1.8309	
-2.71514	-1.71037	
-2.67347	-1.80261	
-2.69336	-1.76385	
-2.65025	-1.78451	
-2.7522	-1.78498	
-2.72278	-1.82168	
-2.71258	-1.84791	
-2.7234	-1.79572	
-2.73092	-1.83305	
-2.77016	-1.7606	
-2.69432	-1.79491	
-2.728	-1.90477	
-2.68863	-1.82047	
-2.76309	-1.81485	
-2.7408	-1.82878	
-2.78725	-1.86972	
-2.80214	-1.83014	
-2.77654	-1.8507	
-2.84289	-1.88035	
-2.85696	-1.81593	
-2.80796	-1.79699	
-2.77131	-1.83591	
-2.73115	-1.77097	
-2.83137	-1.7615	
-2.84013	-1.79413	
-2.75218	-1.81521	
-2.69372	-1.71092	
-2.70411	-1.6941	
-2.67553	-1.64907	
-2.67984	-1.67263	
-2.75542	-1.64695	
-2.7699	-1.75494	
-2.68429	-1.67323	
-2.76312	-1.6309	
-2.7608	-1.64014	
-2.70831	-1.6404	
-2.76055	-1.64825	
-2.68898	-1.71812	
-2.7502	-1.81127	
-2.75541	-1.75705	
-2.70388	-1.79951	
-2.66976	-1.78405	
-2.76659	-1.79174	
-2.7421	-1.83233	
-2.69057	-1.76795	
-2.64326	-1.76792	
-2.62801	-1.80485	
-2.65429	-1.87736	
-2.69341	-1.79306	
-2.65541	-1.76763	
-2.73507	-1.76022	
-2.71456	-1.71551	
-2.70774	-1.74631	
-2.64909	-1.81117	
-2.68874	-1.76566	
-2.7691	-1.76924	
-2.72575	-1.812	
-2.69156	-1.81828	
-2.7733	-1.88065	
-2.74959	-1.77783	
-2.77306	-1.79926	
-2.75447	-1.92249	
-2.76837	-1.95706	
-2.75984	-1.90976	
-2.77047	-1.82554	
-2.82566	-1.9	
-2.80955	-1.82973	
-2.82749	-1.82409	
-2.76608	-1.82639	
-2.79265	-1.90251	
-2.81911	-2.00652	
-2.88459	-1.89586	
-2.80302	-1.94115	
-2.826	-1.87176	
-2.85962	-1.92931	
-2.84165	-1.87135	
-2.83498	-1.8618	
-2.80317	-2.02994	
-2.86766	-2.06128	
-2.86559	-1.99341	
-2.85049	-1.92319	
-2.79328	-1.97505	
-2.83561	-2.0616	
-2.79731	-1.88529	
-2.83214	-1.81262	
-2.84202	-1.90581	
-2.84836	-1.93782	
-2.86499	-2.03812	
-2.7869	-1.88601	
-2.8448	-1.75949	
-2.73903	-1.80547	
-2.77319	-1.83861	
-2.78689	-1.91157	
-2.83158	-1.87466	
-2.82921	-2.0067	
-2.84451	-2.04428	
-2.80104	-1.99423	
-2.78383	-2.01606	
-2.76088	-2.02105	
-2.90684	-1.93454	
-2.90119	-2.02854	
-2.89698	-2.03687	
-2.9364	-1.95798	
-2.89663	-1.96469	
-2.9178	-2.01276	
-2.86641	-2.06136	
-2.90854	-1.92356	
-2.90406	-1.97048	
-2.7864	-1.93162	
-2.90738	-1.90725	
-2.91185	-2.00283	
-2.82231	-2.03006	
-2.8079	-1.95563	
-2.91402	-1.92075	
-2.92711	-1.84859	
-2.91415	-1.90912	
-2.87045	-1.85065	
-2.79869	-1.94412	
-2.87835	-1.89056	
-2.87632	-1.90805	
-2.86611	-1.84703	
-2.88778	-1.95963	
-2.86999	-1.83541	
-2.90116	-1.82178	
-2.92363	-1.86904	
-2.83364	-1.88966	
-2.83776	-1.89777	
-2.8871	-1.9217	
-2.80685	-1.88805	
-2.82221	-1.95351	
-2.84657	-1.90307	
-2.83834	-1.89862	
-2.81388	-1.86285	
-2.7603	-1.89458	
-2.72245	-1.91111	
-2.8044	-1.96468	
-2.78415	-1.85836	
-2.78544	-1.93674	
-2.83801	-1.96546	
-2.80108	-1.97893	
-2.79075	-1.94035	
-2.74454	-1.95955	
-2.83519	-1.88196	
-2.79294	-1.95463	
-2.80999	-1.87937	
-2.78364	-1.91263	
-2.8509	-1.99575	
-2.84824	-1.94875	
-2.79687	-1.92248	
-2.8577	-1.95948	
-2.74276	-1.92146	
-2.81887	-1.7485	
-2.78019	-1.80043	
-2.78228	-1.82505	
-2.78228	-1.81898	
-2.71481	-1.83773	
-2.74456	-1.85065	
-2.84197	-1.93285	
-2.78557	-1.97788	
-2.82916	-1.88351	
-2.72629	-1.84654	
-2.73152	-1.82108	
-2.70689	-1.74762	
-2.71553	-1.82827	
-2.75906	-1.80991	
-2.70209	-1.82802	
-2.75245	-1.81753	
-2.69423	-1.8237	
-2.68013	-1.81755	
-2.7139	-1.81737	
-2.82843	-1.89407	
-2.69979	-1.88789	
-2.70538	-1.86801	
-2.71711	-1.89899	
-2.80707	-1.84827	
-2.73075	-1.92875	
-2.79016	-1.90247	
-2.878	-1.82048	
-2.83721	-1.90877	
-2.87212	-1.81491	
-2.89261	-1.8268	
-2.87864	-1.8348	
-2.72799	-1.80929	
-2.73793	-1.89219	
-2.73137	-1.90379	
-2.78787	-1.84525	
-2.79802	-1.90765	
-2.69895	-1.88552	
-2.81061	-1.84264	
-2.79931	-1.68843	
-2.80476	-1.79621	
-2.71522	-1.76242	
-2.73176	-1.74887	
-2.71744	-1.798	
-2.77003	-1.86043	
-2.82154	-1.89307	
-2.81042	-1.82668	
-2.7651	-1.84962	
-2.7483	-1.93635	
-2.83355	-1.81861	
-2.82014	-1.88579	
-2.83398	-1.81599	
-2.82803	-1.80812	
-2.82294	-1.86873	
-2.76374	-1.92166	
-2.73243	-1.93763	
-2.81766	-1.85637	
-2.75888	-1.8591	
-2.72004	-1.8522	
-2.79662	-1.85978	
-2.73632	-1.79821	
-2.75097	-1.91464	
-2.7798	-1.83443	
-2.75381	-1.87509	
-2.73595	-1.86179	
-2.76255	-1.93532	
-2.7499	-1.91663	
-2.7008	-1.81086	
-2.78327	-1.77963	
-2.76383	-1.85371	
-2.72074	-1.85639	
-2.76119	-1.85495	
-2.7348	-1.9255	
-2.76241	-1.96915	
-2.78253	-1.93363	
-2.76381	-1.98315	
-2.74082	-1.94196	
-2.7557	-1.9256	
-2.74941	-1.95378	
-2.76901	-1.93327	
-2.79717	-1.98914	
-2.75197	-1.91349	
-2.77704	-1.84142	
-2.7049	-1.83419	
-2.62458	-1.7679	
-2.65392	-1.80389	
-2.67862	-1.84567	
-2.72267	-1.8293	
-2.73451	-1.85025	
-2.72683	-1.88081	
-2.73026	-1.84786	
-2.67879	-1.85492	
-2.7446	-1.83252	
-2.7131	-1.83572	
-2.78927	-1.80753	
-2.76045	-1.8623	
-2.76681	-1.82298	
-2.7687	-1.79759	
-2.66366	-1.86906	
-2.69312	-1.84079	
-2.63449	-1.86526	
-2.7069	-1.91662	
-2.77509	-1.93981	
-2.74805	-1.8718	
-2.8281	-1.8557	
-2.79246	-1.91815	
-2.81746	-1.89048	
-2.73472	-1.91636	
-2.73647	-1.84821	
-2.70063	-1.88405	
-2.75465	-1.86204	
-2.75024	-1.84049	
-2.74456	-1.8624	
-2.75429	-1.8356	
-2.82817	-1.85181	
-2.72186	-1.8502	
-2.71676	-1.88605	
-2.75715	-1.87549	
-2.76306	-1.84505	
-2.72367	-1.82694	
-2.7334	-1.88186	
-2.74074	-1.79703	
-2.77418	-1.75681	
-2.71103	-1.85738	
-2.80331	-1.86434	
-2.69052	-1.87064	
-2.74994	-1.86596	
-2.74692	-1.78945	
-2.8237	-1.87628	
-2.77239	-1.8473	
-2.79547	-1.86421	
-2.81013	-1.85494	
-2.82955	-1.89992	
-2.82372	-1.81587	
-2.7493	-1.89395	
-2.83952	-1.84464	
-2.83998	-1.78388	
-2.78988	-1.88257	
-2.80608	-1.81493	
-2.78019	-1.92272	
-2.79314	-1.92391	
-2.81944	-1.84702	
-2.76535	-1.92608	
-2.70617	-1.85489	
-2.77323	-1.95865	
-2.75542	-1.91593	
-2.78932	-1.88965	
-2.79252	-1.85866	
-2.81312	-1.8508	
-2.78352	-1.80181	
-2.74534	-1.93861	
-2.75378	-1.86451	
-2.7695	-1.80384	
-2.79115	-1.76019	
-2.78052	-1.8663	
-2.80492	-1.87114	
