30000	2	1	
-2.1143	-2.99337	
-2.10873	-2.97399	
-2.06335	-3.00376	
-2.09114	-2.96935	
-2.09225	-2.99883	
-2.14354	-2.96734	
-2.05968	-2.98639	
-2.14017	-2.93673	
-2.07797	-3.0329	
-1.96518	-2.9769	
-1.91595	-2.9678	
-1.99588	-2.95104	
-1.99269	-2.86394	
-2.02643	-3.07104	
-1.93794	-2.99015	
-1.96398	-2.94084	
-2.05206	-3.00317	
-2.12438	-2.93091	
-2.08053	-2.98376	
-2.03998	-3.00119	
-2.00102	-3.01115	
-2.02018	-2.9816	
-2.09055	-2.9289	
-2.01076	-2.95278	
-2.00154	-2.95945	
-2.04116	-2.9617	
-2.04141	-2.99214	
-2.01974	-2.96522	
-1.99803	-2.94548	
-1.98781	-3.07911	
-2.02317	-3.00872	
-1.95998	-3.0442	
-1.97757	-2.9714	
-2.08566	-2.9592	
-2.04039	-3.04236	
-2.16795	-2.96243	
-2.119	-2.9674	
-2.04712	-3.01171	
-1.97217	-2.96872	
-1.99222	-2.97117	
-2.02007	-2.96519	
-2.03528	-2.94335	
-1.99922	-2.90456	
-1.93461	-2.89852	
-1.97418	-2.91335	
-1.94279	-2.94239	
-1.88018	-2.88265	
-2.00681	-2.93409	
-1.91547	-2.89675	
-1.99168	-2.88078	
-1.96171	-2.98074	
-1.98743	-2.90567	
-2.04614	-2.95015	
-1.9674	-2.9045	
-2.01199	-2.90308	
-1.94939	-2.88677	
-1.9651	-2.87435	
-1.9123	-2.94884	
-1.9349	-2.98853	
-1.93401	-3.01982	
-2.05193	-3.0381	
-2.05093	-3.00921	
-2.0275	-3.00265	
-2.00143	-3.03536	
-2.05514	-3.02804	
-2.04759	-3.0512	
-2.11169	-3.04391	
-2.08978	-3.03335	
-2.04433	-3.03097	
-1.95041	-3.06952	
-1.93854	-3.08824	
-1.96664	-3.11387	
-2.01093	-3.01898	
-1.96978	-2.96582	
-1.97842	-3.00915	
-1.9205	-3.06691	
-1.90489	-2.96981	
-1.97412	-2.93714	
-1.96897	-2.93881	
-1.95042	-2.97184	
-2.02428	-2.94311	
-2.00416	-2.9879	
-2.03608	-3.00446	
-1.93526	-3.02943	
-1.98888	-3.01572	
-1.94858	-3.04937	
-1.9083	-2.9915	
-1.99752	-2.99068	
-2.02823	-3.01529	
-1.94429	-3.02998	
-1.96414	-3.05108	
-2.05041	-3.01216	
-2.03466	-3.08663	
-1.94785	-3.05363	
-1.94387	-3.09116	
-1.93861	-3.06191	
-1.9705	-3.03506	
-1.94939	-3.03692	
-2.04532	-3.03974	
-1.93413	-3.09568	
-1.97317	-3.10221	
-1.95641	-3.05039	
-1.9995	-3.06382	
-1.97375	-3.05986	
-2.05669	-3.12818	
-2.05689	-3.0831	
-1.98866	-3.04553	
-2.01299	-3.04365	
-1.98265	-3.07813	
-1.98154	-3.05655	
-1.97931	-3.09911	
-2.06757	-2.99315	
-1.96668	-3.09549	
-1.94909	-3.034	
-1.97148	-3.01334	
-1.92503	-3.09243	
-1.98041	-3.04944	
-2.0437	-2.99126	
-1.96564	-3.01355	
-1.96119	-3.04846	
-1.92817	-3.05644	
-1.98683	-3.03683	
-1.9196	-3.04411	
-1.91619	-3.10797	
-1.94463	-3.02136	
-1.9712	-3.0939	
-1.91075	-3.13505	
-1.9499	-3.03795	
-1.99576	-3.01061	
-2.01297	-3.0793	
-1.9537	-3.00591	
-1.89226	-2.9494	
-1.95388	-3.03263	
-1.93769	-3.08338	
-1.92563	-3.04261	
-1.97198	-3.11923	
-2.00214	-3.05382	
-2.04166	-3.03135	
-1.91193	-3.11027	
-1.97494	-3.08074	
-1.97824	-3.06752	
-1.89997	-2.98627	
-1.9531	-3.08173	
-1.94776	-3.04037	
-1.96367	-3.01635	
-1.95317	-3.0211	
-1.86027	-2.99688	
-1.94188	-2.99164	
-1.95449	-2.97064	
-1.96973	-2.98112	
-1.89384	-3.0181	
-1.95579	-2.95155	
-1.94982	-2.92437	
-1.94127	-2.9081	
-2.02205	-2.95605	
-2.01823	-2.87806	
-1.90613	-2.90508	
-1.88494	-3.02951	
-1.91381	-2.98195	
-1.91767	-2.91035	
-1.87733	-2.98069	
-1.9216	-3.00593	
-1.935	-2.98109	
-1.91921	-3.04649	
-1.88378	-2.9411	
-1.8804	-3.00389	
-1.95753	-3.06322	
-1.91177	-3.00885	
-1.83094	-3.01572	
-1.87417	-3.05783	
-1.88442	-3.00068	
-1.86295	-2.96318	
-1.85587	-2.96303	
-1.93714	-2.99415	
-1.90917	-3.00591	
-1.91106	-2.99123	
-1.90439	-2.97117	
-1.86939	-2.96585	
-1.93556	-3.00738	
-2.02808	-2.97761	
-1.99834	-2.95707	
-1.93531	-2.97125	
-1.94453	-2.94318	
-1.93355	-2.95929	
-1.99306	-3.01353	
-2.0114	-2.91052	
-1.94346	-2.95503	
-1.87031	-2.94967	
-1.87815	-2.94821	
-1.86912	-3.04898	
-1.91971	-2.9578	
-1.81732	-2.91219	
-1.91636	-2.96559	
-1.95763	-2.88656	
-1.96026	-2.98443	
-1.95925	-2.94718	
-1.95569	-2.9644	
-2.03344	-2.93597	
-1.92357	-2.95126	
-1.9138	-3.01323	
-1.82385	-2.95867	
-1.88053	-2.87849	
-1.97855	-2.89128	
-1.90047	-2.92819	
-1.90508	-2.91126	
-1.97442	-2.9472	
-1.90959	-2.93386	
-1.95503	-2.90872	
-1.97677	-2.99877	
-1.98639	-2.98017	
-1.96122	-3.05215	
-1.91928	-2.93584	
-2.01271	-3.10832	
-1.97692	-3.06078	
-1.94213	-3.05903	
-1.89635	-2.99372	
-1.85518	-2.97	
-1.9375	-3.02363	
-1.94255	-3.03123	
-2.05815	-2.98085	
-2.00646	-3.01594	
-2.03997	-3.07841	
-2.04239	-3.05311	
-2.0574	-3.03418	
-2.04712	-3.10432	
-2.08524	-3.10768	
-2.05723	-3.06267	
-2.00222	-3.09611	
-2.02545	-3.10535	
-2.07649	-3.12861	
-2.02979	-3.1013	
-2.02642	-3.10728	
-2.03883	-3.08241	
-2.07064	-3.02995	
-2.00193	-3.06955	
-1.93117	-3.09715	
-2.02568	-3.09836	
-1.98501	-3.13638	
-2.01557	-3.05562	
-2.10109	-3.07922	
-2.05949	-3.06258	
-2.12753	-3.03787	
-2.12187	-3.04874	
-2.12063	-3.09982	
-2.00293	-3.07167	
-2.05664	-3.02793	
-2.06936	-3.01785	
-2.02205	-3.06247	
-2.0352	-3.06825	
-2.06207	-3.08045	
-2.03529	-3.05958	
-2.13584	-3.03428	
-2.11833	-3.0721	
-2.11041	-3.03678	
-2.05519	-3.01868	
-2.04894	-3.02301	
-1.97576	-2.98827	
-2.07472	-3.02683	
-1.99307	-3.03129	
-2.04855	-3.00471	
-2.06353	-3.05515	
-2.10083	-3.06066	
-2.1097	-3.06206	
-2.03785	-3.02212	
-1.97948	-3.05201	
-2.03581	-3.11442	
-2.04382	-3.06655	
-2.03287	-3.13294	
-1.93514	-3.11122	
-1.98847	-3.06418	
-1.93352	-3.07662	
-1.94505	-3.04075	
-1.90896	-3.14786	
-1.98083	-3.14087	
-2.09777	-3.07433	
-2.0883	-3.08333	
-2.0398	-3.0717	
-2.01442	-3.04532	
-2.08967	-3.05866	
-2.07004	-3.03658	
-1.97949	-3.02857	
-1.99909	-2.98397	
-1.9879	-3.09747	
-1.99085	-3.09487	
-1.98964	-3.0658	
-2.01008	-3.04402	
-2.04384	-3.11346	
-1.98571	-3.07569	
-1.97535	-3.0535	
-2.00622	-3.03928	
-2.01296	-3.04013	
-1.88071	-3.12785	
-1.96689	-3.10605	
-2.02141	-3.01916	
-1.9859	-3.06572	
-1.99739	-3.01428	
-2.01104	-3.07837	
-2.13746	-3.03937	
-2.10125	-3.02865	
-2.08627	-3.03831	
-2.02671	-3.01922	
-2.04502	-3.02941	
-2.0138	-3.07595	
-1.98107	-3.09123	
-2.01852	-3.00988	
-2.05145	-3.06228	
-2.09344	-3.06104	
-2.04134	-3.03203	
-2.04262	-3.06324	
-1.9785	-2.98074	
-1.95991	-2.99192	
-1.99326	-3.00389	
-1.88232	-2.96386	
-1.89509	-3.02196	
-1.92474	-3.02488	
-1.97456	-3.0239	
-1.9491	-3.08983	
-1.9304	-3.1096	
-1.99406	-3.12542	
-1.94923	-3.00003	
-1.97996	-2.98347	
-1.94382	-3.05708	
-1.96912	-3.01829	
-1.97279	-2.9967	
-1.90167	-2.93769	
-1.97191	-2.92964	
-1.84907	-2.95361	
-1.89166	-2.95773	
-1.89084	-2.95728	
-1.94669	-2.98306	
-1.87483	-3.02569	
-1.8938	-2.97638	
-1.88822	-2.97663	
-1.87244	-2.95473	
-2.05759	-2.94363	
-1.99898	-2.86486	
-1.91244	-2.88152	
-1.96337	-2.86072	
-1.94927	-2.90038	
-1.94022	-2.94468	
-2.01504	-2.90726	
-2.01989	-2.96959	
-2.02581	-2.95883	
-1.96759	-2.97849	
-2.0134	-2.94944	
-2.01401	-2.9313	
-1.96991	-2.98094	
-1.98241	-2.90176	
-2.0175	-2.93357	
-2.0223	-3.0121	
-1.99181	-2.9749	
-1.99395	-3.02695	
-1.9603	-2.97809	
-2.00399	-2.92624	
-1.98653	-2.92749	
-1.94003	-2.90491	
-1.92882	-2.97449	
-1.99477	-2.96411	
-1.93731	-2.98763	
-1.99074	-2.92786	
-2.05955	-2.94159	
-1.97101	-2.92966	
-1.9565	-2.98574	
-2.02195	-3.01075	
-1.95122	-2.97332	
-1.96412	-2.94636	
-2.05597	-2.94359	
-1.98933	-2.98275	
-2.02697	-2.92213	
-2.04453	-2.9547	
-2.00332	-2.91042	
-1.97215	-2.88551	
-2.03558	-2.93496	
-2.00663	-2.98398	
-2.05941	-2.93595	
-2.08609	-2.93819	
-1.9853	-2.86274	
-1.99912	-2.97447	
-2.07689	-2.89379	
-1.98143	-2.992	
-1.92392	-2.92703	
-1.91831	-2.90737	
-1.94108	-2.93854	
-1.90979	-2.89721	
-1.97861	-2.83608	
-1.93566	-2.90266	
-1.91817	-2.92764	
-1.96607	-2.91083	
-2.00785	-2.92591	
-1.99316	-2.8878	
-1.93833	-2.924	
-1.89562	-2.95802	
-1.93757	-2.8582	
-1.88675	-2.91347	
-1.95437	-2.91494	
-1.94074	-2.90946	
-1.88294	-2.88345	
-1.8309	-2.81634	
-1.86109	-2.96879	
-1.87439	-2.90274	
-1.81996	-2.93857	
-1.84961	-2.87693	
-1.87132	-2.9063	
-1.94639	-2.88986	
-1.9522	-2.86819	
-1.94889	-2.91811	
-1.995	-2.95206	
-2.01232	-2.87501	
-2.00762	-2.94215	
-1.97407	-2.96217	
-1.89281	-2.94636	
-1.91387	-2.95917	
-1.93006	-2.961	
-1.91031	-2.99662	
-1.89756	-2.95397	
-1.91595	-2.87418	
-1.87637	-2.93973	
-1.95348	-2.95543	
-2.01705	-2.93661	
-2.10119	-2.89324	
-1.99937	-2.9043	
-1.99907	-2.93213	
-2.05264	-2.92435	
-1.94155	-2.98432	
-1.82699	-2.93025	
-1.87797	-2.96305	
-1.92748	-2.92235	
-1.95725	-2.9741	
-1.99787	-2.99072	
-1.96789	-2.98317	
-1.98344	-2.98581	
-1.94754	-2.99984	
-1.99354	-2.97477	
-2.05556	-2.93542	
-2.02657	-2.94803	
-2.06639	-2.93138	
-2.03867	-2.97104	
-2.01368	-2.93117	
-1.98096	-2.97461	
-1.96935	-2.91317	
-1.91922	-2.96577	
-1.92289	-2.92395	
-1.95858	-2.92707	
-1.90984	-2.91216	
-1.92669	-2.97377	
-1.92918	-2.94242	
-1.8818	-2.87095	
-1.90413	-2.92139	
-1.93624	-2.93916	
-1.951	-2.92298	
-2.02508	-2.82177	
-1.99453	-2.92678	
-1.97221	-2.92854	
-1.95202	-2.90838	
-1.93912	-2.86238	
-1.94339	-2.82065	
-1.90681	-2.88909	
-1.93964	-2.90343	
-1.9787	-2.97949	
-1.97814	-2.94777	
-1.93794	-2.94462	
-1.89529	-2.92483	
-1.96127	-2.8533	
-1.9794	-2.88281	
-1.90009	-2.90642	
-1.94591	-2.88419	
-1.92337	-2.86392	
-1.90441	-2.88178	
-1.90037	-2.83281	
-1.92997	-2.96516	
-1.92862	-2.96265	
-1.92292	-2.90047	
-1.95253	-2.86706	
-1.89376	-2.87395	
-1.93856	-2.81185	
-1.88844	-2.80419	
-1.81996	-2.81306	
-1.8803	-2.83038	
-1.88458	-2.85258	
-1.89056	-2.80153	
-1.90095	-2.83153	
-1.90667	-2.78841	
-1.89302	-2.82731	
-1.911	-2.7998	
-1.84981	-2.83013	
-1.9265	-2.82822	
-1.95831	-2.83606	
-1.93324	-2.85645	
-1.91614	-2.8041	
-1.91896	-2.78588	
-1.82289	-2.856	
-1.82627	-2.7547	
-1.86114	-2.80657	
-1.77123	-2.80069	
-1.78189	-2.77811	
-1.80985	-2.81438	
-1.75911	-2.8685	
-1.80673	-2.78614	
-1.75623	-2.75727	
-1.71384	-2.7234	
-1.71067	-2.79754	
-1.78501	-2.77183	
-1.76807	-2.77118	
-1.77374	-2.74341	
-1.75179	-2.79552	
-1.72529	-2.80896	
-1.81442	-2.67518	
-1.78242	-2.71171	
-1.78714	-2.7646	
-1.75612	-2.74396	
-1.71978	-2.72984	
-1.66627	-2.7479	
-1.69286	-2.79609	
-1.76515	-2.72808	
-1.71312	-2.71618	
-1.7862	-2.72199	
-1.6897	-2.66862	
-1.63954	-2.74457	
-1.68326	-2.75254	
-1.71833	-2.71479	
-1.61719	-2.77393	
-1.67979	-2.7319	
-1.68862	-2.68053	
-1.7202	-2.74478	
-1.71734	-2.72595	
-1.82121	-2.73236	
-1.71867	-2.71235	
-1.80055	-2.78148	
-1.71516	-2.70288	
-1.77415	-2.7556	
-1.76081	-2.71684	
-1.73828	-2.68828	
-1.76091	-2.6448	
-1.67926	-2.7684	
-1.75534	-2.68455	
-1.72755	-2.76824	
-1.72635	-2.74132	
-1.67285	-2.75494	
-1.6554	-2.68247	
-1.63749	-2.69011	
-1.68306	-2.68773	
-1.74561	-2.68508	
-1.65328	-2.68075	
-1.64958	-2.6053	
-1.72439	-2.67571	
-1.69416	-2.64496	
-1.6924	-2.6525	
-1.76518	-2.6631	
-1.73361	-2.69954	
-1.79461	-2.65372	
-1.72702	-2.63906	
-1.66907	-2.70028	
-1.75485	-2.62526	
-1.66495	-2.64728	
-1.65791	-2.68434	
-1.64732	-2.67263	
-1.80649	-2.67265	
-1.74316	-2.62003	
-1.68817	-2.62141	
-1.73276	-2.58068	
-1.63207	-2.58606	
-1.6411	-2.55942	
-1.64428	-2.56267	
-1.57704	-2.5846	
-1.61596	-2.68716	
-1.60479	-2.60409	
-1.57642	-2.56432	
-1.65131	-2.57275	
-1.55004	-2.61504	
-1.68174	-2.62536	
-1.66902	-2.57293	
-1.56511	-2.63031	
-1.67108	-2.59815	
-1.61042	-2.63065	
-1.62543	-2.60038	
-1.58861	-2.65163	
-1.60426	-2.70942	
-1.65689	-2.70586	
-1.59224	-2.70351	
-1.73581	-2.74617	
-1.68075	-2.72975	
-1.71295	-2.6562	
-1.65426	-2.63207	
-1.65118	-2.59918	
-1.63587	-2.64609	
-1.69525	-2.69087	
-1.73057	-2.65317	
-1.65478	-2.72845	
-1.73545	-2.66983	
-1.73383	-2.66245	
-1.77372	-2.70899	
-1.78973	-2.68673	
-1.64972	-2.67361	
-1.72125	-2.69174	
-1.71578	-2.72191	
-1.61088	-2.74941	
-1.72772	-2.71745	
-1.82831	-2.6649	
-1.71346	-2.60229	
-1.77632	-2.64606	
-1.72988	-2.66763	
-1.71389	-2.70714	
-1.76988	-2.62223	
-1.77594	-2.61861	
-1.74729	-2.70345	
-1.75357	-2.64258	
-1.68767	-2.63507	
-1.77619	-2.69611	
-1.71704	-2.68425	
-1.73641	-2.61567	
-1.64769	-2.58562	
-1.74371	-2.55781	
-1.69052	-2.70206	
-1.65392	-2.68646	
-1.60843	-2.68544	
-1.68147	-2.62887	
-1.68258	-2.62026	
-1.67953	-2.53277	
-1.67124	-2.62649	
-1.70877	-2.60971	
-1.68439	-2.57845	
-1.61502	-2.57865	
-1.58345	-2.6546	
-1.66537	-2.65944	
-1.6269	-2.62009	
-1.71919	-2.65463	
-1.69756	-2.68902	
-1.66861	-2.65778	
-1.66595	-2.61346	
-1.7658	-2.69157	
-1.63897	-2.68898	
-1.67351	-2.69458	
-1.72516	-2.75903	
-1.67338	-2.6954	
-1.73017	-2.68147	
-1.72163	-2.69574	
-1.755	-2.6988	
-1.74661	-2.7218	
-1.74153	-2.68945	
-1.7559	-2.70239	
-1.72851	-2.78472	
-1.70514	-2.73143	
-1.68243	-2.73464	
-1.62721	-2.69221	
-1.72314	-2.75075	
-1.65668	-2.73652	
-1.67174	-2.79175	
-1.68385	-2.75156	
-1.64756	-2.79791	
-1.711	-2.74398	
-1.74702	-2.72563	
-1.76025	-2.68027	
-1.78979	-2.69113	
-1.79099	-2.67048	
-1.74311	-2.57715	
-1.66188	-2.58549	
-1.76138	-2.63735	
-1.62794	-2.58004	
-1.64008	-2.56668	
-1.69341	-2.56608	
-1.57423	-2.54993	
-1.65414	-2.58066	
-1.67353	-2.55471	
-1.77144	-2.56679	
-1.71336	-2.55177	
-1.86386	-2.55028	
-1.74924	-2.62215	
-1.6491	-2.65006	
-1.58976	-2.65102	
-1.66073	-2.62873	
-1.71797	-2.65183	
-1.70033	-2.6073	
-1.6425	-2.6003	
-1.67105	-2.61456	
-1.67552	-2.63701	
-1.761	-2.60099	
-1.75485	-2.56962	
-1.74847	-2.63089	
-1.74431	-2.62773	
-1.69466	-2.61446	
-1.67361	-2.5959	
-1.6462	-2.676	
-1.77669	-2.58546	
-1.73413	-2.68668	
-1.79827	-2.64858	
-1.78024	-2.64396	
-1.73072	-2.61444	
-1.70554	-2.65484	
-1.77197	-2.66281	
-1.73197	-2.61587	
-1.71715	-2.65084	
-1.68884	-2.66868	
-1.75353	-2.67095	
-1.72849	-2.67575	
-1.76803	-2.66465	
-1.78341	-2.71487	
-1.73282	-2.77937	
-1.71213	-2.76668	
-1.71138	-2.74312	
-1.68348	-2.71685	
-1.6469	-2.7344	
-1.71362	-2.70663	
-1.7235	-2.71399	
-1.80076	-2.70389	
-1.73066	-2.71591	
-1.73019	-2.72403	
-1.76015	-2.68055	
-1.76084	-2.69579	
-1.67492	-2.70707	
-1.71359	-2.61701	
-1.62714	-2.63682	
-1.7426	-2.6009	
-1.74198	-2.59919	
-1.72694	-2.55631	
-1.67187	-2.60184	
-1.67732	-2.62345	
-1.68555	-2.67194	
-1.72315	-2.6388	
-1.71766	-2.63392	
-1.72941	-2.61891	
-1.73361	-2.64758	
-1.73995	-2.66584	
-1.73501	-2.66472	
-1.6772	-2.70786	
-1.68692	-2.65398	
-1.63191	-2.69262	
-1.72601	-2.62405	
-1.74584	-2.68509	
-1.73091	-2.60541	
-1.62763	-2.65374	
-1.6258	-2.66479	
-1.64446	-2.68551	
-1.67858	-2.67608	
-1.75227	-2.63647	
-1.66306	-2.63314	
-1.63231	-2.6272	
-1.68209	-2.62073	
-1.65135	-2.60225	
-1.73623	-2.63684	
-1.71122	-2.60207	
-1.73611	-2.59723	
-1.80695	-2.63237	
-1.73272	-2.60959	
-1.74945	-2.62059	
-1.71306	-2.58264	
-1.69516	-2.58035	
-1.63763	-2.62311	
-1.59682	-2.60813	
-1.67949	-2.62274	
-1.70261	-2.63413	
-1.64146	-2.59453	
-1.66571	-2.50979	
-1.64894	-2.56921	
-1.62652	-2.54547	
-1.63438	-2.58151	
-1.58698	-2.56394	
-1.64996	-2.57965	
-1.59817	-2.62175	
-1.62428	-2.65008	
-1.75008	-2.5791	
-1.76169	-2.65635	
-1.79817	-2.59242	
-1.79219	-2.63301	
-1.82793	-2.65449	
-1.73735	-2.63405	
-1.76579	-2.59279	
-1.76849	-2.61031	
-1.70899	-2.65647	
-1.67046	-2.61598	
-1.65418	-2.64932	
-1.6741	-2.62776	
-1.7241	-2.66674	
-1.69585	-2.67069	
-1.59962	-2.6569	
-1.69533	-2.63802	
-1.64872	-2.64468	
-1.69126	-2.64975	
-1.6445	-2.61592	
-1.60961	-2.66483	
-1.58513	-2.62282	
-1.59809	-2.70928	
-1.60302	-2.67708	
-1.53792	-2.71755	
-1.57911	-2.69661	
-1.59597	-2.64714	
-1.62611	-2.69889	
-1.70949	-2.63325	
-1.69199	-2.66925	
-1.68943	-2.65055	
-1.70133	-2.69681	
-1.63149	-2.65639	
-1.66051	-2.63203	
-1.68856	-2.63165	
-1.69427	-2.71266	
-1.70599	-2.67359	
-1.68517	-2.72863	
-1.6147	-2.72438	
-1.62794	-2.6791	
-1.64644	-2.77031	
-1.69981	-2.73648	
-1.58748	-2.79888	
-1.67399	-2.78783	
-1.731	-2.78489	
-1.74982	-2.80327	
-1.74257	-2.69035	
-1.71864	-2.71375	
-1.71943	-2.78844	
-1.65418	-2.73571	
-1.72899	-2.69865	
-1.67398	-2.7118	
-1.7425	-2.78269	
-1.8272	-2.7428	
-1.8244	-2.75217	
-1.74106	-2.70107	
-1.74083	-2.70274	
-1.72745	-2.69715	
-1.7059	-2.77721	
-1.86614	-2.79042	
-1.79854	-2.74767	
-1.73702	-2.75916	
-1.69671	-2.80565	
-1.63857	-2.78728	
-1.71864	-2.73214	
-1.72252	-2.66736	
-1.72407	-2.73572	
-1.7528	-2.78268	
-1.67078	-2.72736	
-1.67615	-2.74174	
-1.66426	-2.63617	
-1.69705	-2.64077	
-1.64758	-2.70619	
-1.63948	-2.66277	
-1.67127	-2.67718	
-1.78347	-2.6487	
-1.74348	-2.6621	
-1.69401	-2.6716	
-1.74358	-2.71874	
-1.7943	-2.68629	
-1.77063	-2.68708	
-1.83639	-2.73137	
-1.75898	-2.74067	
-1.80627	-2.75384	
-1.75206	-2.64029	
-1.81954	-2.65505	
-1.72945	-2.60373	
-1.66577	-2.62127	
-1.79029	-2.61393	
-1.79084	-2.61956	
-1.74922	-2.69265	
-1.79268	-2.69527	
-1.81151	-2.7189	
-1.7308	-2.74952	
-1.68776	-2.74084	
-1.76874	-2.7832	
-1.83604	-2.78812	
-1.68422	-2.77397	
-1.73987	-2.77769	
-1.82473	-2.73792	
-1.75472	-2.75711	
-1.83981	-2.76671	
-1.86235	-2.78051	
-1.8707	-2.79792	
-1.834	-2.76082	
-1.84051	-2.72803	
-1.78107	-2.76624	
-1.79236	-2.77475	
-1.79999	-2.78613	
-1.80172	-2.75034	
-1.82609	-2.72309	
-1.88926	-2.77877	
-1.82279	-2.74958	
-1.92724	-2.78712	
-1.79986	-2.76632	
-1.85974	-2.79183	
-1.84995	-2.721	
-1.82575	-2.79202	
-1.81798	-2.80936	
-1.80093	-2.82558	
-1.72086	-2.76093	
-1.77384	-2.82218	
-1.7814	-2.84194	
-1.81443	-2.74603	
-1.75152	-2.7615	
-1.80431	-2.70122	
-1.8	-2.71657	
-1.79955	-2.76097	
-1.8236	-2.75526	
-1.75709	-2.68487	
-1.78465	-2.69034	
-1.79951	-2.71713	
-1.73358	-2.72338	
-1.77509	-2.75761	
-1.8141	-2.75329	
-1.73911	-2.71078	
-1.73198	-2.75333	
-1.72383	-2.74749	
-1.70504	-2.7788	
-1.72457	-2.79099	
-1.7633	-2.77464	
-1.74548	-2.70151	
-1.80599	-2.72772	
-1.72025	-2.62648	
-1.74423	-2.63051	
-1.73336	-2.65289	
-1.78465	-2.64764	
-1.78794	-2.69216	
-1.76248	-2.71862	
-1.67207	-2.65371	
-1.78173	-2.70954	
-1.74617	-2.7167	
-1.7454	-2.7166	
-1.72539	-2.73654	
-1.8145	-2.69137	
-1.77164	-2.71555	
-1.77653	-2.76006	
-1.80338	-2.81061	
-1.79766	-2.78344	
-1.82402	-2.7304	
-1.83342	-2.7541	
-1.78677	-2.71083	
-1.813	-2.77492	
-1.79043	-2.78347	
-1.7621	-2.75096	
-1.81274	-2.82934	
-1.85987	-2.79135	
-1.82177	-2.86018	
-1.85658	-2.80421	
-1.83295	-2.795	
-1.83054	-2.83172	
-1.79471	-2.84409	
-1.72961	-2.85979	
-1.7648	-2.91751	
-1.77915	-2.8791	
-1.80381	-2.83686	
-1.73363	-2.92054	
-1.90188	-2.88081	
-1.91951	-2.86226	
-1.9324	-2.84582	
-1.86601	-2.80992	
-1.86851	-2.86191	
-1.86613	-2.85823	
-1.84366	-2.75373	
-1.88861	-2.75728	
-1.83314	-2.80264	
-1.83107	-2.76131	
-1.73663	-2.78755	
-1.73614	-2.74173	
-1.76343	-2.69783	
-1.75436	-2.7705	
-1.7441	-2.66686	
-1.80625	-2.67682	
-1.77826	-2.79488	
-1.73168	-2.77669	
-1.76945	-2.81599	
-1.83499	-2.78321	
-1.74828	-2.80439	
-1.71141	-2.73366	
-1.66547	-2.75634	
-1.79371	-2.7648	
-1.72124	-2.75078	
-1.82144	-2.78665	
-1.69792	-2.78795	
-1.77904	-2.78158	
-1.72875	-2.77396	
-1.78846	-2.7062	
-1.79935	-2.71525	
-1.8209	-2.73586	
-1.8109	-2.72639	
-1.78725	-2.76329	
-1.79258	-2.71462	
-1.77089	-2.81648	
-1.73529	-2.847	
-1.71552	-2.81647	
-1.75046	-2.77578	
-1.7204	-2.79721	
-1.75705	-2.72635	
-1.69816	-2.82539	
-1.78904	-2.7709	
-1.85816	-2.77796	
-1.77426	-2.77664	
-1.79915	-2.78644	
-1.81885	-2.74231	
-1.83055	-2.82578	
-1.89805	-2.8235	
-1.8537	-2.81464	
-1.79671	-2.73274	
-1.77322	-2.81582	
-1.80341	-2.78658	
-1.81832	-2.74334	
-1.77337	-2.85332	
-1.75957	-2.81681	
-1.75854	-2.76585	
-1.76626	-2.84015	
-1.77991	-2.8557	
-1.78695	-2.8441	
-1.78196	-2.84266	
-1.7787	-2.77234	
-1.71569	-2.84996	
-1.82419	-2.85415	
-1.8571	-2.77585	
-1.86668	-2.81027	
-1.82426	-2.86102	
-1.76192	-2.81042	
-1.75613	-2.76697	
-1.73808	-2.81011	
-1.72825	-2.79314	
-1.64868	-2.78772	
-1.70802	-2.71813	
-1.71592	-2.64927	
-1.8079	-2.72488	
-1.81477	-2.71076	
-1.72669	-2.72488	
-1.7625	-2.73613	
-1.65099	-2.69897	
-1.61474	-2.70417	
-1.66474	-2.68732	
-1.61329	-2.69456	
-1.58098	-2.68141	
-1.64852	-2.76516	
-1.67219	-2.74316	
-1.69494	-2.80522	
-1.68361	-2.83324	
-1.66909	-2.74557	
-1.54632	-2.73677	
-1.60972	-2.80718	
-1.67035	-2.70577	
-1.72924	-2.65889	
-1.7375	-2.74401	
-1.71103	-2.74764	
-1.61425	-2.72648	
-1.67683	-2.70787	
-1.70914	-2.73546	
-1.702	-2.73306	
-1.69074	-2.79986	
-1.72054	-2.68837	
-1.79094	-2.69268	
-1.73012	-2.72378	
-1.68892	-2.70689	
-1.70494	-2.72457	
-1.76952	-2.74745	
-1.78466	-2.70563	
-1.81846	-2.75232	
-1.75972	-2.72447	
-1.80915	-2.7406	
-1.7589	-2.70776	
-1.84202	-2.7518	
-1.79507	-2.79158	
-1.79816	-2.78608	
-1.76491	-2.76622	
-1.75574	-2.81131	
-1.84919	-2.85361	
-1.82842	-2.7228	
-1.802	-2.73325	
-1.85763	-2.7898	
-1.80923	-2.76533	
-1.83461	-2.76957	
-1.8833	-2.81515	
-1.75427	-2.75976	
-1.85812	-2.74257	
-1.79569	-2.71761	
-1.85674	-2.73794	
-1.90454	-2.68566	
-1.82869	-2.665	
-1.7693	-2.66842	
-1.79413	-2.63856	
-1.84838	-2.67308	
-1.89088	-2.66763	
-1.92318	-2.69535	
-1.91126	-2.7692	
-1.95504	-2.71237	
-1.89589	-2.7246	
-1.7852	-2.78761	
-1.90369	-2.75959	
-1.81846	-2.7218	
-1.81594	-2.72994	
-1.78426	-2.76049	
-1.76992	-2.73579	
-1.75733	-2.79842	
