30000	2	1	
-2.73788	-1.86884	
-2.73167	-1.91973	
-2.83692	-1.96274	
-2.84663	-2.00109	
-2.80058	-1.85188	
-2.78182	-1.92351	
-2.80091	-1.84978	
-2.75146	-1.95252	
-2.78371	-1.84053	
-2.76234	-1.95112	
-2.73592	-1.87764	
-2.79231	-1.76377	
-2.82673	-1.90657	
-2.74562	-1.86323	
-2.79505	-1.8115	
-2.75735	-1.89893	
-2.69274	-1.88451	
-2.69826	-1.86254	
-2.74258	-1.82006	
-2.75624	-1.85377	
-2.75261	-1.85168	
-2.70233	-1.9513	
-2.74213	-1.96555	
-2.72424	-1.99155	
-2.72152	-1.92456	
-2.77448	-1.94277	
-2.74094	-1.94566	
-2.74305	-1.98739	
-2.70541	-1.98593	
-2.764	-1.97601	
-2.74828	-1.99191	
-2.74513	-2.0314	
-2.80081	-1.95687	
-2.73022	-2.03363	
-2.7876	-2.06345	
-2.78185	-2.12755	
-2.81766	-2.14302	
-2.83697	-2.127	
-2.88843	-2.1213	
-2.85619	-2.14796	
-2.90894	-2.10458	
-2.78884	-2.07848	
-2.84781	-2.10839	
-2.86059	-2.04964	
-2.85132	-2.01751	
-2.89069	-2.0743	
-2.84777	-2.16469	
-2.8378	-2.11359	
-2.91636	-2.13143	
-2.91717	-2.08627	
-2.89518	-2.0953	
-2.90579	-2.02741	
-2.92008	-2.06356	
-2.837	-2.06326	
-2.93272	-2.08274	
-2.92589	-2.09971	
-2.92106	-2.08894	
-2.94888	-2.13997	
-2.98575	-2.15026	
-2.87074	-2.18782	
-2.9104	-2.09472	
-2.95022	-2.24367	
-2.91908	-2.15618	
-2.94943	-2.18473	
-2.95698	-2.11077	
-2.90361	-2.06115	
-2.92948	-2.03693	
-2.87983	-2.07342	
-2.88432	-2.06781	
-2.87162	-2.12042	
-2.89462	-2.10617	
-2.88103	-1.9961	
-2.85843	-2.00116	
-2.88723	-2.03289	
-2.88574	-2.06219	
-2.82868	-2.09656	
-2.87813	-2.04576	
-2.86029	-2.04057	
-2.87849	-2.04726	
-2.90609	-1.97574	
-2.81089	-2.02662	
-2.79253	-1.99749	
-2.90755	-1.99725	
-2.83331	-2.04666	
-2.82344	-2.03915	
-2.79587	-2.02584	
-2.7329	-2.02858	
-2.77697	-1.99837	
-2.75535	-1.98363	
-2.74114	-1.94252	
-2.83522	-1.95873	
-2.77809	-1.96286	
-2.86544	-1.95335	
-2.89208	-1.88169	
-2.88933	-1.97645	
-2.86092	-1.91963	
-2.8442	-1.98751	
-2.81242	-2.01341	
-2.81282	-2.00917	
-2.81186	-1.98504	
-2.77445	-1.98129	
-2.824	-1.95808	
-2.78764	-2.00316	
-2.71049	-2.03707	
-2.75614	-2.0272	
-2.8147	-2.03828	
-2.80828	-1.87907	
-2.8949	-1.98182	
-2.87171	-1.91789	
-2.78608	-1.91289	
-2.73035	-1.8915	
-2.75681	-1.8711	
-2.74298	-1.94378	
-2.68917	-1.9254	
-2.69346	-1.97464	
-2.7474	-1.88607	
-2.73664	-1.90751	
-2.68586	-1.97847	
-2.72678	-1.87274	
-2.654	-1.88481	
-2.67311	-1.89718	
-2.70216	-1.96861	
-2.69817	-1.93586	
-2.62537	-1.88724	
-2.57954	-1.87924	
-2.58733	-1.85192	
-2.69454	-1.89553	
-2.69359	-1.84788	
-2.6877	-1.85055	
-2.67532	-1.77839	
-2.66003	-1.80935	
-2.68672	-1.96388	
-2.61843	-1.92406	
-2.70136	-1.83415	
-2.76849	-1.91493	
-2.67697	-1.83404	
-2.67043	-1.82455	
-2.70293	-1.82026	
-2.63616	-1.88306	
-2.68411	-1.82901	
-2.62655	-1.70898	
-2.6851	-1.72742	
-2.66608	-1.75227	
-2.61295	-1.7304	
-2.63803	-1.76466	
-2.55915	-1.81655	
-2.55705	-1.80027	
-2.68236	-1.81949	
-2.65571	-1.74326	
-2.61765	-1.7646	
-2.59065	-1.7792	
-2.68285	-1.78259	
-2.62268	-1.82907	
-2.59161	-1.8224	
-2.65771	-1.88103	
-2.68996	-1.86749	
-2.66553	-1.86443	
-2.68796	-1.87125	
-2.69182	-1.86519	
-2.7291	-1.85757	
-2.69347	-1.88979	
-2.67246	-1.86659	
-2.75601	-1.84125	
-2.69227	-1.93258	
-2.7604	-1.90367	
-2.71878	-1.9487	
-2.7147	-1.95623	
-2.6776	-1.95202	
-2.75348	-1.90089	
-2.7267	-1.94177	
-2.79373	-1.9475	
-2.77069	-1.93784	
-2.80356	-1.92761	
-2.7403	-1.89324	
-2.72141	-1.96198	
-2.63602	-1.97237	
-2.76458	-2.02215	
-2.79446	-1.88257	
-2.72634	-1.91586	
-2.77917	-1.95608	
-2.70749	-1.99498	
-2.75818	-1.92755	
-2.76969	-1.85333	
-2.754	-1.80208	
-2.72017	-1.90594	
-2.74394	-1.97697	
-2.81676	-1.97818	
-2.8264	-1.90534	
-2.77053	-1.92639	
-2.82893	-1.96825	
-2.75343	-1.94724	
-2.72893	-1.85326	
-2.75604	-1.88952	
-2.79762	-1.80298	
-2.78284	-1.8617	
-2.78105	-1.91609	
-2.78661	-1.90101	
-2.8352	-2.0694	
-2.74091	-1.99474	
-2.74973	-1.93145	
-2.74064	-1.90205	
-2.74828	-1.88921	
-2.75704	-1.96866	
-2.67074	-1.9769	
-2.67358	-1.94045	
-2.72192	-1.85328	
-2.67447	-1.83236	
-2.69384	-1.84848	
-2.69241	-1.89847	
-2.69424	-1.85367	
-2.71927	-1.8177	
-2.60854	-1.84071	
-2.61391	-1.7881	
-2.58265	-1.81122	
-2.60173	-1.75975	
-2.66405	-1.77515	
-2.69055	-1.8072	
-2.65205	-1.7333	
-2.69712	-1.80263	
-2.70212	-1.76047	
-2.64249	-1.76476	
-2.72142	-1.76649	
-2.68355	-1.82192	
-2.68298	-1.82343	
-2.63878	-1.78887	
-2.63038	-1.75565	
-2.71808	-1.63441	
-2.54293	-1.75236	
-2.55557	-1.69857	
-2.64772	-1.75937	
-2.76463	-1.74362	
-2.65537	-1.68282	
-2.72521	-1.73529	
-2.76073	-1.77273	
-2.72189	-1.70774	
-2.77751	-1.63286	
-2.77591	-1.66857	
-2.77738	-1.77802	
-2.76935	-1.79975	
-2.77524	-1.782	
-2.73731	-1.84055	
-2.73219	-1.86291	
-2.77714	-1.76913	
-2.76846	-1.86297	
-2.72391	-1.81566	
-2.7554	-1.81915	
-2.65346	-1.79516	
-2.71758	-1.83381	
-2.70353	-1.78516	
-2.72537	-1.7498	
-2.73131	-1.76693	
-2.66446	-1.85039	
-2.59677	-1.82146	
-2.61858	-1.85347	
-2.6162	-1.73179	
-2.65792	-1.70267	
-2.67583	-1.72136	
-2.66115	-1.70139	
-2.61936	-1.70286	
-2.66325	-1.69666	
-2.69121	-1.67015	
-2.67085	-1.73891	
-2.62035	-1.8296	
-2.54906	-1.81632	
-2.57548	-1.76148	
-2.57972	-1.71706	
-2.58677	-1.76749	
-2.60053	-1.79935	
-2.54724	-1.81648	
-2.54585	-1.69711	
-2.57027	-1.77269	
-2.49203	-1.74489	
-2.47384	-1.73911	
-2.57461	-1.77818	
-2.60983	-1.78759	
-2.53959	-1.72469	
-2.6097	-1.73146	
-2.60898	-1.71634	
-2.55976	-1.76676	
-2.51998	-1.76307	
-2.54944	-1.66543	
-2.50291	-1.67203	
-2.53299	-1.66575	
-2.5115	-1.69181	
-2.58512	-1.65237	
-2.56574	-1.59828	
-2.51202	-1.62289	
-2.56541	-1.70285	
-2.52256	-1.71714	
-2.60243	-1.63525	
-2.60818	-1.7131	
-2.60518	-1.70213	
-2.58739	-1.70635	
-2.57622	-1.69869	
-2.59153	-1.67487	
-2.5854	-1.7599	
-2.60519	-1.66357	
-2.57041	-1.68224	
-2.55491	-1.63336	
-2.59749	-1.64059	
-2.55792	-1.61886	
-2.61773	-1.6193	
-2.60306	-1.56187	
-2.61253	-1.62314	
-2.47853	-1.64274	
-2.49558	-1.70483	
-2.45907	-1.73938	
-2.52686	-1.75351	
-2.49399	-1.72413	
-2.59403	-1.66167	
-2.46024	-1.66719	
-2.39484	-1.6401	
-2.44099	-1.64366	
-2.46957	-1.65016	
-2.41992	-1.63396	
-2.45221	-1.62092	
-2.44476	-1.6156	
-2.47361	-1.58748	
-2.50209	-1.58037	
-2.44222	-1.56552	
-2.39203	-1.58807	
-2.39376	-1.60278	
-2.41265	-1.5899	
-2.41123	-1.59773	
-2.46653	-1.61197	
-2.41664	-1.60789	
-2.44781	-1.60981	
-2.41806	-1.60893	
-2.51039	-1.69634	
-2.42356	-1.70592	
-2.51445	-1.68645	
-2.47454	-1.75675	
-2.45946	-1.53912	
-2.48821	-1.61393	
-2.49887	-1.57424	
-2.5187	-1.51933	
-2.50688	-1.54079	
-2.52037	-1.61923	
-2.55371	-1.71175	
-2.58242	-1.65975	
-2.58259	-1.61485	
-2.53282	-1.58869	
-2.50383	-1.64106	
-2.56853	-1.66747	
-2.53583	-1.65656	
-2.63902	-1.65608	
-2.65778	-1.64017	
-2.68196	-1.69098	
-2.63338	-1.71111	
-2.66153	-1.72589	
-2.60977	-1.63714	
-2.55421	-1.65387	
-2.58222	-1.62035	
-2.63339	-1.63452	
-2.51542	-1.61493	
-2.55784	-1.56192	
-2.5306	-1.5855	
-2.58705	-1.62414	
-2.52967	-1.52288	
-2.60192	-1.54825	
-2.58532	-1.604	
-2.59989	-1.5981	
-2.60876	-1.65974	
-2.57553	-1.68906	
-2.56729	-1.71334	
-2.61501	-1.70136	
-2.63143	-1.53699	
-2.65383	-1.69703	
-2.66083	-1.67636	
-2.62635	-1.6182	
-2.62593	-1.59603	
-2.57352	-1.73396	
-2.48405	-1.68453	
-2.51935	-1.60975	
-2.54252	-1.58492	
-2.45425	-1.68695	
-2.52152	-1.614	
-2.53304	-1.62593	
-2.5576	-1.5337	
-2.48224	-1.54457	
-2.52289	-1.46207	
-2.52852	-1.52067	
-2.55449	-1.60334	
-2.55635	-1.60252	
-2.50919	-1.52888	
-2.48805	-1.53906	
-2.45475	-1.51947	
-2.5001	-1.49558	
-2.42017	-1.52784	
-2.42891	-1.50344	
-2.46263	-1.57209	
-2.52913	-1.61086	
-2.36219	-1.54933	
-2.46962	-1.40913	
-2.49543	-1.47369	
-2.51196	-1.45291	
-2.53297	-1.50384	
-2.54109	-1.51125	
-2.53327	-1.52738	
-2.45388	-1.56586	
-2.44313	-1.56976	
-2.46009	-1.52959	
-2.52439	-1.56184	
-2.51174	-1.54235	
-2.50297	-1.43405	
-2.50951	-1.46145	
-2.5188	-1.39427	
-2.48184	-1.38645	
-2.51755	-1.46206	
-2.4529	-1.41938	
-2.5222	-1.50728	
-2.39673	-1.47926	
-2.45693	-1.53651	
-2.53864	-1.53538	
-2.47564	-1.50107	
-2.49578	-1.47348	
-2.55437	-1.54218	
-2.54109	-1.5302	
-2.50216	-1.45706	
-2.50228	-1.56981	
-2.39702	-1.61444	
-2.46557	-1.55917	
-2.53291	-1.60052	
-2.57568	-1.59352	
-2.4691	-1.67481	
-2.44966	-1.63326	
-2.51731	-1.61203	
-2.48786	-1.58277	
-2.46925	-1.55261	
-2.44971	-1.5397	
-2.41771	-1.55769	
-2.37623	-1.53578	
-2.44141	-1.61223	
-2.43254	-1.60449	
-2.48278	-1.57825	
-2.44325	-1.60985	
-2.45614	-1.51566	
-2.38716	-1.50891	
-2.35989	-1.49625	
-2.4444	-1.50415	
-2.38225	-1.51301	
-2.42245	-1.52685	
-2.41321	-1.49672	
-2.38151	-1.5674	
-2.38773	-1.49315	
-2.40806	-1.5275	
-2.30548	-1.52428	
-2.39884	-1.49979	
-2.4145	-1.51178	
-2.42653	-1.48022	
-2.44424	-1.54523	
-2.50007	-1.55503	
-2.45189	-1.57027	
-2.44592	-1.55669	
-2.45038	-1.61742	
-2.49082	-1.53056	
-2.44068	-1.51028	
-2.47645	-1.57271	
-2.44071	-1.50128	
-2.46431	-1.51689	
-2.44545	-1.49533	
-2.47899	-1.48051	
-2.43254	-1.45913	
-2.40304	-1.53394	
-2.46788	-1.51356	
-2.48086	-1.48699	
-2.52402	-1.57524	
-2.42756	-1.48355	
-2.50462	-1.42528	
-2.48527	-1.50159	
-2.44412	-1.45955	
-2.44401	-1.47251	
-2.48874	-1.52767	
-2.50051	-1.54609	
-2.45181	-1.56272	
-2.46512	-1.60107	
-2.4621	-1.60829	
-2.47247	-1.56418	
-2.49952	-1.58037	
-2.47154	-1.53765	
-2.48554	-1.54346	
-2.49054	-1.60496	
-2.4558	-1.56237	
-2.42302	-1.59799	
-2.46704	-1.68058	
-2.50557	-1.61497	
-2.51329	-1.64579	
-2.45915	-1.60195	
-2.44327	-1.67098	
-2.46851	-1.6712	
-2.54002	-1.58606	
-2.53492	-1.65233	
-2.52861	-1.62441	
-2.48655	-1.66143	
-2.52665	-1.63508	
-2.50715	-1.58532	
-2.47246	-1.54122	
-2.55412	-1.59448	
-2.47836	-1.57341	
-2.48775	-1.60531	
-2.48456	-1.61879	
-2.53242	-1.61635	
-2.54991	-1.66015	
-2.49167	-1.69152	
-2.48396	-1.64073	
-2.51527	-1.68062	
-2.50799	-1.64708	
-2.57574	-1.62217	
-2.56658	-1.67673	
-2.56846	-1.58118	
-2.52174	-1.62277	
-2.50662	-1.65056	
-2.47506	-1.59061	
-2.41352	-1.61295	
-2.52406	-1.5918	
-2.48988	-1.64291	
-2.49417	-1.6358	
-2.48169	-1.6743	
-2.53337	-1.60149	
-2.51082	-1.53877	
-2.48974	-1.56402	
-2.53083	-1.63398	
-2.51469	-1.54435	
-2.54956	-1.60905	
-2.56629	-1.54921	
-2.51434	-1.56458	
-2.48892	-1.62482	
-2.52777	-1.62605	
-2.56549	-1.59836	
-2.58336	-1.67963	
-2.53874	-1.63904	
-2.50544	-1.68697	
-2.55602	-1.72318	
-2.57396	-1.70242	
-2.60602	-1.6202	
-2.63363	-1.73028	
-2.61697	-1.69532	
-2.63211	-1.55256	
-2.63053	-1.61873	
-2.4849	-1.62624	
-2.4677	-1.61816	
-2.52546	-1.57631	
-2.46938	-1.71341	
-2.50928	-1.67695	
-2.47489	-1.60335	
-2.5034	-1.68053	
-2.49265	-1.64469	
-2.58179	-1.54314	
-2.54304	-1.60952	
-2.57113	-1.55766	
-2.49294	-1.60756	
-2.49698	-1.66659	
-2.54015	-1.584	
-2.54064	-1.62722	
-2.57167	-1.64116	
-2.57034	-1.66126	
-2.54853	-1.63173	
-2.57313	-1.54719	
-2.51343	-1.51074	
-2.50389	-1.55228	
-2.47444	-1.5418	
-2.47254	-1.53713	
-2.52835	-1.5133	
-2.57322	-1.50163	
-2.48669	-1.5642	
-2.53675	-1.61612	
-2.50095	-1.6555	
-2.52293	-1.58158	
-2.53899	-1.61905	
-2.54957	-1.58129	
-2.4822	-1.53611	
-2.461	-1.59836	
-2.49431	-1.59486	
-2.50034	-1.63656	
-2.49277	-1.64677	
-2.47441	-1.59723	
-2.51915	-1.63543	
-2.49855	-1.648	
-2.5903	-1.67027	
-2.60024	-1.69603	
-2.61856	-1.66596	
-2.55102	-1.69688	
-2.62123	-1.66642	
-2.61959	-1.61635	
-2.66348	-1.718	
-2.6699	-1.77448	
-2.66046	-1.74065	
-2.61471	-1.74706	
-2.68959	-1.74197	
-2.76755	-1.80156	
-2.68987	-1.68052	
-2.69099	-1.70101	
-2.65008	-1.70854	
-2.64788	-1.68528	
-2.68658	-1.62555	
-2.65569	-1.67695	
-2.65557	-1.6685	
-2.65776	-1.65878	
-2.61491	-1.63631	
-2.6224	-1.66059	
-2.62882	-1.60458	
-2.55113	-1.68848	
-2.5744	-1.65417	
-2.63566	-1.65195	
-2.56583	-1.69368	
-2.61699	-1.66376	
-2.58844	-1.71756	
-2.58834	-1.68647	
-2.72792	-1.71702	
-2.53754	-1.7359	
-2.67464	-1.69348	
-2.63907	-1.71769	
-2.58015	-1.78879	
-2.60971	-1.67253	
-2.59076	-1.66962	
-2.59951	-1.65223	
-2.61481	-1.67732	
-2.62762	-1.68056	
-2.63354	-1.64711	
-2.63292	-1.59325	
-2.59594	-1.55783	
-2.5785	-1.47009	
-2.48568	-1.51948	
-2.46213	-1.46446	
-2.53524	-1.5072	
-2.47439	-1.50922	
-2.47463	-1.63403	
-2.45718	-1.59705	
-2.48906	-1.54653	
-2.49321	-1.59182	
-2.43126	-1.54355	
-2.51496	-1.55858	
-2.46229	-1.51792	
-2.50173	-1.52959	
-2.49945	-1.5595	
-2.46674	-1.68013	
-2.59014	-1.55375	
-2.53186	-1.70484	
-2.57056	-1.70056	
-2.59437	-1.81391	
-2.56171	-1.70117	
-2.56735	-1.76523	
-2.56354	-1.74076	
-2.5368	-1.7082	
-2.54351	-1.83124	
-2.58273	-1.74423	
-2.64818	-1.75406	
-2.6263	-1.77964	
-2.57237	-1.74122	
-2.56709	-1.79288	
-2.60746	-1.85185	
-2.61609	-1.73512	
-2.56881	-1.8582	
-2.57218	-1.78616	
-2.6451	-1.79021	
-2.52712	-1.75349	
-2.53835	-1.72776	
-2.60044	-1.7063	
-2.60307	-1.72285	
-2.58099	-1.70874	
-2.59727	-1.76784	
-2.56157	-1.78419	
-2.57025	-1.76914	
-2.52272	-1.74164	
-2.49397	-1.7049	
-2.52005	-1.69264	
-2.50477	-1.67884	
-2.55853	-1.73248	
-2.5391	-1.72622	
-2.55806	-1.69123	
-2.52239	-1.63898	
-2.52479	-1.68003	
-2.52938	-1.65897	
-2.5944	-1.65921	
-2.5945	-1.75528	
-2.59018	-1.75457	
-2.63201	-1.75139	
-2.56066	-1.82532	
-2.66109	-1.80769	
-2.64908	-1.77496	
-2.65801	-1.82742	
-2.63263	-1.7658	
-2.63318	-1.72277	
-2.64178	-1.78622	
-2.65824	-1.78592	
-2.66646	-1.73097	
-2.66175	-1.76626	
-2.64623	-1.84244	
-2.73201	-1.80092	
-2.69838	-1.8494	
-2.73134	-1.77616	
-2.76233	-1.76589	
-2.7417	-1.84708	
-2.72792	-1.81333	
-2.70356	-1.80237	
-2.72614	-1.87114	
-2.68444	-1.84883	
-2.67721	-1.79439	
-2.64661	-1.93198	
-2.68861	-1.94591	
-2.63111	-1.89784	
-2.65824	-1.91185	
-2.69976	-1.86263	
-2.67897	-1.87093	
-2.67258	-1.87539	
-2.72149	-1.72371	
-2.74097	-1.75152	
-2.72034	-1.71595	
-2.77766	-1.69591	
-2.75005	-1.74717	
-2.73265	-1.76917	
-2.73573	-1.70543	
-2.72468	-1.72918	
-2.66952	-1.8088	
-2.69818	-1.74862	
-2.72102	-1.67816	
-2.69645	-1.75131	
-2.76233	-1.78309	
-2.62798	-1.75768	
-2.65752	-1.76829	
-2.67157	-1.72573	
-2.64405	-1.67022	
-2.6652	-1.6938	
-2.65082	-1.73919	
-2.61137	-1.71071	
-2.61346	-1.83801	
-2.6615	-1.84926	
-2.61408	-1.79586	
-2.66658	-1.77313	
-2.60049	-1.73492	
-2.5637	-1.70059	
-2.57494	-1.65816	
-2.59967	-1.73988	
-2.59106	-1.73145	
-2.55443	-1.75709	
-2.59367	-1.72807	
-2.59217	-1.86126	
-2.61385	-1.823	
-2.63007	-1.80412	
-2.70059	-1.81418	
-2.72391	-1.75263	
-2.74239	-1.74306	
-2.66635	-1.78463	
-2.63274	-1.73627	
-2.57451	-1.76273	
-2.66702	-1.70763	
-2.59417	-1.71731	
-2.65777	-1.7773	
-2.72525	-1.69783	
-2.68408	-1.72572	
-2.66295	-1.7728	
-2.63696	-1.83692	
-2.61283	-1.87491	
-2.62028	-1.80605	
-2.72215	-1.76208	
-2.66107	-1.74715	
-2.72043	-1.73529	
-2.67648	-1.69265	
-2.68453	-1.70212	
-2.68665	-1.71521	
-2.64121	-1.66274	
-2.66747	-1.74255	
-2.66252	-1.57739	
-2.75631	-1.68025	
-2.67104	-1.6899	
-2.68167	-1.73335	
-2.7188	-1.79135	
-2.73161	-1.80416	
-2.75829	-1.74468	
-2.73393	-1.74552	
-2.72306	-1.77948	
-2.73445	-1.71492	
-2.78729	-1.72422	
-2.67922	-1.64091	
-2.78185	-1.75099	
-2.68505	-1.76624	
-2.72982	-1.76299	
-2.71205	-1.69992	
-2.73113	-1.64432	
-2.72479	-1.67472	
-2.70871	-1.6627	
-2.67866	-1.77803	
-2.62005	-1.80182	
-2.64287	-1.76632	
-2.57266	-1.7547	
-2.65591	-1.79168	
-2.62531	-1.6811	
-2.66314	-1.74063	
-2.6613	-1.76755	
-2.59511	-1.77772	
-2.66427	-1.68636	
-2.69846	-1.70767	
-2.75813	-1.79049	
-2.65077	-1.71063	
-2.65058	-1.68283	
-2.69861	-1.67541	
-2.67909	-1.77764	
-2.63687	-1.75885	
-2.58374	-1.73307	
-2.63568	-1.7234	
-2.61174	-1.76526	
-2.66071	-1.71285	
-2.64398	-1.67366	
-2.68141	-1.69296	
-2.6367	-1.63967	
-2.64439	-1.61622	
-2.63111	-1.62374	
-2.61206	-1.70337	
-2.6978	-1.65847	
-2.65644	-1.72531	
-2.58023	-1.64148	
-2.61389	-1.68021	
-2.58869	-1.6834	
-2.67294	-1.74025	
-2.66996	-1.79449	
-2.66087	-1.68673	
-2.63602	-1.72562	
-2.53238	-1.70966	
-2.64001	-1.76008	
-2.66025	-1.7805	
-2.6735	-1.76964	
-2.68364	-1.66178	
-2.74719	-1.76326	
-2.66102	-1.71051	
-2.78777	-1.86404	
-2.74274	-1.84403	
-2.70023	-1.89495	
-2.70977	-1.95277	
-2.76265	-1.87488	
-2.74485	-1.90105	
-2.78393	-1.85296	
-2.88182	-1.82813	
-2.82179	-1.8207	
-2.82118	-1.85067	
-2.76816	-1.84623	
-2.78094	-1.85396	
-2.76513	-1.86712	
-2.71589	-1.86471	
-2.65074	-1.89819	
-2.70326	-1.86445	
-2.72968	-1.73129	
-2.72994	-1.73258	
-2.6494	-1.806	
-2.69881	-1.77034	
-2.64447	-1.87305	
-2.66199	-1.82273	
-2.69746	-1.83882	
-2.78589	-1.81937	
-2.73176	-1.81281	
-2.72159	-1.78439	
-2.76618	-1.86724	
-2.6968	-1.86121	
-2.78101	-1.71543	
-2.73322	-1.76302	
-2.66239	-1.80258	
-2.68132	-1.82744	
-2.72081	-1.72393	
-2.76841	-1.8781	
-2.71403	-1.82444	
-2.63964	-1.80804	
-2.64906	-1.78396	
-2.62324	-1.75008	
-2.61353	-1.72152	
-2.62818	-1.72179	
-2.72429	-1.67983	
-2.69861	-1.69548	
-2.6895	-1.66906	
-2.75256	-1.65317	
-2.73265	-1.70272	
-2.75594	-1.69854	
-2.71116	-1.70305	
-2.6514	-1.88137	
-2.75082	-1.77567	
-2.67046	-1.68361	
-2.684	-1.7179	
-2.67124	-1.75462	
-2.63009	-1.70239	
-2.68795	-1.67226	
-2.58196	-1.68364	
-2.62575	-1.78385	
-2.69304	-1.8247	
-2.73119	-1.8457	
-2.7003	-1.82301	
-2.71318	-1.81505	
-2.77399	-1.85003	
-2.78413	-1.9039	
-2.72849	-1.79827	
-2.72046	-1.74743	
-2.75867	-1.7758	
-2.68483	-1.84545	
-2.67809	-1.76928	
-2.75116	-1.67206	
-2.76795	-1.66645	
-2.64127	-1.76605	
-2.71085	-1.828	
-2.67706	-1.81079	
-2.71886	-1.87976	
-2.71415	-1.89876	
-2.60426	-1.77194	
-2.72907	-1.78278	
-2.71182	-1.87817	
-2.61344	-1.77424	
-2.65588	-1.80265	
-2.6399	-1.83556	
-2.61238	-1.87599	
-2.71672	-1.8626	
-2.70048	-1.80888	
-2.70172	-1.8152	
-2.8149	-1.80566	
-2.73699	-1.77547	
-2.66594	-1.81152	
-2.68589	-1.80374	
-2.69461	-1.82051	
-2.73235	-1.80906	
-2.67222	-1.82419	
-2.72086	-1.76878	
-2.68439	-1.76911	
-2.74367	-1.76638	
-2.76911	-1.7826	
-2.74443	-1.84085	
-2.75859	-1.92989	
-2.7095	-1.82398	
-2.6651	-1.76268	
-2.62194	-1.81414	
-2.6417	-1.74518	
-2.68162	-1.8122	
-2.71222	-1.79915	
-2.73933	-1.82277	
-2.6717	-1.81233	
-2.74278	-1.77895	
-2.68254	-1.70329	
-2.6964	-1.7533	
-2.70536	-1.73065	
-2.66417	-1.79958	
-2.64579	-1.87535	
-2.64929	-1.74806	
-2.73566	-1.73671	
-2.66908	-1.72251	
-2.61777	-1.67233	
-2.62576	-1.69648	
-2.63507	-1.72299	
-2.62015	-1.79617	
-2.59926	-1.69088	
-2.6703	-1.63827	
-2.60618	-1.67713	
-2.62041	-1.70147	
-2.71476	-1.68416	
-2.66417	-1.67139	
-2.69482	-1.59763	
-2.65888	-1.65577	
-2.69697	-1.6122	
-2.6218	-1.70947	
-2.66445	-1.67323	
-2.72259	-1.74855	
-2.68537	-1.72681	
-2.71124	-1.71662	
-2.75862	-1.67479	
-2.7261	-1.73718	
-2.72885	-1.77091	
-2.8081	-1.81853	
-2.80351	-1.79882	
-2.84928	-1.85816	
-2.77211	-1.80344	
-2.82003	-1.86303	
-2.80075	-1.86668	
-2.74578	-1.88492	
-2.6569	-1.82847	
-2.73781	-1.73825	
-2.73633	-1.82897	
-2.71302	-1.82512	
-2.74354	-1.77429	
-2.79098	-1.69132	
-2.73295	-1.81448	
-2.77835	-1.74146	
-2.77418	-1.71718	
-2.81779	-1.7847	
-2.69064	-1.75085	
-2.78387	-1.6962	
-2.71334	-1.72822	
-2.7868	-1.7223	
-2.75672	-1.72036	
-2.67983	-1.76794	
-2.72818	-1.78255	
-2.68621	-1.8094	
-2.75872	-1.76245	
-2.69923	-1.78123	
-2.69625	-1.83973	
-2.73625	-1.82251	
-2.77711	-1.85999	
-2.8429	-1.82636	
-2.89218	-1.83985	
-2.84412	-1.88879	
-2.83319	-1.90977	
-2.827	-1.7833	
-2.80392	-1.86933	
-2.78462	-1.84723	
-2.75133	-1.92982	
-2.74951	-1.86081	
-2.79741	-1.82695	
-2.79519	-1.81797	
-2.67768	-1.79021	
-2.76851	-1.82992	
-2.75657	-1.81329	
-2.74904	-1.84806	
-2.797	-1.80545	
-2.70218	-1.76107	
-2.63274	-1.78214	
-2.63663	-1.79164	
-2.66091	-1.84873	
-2.78406	-1.79689	
-2.74899	-1.76971	
-2.76864	-1.82477	
-2.6972	-1.75754	
-2.72157	-1.81741	
-2.77657	-1.76071	
-2.73068	-1.80289	
-2.79786	-1.79723	
-2.76468	-1.78623	
-2.84514	-1.83467	
-2.77196	-1.79683	
-2.82823	-1.82309	
-2.81058	-1.83345	
-2.73464	-1.844	
-2.76419	-1.92424	
-2.7724	-1.87783	
-2.75452	-1.85013	
-2.75187	-1.8447	
-2.70672	-1.87206	
-2.68431	-1.81208	
-2.70039	-1.78931	
-2.72199	-1.80957	
-2.7171	-1.75888	
-2.6825	-1.66495	
-2.73124	-1.73587	
-2.70673	-1.69126	
-2.65393	-1.81572	
-2.73552	-1.78179	
-2.76319	-1.73535	
-2.70849	-1.74836	
-2.69604	-1.73409	
-2.71632	-1.73401	
-2.74995	-1.74996	
-2.73643	-1.81106	
-2.81116	-1.82495	
-2.68096	-1.78336	
-2.76743	-1.80933	
-2.76941	-1.78958	
-2.77419	-1.79773	
-2.74019	-1.84901	
-2.78093	-1.88906	
-2.7477	-1.92655	
-2.68048	-1.80218	
-2.75881	-1.91163	
-2.79742	-1.82624	
-2.71572	-1.75366	
-2.77006	-1.77629	
-2.7271	-1.8039	
-2.7669	-1.75265	
-2.79259	-1.78285	
-2.75341	-1.73211	
-2.76639	-1.73051	
-2.68689	-1.76451	
-2.75482	-1.75481	
-2.70817	-1.76384	
-2.69911	-1.7886	
-2.71706	-1.76105	
-2.70062	-1.74838	
-2.73103	-1.74764	
-2.75267	-1.81383	
-2.78051	-1.818	
-2.72329	-1.86754	
-2.72387	-1.83795	
-2.75798	-1.7694	
-2.71024	-1.8407	
-2.72683	-1.87103	
-2.77407	-1.83736	
-2.75225	-1.79041	
