30000	2	1	
-1.61058	-2.55805	
-1.56038	-2.59741	
-1.63633	-2.60138	
-1.67407	-2.5244	
-1.67554	-2.55869	
-1.57406	-2.51853	
-1.63041	-2.48139	
-1.64969	-2.45503	
-1.62234	-2.57127	
-1.56674	-2.55159	
-1.63372	-2.58178	
-1.64312	-2.53439	
-1.67898	-2.57398	
-1.73999	-2.51346	
-1.73073	-2.52871	
-1.76993	-2.62392	
-1.74016	-2.57012	
-1.78441	-2.54897	
-1.84151	-2.63733	
-1.88166	-2.60178	
-1.73143	-2.58998	
-1.77779	-2.60279	
-1.72512	-2.60786	
-1.76079	-2.5948	
-1.7274	-2.57332	
-1.71956	-2.58016	
-1.737	-2.59749	
-1.77942	-2.5065	
-1.67951	-2.54654	
-1.70698	-2.52164	
-1.68706	-2.4977	
-1.66834	-2.55993	
-1.67835	-2.57248	
-1.6884	-2.56829	
-1.66696	-2.57678	
-1.68107	-2.60375	
-1.59462	-2.61975	
-1.6565	-2.56978	
-1.56752	-2.56021	
-1.58378	-2.52033	
-1.66711	-2.4917	
-1.64917	-2.52483	
-1.65295	-2.53168	
-1.5999	-2.62337	
-1.66354	-2.57917	
-1.63563	-2.6013	
-1.66834	-2.51189	
-1.60197	-2.58447	
-1.60804	-2.60565	
-1.6551	-2.53546	
-1.69815	-2.53456	
-1.72902	-2.62653	
-1.78029	-2.63265	
-1.68476	-2.56938	
-1.72476	-2.62526	
-1.70066	-2.56125	
-1.75871	-2.62542	
-1.70869	-2.60571	
-1.734	-2.55861	
-1.69501	-2.66682	
-1.73084	-2.57667	
-1.70842	-2.63553	
-1.71937	-2.59246	
-1.67735	-2.55924	
-1.64054	-2.59604	
-1.66237	-2.55911	
-1.66828	-2.53056	
-1.63613	-2.52774	
-1.62578	-2.58993	
-1.62926	-2.67336	
-1.70744	-2.6326	
-1.71481	-2.58962	
-1.71596	-2.59601	
-1.73322	-2.6321	
-1.79387	-2.7081	
-1.71332	-2.62622	
-1.75995	-2.56216	
-1.79641	-2.61495	
-1.7873	-2.65786	
-1.72755	-2.65028	
-1.82448	-2.62798	
-1.77043	-2.54286	
-1.74273	-2.64226	
-1.71121	-2.61972	
-1.76041	-2.69843	
-1.72859	-2.71897	
-1.80449	-2.62013	
-1.76916	-2.71577	
-1.75963	-2.6945	
-1.65455	-2.632	
-1.72556	-2.70033	
-1.73158	-2.69561	
-1.67064	-2.68024	
-1.66133	-2.71371	
-1.61988	-2.73089	
-1.72715	-2.69014	
-1.71932	-2.70462	
-1.74435	-2.72485	
-1.79692	-2.72899	
-1.787	-2.67069	
-1.76347	-2.79269	
-1.80927	-2.741	
-1.82514	-2.73054	
-1.83436	-2.82813	
-1.82309	-2.80151	
-1.75646	-2.82017	
-1.77139	-2.86376	
-1.7611	-2.84433	
-1.82509	-2.86914	
-1.85084	-2.88736	
-1.83357	-2.83027	
-1.87464	-2.82342	
-1.78974	-2.83709	
-1.77929	-2.86595	
-1.79639	-2.77411	
-1.83032	-2.85152	
-1.86365	-2.88591	
-1.90176	-2.82956	
-1.86548	-2.7291	
-1.85814	-2.7752	
-1.89536	-2.68193	
-1.85819	-2.75195	
-1.83287	-2.72373	
-1.92091	-2.83658	
-1.97506	-2.86602	
-1.94457	-2.91437	
-1.98134	-2.85247	
-1.99492	-2.81652	
-1.90271	-2.89848	
-1.85895	-2.90954	
-1.88647	-2.91284	
-1.88142	-2.8373	
-1.78012	-2.80123	
-1.79058	-2.86335	
-1.82712	-2.76649	
-1.82982	-2.7336	
-1.92606	-2.85927	
-1.88669	-2.79678	
-1.91665	-2.80643	
-1.81195	-2.80586	
-1.80573	-2.69226	
-1.81304	-2.76528	
-1.79585	-2.79594	
-1.79975	-2.84268	
-1.73774	-2.75684	
-1.72229	-2.72243	
-1.85822	-2.75188	
-1.75849	-2.74271	
-1.89603	-2.70995	
-1.89922	-2.66566	
-1.77836	-2.78213	
-1.79132	-2.742	
-1.65611	-2.76691	
-1.74412	-2.77436	
-1.67313	-2.65509	
-1.65639	-2.72854	
-1.71312	-2.71438	
-1.75699	-2.73617	
-1.78075	-2.70623	
-1.85455	-2.75928	
-1.80188	-2.75371	
-1.75081	-2.83617	
-1.79781	-2.76332	
-1.81976	-2.71204	
-1.73923	-2.72498	
-1.85648	-2.66342	
-1.80575	-2.76775	
-1.79796	-2.70812	
-1.71867	-2.70267	
-1.69465	-2.81255	
-1.73927	-2.81046	
-1.72254	-2.86309	
-1.7498	-2.75225	
-1.79081	-2.78977	
-1.84396	-2.8284	
-1.96133	-2.80578	
-1.84412	-2.84938	
-1.82029	-2.79678	
-1.74042	-2.81482	
-1.78395	-2.85441	
-1.79024	-2.82554	
-1.82821	-2.8908	
-1.80328	-2.77932	
-1.79098	-2.85045	
-1.81255	-2.7863	
-1.86061	-2.80524	
-1.8775	-2.79775	
-1.84448	-2.79239	
-1.71275	-2.78796	
-1.80339	-2.81468	
-1.8274	-2.80582	
-1.76182	-2.81232	
-1.72565	-2.84886	
-1.74151	-2.82137	
-1.72515	-2.82834	
-1.75522	-2.81571	
-1.80793	-2.78388	
-1.80121	-2.87364	
-1.80834	-2.83549	
-1.88181	-2.77808	
-1.76804	-2.7974	
-1.85083	-2.81919	
-1.89975	-2.84383	
-1.86394	-2.83812	
-1.89232	-2.83746	
-1.90037	-2.81082	
-1.83286	-2.85082	
-1.83148	-2.85253	
-1.94911	-2.83331	
-1.86239	-2.82143	
-1.90991	-2.73556	
-1.89769	-2.79959	
-1.93203	-2.74329	
-1.89031	-2.75327	
-1.78074	-2.783	
-1.79015	-2.87087	
-1.7351	-2.78931	
-1.77819	-2.78192	
-1.78788	-2.89047	
-1.87266	-2.78338	
-1.81569	-2.78547	
-1.81415	-2.87037	
-1.86204	-2.81658	
-1.86265	-2.86605	
-1.89506	-2.83372	
-1.79322	-2.89646	
-1.77657	-2.9174	
-1.85718	-2.8554	
-1.91366	-2.86139	
-1.84915	-2.90937	
-1.80039	-3.00751	
-1.81317	-2.90953	
-1.84676	-2.82895	
-1.88054	-2.81375	
-1.85241	-2.80744	
-1.93157	-2.819	
-1.8757	-2.80017	
-1.81118	-2.82845	
-1.78193	-2.81047	
-1.78722	-2.8602	
-1.83431	-2.86313	
-1.82236	-2.76803	
-1.85398	-2.84082	
-1.80666	-2.78059	
-1.80339	-2.81219	
-1.87588	-2.78489	
-1.8379	-2.76539	
-1.90363	-2.86123	
-1.8874	-2.79962	
-1.87566	-2.81924	
-1.8682	-2.81234	
-1.86321	-2.85651	
-1.90351	-2.84928	
-1.88912	-2.80878	
-1.85096	-2.83409	
-1.84387	-2.86209	
-1.90603	-2.92214	
-1.8901	-2.97292	
-1.84787	-2.82385	
-1.82637	-2.91817	
-1.79554	-2.86497	
-1.80046	-2.86141	
-1.86165	-2.84809	
-1.84384	-2.8674	
-1.8523	-2.81722	
-1.88103	-2.82429	
-1.76022	-2.83614	
-1.79188	-2.83082	
-1.8629	-2.77737	
-1.94162	-2.74474	
-1.9506	-2.80455	
-1.88851	-2.82229	
-1.79692	-2.83469	
-1.86023	-2.78197	
-1.86209	-2.78108	
-1.88143	-2.80293	
-1.86931	-2.89821	
-1.88015	-2.93379	
-1.78321	-2.88046	
-1.8318	-2.78808	
-1.79698	-2.80751	
-1.8489	-2.81409	
-1.87701	-2.81673	
-1.92643	-2.86909	
-1.86589	-2.8065	
-1.95015	-2.81334	
-1.92705	-2.84445	
-1.87701	-2.81247	
-1.86861	-2.75633	
-1.87066	-2.81728	
-1.86021	-2.83018	
-1.81206	-2.81765	
-1.92838	-2.87164	
-1.87724	-2.83842	
-1.78023	-2.91644	
-1.80083	-2.8317	
-1.81981	-2.86644	
-1.87532	-2.8002	
-1.7723	-2.78744	
-1.77898	-2.81023	
-1.85288	-2.81192	
-1.9485	-2.83162	
-1.97282	-2.78269	
-1.93021	-2.82614	
-1.89335	-2.80909	
-1.89461	-2.76912	
-1.88684	-2.75514	
-1.74975	-2.77072	
-1.70607	-2.8567	
-1.811	-2.8185	
-1.855	-2.82638	
-1.88374	-2.7594	
-1.94189	-2.78331	
-1.9163	-2.72752	
-1.89417	-2.81462	
-1.88501	-2.85771	
-1.87268	-2.84062	
-1.93301	-2.83785	
-1.99753	-2.88163	
-1.91059	-2.8666	
-1.87645	-2.84417	
-1.8889	-2.86662	
-1.92611	-2.91467	
-1.8214	-2.88536	
-1.79683	-2.93411	
-1.9132	-2.89028	
-1.95161	-2.91972	
-1.89649	-2.92141	
-1.98894	-2.78012	
-1.97935	-2.88933	
-1.89157	-2.95185	
-1.96262	-2.93028	
-1.96424	-2.90017	
-1.96171	-2.90899	
-1.92467	-2.87398	
-1.8784	-2.81948	
-1.81284	-2.89526	
-1.87883	-2.74182	
-1.87667	-2.81739	
-1.82678	-2.85991	
-1.91492	-2.81052	
-1.92782	-2.82063	
-1.92953	-2.90044	
-1.94728	-2.8829	
-1.96372	-2.83687	
-2.029	-2.89093	
-1.96882	-2.83216	
-2.07009	-2.75777	
-2.04938	-2.79761	
-2.03542	-2.85477	
-2.05505	-2.73185	
-2.078	-2.90269	
-2.04886	-2.92902	
-1.98933	-2.95185	
-2.03294	-2.85333	
-2.02304	-2.89815	
-2.03396	-2.95936	
-2.0605	-2.97631	
-1.95365	-2.95172	
-1.92879	-2.9007	
-2.07035	-2.903	
-1.99752	-2.89977	
-2.00847	-2.8349	
-2.10043	-2.85055	
-1.99048	-2.87613	
-1.97346	-2.82394	
-1.90751	-2.9031	
-1.89797	-2.88321	
-1.88495	-2.92631	
-1.91723	-2.91031	
-1.91653	-2.83962	
-1.93296	-2.85425	
-1.95939	-2.84847	
-2.01569	-2.86976	
-2.0086	-2.91294	
-2.02791	-2.92262	
-1.90942	-2.82398	
-1.91777	-2.82723	
-1.9611	-2.85423	
-1.96972	-2.90047	
-1.90786	-2.85351	
-2.0183	-2.88107	
-1.99688	-2.83121	
-1.99892	-2.90887	
-2.02736	-2.9102	
-2.00029	-2.85416	
-1.9182	-2.89633	
-1.92223	-2.77978	
-1.95063	-2.79615	
-1.91908	-2.82749	
-1.88701	-2.84563	
-1.91675	-2.91511	
-1.8994	-2.85291	
-1.93346	-2.8325	
-1.92877	-2.81877	
-1.95689	-2.84286	
-1.9286	-2.86391	
-1.95548	-2.82708	
-1.98989	-2.89502	
-1.95775	-2.95734	
-1.95728	-2.88136	
-1.97988	-2.86407	
-1.97106	-2.9078	
-1.91877	-2.80712	
-1.93869	-2.86781	
-2.02264	-2.83949	
-2.01557	-2.76254	
-2.06272	-2.81215	
-2.00145	-2.85451	
-2.0242	-2.80806	
-2.02664	-2.81805	
-2.00422	-2.81176	
-1.94816	-2.78049	
-1.94747	-2.82762	
-1.96841	-2.77609	
-1.88104	-2.78484	
-1.86005	-2.80166	
-1.84803	-2.80372	
-1.90958	-2.7697	
-1.84081	-2.84754	
-1.98892	-2.81822	
-1.95547	-2.81252	
-1.97722	-2.9047	
-1.93851	-2.77739	
-1.89651	-2.85386	
-1.91981	-2.87171	
-1.92378	-2.82629	
-1.98464	-2.72306	
-1.99267	-2.81199	
-1.91169	-2.84827	
-1.89107	-2.87543	
-1.99294	-2.89664	
-2.01894	-2.81	
-1.96985	-2.93838	
-1.97172	-2.78071	
-1.97457	-2.75404	
-1.92954	-2.77972	
-1.92054	-2.70409	
-1.89232	-2.74858	
-1.85023	-2.78093	
-1.87543	-2.76426	
-1.90281	-2.79681	
-1.85047	-2.74261	
-1.93174	-2.78701	
-1.91289	-2.78908	
-1.90282	-2.76911	
-1.83766	-2.78114	
-1.95803	-2.76321	
-1.97934	-2.81375	
-1.97998	-2.79787	
-1.9211	-2.78917	
-1.85774	-2.77802	
-1.90675	-2.76011	
-1.95453	-2.74698	
-1.90734	-2.62686	
-1.92486	-2.69177	
-1.8535	-2.71499	
-1.84321	-2.75618	
-1.93953	-2.70437	
-1.88245	-2.73947	
-1.88932	-2.77416	
-1.84992	-2.71826	
-1.82251	-2.75722	
-1.79803	-2.8158	
-1.83057	-2.79658	
-1.85589	-2.76312	
-1.88471	-2.7262	
-1.89581	-2.76505	
-1.95594	-2.77256	
-1.94292	-2.78707	
-1.89301	-2.8688	
-1.89769	-2.86021	
-1.83501	-2.81161	
-1.79171	-2.71844	
-1.79142	-2.77227	
-1.7978	-2.81271	
-1.83224	-2.75533	
-1.80472	-2.77849	
-1.95203	-2.75115	
-1.87791	-2.66622	
-1.79847	-2.77958	
-1.79608	-2.81318	
-1.75815	-2.72777	
-1.80098	-2.66291	
-1.79105	-2.59358	
-1.83723	-2.64773	
-1.79301	-2.63123	
-1.82227	-2.63752	
-1.79042	-2.65651	
-1.87422	-2.67117	
-1.81402	-2.745	
-1.83489	-2.72575	
-1.85953	-2.72289	
-1.89489	-2.73152	
-1.85394	-2.84114	
-1.8717	-2.72322	
-1.89671	-2.68392	
-1.82522	-2.67752	
-1.87853	-2.75657	
-1.92315	-2.70847	
-1.96484	-2.6961	
-2.03258	-2.77184	
-1.87286	-2.65883	
-1.82889	-2.79454	
-1.83579	-2.74225	
-1.82033	-2.79261	
-1.97048	-2.78532	
-1.83808	-2.81775	
-1.96029	-2.71256	
-1.91323	-2.74504	
-1.88007	-2.66111	
-1.95262	-2.70923	
-1.9682	-2.78795	
-1.96869	-2.74319	
-2.01486	-2.67832	
-1.96267	-2.64712	
-1.95225	-2.73999	
-1.98731	-2.77165	
-1.98651	-2.79461	
-1.94729	-2.72034	
-1.90621	-2.75568	
-1.9172	-2.7662	
-1.86115	-2.82255	
-1.94321	-2.84663	
-1.96289	-2.75112	
-1.91905	-2.79923	
-1.87191	-2.82805	
-1.9122	-2.77308	
-1.94047	-2.74715	
-1.91044	-2.77745	
-1.93816	-2.74344	
-1.94716	-2.76474	
-1.88156	-2.77672	
-1.98342	-2.84806	
-1.93984	-2.71074	
-1.99008	-2.75749	
-1.87152	-2.77534	
-1.8691	-2.76637	
-1.88973	-2.76764	
-1.83243	-2.7452	
-1.88478	-2.71442	
-1.79731	-2.70164	
-1.92036	-2.81684	
-1.89999	-2.75247	
-1.84297	-2.84249	
-1.86989	-2.77955	
-1.86176	-2.75322	
-1.9033	-2.73552	
-1.92334	-2.83175	
-1.89954	-2.75092	
-1.82467	-2.79586	
-1.8364	-2.78711	
-1.92263	-2.7681	
-1.90474	-2.78947	
-1.99384	-2.85548	
-1.95126	-2.86695	
-1.94382	-2.75876	
-1.89923	-2.76072	
-1.93192	-2.79396	
-1.88875	-2.86192	
-1.90682	-2.92095	
-1.93634	-2.8908	
-1.84875	-2.86845	
-1.81793	-2.87421	
-1.81906	-2.93561	
-1.83191	-2.804	
-1.86084	-2.84516	
-1.82948	-2.87039	
-1.8799	-2.84506	
-1.85553	-2.88838	
-1.9029	-2.80412	
-1.87642	-2.80698	
-1.88459	-2.77325	
-1.88566	-2.90421	
-1.85999	-2.88705	
-1.91307	-2.80911	
-1.81333	-2.85435	
-1.85082	-2.91879	
-1.86793	-2.8219	
-1.88082	-2.80303	
-1.83277	-2.78853	
-1.76392	-2.80992	
-1.73713	-2.69606	
-1.81557	-2.75924	
-1.76279	-2.72866	
-1.86186	-2.68379	
-1.88072	-2.63818	
-1.85566	-2.64638	
-1.89677	-2.66208	
-1.89918	-2.65639	
-1.89431	-2.69332	
-1.89249	-2.65671	
-1.91708	-2.70559	
-1.94873	-2.6789	
-1.98371	-2.72048	
-1.92717	-2.69633	
-1.83061	-2.784	
-1.92646	-2.73785	
-1.90066	-2.70368	
-1.89463	-2.79456	
-1.94016	-2.76663	
-1.95888	-2.75795	
-1.99169	-2.76365	
-2.00989	-2.76283	
-2.064	-2.73895	
-1.93896	-2.79166	
-1.94659	-2.76469	
-1.93548	-2.74656	
-1.90415	-2.76615	
-1.92698	-2.8226	
-1.85891	-2.78862	
-1.85959	-2.7728	
-1.93604	-2.77368	
-1.90564	-2.83142	
-1.9441	-2.88414	
-1.87699	-2.8827	
-1.93493	-2.76878	
-1.98173	-2.79399	
-1.97552	-2.84769	
-1.96199	-2.80366	
-1.96376	-2.72857	
-1.9987	-2.75024	
-2.02456	-2.71714	
-2.01841	-2.76775	
-1.94448	-2.74954	
-1.89449	-2.77393	
-1.94761	-2.80855	
-1.96427	-2.73192	
-1.95975	-2.74134	
-1.92135	-2.79036	
-1.9256	-2.77287	
-1.937	-2.75843	
-1.94421	-2.69697	
-2.0447	-2.74065	
-1.91434	-2.78178	
-1.90874	-2.83509	
-1.89616	-2.71371	
-1.8843	-2.85087	
-1.86466	-2.88261	
-1.88388	-2.86176	
-1.87544	-2.82972	
-1.95053	-2.77497	
-2.05153	-2.62839	
-2.06371	-2.73354	
-1.9852	-2.79297	
-1.94554	-2.71724	
-2.03028	-2.78733	
-2.00672	-2.80397	
-1.93389	-2.67585	
-1.89141	-2.70515	
-1.92872	-2.80168	
-1.9517	-2.76663	
-1.92963	-2.70961	
-1.9676	-2.74868	
-1.85524	-2.73583	
-1.93977	-2.72555	
-1.89034	-2.81878	
-1.87097	-2.73845	
-1.89669	-2.75387	
-1.80852	-2.74066	
-1.89177	-2.80442	
-1.87728	-2.75691	
-1.87197	-2.67087	
-1.88412	-2.64986	
-1.91108	-2.72021	
-1.8768	-2.73466	
-1.86759	-2.70648	
-1.92316	-2.67201	
-1.87785	-2.59315	
-1.84918	-2.60129	
-1.80774	-2.61913	
-1.85775	-2.62193	
-1.82545	-2.70188	
-1.8381	-2.64027	
-1.86649	-2.64671	
-1.88892	-2.67715	
-1.76144	-2.66213	
-1.78477	-2.67738	
-1.70928	-2.62305	
-1.82781	-2.63876	
-1.79392	-2.63388	
-1.74446	-2.6564	
-1.8409	-2.67765	
-1.91336	-2.70024	
-1.84343	-2.61408	
-1.88529	-2.6379	
-1.82489	-2.67741	
-1.85397	-2.65044	
-1.81566	-2.62157	
-1.85262	-2.661	
-1.9074	-2.67614	
-1.89468	-2.76921	
-1.89944	-2.61571	
-1.86912	-2.64448	
-1.91681	-2.68974	
-1.90748	-2.64144	
-1.92171	-2.57648	
-1.87217	-2.68101	
-1.929	-2.71616	
-1.87641	-2.60782	
-1.82126	-2.65874	
-1.89324	-2.68347	
-1.89174	-2.7116	
-1.85704	-2.64843	
-1.87908	-2.65443	
-1.75172	-2.60813	
-1.79321	-2.5858	
-1.83408	-2.57615	
-1.80087	-2.56583	
-1.82236	-2.55027	
-1.81849	-2.57889	
-1.81401	-2.55545	
-1.82822	-2.60926	
-1.75948	-2.63745	
-1.81455	-2.60674	
-1.74251	-2.52809	
-1.71675	-2.54848	
-1.76365	-2.55436	
-1.7374	-2.55098	
-1.72585	-2.51687	
-1.73509	-2.61751	
-1.75034	-2.5627	
-1.73	-2.5488	
-1.61693	-2.59018	
-1.71855	-2.53467	
-1.73755	-2.49342	
-1.75971	-2.55792	
-1.71952	-2.54671	
-1.83636	-2.55072	
-1.81302	-2.58211	
-1.80872	-2.62143	
-1.80778	-2.59572	
-1.84718	-2.64572	
-1.81748	-2.6475	
-1.8276	-2.67305	
-1.85041	-2.65092	
-1.95665	-2.53686	
-1.87621	-2.70044	
-1.84024	-2.62095	
-1.84898	-2.67733	
-1.81413	-2.64516	
-1.86618	-2.6356	
-1.86762	-2.59077	
-1.90836	-2.61627	
-1.90913	-2.56469	
-1.90187	-2.62526	
-1.78823	-2.74678	
-1.85158	-2.68429	
-1.80246	-2.61137	
-1.86478	-2.63883	
-1.88638	-2.65407	
-1.85802	-2.66103	
-1.79859	-2.61411	
-1.7589	-2.61101	
-1.80294	-2.63148	
-1.86853	-2.64282	
-1.84448	-2.6036	
-1.85375	-2.65458	
-1.95953	-2.70603	
-1.83823	-2.65872	
-1.88338	-2.60897	
-1.90812	-2.61448	
-1.90131	-2.58599	
-1.83901	-2.58192	
-1.87291	-2.57654	
-1.80708	-2.61732	
-1.8623	-2.67908	
-1.90124	-2.58248	
-1.84938	-2.7257	
-1.89544	-2.71829	
-1.8803	-2.74693	
-1.95866	-2.74013	
-1.97995	-2.77154	
-1.90319	-2.74466	
-1.95176	-2.71737	
-1.92684	-2.65548	
-1.85661	-2.70772	
-1.87842	-2.70316	
-1.79971	-2.74433	
-1.91932	-2.80595	
-1.87725	-2.79874	
-1.90141	-2.77692	
-1.96809	-2.71518	
-1.87257	-2.6958	
-1.89329	-2.7453	
-1.98559	-2.73895	
-1.91978	-2.70906	
-1.83162	-2.6228	
-1.80838	-2.69729	
-1.79308	-2.70211	
-1.74427	-2.71	
-1.74518	-2.66102	
-1.72627	-2.62125	
-1.73653	-2.644	
-1.80696	-2.64074	
-1.73585	-2.69717	
-1.69804	-2.66017	
-1.74074	-2.61168	
-1.74695	-2.60389	
-1.74867	-2.60768	
-1.78847	-2.55653	
-1.84355	-2.66479	
-1.80767	-2.67632	
-1.75001	-2.65832	
-1.8452	-2.56448	
-1.76588	-2.57722	
-1.81711	-2.62857	
-1.74475	-2.58998	
-1.7185	-2.64729	
-1.76274	-2.64975	
-1.77368	-2.66279	
-1.6187	-2.66233	
-1.67942	-2.67581	
-1.74533	-2.7033	
-1.74031	-2.68778	
-1.79857	-2.63383	
-1.75671	-2.60703	
-1.80988	-2.58286	
-1.80276	-2.59179	
-1.80856	-2.5835	
-1.84273	-2.59276	
-1.80174	-2.72531	
-1.78064	-2.72332	
-1.78847	-2.73522	
-1.75679	-2.75656	
-1.80189	-2.72802	
-1.85207	-2.81618	
-1.81972	-2.6805	
-1.80015	-2.73774	
-1.81287	-2.77666	
-1.7037	-2.82695	
-1.75177	-2.81598	
-1.81667	-2.66389	
-1.83434	-2.77507	
-1.80662	-2.70797	
-1.85936	-2.70158	
-1.82889	-2.71075	
-1.80456	-2.7183	
-1.84601	-2.68879	
-1.89843	-2.61326	
-1.89328	-2.65554	
-1.99538	-2.71051	
-1.8908	-2.72678	
-1.82447	-2.61837	
-1.77909	-2.62262	
-1.83005	-2.69703	
-1.86359	-2.69228	
-1.7864	-2.73716	
-1.90669	-2.69567	
-1.79227	-2.73921	
-1.86308	-2.80272	
-1.89236	-2.76637	
-1.85966	-2.75051	
-1.81204	-2.77562	
-1.83895	-2.74273	
-1.79832	-2.77606	
-1.89591	-2.73203	
-1.85627	-2.7769	
-1.80419	-2.70132	
-1.909	-2.75449	
-1.92362	-2.79954	
-1.86317	-2.81392	
-1.83742	-2.80251	
-1.90417	-2.68454	
-1.99618	-2.81836	
-1.87475	-2.68797	
-1.94793	-2.74194	
-1.92385	-2.69732	
-1.97696	-2.76556	
-2.02494	-2.73184	
-2.00526	-2.8056	
-2.05269	-2.7596	
-2.02208	-2.76287	
-1.99177	-2.74467	
-1.88174	-2.81844	
-2.00867	-2.7625	
-2.03476	-2.84644	
-1.98362	-2.82152	
-2.04957	-2.87669	
-2.04503	-2.82793	
-2.02493	-2.819	
-2.04416	-2.72139	
-1.96575	-2.82758	
-1.98533	-2.81944	
-2.05963	-2.82214	
-1.93051	-2.82739	
-2.04528	-2.87746	
-2.05866	-2.87512	
-2.09782	-2.90296	
-2.03072	-2.80507	
-1.9961	-2.78658	
-1.94045	-2.80713	
-1.94063	-2.8516	
-1.91845	-2.87419	
-2.03101	-2.79388	
-2.00404	-2.84841	
-1.91971	-2.81122	
-1.961	-2.79603	
-1.91077	-2.78278	
-1.90618	-2.73335	
-1.88684	-2.69401	
-1.88943	-2.75267	
-1.91653	-2.75146	
-1.81415	-2.76371	
-1.95711	-2.73034	
-1.95798	-2.66507	
-1.9457	-2.71098	
-1.9495	-2.725	
-1.9111	-2.71777	
-1.93305	-2.81892	
-1.95925	-2.8289	
-1.92142	-2.78227	
-1.85475	-2.7269	
-1.96652	-2.67972	
-1.93054	-2.71424	
-1.87726	-2.74308	
-1.91445	-2.73364	
-1.84108	-2.7481	
-1.85771	-2.70045	
-1.93603	-2.72105	
-1.99494	-2.69889	
-2.00169	-2.72804	
-1.99501	-2.79107	
-1.97669	-2.7971	
-1.95796	-2.76991	
-1.87887	-2.79816	
-1.95432	-2.78746	
-1.90427	-2.78301	
-1.92961	-2.92619	
-1.98751	-2.82673	
-1.88552	-2.80816	
-1.92979	-2.77822	
-1.89625	-2.85054	
-1.89483	-2.81699	
-1.81999	-2.79879	
-1.83253	-2.79996	
-1.80871	-2.77448	
-1.81519	-2.72416	
-1.89385	-2.75844	
-1.87727	-2.7747	
-1.86684	-2.87283	
-1.90671	-2.77884	
-1.8797	-2.75843	
-1.97778	-2.82244	
-1.94455	-2.82513	
-1.86465	-2.82627	
-1.98633	-2.76805	
-1.92633	-2.80083	
-1.99175	-2.82375	
-1.86899	-2.79414	
-1.96464	-2.75375	
-1.86572	-2.70668	
-1.88343	-2.80178	
-1.91185	-2.81397	
-1.99758	-2.69125	
-1.91214	-2.71089	
-1.87158	-2.7356	
-1.92035	-2.76228	
-1.90645	-2.73852	
-1.76783	-2.76998	
-1.88325	-2.74369	
-1.9346	-2.67643	
-1.9256	-2.70856	
-1.94592	-2.76587	
-1.92804	-2.73744	
-1.99447	-2.75638	
-2.04628	-2.77172	
-1.99795	-2.79417	
-1.99953	-2.82381	
-1.96205	-2.82069	
-1.90816	-2.82486	
-1.93183	-2.82978	
-1.89844	-2.81134	
-1.91028	-2.73688	
-1.89774	-2.8378	
-1.82689	-2.70963	
-1.93156	-2.75726	
-1.87499	-2.81442	
-1.96404	-2.76556	
-2.02615	-2.83176	
-1.98353	-2.78029	
-2.04957	-2.82704	
-1.98633	-2.83193	
-2.06948	-2.8143	
-2.01271	-2.84192	
-2.05253	-2.70251	
-1.99426	-2.75376	
-2.07753	-2.79325	
-2.00484	-2.84252	
-2.0373	-2.85186	
-2.02233	-2.93246	
-2.027	-2.83387	
-2.07353	-2.87747	
-2.11154	-2.87241	
-2.13624	-2.8178	
-2.12979	-2.86928	
-2.11805	-2.85751	
-2.05932	-2.84212	
-2.13236	-2.8117	
-2.10564	-2.872	
-2.13419	-2.87019	
-2.07382	-2.85071	
-2.0662	-2.86264	
-2.02124	-2.82103	
-2.03834	-2.80703	
-2.1312	-2.82752	
-2.08786	-2.77879	
-2.01491	-2.84858	
-2.07986	-2.87529	
-2.06861	-2.83829	
-2.03932	-2.92446	
-2.06956	-2.8556	
-2.05234	-2.86331	
-2.03262	-2.78104	
-2.07028	-2.89854	
-2.08735	-2.85138	
-2.13369	-2.91022	
-2.06291	-2.84657	
-2.10788	-2.86913	
-2.07327	-2.82389	
-1.96428	-2.76333	
-1.99765	-2.74463	
-2.01991	-2.70422	
-1.97567	-2.70705	
-1.92758	-2.72365	
-1.88682	-2.74975	
-1.94602	-2.6969	
-1.95424	-2.62034	
-1.94688	-2.7392	
-1.83515	-2.72828	
-1.91816	-2.72566	
-1.902	-2.67465	
-1.90901	-2.71272	
-1.88229	-2.74222	
-1.87814	-2.73341	
-1.90029	-2.71367	
-2.01245	-2.71368	
-2.00776	-2.66037	
-1.97992	-2.66493	
-2.01178	-2.70772	
-1.95429	-2.74344	
-2.08076	-2.74904	
-2.11587	-2.63927	
-2.03334	-2.77312	
-2.02025	-2.82582	
-2.03968	-2.72519	
-2.09193	-2.81749	
-2.06948	-2.82406	
-1.96878	-2.79108	
-1.93411	-2.83569	
-2.05976	-2.77026	
-2.01577	-2.81425	
-1.96863	-2.83523	
-2.02154	-2.83532	
-2.02632	-2.75345	
-2.01015	-2.7801	
-1.99305	-2.75703	
-1.99465	-2.73749	
-1.98521	-2.81662	
-1.85351	-2.85519	
-1.96306	-2.83703	
-1.95281	-2.76409	
-1.96543	-2.65506	
-1.96096	-2.75233	
-2.0016	-2.81668	
-1.96351	-2.75658	
-1.99408	-2.75233	
-1.99711	-2.72349	
-1.94515	-2.75497	
-1.93337	-2.77686	
-1.96108	-2.75475	
-1.96018	-2.78159	
-1.96633	-2.78736	
-2.03334	-2.82571	
-1.93108	-2.7476	
-1.99969	-2.80517	
-1.94913	-2.78909	
-2.0146	-2.84867	
