30000	2	1	
-1.64471	-2.62363	
-1.61709	-2.57644	
-1.60783	-2.62088	
-1.5544	-2.63547	
-1.56663	-2.65157	
-1.62316	-2.64153	
-1.66564	-2.63709	
-1.60587	-2.69776	
-1.54804	-2.73056	
-1.60346	-2.71424	
-1.60646	-2.8273	
-1.55733	-2.66919	
-1.56533	-2.71123	
-1.56568	-2.60104	
-1.50152	-2.68723	
-1.44065	-2.65041	
-1.50812	-2.64617	
-1.56085	-2.69658	
-1.46531	-2.58263	
-1.47973	-2.68878	
-1.46275	-2.59229	
-1.585	-2.54356	
-1.57857	-2.58104	
-1.46933	-2.65492	
-1.46643	-2.68493	
-1.48112	-2.67703	
-1.4188	-2.60838	
-1.44193	-2.69893	
-1.48544	-2.62718	
-1.44897	-2.62949	
-1.47072	-2.57588	
-1.44852	-2.60506	
-1.47845	-2.66618	
-1.52624	-2.62264	
-1.4828	-2.61911	
-1.56583	-2.60411	
-1.52328	-2.57966	
-1.51166	-2.54902	
-1.60938	-2.58088	
-1.63229	-2.5571	
-1.6629	-2.56897	
-1.71433	-2.62	
-1.70412	-2.55365	
-1.63633	-2.61734	
-1.62352	-2.6055	
-1.60252	-2.54971	
-1.53236	-2.53921	
-1.57313	-2.58614	
-1.44612	-2.53661	
-1.49294	-2.5186	
-1.47882	-2.53676	
-1.46548	-2.60412	
-1.47139	-2.61162	
-1.50431	-2.60517	
-1.51531	-2.55416	
-1.60624	-2.55427	
-1.54868	-2.59863	
-1.48999	-2.70805	
-1.50997	-2.59147	
-1.49777	-2.665	
-1.59885	-2.69324	
-1.59132	-2.62967	
-1.56858	-2.57629	
-1.6287	-2.65813	
-1.61936	-2.62001	
-1.6215	-2.62597	
-1.57145	-2.69559	
-1.6578	-2.64651	
-1.60687	-2.73882	
-1.72524	-2.68537	
-1.68116	-2.59145	
-1.54584	-2.75133	
-1.64255	-2.73147	
-1.61485	-2.70175	
-1.67011	-2.63233	
-1.68047	-2.72101	
-1.73957	-2.70337	
-1.71331	-2.64254	
-1.58619	-2.66219	
-1.72898	-2.65105	
-1.57018	-2.63037	
-1.62375	-2.67253	
-1.73185	-2.60988	
-1.78668	-2.66363	
-1.64211	-2.69687	
-1.65714	-2.66308	
-1.64259	-2.6067	
-1.57334	-2.59172	
-1.60042	-2.55485	
-1.63096	-2.5969	
-1.55227	-2.56205	
-1.56641	-2.5093	
-1.54119	-2.58082	
-1.61933	-2.62257	
-1.61224	-2.60102	
-1.60909	-2.59535	
-1.73502	-2.54836	
-1.54102	-2.54067	
-1.52288	-2.49874	
-1.64823	-2.57684	
-1.66497	-2.53417	
-1.49874	-2.59763	
-1.59568	-2.62078	
-1.62395	-2.64916	
-1.5482	-2.65772	
-1.59601	-2.64714	
-1.65611	-2.63936	
-1.62074	-2.67651	
-1.65689	-2.66983	
-1.68979	-2.66228	
-1.66028	-2.64876	
-1.67722	-2.67178	
-1.60105	-2.63117	
-1.69934	-2.62606	
-1.67093	-2.62618	
-1.6968	-2.58134	
-1.65112	-2.71712	
-1.74044	-2.68605	
-1.6466	-2.70072	
-1.64118	-2.69051	
-1.69669	-2.62403	
-1.73151	-2.66239	
-1.66232	-2.66799	
-1.72658	-2.65215	
-1.7908	-2.64044	
-1.74147	-2.70133	
-1.63947	-2.67448	
-1.67668	-2.63925	
-1.66123	-2.70327	
-1.61013	-2.68808	
-1.6732	-2.5731	
-1.73795	-2.62648	
-1.7682	-2.71467	
-1.70186	-2.60584	
-1.6679	-2.72135	
-1.79407	-2.75979	
-1.78738	-2.7882	
-1.72951	-2.71976	
-1.67881	-2.7408	
-1.66442	-2.68464	
-1.66321	-2.7362	
-1.68666	-2.71465	
-1.64184	-2.73423	
-1.56409	-2.70036	
-1.55725	-2.6673	
-1.66912	-2.66104	
-1.59303	-2.68186	
-1.58236	-2.66969	
-1.56219	-2.70445	
-1.61019	-2.63764	
-1.63029	-2.62101	
-1.59743	-2.70506	
-1.55354	-2.67122	
-1.56185	-2.70597	
-1.61672	-2.68801	
-1.61495	-2.68328	
-1.60157	-2.63551	
-1.58288	-2.68933	
-1.58963	-2.63826	
-1.64361	-2.674	
-1.62935	-2.65591	
-1.54245	-2.73756	
-1.5821	-2.69705	
-1.67277	-2.64751	
-1.60649	-2.57918	
-1.62833	-2.64105	
-1.63563	-2.58814	
-1.58638	-2.59441	
-1.647	-2.62979	
-1.66219	-2.64683	
-1.67537	-2.63466	
-1.62033	-2.65255	
-1.67398	-2.70307	
-1.67351	-2.66164	
-1.6247	-2.63754	
-1.74938	-2.7033	
-1.67832	-2.70957	
-1.71344	-2.70011	
-1.73088	-2.58975	
-1.79261	-2.65124	
-1.68008	-2.71475	
-1.68657	-2.73433	
-1.694	-2.67823	
-1.68586	-2.69225	
-1.69664	-2.65038	
-1.67465	-2.68877	
-1.64432	-2.65943	
-1.68895	-2.68612	
-1.7113	-2.72145	
-1.77064	-2.80676	
-1.66982	-2.74793	
-1.69101	-2.74403	
-1.60149	-2.74582	
-1.63298	-2.76921	
-1.61214	-2.76237	
-1.63552	-2.79077	
-1.64001	-2.75833	
-1.67954	-2.70724	
-1.59993	-2.7592	
-1.58118	-2.72807	
-1.71167	-2.72486	
-1.7301	-2.74268	
-1.71124	-2.80354	
-1.66273	-2.77091	
-1.69103	-2.74069	
-1.68872	-2.69674	
-1.7395	-2.77141	
-1.69372	-2.77358	
-1.71067	-2.78211	
-1.64963	-2.75443	
-1.66593	-2.65275	
-1.59664	-2.63493	
-1.66129	-2.6558	
-1.61	-2.74806	
-1.58438	-2.6968	
-1.70953	-2.70502	
-1.57187	-2.75476	
-1.56633	-2.66828	
-1.6612	-2.6976	
-1.69123	-2.7627	
-1.74163	-2.75522	
-1.68135	-2.75207	
-1.68794	-2.72233	
-1.66671	-2.68258	
-1.66679	-2.68759	
-1.66219	-2.72741	
-1.61652	-2.70899	
-1.67902	-2.72408	
-1.70536	-2.74251	
-1.73972	-2.81673	
-1.79255	-2.82516	
-1.765	-2.73916	
-1.73355	-2.76893	
-1.83855	-2.80126	
-1.75974	-2.74207	
-1.78321	-2.78364	
-1.75825	-2.80653	
-1.83113	-2.79658	
-1.83921	-2.75985	
-1.83781	-2.78344	
-1.78426	-2.72818	
-1.7919	-2.77874	
-1.77912	-2.75881	
-1.74615	-2.70591	
-1.76002	-2.74892	
-1.69585	-2.77003	
-1.70301	-2.7743	
-1.70905	-2.71989	
-1.68296	-2.75302	
-1.67167	-2.72012	
-1.60827	-2.73492	
-1.5616	-2.78084	
-1.61129	-2.81299	
-1.70315	-2.76933	
-1.71121	-2.76302	
-1.68432	-2.82258	
-1.73446	-2.78413	
-1.70398	-2.81218	
-1.73273	-2.81628	
-1.7477	-2.85599	
-1.84284	-2.80769	
-1.78325	-2.76197	
-1.66421	-2.70152	
-1.68662	-2.76464	
-1.77819	-2.71692	
-1.66214	-2.72249	
-1.66499	-2.7049	
-1.66321	-2.70022	
-1.69258	-2.70327	
-1.65849	-2.71704	
-1.62526	-2.65662	
-1.66591	-2.6992	
-1.74739	-2.70226	
-1.78273	-2.7819	
-1.82716	-2.79335	
-1.79523	-2.82919	
-1.85266	-2.7794	
-1.86539	-2.85183	
-1.84795	-2.80317	
-1.86655	-2.83723	
-1.82881	-2.82465	
-1.77742	-2.79349	
-1.75199	-2.69885	
-1.77469	-2.7041	
-1.82165	-2.62398	
-1.77844	-2.71076	
-1.65439	-2.73255	
-1.72959	-2.75906	
-1.69587	-2.81898	
-1.72218	-2.74468	
-1.75711	-2.74393	
-1.70879	-2.75969	
-1.76425	-2.72836	
-1.77509	-2.80696	
-1.77242	-2.72453	
-1.76879	-2.72708	
-1.79355	-2.76263	
-1.73238	-2.72919	
-1.71608	-2.73061	
-1.69973	-2.76149	
-1.69979	-2.67158	
-1.72741	-2.73725	
-1.70677	-2.71435	
-1.70081	-2.77544	
-1.70591	-2.7326	
-1.77141	-2.78954	
-1.77109	-2.81142	
-1.79938	-2.82071	
-1.76024	-2.86129	
-1.75003	-2.86971	
-1.74214	-2.82114	
-1.80363	-2.83945	
-1.76751	-2.81539	
-1.84162	-2.8218	
-1.8739	-2.79382	
-1.92979	-2.88338	
-1.98406	-2.89255	
-1.95362	-2.95564	
-1.89282	-2.85748	
-1.94284	-2.86983	
-1.84367	-2.86978	
-1.85759	-2.83806	
-1.93813	-2.87342	
-1.97175	-2.8933	
-1.88564	-2.86694	
-1.95713	-2.88125	
-1.85964	-2.88447	
-1.91429	-2.88454	
-1.88689	-2.80544	
-1.82603	-2.79564	
-1.9331	-2.82582	
-1.83325	-2.84447	
-1.86757	-2.82279	
-1.86368	-2.85083	
-1.86825	-2.79735	
-1.86624	-2.85462	
-1.78749	-2.8558	
-1.79463	-2.87518	
-1.78162	-2.88165	
-1.83523	-2.8132	
-1.84338	-2.8589	
-1.75482	-2.85942	
-1.791	-2.78681	
-1.92249	-2.81383	
-1.86366	-2.76519	
-1.85985	-2.78712	
-1.86684	-2.79274	
-1.80542	-2.7715	
-1.86722	-2.79039	
-1.89534	-2.77722	
-1.9231	-2.78069	
-1.91276	-2.80618	
-1.84227	-2.81248	
-1.78653	-2.71214	
-1.84301	-2.7746	
-1.88105	-2.72027	
-1.79597	-2.75012	
-1.92393	-2.73197	
-1.87907	-2.7459	
-1.8142	-2.72702	
-1.83667	-2.72646	
-1.83959	-2.71943	
-1.88066	-2.81458	
-1.83771	-2.75322	
-1.73103	-2.7188	
-1.77746	-2.74291	
-1.78562	-2.79879	
-1.82327	-2.80144	
-1.75833	-2.85094	
-1.7955	-2.80709	
-1.7752	-2.771	
-1.83991	-2.78937	
-1.81522	-2.85645	
-1.71591	-2.79253	
-1.80737	-2.76847	
-1.89839	-2.74976	
-1.88945	-2.76987	
-1.85627	-2.73702	
-1.79533	-2.7794	
-1.81467	-2.83446	
-1.84862	-2.75846	
-1.91469	-2.8066	
-1.88867	-2.77866	
-1.91493	-2.77357	
-1.89006	-2.70614	
-1.87304	-2.67916	
-1.68503	-2.7487	
-1.70435	-2.76966	
-1.70957	-2.74389	
-1.67284	-2.72795	
-1.71297	-2.85841	
-1.71818	-2.73967	
-1.72577	-2.80436	
-1.75186	-2.74254	
-1.87936	-2.67964	
-1.90739	-2.69775	
-1.93375	-2.77847	
-1.81372	-2.7832	
-1.86243	-2.80298	
-1.86705	-2.81315	
-1.94826	-2.8536	
-1.85922	-2.78872	
-1.81873	-2.80965	
-1.79782	-2.84369	
-1.83137	-2.76098	
-1.75653	-2.80765	
-1.77647	-2.75626	
-1.81995	-2.81741	
-1.77638	-2.76776	
-1.78496	-2.83539	
-1.81965	-2.78754	
-1.84633	-2.74704	
-1.83069	-2.80089	
-1.80085	-2.77351	
-1.83092	-2.76265	
-1.78871	-2.74271	
-1.79498	-2.6941	
-1.75681	-2.66405	
-1.85465	-2.67105	
-1.70902	-2.6496	
-1.83603	-2.66784	
-1.8613	-2.6362	
-1.73238	-2.74026	
-1.72455	-2.75333	
-1.7698	-2.77393	
-1.71664	-2.69809	
-1.86238	-2.68468	
-1.81772	-2.63305	
-1.78611	-2.65208	
-1.68842	-2.69137	
-1.66382	-2.65405	
-1.63572	-2.70485	
-1.62378	-2.71363	
-1.70596	-2.76964	
-1.66875	-2.74748	
-1.69037	-2.83463	
-1.68788	-2.80991	
-1.61356	-2.78109	
-1.62468	-2.7632	
-1.68052	-2.80465	
-1.73413	-2.7419	
-1.69554	-2.80111	
-1.69598	-2.76215	
-1.73177	-2.80796	
-1.73936	-2.77942	
-1.7067	-2.77548	
-1.72734	-2.78668	
-1.76544	-2.77543	
-1.69208	-2.75703	
-1.75302	-2.68038	
-1.70536	-2.63264	
-1.69447	-2.7436	
-1.68362	-2.74584	
-1.69318	-2.77879	
-1.70021	-2.8492	
-1.59108	-2.76355	
-1.66753	-2.73809	
-1.72027	-2.68796	
-1.76672	-2.71325	
-1.78965	-2.73739	
-1.66713	-2.73249	
-1.71315	-2.80081	
-1.728	-2.74332	
-1.72239	-2.84467	
-1.83999	-2.85077	
-1.75848	-2.83269	
-1.69184	-2.85554	
-1.76891	-2.79397	
-1.80635	-2.72049	
-1.72184	-2.80741	
-1.8056	-2.83769	
-1.74291	-2.81378	
-1.80662	-2.82414	
-1.73595	-2.76418	
-1.75944	-2.6941	
-1.80573	-2.73488	
-1.77663	-2.73674	
-1.84659	-2.68672	
-1.7819	-2.71822	
-1.71602	-2.67302	
-1.72317	-2.72391	
-1.74517	-2.73387	
-1.70214	-2.75631	
-1.80067	-2.74108	
-1.73518	-2.77651	
-1.63512	-2.71706	
-1.69005	-2.76014	
-1.63599	-2.74525	
-1.67785	-2.71262	
-1.74952	-2.71809	
-1.8158	-2.6878	
-1.82501	-2.65999	
-1.73408	-2.7444	
-1.7789	-2.67138	
-1.69408	-2.64255	
-1.71222	-2.65931	
-1.70895	-2.71489	
-1.75065	-2.73401	
-1.76587	-2.68238	
-1.79069	-2.6738	
-1.77574	-2.72077	
-1.65219	-2.7502	
-1.63199	-2.7343	
-1.66043	-2.67278	
-1.63666	-2.72405	
-1.5654	-2.61043	
-1.56133	-2.62135	
-1.6126	-2.5943	
-1.59396	-2.61964	
-1.69386	-2.57509	
-1.656	-2.70395	
-1.64933	-2.65899	
-1.75875	-2.66129	
-1.6951	-2.62232	
-1.75984	-2.59577	
-1.65997	-2.59702	
-1.67615	-2.71231	
-1.739	-2.76802	
-1.71814	-2.70367	
-1.72865	-2.67138	
-1.79139	-2.7388	
-1.8306	-2.7326	
-1.78	-2.68717	
-1.76007	-2.72378	
-1.7392	-2.76291	
-1.78262	-2.76567	
-1.66407	-2.69307	
-1.70984	-2.65329	
-1.68567	-2.61485	
-1.76038	-2.60194	
-1.77816	-2.62503	
-1.69832	-2.6583	
-1.69259	-2.64167	
-1.60389	-2.63387	
-1.66289	-2.60212	
-1.66908	-2.64479	
-1.67299	-2.55912	
-1.6665	-2.59346	
-1.68977	-2.56648	
-1.73506	-2.56524	
-1.74425	-2.50829	
-1.7374	-2.48311	
-1.60075	-2.51692	
-1.70028	-2.53569	
-1.72038	-2.53417	
-1.65456	-2.62609	
-1.59971	-2.63141	
-1.60978	-2.56019	
-1.51568	-2.59827	
-1.56954	-2.59718	
-1.65659	-2.59841	
-1.56407	-2.62305	
-1.61735	-2.57786	
-1.61067	-2.5896	
-1.63441	-2.62572	
-1.60252	-2.60302	
-1.7476	-2.57847	
-1.77383	-2.59476	
-1.70617	-2.64885	
-1.72631	-2.60322	
-1.72421	-2.69833	
-1.69815	-2.66765	
-1.76299	-2.66841	
-1.81267	-2.55932	
-1.77143	-2.58681	
-1.70726	-2.64265	
-1.74411	-2.59956	
-1.71072	-2.64111	
-1.68974	-2.69105	
-1.66645	-2.67298	
-1.63869	-2.69156	
-1.62787	-2.7062	
-1.57807	-2.6469	
-1.67305	-2.56891	
-1.68406	-2.56028	
-1.75631	-2.54905	
-1.67364	-2.59835	
-1.76539	-2.58965	
-1.69815	-2.62775	
-1.81592	-2.62081	
-1.80431	-2.5045	
-1.73506	-2.59238	
-1.75859	-2.5537	
-1.69267	-2.55064	
-1.70052	-2.49213	
-1.61331	-2.52985	
-1.60942	-2.57502	
-1.69115	-2.5746	
-1.61368	-2.61265	
-1.61713	-2.54944	
-1.66479	-2.49612	
-1.68862	-2.61192	
-1.66868	-2.56074	
-1.65193	-2.61271	
-1.65786	-2.60996	
-1.63254	-2.62082	
-1.5909	-2.59519	
-1.65622	-2.54065	
-1.64694	-2.55812	
-1.66956	-2.56786	
-1.60485	-2.56196	
-1.68957	-2.60771	
-1.62763	-2.6098	
-1.6131	-2.55879	
-1.57944	-2.58892	
-1.68185	-2.51021	
-1.66055	-2.6305	
-1.72859	-2.52016	
-1.71942	-2.52951	
-1.72914	-2.53526	
-1.76918	-2.58438	
-1.69246	-2.55747	
-1.72829	-2.63623	
-1.68019	-2.58888	
-1.71326	-2.53422	
-1.62386	-2.58507	
-1.69991	-2.67569	
-1.61242	-2.58404	
-1.71982	-2.59588	
-1.66452	-2.56199	
-1.63184	-2.5699	
-1.62547	-2.6099	
-1.75328	-2.52908	
-1.69135	-2.59265	
-1.70612	-2.65874	
-1.71872	-2.58075	
-1.76623	-2.63802	
-1.72988	-2.60879	
-1.69153	-2.66571	
-1.68795	-2.73313	
-1.68644	-2.73916	
-1.71289	-2.66107	
-1.79768	-2.69214	
-1.66712	-2.68718	
-1.65989	-2.66629	
-1.74655	-2.61141	
-1.62103	-2.58018	
-1.66346	-2.55562	
-1.67498	-2.5487	
-1.62974	-2.54841	
-1.61118	-2.52985	
-1.60621	-2.52245	
-1.6105	-2.55971	
-1.59711	-2.52638	
-1.57091	-2.48011	
-1.57454	-2.47377	
-1.67945	-2.50383	
-1.70231	-2.47564	
-1.59278	-2.53468	
-1.64969	-2.55092	
-1.72328	-2.46636	
-1.73436	-2.57423	
-1.71996	-2.58278	
-1.71249	-2.69974	
-1.73984	-2.62633	
-1.70217	-2.60932	
-1.72464	-2.64604	
-1.67153	-2.63948	
-1.63528	-2.67901	
-1.60713	-2.67281	
-1.69532	-2.57959	
-1.56277	-2.59558	
-1.5342	-2.65394	
-1.56077	-2.60015	
-1.56571	-2.57451	
-1.59244	-2.54635	
-1.55575	-2.62556	
-1.53789	-2.54258	
-1.5845	-2.57637	
-1.51871	-2.60478	
-1.58068	-2.59663	
-1.647	-2.62807	
-1.58061	-2.579	
-1.5449	-2.5584	
-1.62597	-2.53219	
-1.5927	-2.63818	
-1.66411	-2.59486	
-1.68383	-2.54095	
-1.73438	-2.58171	
-1.70892	-2.61402	
-1.67551	-2.59408	
-1.71223	-2.56907	
-1.65446	-2.57899	
-1.59773	-2.61482	
-1.64883	-2.57009	
-1.6865	-2.55464	
-1.52381	-2.59212	
-1.57932	-2.62095	
-1.60154	-2.53446	
-1.61704	-2.56519	
-1.50876	-2.56715	
-1.57235	-2.59864	
-1.51975	-2.54094	
-1.59263	-2.64212	
-1.62502	-2.64535	
-1.54808	-2.6624	
-1.64018	-2.59019	
-1.6168	-2.57992	
-1.53671	-2.57122	
-1.68441	-2.57102	
-1.64593	-2.50126	
-1.64564	-2.55105	
-1.69191	-2.54799	
-1.70384	-2.47183	
-1.59754	-2.57837	
-1.70078	-2.49045	
-1.60773	-2.53545	
-1.5534	-2.58115	
-1.63997	-2.48612	
-1.56829	-2.54206	
-1.53923	-2.55056	
-1.58427	-2.53306	
-1.59668	-2.55788	
-1.63349	-2.5331	
-1.64082	-2.55499	
-1.56664	-2.53975	
-1.69436	-2.59893	
-1.60715	-2.49285	
-1.65937	-2.52008	
-1.6957	-2.46697	
-1.60672	-2.54969	
-1.64398	-2.52573	
-1.69142	-2.45496	
-1.65131	-2.51231	
-1.68462	-2.52155	
-1.62915	-2.55795	
-1.67747	-2.55364	
-1.57666	-2.55312	
-1.53736	-2.56929	
-1.50884	-2.50297	
-1.54232	-2.57006	
-1.53751	-2.54466	
-1.5519	-2.49892	
-1.54603	-2.56028	
-1.58656	-2.50684	
-1.53679	-2.56794	
-1.54482	-2.56708	
-1.5824	-2.50179	
-1.56302	-2.49631	
-1.66066	-2.48947	
-1.6506	-2.50066	
-1.59276	-2.5594	
-1.62246	-2.51331	
-1.61082	-2.53292	
-1.56109	-2.54352	
-1.61193	-2.5227	
-1.57662	-2.44588	
-1.58219	-2.49287	
-1.62524	-2.50624	
-1.5889	-2.50392	
-1.62508	-2.49875	
-1.65373	-2.5009	
-1.63283	-2.44554	
-1.58038	-2.46948	
-1.62113	-2.42855	
-1.53606	-2.52307	
-1.57616	-2.54193	
-1.57829	-2.48806	
-1.60698	-2.55994	
-1.70005	-2.588	
-1.66205	-2.58377	
-1.70089	-2.59964	
-1.70441	-2.55776	
-1.69072	-2.56	
-1.68611	-2.53971	
-1.72657	-2.62468	
-1.58802	-2.62724	
-1.72331	-2.54198	
-1.75393	-2.5867	
-1.70663	-2.6219	
-1.69842	-2.63132	
-1.65017	-2.59858	
-1.65673	-2.6318	
-1.69531	-2.622	
-1.69269	-2.60464	
-1.7177	-2.61202	
-1.70201	-2.62978	
-1.74058	-2.6619	
-1.71952	-2.59817	
-1.79374	-2.65738	
-1.75245	-2.62106	
-1.76308	-2.52175	
-1.71707	-2.53099	
-1.73218	-2.48832	
-1.66963	-2.458	
-1.66354	-2.5117	
-1.66723	-2.54373	
-1.67648	-2.52419	
-1.6933	-2.4943	
-1.71679	-2.51078	
-1.64521	-2.51896	
-1.6553	-2.49426	
-1.65763	-2.59658	
-1.6462	-2.56888	
-1.69621	-2.60658	
-1.65129	-2.59344	
-1.64879	-2.43269	
-1.60816	-2.52246	
-1.63105	-2.52755	
-1.61782	-2.53924	
-1.64547	-2.51138	
-1.5939	-2.51132	
-1.61346	-2.53427	
-1.69576	-2.52719	
-1.57521	-2.52134	
-1.60845	-2.61133	
-1.5945	-2.50215	
-1.60785	-2.58021	
-1.74584	-2.59386	
-1.72408	-2.57821	
-1.80761	-2.55008	
-1.72865	-2.65958	
-1.66447	-2.63343	
-1.6174	-2.64293	
-1.77454	-2.59467	
-1.83843	-2.61145	
-1.8302	-2.6693	
-1.77209	-2.65689	
-1.79649	-2.62297	
-1.77179	-2.59326	
-1.80899	-2.60455	
-1.86381	-2.68074	
-1.79913	-2.64023	
-1.77266	-2.70647	
-1.78856	-2.67856	
-1.73347	-2.64141	
-1.80378	-2.67036	
-1.8427	-2.62874	
-1.77571	-2.68552	
-1.74937	-2.73147	
-1.76622	-2.78724	
-1.77989	-2.74668	
-1.72196	-2.73148	
-1.66073	-2.74017	
-1.66644	-2.68344	
-1.73469	-2.68536	
-1.75345	-2.68692	
-1.69466	-2.71465	
-1.7008	-2.67289	
-1.77899	-2.66759	
-1.74199	-2.66858	
-1.79907	-2.72256	
-1.85504	-2.77402	
-1.78569	-2.64516	
-1.75275	-2.68258	
-1.7534	-2.65465	
-1.75678	-2.67302	
-1.76454	-2.75517	
-1.83313	-2.74423	
-1.69839	-2.65528	
-1.74712	-2.62555	
-1.71853	-2.67017	
-1.74507	-2.74309	
-1.74703	-2.71065	
-1.84709	-2.73757	
-1.87506	-2.76763	
-1.90605	-2.72273	
-1.86658	-2.71666	
-1.84847	-2.6805	
-1.90817	-2.69192	
-1.79582	-2.77187	
-1.78412	-2.76276	
-1.82259	-2.75634	
-1.74333	-2.68905	
-1.7252	-2.62938	
-1.83254	-2.60482	
-1.86317	-2.60402	
-1.77183	-2.65699	
-1.79425	-2.65336	
-1.72393	-2.65914	
-1.70566	-2.62789	
-1.78665	-2.64812	
-1.71922	-2.61811	
-1.72207	-2.62081	
-1.75218	-2.62905	
-1.72119	-2.67916	
-1.66623	-2.77841	
-1.61526	-2.72662	
-1.72279	-2.69511	
-1.80034	-2.7992	
-1.70247	-2.79055	
-1.71394	-2.79109	
-1.63253	-2.72532	
-1.72911	-2.72486	
-1.72473	-2.64031	
-1.72327	-2.68934	
-1.73869	-2.71352	
-1.66486	-2.72785	
-1.69651	-2.73575	
-1.74721	-2.7165	
-1.76228	-2.71771	
-1.69435	-2.71173	
-1.71708	-2.68561	
-1.72154	-2.65448	
-1.81403	-2.61591	
-1.71649	-2.7106	
-1.83834	-2.75201	
-1.79366	-2.61541	
-1.8712	-2.61999	
-1.84314	-2.67548	
-1.85301	-2.71414	
-1.74488	-2.78683	
-1.73848	-2.70661	
-1.80159	-2.72752	
-1.83231	-2.78611	
-1.84405	-2.77622	
-1.77939	-2.83382	
-1.84767	-2.82088	
-1.79613	-2.81679	
-1.91376	-2.82049	
-1.82656	-2.81043	
-1.84712	-2.80617	
-1.88281	-2.79795	
-1.7784	-2.72762	
-1.94419	-2.74508	
-1.79668	-2.82528	
-1.74924	-2.70052	
-1.78945	-2.71333	
-1.80778	-2.77766	
-1.84887	-2.79261	
-1.84408	-2.75677	
-1.86741	-2.74113	
-1.81545	-2.72931	
-1.866	-2.77289	
-1.83931	-2.83593	
-1.88224	-2.75638	
-1.87044	-2.74954	
-1.82866	-2.72377	
-1.73722	-2.75623	
-1.73459	-2.75491	
-1.79027	-2.75163	
-1.79237	-2.67203	
-1.78545	-2.72027	
-1.89225	-2.71759	
-1.78606	-2.7851	
-1.81124	-2.83303	
-1.81797	-2.77162	
-1.93675	-2.76686	
-1.89814	-2.77379	
-1.84834	-2.83051	
-1.89523	-2.7485	
-1.87627	-2.8081	
-1.92029	-2.84922	
-1.89597	-2.82512	
-1.88829	-2.82289	
-1.91548	-2.89107	
-2.00038	-2.86816	
-1.82586	-2.9151	
-1.79722	-2.80282	
-1.80806	-2.86896	
-1.82683	-2.76763	
-1.88534	-2.8257	
-1.92798	-2.86103	
-1.9689	-2.78106	
-1.83329	-2.79144	
-1.81788	-2.8137	
-1.7203	-2.79684	
-1.81414	-2.76952	
-1.79255	-2.74661	
-1.80487	-2.75955	
-1.80354	-2.83769	
-1.80458	-2.81415	
-1.81652	-2.80439	
-1.76794	-2.79746	
-1.8102	-2.85652	
-1.81693	-2.78919	
-1.8644	-2.78987	
-1.8567	-2.75258	
-1.85506	-2.66103	
-1.81746	-2.72422	
-1.79248	-2.73078	
-1.84268	-2.68751	
-1.84274	-2.71176	
-1.9033	-2.70365	
-1.85401	-2.7738	
-1.8354	-2.73304	
-1.96274	-2.79996	
-1.96529	-2.68829	
-1.87066	-2.72334	
-1.91614	-2.70651	
-1.82525	-2.72652	
-1.85176	-2.74827	
-1.74133	-2.74699	
-1.71109	-2.63444	
-1.82804	-2.64131	
-1.79487	-2.65208	
-1.84018	-2.66484	
-1.8088	-2.6707	
-1.77914	-2.72766	
-1.83814	-2.66195	
-1.83464	-2.65983	
-1.74195	-2.70233	
-1.75813	-2.59057	
-1.69332	-2.64718	
-1.71232	-2.65663	
-1.74122	-2.70355	
-1.6748	-2.62496	
-1.69691	-2.7105	
-1.70894	-2.64568	
-1.60937	-2.62592	
-1.7424	-2.67336	
-1.72811	-2.67607	
-1.72296	-2.68961	
-1.73353	-2.71062	
-1.71063	-2.6452	
-1.66923	-2.69276	
-1.69059	-2.6025	
-1.72437	-2.65375	
-1.67768	-2.64519	
-1.67127	-2.66371	
-1.58508	-2.61775	
-1.64815	-2.65863	
-1.73733	-2.65199	
-1.71909	-2.71381	
-1.65671	-2.66402	
-1.63923	-2.6083	
-1.66425	-2.59537	
-1.68345	-2.53631	
-1.70942	-2.48372	
-1.64048	-2.51831	
-1.58983	-2.61597	
-1.62873	-2.53695	
-1.63806	-2.57989	
-1.66436	-2.52356	
-1.66563	-2.60902	
-1.6658	-2.5915	
-1.70652	-2.70256	
-1.60079	-2.5823	
-1.58906	-2.62944	
-1.66889	-2.55488	
-1.57448	-2.67629	
-1.63362	-2.58697	
-1.70795	-2.63644	
-1.63434	-2.66691	
-1.61595	-2.61472	
-1.64432	-2.65343	
-1.63525	-2.52462	
-1.58501	-2.5635	
-1.66764	-2.57462	
-1.69274	-2.58818	
-1.63414	-2.68767	
-1.78203	-2.71095	
-1.75423	-2.6945	
-1.77103	-2.65296	
-1.72831	-2.68977	
-1.77954	-2.64396	
-1.75525	-2.64328	
-1.72824	-2.64787	
-1.66812	-2.6226	
-1.73562	-2.62507	
-1.75097	-2.63592	
-1.72704	-2.71971	
-1.63803	-2.70626	
-1.74379	-2.74954	
-1.68682	-2.69352	
-1.71452	-2.71762	
-1.6739	-2.68735	
-1.65118	-2.62615	
-1.6998	-2.6267	
-1.6561	-2.62527	
-1.62086	-2.64483	
-1.71403	-2.67088	
-1.73184	-2.57114	
-1.65191	-2.66069	
-1.59806	-2.64887	
-1.72781	-2.62538	
-1.58533	-2.57614	
-1.59477	-2.47832	
-1.55227	-2.56407	
-1.61727	-2.60849	
-1.57849	-2.64061	
-1.62281	-2.62427	
-1.60619	-2.63266	
-1.6355	-2.61066	
-1.5484	-2.69688	
-1.57782	-2.6022	
-1.59506	-2.583	
-1.72803	-2.56723	
