30000	2	1	
-1.31135	-2.25809	
-1.33356	-2.27304	
-1.33118	-2.24988	
-1.39453	-2.30082	
-1.39398	-2.23799	
-1.4397	-2.19254	
-1.49574	-2.22463	
-1.44241	-2.24046	
-1.39285	-2.29322	
-1.35538	-2.24703	
-1.33392	-2.29226	
-1.38322	-2.2417	
-1.2635	-2.33334	
-1.34953	-2.25959	
-1.27014	-2.22343	
-1.38821	-2.1984	
-1.32085	-2.14221	
-1.26354	-2.14172	
-1.26441	-2.12941	
-1.15784	-2.1178	
-1.25475	-2.06553	
-1.22682	-2.11288	
-1.32439	-2.18587	
-1.28476	-2.13768	
-1.3673	-2.26543	
-1.24985	-2.11553	
-1.24873	-2.19573	
-1.28674	-2.26754	
-1.25838	-2.20583	
-1.28697	-2.27586	
-1.31584	-2.2583	
-1.29864	-2.29506	
-1.36412	-2.21548	
-1.31631	-2.23856	
-1.39382	-2.22506	
-1.35842	-2.23776	
-1.44059	-2.25421	
-1.39741	-2.19974	
-1.38951	-2.17645	
-1.38706	-2.17542	
-1.25694	-2.18514	
-1.35329	-2.19058	
-1.34846	-2.18341	
-1.29724	-2.12289	
-1.39208	-2.10012	
-1.42735	-2.19647	
-1.26153	-2.13721	
-1.32485	-2.21084	
-1.36101	-2.13431	
-1.33866	-2.12341	
-1.31133	-2.22064	
-1.32391	-2.20999	
-1.31763	-2.13422	
-1.31443	-2.27886	
-1.34291	-2.17857	
-1.36825	-2.19739	
-1.38547	-2.17087	
-1.41024	-2.2383	
-1.36913	-2.15063	
-1.40167	-2.28982	
-1.41231	-2.2312	
-1.36036	-2.14288	
-1.38697	-2.21324	
-1.40859	-2.23443	
-1.48609	-2.13388	
-1.45523	-2.18448	
-1.4949	-2.26065	
-1.45284	-2.28568	
-1.47553	-2.20639	
-1.42736	-2.29824	
-1.4904	-2.19622	
-1.52169	-2.30433	
-1.51736	-2.22422	
-1.4635	-2.30523	
-1.37997	-2.33417	
-1.41862	-2.29775	
-1.46994	-2.27255	
-1.4066	-2.43411	
-1.45991	-2.30904	
-1.39801	-2.25519	
-1.36762	-2.29946	
-1.31666	-2.28485	
-1.34372	-2.31375	
-1.41344	-2.32013	
-1.44523	-2.33934	
-1.48194	-2.35681	
-1.47741	-2.28874	
-1.45863	-2.25654	
-1.40609	-2.32332	
-1.41947	-2.3731	
-1.4058	-2.35233	
-1.31162	-2.32904	
-1.41291	-2.31025	
-1.34615	-2.29909	
-1.45175	-2.32517	
-1.4835	-2.24298	
-1.38287	-2.25606	
-1.40624	-2.23043	
-1.41016	-2.28672	
-1.32798	-2.30738	
-1.31814	-2.27715	
-1.33765	-2.29633	
-1.26569	-2.26117	
-1.28952	-2.25754	
-1.29101	-2.32481	
-1.31554	-2.28864	
-1.26398	-2.21081	
-1.37127	-2.30216	
-1.30669	-2.31985	
-1.28172	-2.27	
-1.2991	-2.22907	
-1.403	-2.27827	
-1.4652	-2.27127	
-1.38124	-2.33189	
-1.29243	-2.33805	
-1.40652	-2.31648	
-1.36817	-2.39962	
-1.39898	-2.31672	
-1.44372	-2.36378	
-1.33452	-2.33406	
-1.32918	-2.34861	
-1.3475	-2.32117	
-1.40439	-2.34597	
-1.28248	-2.32973	
-1.35812	-2.30775	
-1.34802	-2.38821	
-1.31723	-2.43531	
-1.41191	-2.30961	
-1.28628	-2.39763	
-1.33978	-2.49186	
-1.40084	-2.38448	
-1.3895	-2.37186	
-1.41853	-2.40524	
-1.42295	-2.39404	
-1.40519	-2.37196	
-1.29107	-2.39334	
-1.32655	-2.35716	
-1.48349	-2.32337	
-1.4635	-2.27914	
-1.47396	-2.32994	
-1.45506	-2.35462	
-1.46681	-2.38225	
-1.40396	-2.35407	
-1.3526	-2.34779	
-1.42214	-2.40802	
-1.42617	-2.37474	
-1.48977	-2.43431	
-1.47144	-2.47246	
-1.38365	-2.3691	
-1.57196	-2.43813	
-1.43307	-2.37148	
-1.47777	-2.35747	
-1.45543	-2.49179	
-1.41309	-2.49848	
-1.43761	-2.43633	
-1.4298	-2.42811	
-1.38844	-2.38714	
-1.52124	-2.45579	
-1.48129	-2.40876	
-1.42799	-2.38065	
-1.32962	-2.4431	
-1.35328	-2.39849	
-1.32018	-2.36197	
-1.36314	-2.38124	
-1.37053	-2.40448	
-1.37943	-2.41724	
-1.35098	-2.50519	
-1.38217	-2.33804	
-1.37443	-2.31852	
-1.21157	-2.41262	
-1.36438	-2.27177	
-1.4051	-2.2873	
-1.35929	-2.36528	
-1.41402	-2.29849	
-1.3719	-2.36865	
-1.39665	-2.21154	
-1.29524	-2.23179	
-1.38429	-2.15177	
-1.33579	-2.20683	
-1.29288	-2.24069	
-1.30425	-2.30022	
-1.32604	-2.28747	
-1.35955	-2.29781	
-1.24318	-2.30544	
-1.34547	-2.30802	
-1.37336	-2.25657	
-1.32221	-2.2891	
-1.30753	-2.37669	
-1.30508	-2.31057	
-1.41426	-2.32609	
-1.32408	-2.3136	
-1.41263	-2.23737	
-1.34686	-2.31509	
-1.36536	-2.29491	
-1.31125	-2.15307	
-1.3248	-2.20908	
-1.21725	-2.29245	
-1.3575	-2.17117	
-1.28165	-2.22986	
-1.282	-2.20231	
-1.36575	-2.24122	
-1.38682	-2.21335	
-1.46178	-2.19936	
-1.33647	-2.26107	
-1.35363	-2.26506	
-1.30177	-2.31362	
-1.31156	-2.25061	
-1.23696	-2.28591	
-1.38079	-2.38062	
-1.35388	-2.32447	
-1.46398	-2.25509	
-1.37444	-2.29493	
-1.35746	-2.31391	
-1.41489	-2.42407	
-1.33871	-2.39928	
-1.34476	-2.39385	
-1.31636	-2.37557	
-1.47938	-2.26106	
-1.42946	-2.32749	
-1.45998	-2.24346	
-1.38645	-2.27145	
-1.38002	-2.32718	
-1.35447	-2.36166	
-1.38671	-2.43563	
-1.34669	-2.42328	
-1.34459	-2.38368	
-1.40494	-2.29983	
-1.4865	-2.22811	
-1.37763	-2.16296	
-1.30555	-2.23616	
-1.25014	-2.18967	
-1.30111	-2.15133	
-1.31495	-2.27607	
-1.31793	-2.2744	
-1.29938	-2.24184	
-1.31292	-2.29409	
-1.40046	-2.1632	
-1.34374	-2.14391	
-1.29825	-2.25489	
-1.35764	-2.27346	
-1.33449	-2.35374	
-1.31322	-2.22388	
-1.28477	-2.28823	
-1.32225	-2.32726	
-1.34833	-2.32363	
-1.34312	-2.37518	
-1.30662	-2.30109	
-1.3224	-2.27783	
-1.40078	-2.25372	
-1.39379	-2.31206	
-1.42245	-2.29097	
-1.3073	-2.24145	
-1.26786	-2.2969	
-1.34537	-2.2626	
-1.36103	-2.28345	
-1.36416	-2.22574	
-1.39218	-2.26	
-1.3045	-2.19291	
-1.29691	-2.18868	
-1.27614	-2.22993	
-1.32081	-2.28642	
-1.25168	-2.20393	
-1.33175	-2.25484	
-1.28376	-2.24151	
-1.28449	-2.26246	
-1.26606	-2.19583	
-1.30634	-2.2459	
-1.26856	-2.24264	
-1.18457	-2.27696	
-1.2614	-2.24479	
-1.27926	-2.234	
-1.17341	-2.28837	
-1.20193	-2.22026	
-1.1474	-2.27674	
-1.28876	-2.2432	
-1.26288	-2.2183	
-1.33134	-2.21779	
-1.29465	-2.18966	
-1.33161	-2.2057	
-1.35508	-2.18446	
-1.36605	-2.20212	
-1.33174	-2.15674	
-1.37142	-2.15018	
-1.29814	-2.25465	
-1.30366	-2.22496	
-1.26854	-2.24217	
-1.2535	-2.27602	
-1.19402	-2.35124	
-1.21904	-2.30425	
-1.27663	-2.23428	
-1.35326	-2.34241	
-1.33462	-2.25761	
-1.26438	-2.22848	
-1.24275	-2.24403	
-1.19322	-2.09938	
-1.17303	-2.17796	
-1.16581	-2.26718	
-1.22918	-2.36827	
-1.18819	-2.37141	
-1.32731	-2.28564	
-1.39878	-2.26943	
-1.37723	-2.28904	
-1.37872	-2.28919	
-1.33888	-2.32391	
-1.2764	-2.2959	
-1.35601	-2.30753	
-1.38261	-2.29031	
-1.3755	-2.22379	
-1.38089	-2.20021	
-1.32559	-2.29661	
-1.33707	-2.24364	
-1.38935	-2.37178	
-1.43417	-2.22226	
-1.38752	-2.22137	
-1.32884	-2.28527	
-1.26331	-2.22421	
-1.30326	-2.30969	
-1.30793	-2.28411	
-1.35326	-2.37168	
-1.22987	-2.21939	
-1.31319	-2.22573	
-1.2337	-2.28533	
-1.2401	-2.37144	
-1.23136	-2.32532	
-1.27515	-2.23862	
-1.29191	-2.2425	
-1.35199	-2.34064	
-1.3353	-2.27051	
-1.29198	-2.26071	
-1.30965	-2.34158	
-1.22219	-2.23358	
-1.33559	-2.23115	
-1.31351	-2.23882	
-1.24662	-2.27663	
-1.24248	-2.238	
-1.26708	-2.19345	
-1.29177	-2.16119	
-1.34001	-2.2348	
-1.36374	-2.24327	
-1.30793	-2.17441	
-1.31181	-2.34007	
-1.27938	-2.22264	
-1.30628	-2.17959	
-1.27645	-2.22914	
-1.22	-2.19579	
-1.38302	-2.2193	
-1.36462	-2.1131	
-1.267	-2.20576	
-1.37329	-2.30787	
-1.36574	-2.28852	
-1.31626	-2.21931	
-1.32645	-2.17517	
-1.39388	-2.21335	
-1.45592	-2.17596	
-1.3536	-2.19965	
-1.35864	-2.16959	
-1.32323	-2.14622	
-1.35464	-2.14822	
-1.34553	-2.16218	
-1.31426	-2.13973	
-1.32525	-2.23169	
-1.27775	-2.15173	
-1.4168	-2.09287	
-1.41756	-2.24535	
-1.38027	-2.22231	
-1.45216	-2.2762	
-1.37418	-2.20703	
-1.43296	-2.21032	
-1.34208	-2.24343	
-1.35584	-2.24473	
-1.3431	-2.19098	
-1.38172	-2.34891	
-1.46502	-2.32798	
-1.46376	-2.31214	
-1.48914	-2.25498	
-1.43338	-2.16071	
-1.37689	-2.21932	
-1.30095	-2.24987	
-1.35628	-2.24855	
-1.47932	-2.15215	
-1.37362	-2.21705	
-1.26131	-2.24171	
-1.32201	-2.22745	
-1.3734	-2.15527	
-1.34978	-2.22427	
-1.34148	-2.16857	
-1.3802	-2.30653	
-1.33207	-2.2608	
-1.49958	-2.26066	
-1.39232	-2.32065	
-1.38494	-2.16588	
-1.26828	-2.25024	
-1.31031	-2.15694	
-1.34789	-2.2552	
-1.37469	-2.26261	
-1.43159	-2.24295	
-1.32869	-2.26989	
-1.31258	-2.26406	
-1.32695	-2.31665	
-1.28582	-2.26157	
-1.25506	-2.31776	
-1.29837	-2.34712	
-1.32187	-2.2855	
-1.346	-2.25217	
-1.33328	-2.31866	
-1.35402	-2.26823	
-1.38798	-2.23999	
-1.46198	-2.24879	
-1.41331	-2.19365	
-1.36229	-2.2201	
-1.37404	-2.17078	
-1.3236	-2.27926	
-1.29353	-2.30377	
-1.27532	-2.22742	
-1.25209	-2.23938	
-1.29227	-2.28186	
-1.37022	-2.16436	
-1.36679	-2.17044	
-1.41469	-2.18146	
-1.37155	-2.1821	
-1.33149	-2.19583	
-1.38095	-2.13567	
-1.39513	-2.08803	
-1.3682	-2.15234	
-1.36861	-2.06045	
-1.42379	-2.11093	
-1.42015	-2.26068	
-1.36304	-2.22498	
-1.31718	-2.31405	
-1.23673	-2.29208	
-1.30822	-2.26596	
-1.40715	-2.23914	
-1.30243	-2.19535	
-1.30338	-2.19552	
-1.33403	-2.18831	
-1.31933	-2.1906	
-1.28138	-2.2819	
-1.22079	-2.25196	
-1.21572	-2.21555	
-1.28066	-2.19481	
-1.3867	-2.30584	
-1.34282	-2.2729	
-1.37934	-2.26359	
-1.39719	-2.30688	
-1.2599	-2.29736	
-1.23967	-2.32129	
-1.24173	-2.36036	
-1.34559	-2.40718	
-1.37754	-2.38189	
-1.41786	-2.39715	
-1.3357	-2.27375	
-1.38944	-2.20122	
-1.33449	-2.27479	
-1.35499	-2.26735	
-1.36272	-2.33759	
-1.40022	-2.28557	
-1.38919	-2.33777	
-1.37874	-2.29056	
-1.3739	-2.26036	
-1.35544	-2.20798	
-1.33723	-2.34511	
-1.41926	-2.32552	
-1.4331	-2.39606	
-1.52077	-2.37764	
-1.5053	-2.42861	
-1.44769	-2.41896	
-1.47372	-2.42186	
-1.41131	-2.35557	
-1.45932	-2.36611	
-1.46782	-2.32244	
-1.50171	-2.30284	
-1.50218	-2.27222	
-1.4747	-2.26644	
-1.45827	-2.30848	
-1.58872	-2.34621	
-1.47658	-2.2576	
-1.49761	-2.4045	
-1.58076	-2.33396	
-1.51613	-2.29386	
-1.46532	-2.19523	
-1.5121	-2.1809	
-1.43973	-2.22771	
-1.37306	-2.30317	
-1.47395	-2.27298	
-1.36644	-2.28481	
-1.42749	-2.21934	
-1.44986	-2.20655	
-1.47361	-2.27413	
-1.46556	-2.31848	
-1.47053	-2.30324	
-1.43417	-2.2282	
-1.5107	-2.27109	
-1.41824	-2.27019	
-1.35485	-2.26734	
-1.42024	-2.18206	
-1.39192	-2.26911	
-1.35445	-2.23066	
-1.333	-2.21951	
-1.34861	-2.20356	
-1.33899	-2.24953	
-1.33101	-2.26592	
-1.32472	-2.2472	
-1.34467	-2.29709	
-1.46515	-2.30361	
-1.34043	-2.27196	
-1.37994	-2.27818	
-1.34519	-2.26507	
-1.2293	-2.17021	
-1.28621	-2.11809	
-1.29099	-2.22705	
-1.34191	-2.23146	
-1.35889	-2.26403	
-1.37557	-2.24845	
-1.36889	-2.179	
-1.33534	-2.27059	
-1.25537	-2.18242	
-1.32012	-2.18518	
-1.19345	-2.17183	
-1.30627	-2.16023	
-1.27915	-2.21273	
-1.25618	-2.13948	
-1.24889	-2.19945	
-1.30659	-2.23415	
-1.24436	-2.23691	
-1.25689	-2.19736	
-1.27813	-2.23836	
-1.21333	-2.24799	
-1.31184	-2.16827	
-1.29197	-2.21161	
-1.26409	-2.18596	
-1.33899	-2.2725	
-1.32138	-2.32602	
-1.3398	-2.33955	
-1.31706	-2.28267	
-1.25871	-2.26432	
-1.32839	-2.32054	
-1.26577	-2.20502	
-1.39252	-2.1898	
-1.38826	-2.19404	
-1.4231	-2.20429	
-1.39459	-2.29807	
-1.38848	-2.23974	
-1.44034	-2.14364	
-1.4174	-2.18884	
-1.33357	-2.26076	
-1.3447	-2.25048	
-1.30628	-2.35464	
-1.32977	-2.34226	
-1.27244	-2.31663	
-1.31451	-2.33242	
-1.30126	-2.31602	
-1.3101	-2.32669	
-1.26757	-2.35918	
-1.26024	-2.29237	
-1.18698	-2.25951	
-1.1722	-2.24885	
-1.26733	-2.15614	
-1.25387	-2.20846	
-1.21012	-2.26283	
-1.19747	-2.30017	
-1.29199	-2.29945	
-1.2505	-2.24535	
-1.23822	-2.20466	
-1.21192	-2.29152	
-1.23544	-2.27402	
-1.29517	-2.17438	
-1.26841	-2.23677	
-1.30915	-2.24354	
-1.25255	-2.22393	
-1.19179	-2.28343	
-1.25767	-2.17049	
-1.28082	-2.25808	
-1.31668	-2.15264	
-1.29039	-2.07204	
-1.33141	-2.19155	
-1.30841	-2.23742	
-1.30862	-2.24982	
-1.31339	-2.23085	
-1.42997	-2.24165	
-1.40735	-2.24283	
-1.3481	-2.24811	
-1.41936	-2.32545	
-1.41139	-2.30069	
-1.4129	-2.33569	
-1.37874	-2.24609	
-1.32134	-2.29893	
-1.39149	-2.20609	
-1.41843	-2.19116	
-1.28312	-2.28666	
-1.20001	-2.2609	
-1.32389	-2.17847	
-1.27733	-2.19512	
-1.31782	-2.3049	
-1.37437	-2.3314	
-1.38088	-2.34019	
-1.43923	-2.26093	
-1.43981	-2.31144	
-1.37203	-2.35418	
-1.40967	-2.31563	
-1.47676	-2.29171	
-1.40872	-2.25757	
-1.41767	-2.28331	
-1.42602	-2.33743	
-1.38422	-2.28051	
-1.31726	-2.31155	
-1.32522	-2.27777	
-1.38771	-2.28094	
-1.29829	-2.25715	
-1.36775	-2.29532	
-1.29975	-2.24266	
-1.30514	-2.24661	
-1.27413	-2.29547	
-1.36061	-2.28213	
-1.3224	-2.24454	
-1.31947	-2.25892	
-1.28351	-2.21009	
-1.32628	-2.26167	
-1.24843	-2.2498	
-1.22901	-2.20447	
-1.28597	-2.21467	
-1.26908	-2.2265	
-1.29112	-2.19525	
-1.28463	-2.21385	
-1.22954	-2.26715	
-1.35022	-2.20699	
-1.35754	-2.15399	
-1.40781	-2.26029	
-1.37847	-2.19074	
-1.34369	-2.25727	
-1.39884	-2.16859	
-1.36703	-2.30994	
-1.25127	-2.29141	
-1.30732	-2.22433	
-1.30872	-2.20249	
-1.32663	-2.14415	
-1.35292	-2.21501	
-1.24525	-2.10368	
-1.31941	-2.19509	
-1.32003	-2.11356	
-1.28103	-2.15213	
-1.25284	-2.14974	
-1.27848	-2.16818	
-1.25612	-2.11672	
-1.3663	-2.21486	
-1.28592	-2.15014	
-1.27584	-2.20732	
-1.32663	-2.20063	
-1.33789	-2.14264	
-1.30005	-2.15931	
-1.28945	-2.20191	
-1.3024	-2.15951	
-1.19722	-2.16262	
-1.26862	-2.19605	
-1.25379	-2.14974	
-1.25243	-2.20243	
-1.24054	-2.18908	
-1.22641	-2.20853	
-1.25179	-2.21933	
-1.21842	-2.1915	
-1.15202	-2.22096	
-1.15622	-2.09774	
-1.09451	-2.21912	
-1.16191	-2.10005	
-1.18521	-2.09112	
-1.10692	-2.08938	
-1.17067	-2.16601	
-1.16271	-2.13419	
-1.1344	-2.17745	
-1.14176	-2.11775	
-1.14683	-2.03883	
-1.18321	-2.1437	
-1.16113	-2.13889	
-1.22647	-2.10342	
-1.18722	-2.18692	
-1.21711	-2.07974	
-1.26815	-2.12777	
-1.20579	-2.1578	
-1.20381	-2.17711	
-1.23588	-2.11012	
-1.18496	-2.16397	
-1.20697	-2.14487	
-1.23481	-2.19276	
-1.33888	-2.07275	
-1.25086	-2.11473	
-1.23995	-2.11286	
-1.38606	-2.08916	
-1.21418	-2.10906	
-1.26721	-2.14997	
-1.33777	-2.18581	
-1.30165	-2.19591	
-1.25106	-2.12673	
-1.28201	-2.13619	
-1.34381	-2.15325	
-1.19315	-2.14024	
-1.17919	-2.13745	
-1.30391	-2.12226	
-1.25043	-2.27263	
-1.31095	-2.19186	
-1.38643	-2.21063	
-1.3274	-2.18161	
-1.33726	-2.2251	
-1.23889	-2.22378	
-1.24975	-2.24827	
-1.34475	-2.25283	
-1.3074	-2.24003	
-1.37454	-2.29645	
-1.36534	-2.2306	
-1.39461	-2.22283	
-1.30913	-2.25765	
-1.35105	-2.25974	
-1.36758	-2.22075	
-1.29192	-2.21709	
-1.22114	-2.14972	
-1.25806	-2.19633	
-1.30934	-2.12169	
-1.37003	-2.19708	
-1.34725	-2.25704	
-1.3885	-2.20899	
-1.38692	-2.15336	
-1.42121	-2.24343	
-1.36918	-2.25677	
-1.42898	-2.24093	
-1.43937	-2.2222	
-1.38965	-2.21202	
-1.41159	-2.2871	
-1.42741	-2.39083	
-1.37115	-2.30816	
-1.35062	-2.28426	
-1.47896	-2.31387	
-1.43575	-2.28005	
-1.49807	-2.3053	
-1.44007	-2.38792	
-1.45878	-2.31216	
-1.4707	-2.36827	
-1.42475	-2.29712	
-1.45289	-2.35954	
-1.48847	-2.33353	
-1.48303	-2.35695	
-1.4629	-2.35686	
-1.45775	-2.28486	
-1.49315	-2.42526	
-1.42426	-2.45596	
-1.42378	-2.38754	
-1.46317	-2.35343	
-1.42001	-2.34503	
-1.41424	-2.44642	
-1.41094	-2.37183	
-1.44625	-2.39978	
-1.42079	-2.40323	
-1.38786	-2.42207	
-1.38726	-2.407	
-1.37405	-2.32567	
-1.38277	-2.37854	
-1.35878	-2.25279	
-1.31646	-2.32352	
-1.31297	-2.34211	
-1.35167	-2.35101	
-1.39012	-2.26954	
-1.45103	-2.2901	
-1.43597	-2.32725	
-1.37918	-2.34291	
-1.44155	-2.20581	
-1.42185	-2.34802	
-1.44285	-2.35895	
-1.3837	-2.41898	
-1.43068	-2.34691	
-1.46294	-2.3622	
-1.4549	-2.42242	
-1.48295	-2.34619	
-1.37386	-2.31751	
-1.43726	-2.31768	
-1.4382	-2.3374	
-1.46123	-2.30281	
-1.41923	-2.2842	
-1.48994	-2.35024	
-1.46645	-2.34815	
-1.42845	-2.34025	
-1.51728	-2.37144	
-1.43046	-2.37569	
-1.40205	-2.35826	
-1.47328	-2.28243	
-1.40772	-2.35079	
-1.47032	-2.33676	
-1.51984	-2.34801	
-1.48943	-2.39576	
-1.5298	-2.38225	
-1.44083	-2.31634	
-1.4083	-2.40899	
-1.45957	-2.39254	
-1.42086	-2.40472	
-1.51754	-2.45808	
-1.45029	-2.39351	
-1.38617	-2.37826	
-1.41481	-2.4016	
-1.30078	-2.41115	
-1.43456	-2.43574	
-1.43623	-2.39591	
-1.42706	-2.41809	
-1.33442	-2.4128	
-1.44333	-2.38873	
-1.40665	-2.29508	
-1.37422	-2.31899	
-1.40693	-2.31305	
-1.41514	-2.37333	
-1.39187	-2.33795	
-1.40435	-2.33669	
-1.37026	-2.36474	
-1.35197	-2.33321	
-1.38233	-2.30019	
-1.37424	-2.36245	
-1.29987	-2.30665	
-1.33179	-2.20675	
-1.27215	-2.31555	
-1.24997	-2.29583	
-1.23851	-2.33655	
-1.32808	-2.18474	
-1.39317	-2.20365	
-1.33279	-2.34907	
-1.39316	-2.24614	
-1.36592	-2.25627	
-1.26809	-2.13453	
-1.19175	-2.2456	
-1.18041	-2.22759	
-1.23898	-2.24318	
-1.24683	-2.31	
-1.30187	-2.291	
-1.32904	-2.28783	
-1.24867	-2.29749	
-1.29663	-2.2918	
-1.28794	-2.31957	
-1.30054	-2.22027	
-1.24044	-2.25348	
-1.23139	-2.27386	
-1.30727	-2.26319	
-1.34826	-2.2304	
-1.32378	-2.30416	
-1.29296	-2.2428	
-1.28549	-2.18114	
-1.28146	-2.25993	
-1.3378	-2.16309	
-1.24072	-2.27729	
-1.24673	-2.1777	
-1.12822	-2.24932	
-1.22772	-2.27585	
-1.19383	-2.19715	
-1.27137	-2.21779	
-1.18099	-2.30183	
-1.24936	-2.33641	
-1.36523	-2.30376	
-1.37802	-2.23034	
-1.2729	-2.32533	
-1.26499	-2.23787	
-1.28381	-2.30398	
-1.24218	-2.32927	
-1.19805	-2.2344	
-1.32186	-2.2364	
-1.35594	-2.3175	
-1.32555	-2.33429	
-1.3264	-2.33352	
-1.25191	-2.33652	
-1.26079	-2.34673	
-1.17165	-2.3326	
-1.23142	-2.34695	
-1.29406	-2.18778	
-1.25773	-2.21417	
-1.32483	-2.21392	
-1.23743	-2.26099	
-1.24713	-2.20679	
-1.26973	-2.29025	
-1.21011	-2.39812	
-1.17764	-2.28131	
-1.33094	-2.26666	
-1.28631	-2.31026	
-1.37343	-2.20018	
-1.36755	-2.2373	
-1.32399	-2.2977	
-1.40492	-2.36864	
-1.45656	-2.40162	
-1.33502	-2.31357	
-1.35435	-2.36003	
-1.26369	-2.30981	
-1.2671	-2.25221	
-1.30866	-2.45402	
-1.32025	-2.38532	
-1.3651	-2.34181	
-1.36063	-2.32727	
-1.4362	-2.35071	
-1.40808	-2.32422	
-1.3925	-2.24951	
-1.37108	-2.30493	
-1.33128	-2.31769	
-1.31509	-2.36522	
-1.39994	-2.33104	
-1.43379	-2.26018	
-1.33865	-2.30611	
-1.26251	-2.26559	
-1.37784	-2.26675	
-1.28582	-2.31854	
-1.3769	-2.21657	
-1.40561	-2.3699	
-1.34619	-2.36533	
-1.38483	-2.28191	
-1.38453	-2.31866	
-1.36936	-2.3253	
-1.29638	-2.34123	
-1.30295	-2.32345	
-1.2934	-2.31258	
-1.37961	-2.2276	
-1.31871	-2.31118	
-1.34806	-2.26787	
-1.29865	-2.30694	
-1.29446	-2.28332	
-1.37125	-2.26499	
-1.32909	-2.26744	
-1.32657	-2.3618	
-1.28614	-2.3084	
-1.2908	-2.25378	
-1.30487	-2.27418	
-1.34377	-2.38938	
-1.41546	-2.42379	
-1.28522	-2.37268	
-1.38837	-2.40519	
-1.32465	-2.38551	
-1.38118	-2.36372	
-1.35597	-2.35171	
-1.30572	-2.29074	
-1.25798	-2.21129	
-1.26078	-2.31255	
-1.20283	-2.29149	
-1.23446	-2.37363	
-1.24156	-2.23916	
-1.26864	-2.23908	
-1.19241	-2.23956	
-1.21473	-2.2525	
-1.17327	-2.25444	
-1.16998	-2.29338	
-1.33011	-2.27237	
-1.24643	-2.30602	
-1.34876	-2.33935	
-1.35956	-2.24111	
-1.302	-2.2613	
-1.28366	-2.22672	
-1.37461	-2.30657	
-1.25535	-2.2946	
-1.23775	-2.36565	
-1.25366	-2.32042	
-1.22577	-2.26794	
-1.25054	-2.32353	
-1.25517	-2.36668	
-1.24566	-2.38135	
-1.34845	-2.33517	
-1.28953	-2.42365	
-1.20033	-2.41007	
-1.22018	-2.41124	
-1.33232	-2.38126	
-1.37118	-2.33519	
-1.41428	-2.38894	
-1.40055	-2.34761	
-1.3425	-2.40688	
-1.39886	-2.34786	
-1.36198	-2.38693	
-1.40155	-2.41195	
-1.36328	-2.4038	
-1.39448	-2.42613	
-1.36161	-2.40014	
-1.34356	-2.40836	
-1.32811	-2.36578	
-1.24399	-2.38181	
-1.26763	-2.32236	
-1.19021	-2.33332	
-1.34472	-2.22442	
-1.30006	-2.27618	
-1.23711	-2.31454	
-1.31212	-2.33565	
-1.33984	-2.38078	
-1.25062	-2.34043	
-1.18713	-2.33179	
-1.21002	-2.27515	
-1.28994	-2.23732	
-1.25392	-2.28862	
-1.20918	-2.27255	
-1.29801	-2.28751	
-1.27745	-2.31891	
-1.27424	-2.3167	
-1.29274	-2.29268	
-1.254	-2.39575	
-1.15901	-2.29175	
-1.26078	-2.30975	
-1.21359	-2.30237	
-1.24927	-2.28907	
-1.20894	-2.29252	
-1.2393	-2.28177	
-1.31094	-2.35839	
-1.21694	-2.34735	
-1.25565	-2.284	
-1.28911	-2.314	
-1.37753	-2.24033	
-1.28319	-2.24139	
-1.23463	-2.21054	
-1.29459	-2.26358	
-1.23461	-2.18799	
-1.24958	-2.15632	
-1.30608	-2.19016	
-1.36322	-2.30127	
-1.3507	-2.25675	
-1.38547	-2.25139	
-1.3468	-2.17199	
-1.24033	-2.26456	
-1.26242	-2.2767	
-1.28837	-2.2073	
-1.32078	-2.1755	
-1.23099	-2.24877	
-1.20099	-2.177	
-1.1874	-2.23536	
-1.19878	-2.26903	
-1.24794	-2.22252	
-1.31399	-2.20983	
-1.26422	-2.22321	
-1.2184	-2.26788	
-1.22967	-2.21306	
-1.31136	-2.26609	
-1.3299	-2.29778	
-1.19758	-2.29614	
-1.25028	-2.26978	
-1.18727	-2.20878	
-1.14871	-2.18137	
-1.22404	-2.20158	
-1.16627	-2.20996	
-1.15398	-2.13578	
-1.26365	-2.16355	
-1.23158	-2.14877	
-1.24394	-2.16362	
-1.23838	-2.2295	
-1.29729	-2.27115	
-1.35028	-2.22061	
-1.23885	-2.28421	
-1.2644	-2.26312	
-1.33253	-2.28225	
-1.271	-2.35834	
-1.35626	-2.32498	
-1.4109	-2.27771	
-1.38006	-2.20981	
-1.38693	-2.24465	
-1.34595	-2.27751	
-1.24397	-2.27919	
-1.1817	-2.25209	
-1.09393	-2.28288	
-1.16842	-2.23499	
-1.10387	-2.33438	
-1.1453	-2.20375	
-1.23914	-2.19129	
-1.17665	-2.26458	
-1.26502	-2.20061	
-1.21718	-2.27199	
-1.18778	-2.26929	
-1.14994	-2.22468	
-1.06269	-2.3216	
-1.04921	-2.33722	
-1.15391	-2.29479	
-1.21914	-2.22047	
-1.16149	-2.18513	
-1.06734	-2.23114	
-1.17225	-2.22759	
-1.18728	-2.23616	
-1.1217	-2.18955	
-1.18817	-2.20831	
-1.1808	-2.29772	
-1.06965	-2.36698	
-1.20864	-2.28055	
-1.16923	-2.28264	
-1.24821	-2.26413	
-1.18259	-2.25346	
-1.17896	-2.2923	
-1.1588	-2.35226	
-1.21792	-2.29006	
-1.22303	-2.27331	
-1.18291	-2.25491	
