30000	7	1	
-0.390887	-0.161395	0.4097	-0.504218	0.619738	-0.846631	0.502814	
-0.351977	-0.124763	0.429342	-0.498955	0.497743	-0.951874	0.447681	
-0.328521	-0.173355	0.461477	-0.53245	0.534463	-0.855555	0.379342	
-0.228996	-0.189613	0.33287	-0.439789	0.526371	-0.897416	0.293571	
-0.323779	-0.164186	0.369122	-0.405091	0.503935	-0.835617	0.405112	
-0.461689	-0.155838	0.408333	-0.39302	0.491454	-0.832172	0.417118	
-0.347028	-0.119879	0.490681	-0.391711	0.679067	-0.981509	0.421568	
-0.405605	-0.200996	0.374922	-0.474553	0.51951	-0.872695	0.398547	
-0.325289	-0.121606	0.357814	-0.450862	0.515233	-0.938679	0.341748	
-0.294634	-0.172771	0.42095	-0.495363	0.482725	-0.900871	0.284084	
-0.354315	-0.204432	0.377544	-0.40076	0.539672	-0.913131	0.339699	
-0.391133	-0.25416	0.43092	-0.44115	0.498107	-0.96737	0.407825	
-0.404969	-0.222315	0.46473	-0.521154	0.438093	-0.856293	0.305186	
-0.334563	-0.172569	0.417429	-0.409965	0.508917	-0.893513	0.313991	
-0.250555	-0.209111	0.329976	-0.501515	0.603079	-0.86041	0.343511	
-0.305764	-0.285414	0.34129	-0.590408	0.504465	-0.906998	0.371155	
-0.259079	-0.211881	0.319661	-0.53376	0.374804	-0.843375	0.370164	
-0.419625	-0.241461	0.277451	-0.393223	0.345738	-0.956528	0.399218	
-0.461686	-0.295816	0.404467	-0.500693	0.448377	-0.858979	0.383304	
-0.265726	-0.221452	0.40183	-0.521611	0.554054	-0.919678	0.219212	
-0.268824	-0.209398	0.330123	-0.48853	0.46599	-0.9131	0.395575	
-0.324227	-0.201946	0.389692	-0.390791	0.456988	-0.89599	0.353801	
-0.456072	-0.211041	0.342409	-0.46401	0.455697	-0.828677	0.360705	
-0.289661	-0.213064	0.28589	-0.405968	0.394831	-0.892695	0.365089	
-0.34873	-0.271017	0.307543	-0.478346	0.474544	-0.924422	0.39389	
-0.492489	-0.239202	0.311701	-0.323837	0.504926	-0.810793	0.345705	
-0.340289	-0.26513	0.393906	-0.459091	0.522502	-0.846165	0.34305	
-0.311118	-0.278261	0.376959	-0.387759	0.46883	-0.804325	0.296676	
-0.275496	-0.0790531	0.31404	-0.455721	0.469725	-0.796425	0.375726	
-0.329389	-0.18767	0.489299	-0.411535	0.518841	-0.855467	0.43962	
-0.384258	-0.249605	0.353438	-0.310621	0.555129	-0.767612	0.359137	
-0.405942	-0.352904	0.403125	-0.429897	0.561335	-0.756568	0.364536	
-0.314186	-0.257682	0.506348	-0.511772	0.545788	-0.751994	0.277029	
-0.463337	-0.274879	0.424009	-0.4289	0.523972	-0.795239	0.294837	
-0.368571	-0.294239	0.421433	-0.377596	0.609329	-0.88568	0.308461	
-0.395946	-0.282171	0.346961	-0.366754	0.514303	-0.873445	0.384133	
-0.434287	-0.314971	0.408543	-0.49831	0.558255	-0.785172	0.402104	
-0.332954	-0.230013	0.432371	-0.364949	0.651528	-0.928943	0.434534	
-0.439467	-0.289066	0.389352	-0.453208	0.599257	-0.789346	0.402311	
-0.451346	-0.258083	0.384123	-0.421514	0.616959	-0.830592	0.431094	
-0.290311	-0.245085	0.469374	-0.489394	0.58005	-0.880076	0.377146	
-0.393879	-0.187025	0.446424	-0.369562	0.614476	-0.830259	0.354011	
-0.27712	-0.313863	0.414698	-0.482784	0.520152	-0.78366	0.336928	
-0.447168	-0.22221	0.47213	-0.400817	0.539543	-0.910437	0.325217	
-0.37061	-0.15585	0.420922	-0.458727	0.668809	-0.96332	0.367056	
-0.350208	-0.364167	0.322545	-0.385659	0.568735	-0.900601	0.431711	
-0.292381	-0.232719	0.387334	-0.292836	0.470129	-0.917444	0.554843	
-0.222952	-0.255586	0.440274	-0.342377	0.408828	-0.981203	0.381422	
-0.375352	-0.298938	0.373218	-0.37559	0.34376	-0.941163	0.454667	
-0.529497	-0.27294	0.362178	-0.450027	0.530737	-0.938823	0.401887	
-0.447603	-0.270237	0.370493	-0.353155	0.521048	-0.961916	0.352447	
-0.243622	-0.312904	0.342395	-0.297692	0.469328	-0.964418	0.405805	
-0.339897	-0.293094	0.408223	-0.363622	0.514775	-0.93845	0.328799	
-0.378335	-0.31541	0.237135	-0.367319	0.536214	-0.906583	0.392247	
-0.448539	-0.1893	0.350596	-0.327436	0.420555	-0.956818	0.436223	
-0.332366	-0.2697	0.353863	-0.364877	0.57285	-0.938272	0.410323	
-0.287748	-0.155379	0.308318	-0.3997	0.440693	-0.865702	0.342469	
-0.351274	-0.215589	0.320025	-0.312736	0.482195	-0.947943	0.269185	
-0.271254	-0.309292	0.319822	-0.302827	0.561259	-0.850153	0.258867	
-0.285082	-0.146055	0.340983	-0.363612	0.653346	-0.897101	0.407387	
-0.399611	-0.308476	0.372579	-0.328355	0.489745	-0.84496	0.372708	
-0.315271	-0.177599	0.424712	-0.340812	0.515418	-0.908602	0.390006	
-0.373068	-0.306211	0.263662	-0.316781	0.421866	-0.794891	0.29381	
-0.21437	-0.347038	0.39627	-0.197835	0.422257	-0.813956	0.378067	
-0.277558	-0.278779	0.353171	-0.3953	0.559742	-0.984044	0.330818	
-0.267792	-0.189087	0.289898	-0.27079	0.500584	-0.889261	0.284187	
-0.29118	-0.255059	0.396208	-0.297748	0.462895	-0.964766	0.3576	
-0.275916	-0.416423	0.295674	-0.332348	0.493362	-0.846366	0.368352	
-0.328396	-0.151992	0.289676	-0.362969	0.416611	-0.800597	0.348458	
-0.292159	-0.203123	0.316267	-0.363364	0.551418	-0.93031	0.265619	
-0.253077	-0.216012	0.366196	-0.305814	0.521774	-0.932602	0.293057	
-0.229208	-0.185051	0.334409	-0.329703	0.483913	-0.788463	0.338509	
-0.280869	-0.377312	0.262529	-0.229183	0.513828	-0.905385	0.38667	
-0.310919	-0.238152	0.247889	-0.306955	0.596848	-0.910261	0.319251	
-0.20511	-0.256927	0.245424	-0.273762	0.493848	-0.843038	0.340151	
-0.362967	-0.244994	0.345757	-0.316598	0.469855	-0.80636	0.307358	
-0.20221	-0.210476	0.38235	-0.272012	0.443032	-0.841471	0.40228	
-0.287194	-0.207494	0.433389	-0.339086	0.446723	-0.88683	0.383306	
-0.304942	-0.330225	0.316193	-0.276169	0.517895	-0.830173	0.418247	
-0.301538	-0.19635	0.359199	-0.317976	0.458143	-0.842904	0.30171	
-0.337394	-0.210206	0.376323	-0.328051	0.429867	-0.820412	0.283197	
-0.387724	-0.230691	0.442033	-0.322885	0.471481	-0.851276	0.342528	
-0.230148	-0.216534	0.40088	-0.222365	0.523552	-0.836028	0.371915	
-0.423817	-0.231077	0.337217	-0.293981	0.468218	-0.876155	0.339	
-0.310624	-0.322178	0.305425	-0.340278	0.384865	-0.850273	0.267011	
-0.34769	-0.321923	0.388999	-0.348684	0.44648	-0.947678	0.376271	
-0.24194	-0.206075	0.42817	-0.347827	0.569427	-0.895782	0.241901	
-0.338431	-0.248411	0.350329	-0.400314	0.514728	-0.850645	0.307281	
-0.269796	-0.252072	0.389223	-0.325854	0.517772	-0.80042	0.356328	
-0.255888	-0.367007	0.39317	-0.353909	0.550863	-0.913222	0.343158	
-0.215523	-0.276958	0.430664	-0.318615	0.48915	-0.874425	0.291812	
-0.226085	-0.244297	0.385831	-0.40351	0.578465	-0.937806	0.318172	
-0.297328	-0.292149	0.270715	-0.359898	0.491314	-0.879704	0.415092	
-0.293849	-0.350333	0.334832	-0.303142	0.486484	-0.873761	0.373082	
-0.27513	-0.226401	0.335521	-0.308561	0.592227	-0.881522	0.302503	
-0.257155	-0.240324	0.297554	-0.35204	0.507895	-0.921924	0.313967	
-0.248213	-0.282073	0.362169	-0.29803	0.462973	-0.881842	0.366306	
-0.213482	-0.201085	0.258608	-0.236838	0.506134	-0.966395	0.303102	
-0.192513	-0.338259	0.315935	-0.282948	0.396192	-0.916525	0.293306	
-0.320854	-0.310568	0.317585	-0.411517	0.404946	-0.947562	0.258511	
-0.225158	-0.222969	0.300942	-0.360143	0.494931	-0.979436	0.333397	
-0.316904	-0.336549	0.304468	-0.342093	0.396343	-0.821423	0.324563	
-0.301142	-0.254373	0.303931	-0.368318	0.445505	-0.864826	0.299639	
-0.247645	-0.307226	0.245967	-0.300782	0.471122	-0.896358	0.300771	
-0.313294	-0.251278	0.270654	-0.35762	0.438296	-0.912177	0.342116	
-0.321824	-0.268468	0.252755	-0.386721	0.489054	-0.790486	0.251088	
-0.225788	-0.20543	0.343113	-0.328723	0.509032	-0.823129	0.253932	
-0.234233	-0.349078	0.347306	-0.326003	0.439601	-0.923377	0.367064	
-0.420968	-0.345591	0.259217	-0.314943	0.391494	-0.827687	0.329414	
-0.234514	-0.328476	0.278048	-0.293871	0.507571	-0.831726	0.319951	
-0.221667	-0.165084	0.246006	-0.336063	0.442524	-0.920668	0.250642	
-0.282411	-0.305411	0.349117	-0.342351	0.444451	-0.790321	0.303424	
-0.261879	-0.195101	0.355244	-0.301356	0.407264	-0.99184	0.298027	
-0.260956	-0.185038	0.270922	-0.293194	0.451064	-0.907582	0.347763	
-0.361681	-0.328459	0.190389	-0.289774	0.466159	-0.862642	0.415767	
-0.267507	-0.366932	0.224137	-0.298944	0.44685	-0.793464	0.333912	
-0.236233	-0.287204	0.275431	-0.329437	0.412109	-0.841523	0.217291	
-0.246487	-0.265536	0.263555	-0.407607	0.544933	-0.852248	0.337805	
-0.242897	-0.325762	0.330256	-0.279013	0.529348	-0.775946	0.278432	
-0.321918	-0.194769	0.281061	-0.337532	0.486873	-0.833493	0.370925	
-0.310595	-0.363076	0.279691	-0.362606	0.58676	-0.863308	0.299602	
-0.346425	-0.269771	0.193029	-0.378013	0.493342	-0.906954	0.414159	
-0.333478	-0.381346	0.284473	-0.253786	0.52371	-0.924772	0.348118	
-0.308204	-0.389986	0.289619	-0.264911	0.426338	-0.818076	0.260577	
-0.311975	-0.333308	0.307877	-0.243878	0.435954	-0.837554	0.315105	
-0.296245	-0.344179	0.27017	-0.283643	0.47822	-0.835627	0.394971	
-0.350545	-0.27244	0.302991	-0.312519	0.491039	-0.85488	0.353448	
-0.367209	-0.342441	0.331379	-0.232528	0.522521	-0.875251	0.346387	
-0.279188	-0.295076	0.334052	-0.375264	0.457054	-0.922184	0.332731	
-0.308462	-0.379737	0.254133	-0.417	0.410857	-0.917727	0.241589	
-0.300387	-0.315436	0.312384	-0.310267	0.462807	-0.766104	0.334027	
-0.23327	-0.321331	0.291747	-0.371167	0.48442	-0.858939	0.256949	
-0.311072	-0.375423	0.357622	-0.373797	0.500652	-0.883908	0.275095	
-0.256092	-0.373887	0.284997	-0.366689	0.431834	-0.89321	0.392542	
-0.303141	-0.24383	0.297656	-0.265809	0.355172	-0.775346	0.350517	
-0.260268	-0.304363	0.362438	-0.287263	0.539936	-0.907174	0.299363	
-0.25072	-0.421409	0.249917	-0.335332	0.469666	-0.89776	0.200957	
-0.0583233	-0.350194	0.229972	-0.3341	0.510591	-0.825657	0.358521	
-0.258881	-0.391942	0.1958	-0.213832	0.421301	-0.96551	0.269372	
-0.225411	-0.391204	0.252712	-0.250552	0.510599	-0.959334	0.261308	
-0.204867	-0.282782	0.249364	-0.417149	0.46077	-0.863661	0.240144	
-0.225083	-0.289976	0.296373	-0.362908	0.442226	-0.880085	0.282476	
-0.220473	-0.363485	0.177859	-0.418359	0.431087	-0.854207	0.468833	
-0.192125	-0.400185	0.124473	-0.390051	0.455911	-0.96671	0.326747	
-0.278872	-0.314644	0.334311	-0.309653	0.477867	-0.946777	0.408894	
-0.189746	-0.226009	0.255024	-0.309087	0.501034	-0.890538	0.355153	
-0.226761	-0.40712	0.294499	-0.468015	0.564816	-0.886459	0.424242	
-0.254675	-0.389605	0.257735	-0.451719	0.506046	-0.900452	0.435366	
-0.242249	-0.386236	0.240411	-0.303154	0.488656	-0.895605	0.304679	
-0.324995	-0.3253	0.32138	-0.358234	0.548965	-0.939701	0.386588	
-0.332231	-0.364861	0.181389	-0.439421	0.479494	-0.95706	0.377836	
-0.230021	-0.358973	0.192873	-0.409011	0.556393	-0.960671	0.377166	
-0.21997	-0.339301	0.0658903	-0.243953	0.564174	-0.880891	0.308496	
-0.223802	-0.399715	0.306567	-0.361823	0.612911	-0.952642	0.327381	
-0.175026	-0.393571	0.129419	-0.232832	0.601969	-0.888973	0.451869	
-0.249881	-0.344793	0.206216	-0.388618	0.499842	-0.909417	0.406969	
-0.269998	-0.362792	0.257535	-0.33703	0.627653	-0.836027	0.438749	
-0.186189	-0.32272	0.242109	-0.278894	0.549464	-0.867039	0.411255	
-0.106545	-0.423196	0.240226	-0.284523	0.588947	-0.810116	0.392856	
-0.288074	-0.34574	0.177403	-0.359166	0.567363	-0.987753	0.3851	
-0.329742	-0.545517	0.260331	-0.342347	0.557638	-0.994861	0.343005	
-0.193356	-0.378379	0.170241	-0.362669	0.518563	-0.951889	0.229208	
-0.23161	-0.324018	0.31529	-0.250164	0.548549	-0.928571	0.354004	
-0.307914	-0.345015	0.195944	-0.318296	0.605486	-0.903542	0.340041	
-0.346478	-0.328671	0.166964	-0.310508	0.547447	-0.956615	0.375126	
-0.245859	-0.290893	0.228824	-0.350411	0.620338	-0.938739	0.32343	
-0.18057	-0.359855	0.191889	-0.280353	0.600228	-0.894015	0.325238	
-0.303727	-0.347992	0.305433	-0.291844	0.587708	-0.919221	0.447375	
-0.271812	-0.383371	0.290233	-0.273597	0.610775	-0.940195	0.309893	
-0.240421	-0.316614	0.256465	-0.240775	0.621177	-1.08213	0.425025	
-0.177165	-0.414499	0.270833	-0.28105	0.644548	-0.869808	0.346778	
-0.278035	-0.443813	0.303719	-0.30535	0.615433	-0.889264	0.449011	
-0.326914	-0.324	0.276103	-0.246295	0.642615	-0.819658	0.407981	
-0.188983	-0.412889	0.380077	-0.251955	0.568756	-0.892524	0.324528	
-0.249894	-0.494964	0.251949	-0.304859	0.554956	-0.897609	0.415666	
-0.243317	-0.459748	0.205718	-0.274768	0.571506	-0.944348	0.3916	
-0.209665	-0.343221	0.194599	-0.337227	0.54012	-0.929613	0.438925	
-0.182554	-0.4009	0.115645	-0.353843	0.62394	-0.974681	0.422203	
-0.113203	-0.316594	0.258563	-0.367034	0.643928	-0.970713	0.270617	
-0.279015	-0.414632	0.381692	-0.267455	0.526182	-0.988789	0.286086	
-0.254204	-0.338504	0.281155	-0.341394	0.648179	-0.995428	0.287785	
-0.261281	-0.453826	0.287101	-0.305562	0.502037	-0.933923	0.290786	
-0.283184	-0.320705	0.212722	-0.363058	0.52695	-0.853581	0.350785	
-0.297988	-0.223131	0.241179	-0.452328	0.616169	-0.932145	0.3167	
-0.198613	-0.301313	0.259127	-0.285535	0.522822	-0.82441	0.265029	
-0.381409	-0.275859	0.272458	-0.338988	0.49937	-0.905352	0.407482	
-0.366699	-0.264665	0.261596	-0.364667	0.558802	-0.960313	0.362515	
-0.196537	-0.187565	0.334469	-0.229737	0.511232	-0.995265	0.236038	
-0.250119	-0.178099	0.305171	-0.34326	0.503624	-0.974461	0.22486	
-0.178195	-0.259493	0.207991	-0.314637	0.586532	-0.950297	0.296069	
-0.182102	-0.325551	0.35827	-0.408775	0.535195	-0.98924	0.312101	
-0.271662	-0.267776	0.279521	-0.407626	0.578372	-1.09339	0.306781	
-0.213539	-0.238284	0.290802	-0.306408	0.457606	-0.966045	0.337137	
-0.199249	-0.203384	0.251459	-0.319048	0.554612	-0.966993	0.346617	
-0.257646	-0.229094	0.268654	-0.394543	0.49417	-0.894795	0.333338	
-0.299257	-0.147746	0.233216	-0.287473	0.465247	-0.923064	0.397353	
-0.30451	-0.257016	0.437258	-0.336089	0.495644	-0.975516	0.348587	
-0.252156	-0.165841	0.439086	-0.349208	0.59782	-0.898826	0.413543	
-0.247803	-0.226424	0.342049	-0.308146	0.426618	-1.01409	0.342525	
-0.300498	-0.143742	0.353842	-0.302269	0.515821	-1.0295	0.294429	
-0.236082	-0.312449	0.348858	-0.258454	0.44906	-0.89178	0.406121	
-0.298607	-0.36558	0.327085	-0.296672	0.342489	-0.963264	0.362886	
-0.238971	-0.236648	0.350543	-0.247207	0.45306	-0.975683	0.337693	
-0.338946	-0.339963	0.427076	-0.289649	0.397003	-0.978935	0.291753	
-0.359227	-0.261292	0.373082	-0.361129	0.555758	-0.966844	0.312819	
-0.320421	-0.208958	0.226746	-0.26495	0.574697	-0.854007	0.342738	
-0.222697	-0.259079	0.335793	-0.291643	0.482108	-0.975509	0.356145	
-0.286428	-0.278298	0.351726	-0.339274	0.456689	-1.05451	0.249606	
-0.283518	-0.32317	0.302241	-0.373229	0.420748	-0.93002	0.303602	
-0.324186	-0.256588	0.298754	-0.312164	0.523632	-0.944272	0.325302	
-0.233654	-0.394161	0.40341	-0.411138	0.489769	-0.936587	0.372322	
-0.298742	-0.34037	0.31429	-0.358956	0.511925	-0.981202	0.158941	
-0.201332	-0.289277	0.353687	-0.271587	0.458577	-0.920494	0.393811	
-0.15597	-0.306821	0.298249	-0.32012	0.550509	-0.94081	0.317125	
-0.264725	-0.365787	0.362575	-0.404193	0.544018	-0.886366	0.245729	
-0.276539	-0.420001	0.35049	-0.352732	0.467309	-1.06156	0.259177	
-0.236707	-0.318103	0.40258	-0.398359	0.578292	-0.925819	0.309753	
-0.267925	-0.296019	0.410996	-0.328336	0.590545	-0.972474	0.30065	
-0.263436	-0.317058	0.3821	-0.370328	0.571931	-1.02425	0.175737	
-0.287689	-0.331132	0.345958	-0.317483	0.493572	-1.02012	0.245346	
-0.351169	-0.344344	0.356453	-0.394791	0.5942	-0.997903	0.291355	
-0.322412	-0.339954	0.328695	-0.383859	0.621443	-0.938124	0.161266	
-0.227896	-0.418226	0.388181	-0.44101	0.579999	-0.91499	0.235258	
-0.223863	-0.345598	0.388244	-0.41075	0.661766	-0.864283	0.299787	
-0.297622	-0.295254	0.364733	-0.364564	0.466768	-1.01811	0.23509	
-0.221979	-0.394348	0.368455	-0.344442	0.641424	-0.908777	0.308021	
-0.316608	-0.26033	0.451767	-0.343552	0.529293	-0.881908	0.236093	
-0.289325	-0.369238	0.479579	-0.396042	0.562111	-0.955552	0.211834	
-0.397472	-0.328763	0.395946	-0.389406	0.528581	-0.951392	0.369352	
-0.328967	-0.435262	0.434219	-0.409992	0.583343	-0.898897	0.263634	
-0.262868	-0.406363	0.306838	-0.450155	0.414474	-0.861525	0.349559	
-0.331575	-0.408833	0.391247	-0.367334	0.504888	-0.810968	0.317593	
-0.149014	-0.248085	0.302382	-0.437398	0.571979	-0.928045	0.320509	
-0.315517	-0.305698	0.406245	-0.469297	0.497681	-0.877258	0.340541	
-0.266964	-0.446547	0.208919	-0.41201	0.613585	-0.913171	0.165347	
-0.218154	-0.443774	0.319767	-0.356901	0.540136	-0.809521	0.261097	
-0.372988	-0.428483	0.332641	-0.338561	0.517414	-0.784805	0.212588	
-0.336779	-0.4821	0.354962	-0.389741	0.568372	-0.912384	0.327947	
-0.310572	-0.370666	0.360539	-0.424566	0.45438	-0.878733	0.105263	
-0.421727	-0.447976	0.32224	-0.330256	0.546844	-0.90248	0.220296	
-0.262649	-0.358739	0.264366	-0.466748	0.457468	-0.837615	0.273281	
-0.38053	-0.388344	0.368444	-0.355189	0.390961	-0.83233	0.272602	
-0.344873	-0.386286	0.277909	-0.465827	0.373433	-0.867607	0.195113	
-0.327003	-0.369939	0.295463	-0.470761	0.465046	-0.904199	0.285206	
-0.277914	-0.253078	0.330169	-0.396936	0.508282	-0.817289	0.174926	
-0.293054	-0.468785	0.355102	-0.293193	0.546039	-0.866281	0.28598	
-0.284331	-0.298206	0.328818	-0.371212	0.369918	-0.855827	0.142254	
-0.35051	-0.334802	0.294722	-0.32389	0.456606	-0.938078	0.160295	
-0.341064	-0.372829	0.266121	-0.288599	0.443752	-0.797438	0.239914	
-0.303251	-0.310342	0.249245	-0.379344	0.448715	-0.837338	0.214864	
-0.284506	-0.384621	0.356454	-0.354999	0.542709	-0.815852	0.239485	
-0.394047	-0.337434	0.328021	-0.355521	0.494244	-0.897722	0.155535	
-0.313377	-0.281252	0.324555	-0.403616	0.510929	-0.896044	0.173574	
-0.374513	-0.376127	0.253863	-0.384239	0.410813	-0.847047	0.195733	
-0.284098	-0.315603	0.319213	-0.418289	0.399876	-0.831395	0.256305	
-0.282614	-0.373436	0.284706	-0.31593	0.462254	-0.913319	0.223968	
-0.341832	-0.392161	0.285994	-0.405884	0.456368	-0.926874	0.25251	
-0.391233	-0.313159	0.156818	-0.312273	0.477029	-0.848719	0.203567	
-0.377551	-0.20018	0.303011	-0.347527	0.436682	-0.917146	0.0998047	
-0.314015	-0.251382	0.196129	-0.353546	0.499245	-0.895849	0.196961	
-0.351925	-0.263001	0.172199	-0.275852	0.54125	-0.842808	0.222368	
-0.274807	-0.375705	0.3123	-0.435247	0.372158	-0.788654	0.210557	
-0.254418	-0.249101	0.260463	-0.327688	0.425863	-0.827201	0.250253	
-0.254054	-0.309345	0.219633	-0.420624	0.505689	-0.876206	0.17279	
-0.301407	-0.378365	0.290792	-0.310621	0.466614	-0.936719	0.153284	
-0.322455	-0.348032	0.268434	-0.404131	0.36778	-0.888748	0.133524	
-0.165459	-0.31681	0.191299	-0.336884	0.449848	-0.856317	0.142979	
-0.282711	-0.262057	0.12781	-0.365607	0.363868	-0.847208	0.0334717	
-0.270913	-0.327914	0.192467	-0.471359	0.542845	-0.878022	0.205693	
-0.355165	-0.355894	0.337188	-0.461139	0.521719	-0.889553	0.0554963	
-0.325429	-0.337492	0.219014	-0.432282	0.560214	-0.927149	0.188443	
-0.290992	-0.381537	0.254221	-0.452963	0.377762	-0.876845	0.186648	
-0.340927	-0.454507	0.208134	-0.413685	0.449321	-0.843489	0.121605	
-0.23911	-0.29286	0.337436	-0.485486	0.498507	-0.918159	0.228363	
-0.29591	-0.288948	0.260723	-0.427621	0.364296	-0.968455	0.140676	
-0.280222	-0.24737	0.287759	-0.428851	0.406299	-0.846482	0.0780555	
-0.365762	-0.246999	0.235602	-0.52803	0.440863	-0.872896	0.137382	
-0.364772	-0.307614	0.256638	-0.397046	0.493686	-0.792554	0.206287	
-0.398864	-0.284716	0.294771	-0.493775	0.459128	-0.900617	0.159951	
-0.314106	-0.239293	0.268449	-0.42882	0.390638	-0.926049	0.187248	
-0.449539	-0.236927	0.375561	-0.504425	0.46672	-0.836251	0.136402	
-0.362202	-0.359119	0.201243	-0.36017	0.387563	-0.933487	0.110515	
-0.3864	-0.237735	0.211178	-0.35298	0.415709	-0.86508	0.103453	
-0.333694	-0.196118	0.238636	-0.338092	0.493204	-0.899802	0.0622298	
-0.368834	-0.330575	0.23663	-0.438296	0.529099	-0.934676	0.180092	
-0.297725	-0.37663	0.217521	-0.431251	0.526966	-1.01245	0.114288	
-0.353076	-0.256405	0.251876	-0.328394	0.417139	-0.858116	0.0436096	
-0.29295	-0.248455	0.282834	-0.365594	0.461884	-0.833029	0.0984772	
-0.255828	-0.309889	0.283933	-0.307611	0.345799	-0.804012	0.044882	
-0.242996	-0.343801	0.343418	-0.380135	0.430646	-0.8303	0.19781	
-0.277621	-0.18766	0.265182	-0.471268	0.48353	-0.937445	-0.00853397	
-0.256896	-0.296131	0.343922	-0.376508	0.448955	-0.984028	0.115866	
-0.327048	-0.300979	0.303905	-0.389828	0.431989	-0.862739	0.0632314	
-0.368809	-0.228344	0.286926	-0.300927	0.472487	-0.824974	0.113911	
-0.348079	-0.17534	0.241714	-0.331316	0.304257	-0.893402	0.230408	
-0.207808	-0.266628	0.278595	-0.368104	0.44661	-0.893608	0.188274	
-0.276137	-0.337928	0.211863	-0.399491	0.411512	-0.773155	0.209765	
-0.315734	-0.296972	0.246797	-0.448487	0.507433	-0.816544	0.0808275	
-0.30756	-0.378898	0.295893	-0.391979	0.464641	-0.765426	0.209759	
-0.291869	-0.271906	0.343987	-0.361329	0.377711	-0.792596	0.140071	
-0.279653	-0.334435	0.267753	-0.52787	0.39708	-0.774093	0.0832401	
-0.172802	-0.226753	0.326004	-0.344597	0.422493	-0.875213	0.108054	
-0.190068	-0.351494	0.311042	-0.395874	0.478373	-0.833015	0.223155	
-0.2683	-0.256355	0.276864	-0.355863	0.472934	-0.78645	0.176909	
-0.233761	-0.231236	0.339653	-0.328551	0.359567	-0.72558	0.145051	
-0.214738	-0.232186	0.35598	-0.366645	0.439449	-0.663299	0.221882	
-0.260063	-0.21616	0.240627	-0.371783	0.419796	-0.903195	0.202666	
-0.233479	-0.220702	0.257163	-0.334553	0.443756	-0.735332	0.117577	
-0.303546	-0.196673	0.327019	-0.202079	0.299458	-0.684781	0.250698	
-0.276691	-0.193562	0.196458	-0.357143	0.374588	-0.701191	0.0967964	
-0.219822	-0.233032	0.278518	-0.39952	0.355068	-0.784712	0.10662	
