30000	8	1	
0.121551	0.169668	0.48005	1.11371	0.331453	-0.385338	-0.0879715	0.505345	
0.143174	0.0601826	0.527291	1.09865	0.449635	-0.34792	-0.211917	0.490849	
0.0598703	0.138087	0.555675	1.06289	0.348327	-0.354313	-0.149698	0.503729	
0.0687441	0.201098	0.584817	0.978346	0.395844	-0.487887	-0.181575	0.48006	
0.156708	0.188384	0.530305	1.15951	0.333627	-0.406942	-0.181636	0.552814	
0.0707907	0.180216	0.50572	1.06006	0.317748	-0.367365	-0.211262	0.550248	
0.151493	0.189664	0.504646	0.983518	0.458847	-0.375683	-0.190471	0.488699	
0.187542	0.132037	0.64197	1.00477	0.311319	-0.393436	-0.276923	0.499447	
0.159616	0.0961863	0.582884	1.16082	0.41289	-0.439587	-0.250391	0.556	
0.141558	0.0505411	0.658295	1.05743	0.334896	-0.397713	-0.224882	0.587444	
0.0726769	0.0472907	0.593826	1.08769	0.396495	-0.336496	-0.200438	0.468463	
0.122677	0.132945	0.540826	1.11442	0.320235	-0.361204	-0.143234	0.504337	
0.114363	0.110307	0.621033	1.05861	0.269105	-0.434086	-0.169012	0.403978	
0.111924	0.1907	0.470301	1.06256	0.398638	-0.380282	-0.236415	0.48322	
0.098931	0.104294	0.556282	1.15173	0.423168	-0.374427	-0.128935	0.461615	
0.0980985	0.124726	0.665372	1.15736	0.32347	-0.365356	-0.156172	0.369114	
0.141551	0.216232	0.585963	1.10916	0.309287	-0.302598	-0.189226	0.509519	
0.0995389	0.0856753	0.542443	1.17193	0.379888	-0.364791	-0.21145	0.443704	
0.14653	0.058895	0.605452	1.11539	0.453488	-0.293115	-0.217824	0.368955	
0.0495719	0.180096	0.531888	1.15233	0.304219	-0.391739	-0.185287	0.441735	
0.0462152	0.203829	0.498626	1.02965	0.453822	-0.378208	-0.159784	0.509499	
0.0307631	0.0666205	0.516072	1.12298	0.395755	-0.327415	-0.233266	0.355497	
0.140467	0.129232	0.513097	1.05129	0.306279	-0.439026	-0.196586	0.60155	
-0.0550956	0.165045	0.531849	1.24871	0.408949	-0.355739	-0.105534	0.379377	
0.0404369	0.126338	0.497469	1.08101	0.320274	-0.306952	-0.277157	0.526379	
0.147494	0.136682	0.524639	1.12284	0.222342	-0.322829	-0.254307	0.512197	
0.0145192	0.17467	0.478163	1.07016	0.398755	-0.309086	-0.283098	0.531522	
0.0390356	0.213653	0.459756	1.09032	0.442824	-0.311217	-0.208861	0.431165	
0.057744	0.00687556	0.506293	1.16935	0.388786	-0.299833	-0.178584	0.464657	
0.10314	0.133355	0.507052	1.21309	0.340141	-0.382346	-0.133089	0.462618	
0.0428459	0.0433425	0.498839	1.12672	0.342988	-0.316864	-0.156836	0.601144	
0.123697	0.087952	0.507835	1.02461	0.365963	-0.29189	-0.132677	0.475723	
0.101057	0.17531	0.552389	1.14095	0.298215	-0.384595	-0.237584	0.518587	
0.10162	0.0476616	0.494159	1.15131	0.271095	-0.407861	-0.240457	0.488543	
0.14748	0.132279	0.519698	1.1601	0.34314	-0.243121	-0.187701	0.499362	
0.117757	0.0335355	0.604307	1.1034	0.287745	-0.307674	-0.173195	0.484289	
0.132177	-0.0142162	0.615405	1.20225	0.333207	-0.307446	-0.176132	0.572872	
0.0824402	0.0382354	0.588678	1.21991	0.227465	-0.314163	-0.30778	0.577927	
0.136817	0.00874649	0.609017	1.16584	0.329592	-0.205968	-0.144149	0.49639	
0.194511	0.117526	0.629897	1.25471	0.1775	-0.286878	-0.300443	0.568618	
0.145414	0.085403	0.605766	1.12724	0.219011	-0.298202	-0.312251	0.505197	
0.0741377	0.0671494	0.640239	1.08815	0.249545	-0.310574	-0.261667	0.60477	
0.150892	0.0232341	0.622175	1.18372	0.186993	-0.310615	-0.227316	0.467702	
-0.00346567	0.0424661	0.638572	1.23954	0.275872	-0.365103	-0.250611	0.561566	
-0.0244014	0.058633	0.540801	1.12886	0.384267	-0.416995	-0.28556	0.552431	
0.0775777	0.142086	0.646466	1.07663	0.290314	-0.411423	-0.177983	0.371889	
0.0396205	0.0862802	0.730298	1.29911	0.279885	-0.245925	-0.244113	0.434504	
0.00387722	0.128052	0.671934	1.04906	0.357645	-0.4301	-0.216083	0.541104	
0.105257	0.101798	0.649035	1.16212	0.337917	-0.300758	-0.214921	0.379676	
0.217384	0.143438	0.580128	1.16392	0.409066	-0.261928	-0.222385	0.420156	
0.0300368	0.0848631	0.580942	1.06039	0.355531	-0.367664	-0.31544	0.420814	
0.129704	0.0225967	0.580566	1.17036	0.402352	-0.471386	-0.278282	0.533008	
0.188686	0.0063174	0.654513	1.25499	0.311984	-0.271821	-0.188232	0.414061	
0.126231	0.0177407	0.637424	1.24691	0.35013	-0.374275	-0.255013	0.436882	
0.0739375	0.00669615	0.582855	1.10199	0.329904	-0.346942	-0.312261	0.289823	
0.0983299	0.0656938	0.554364	1.07325	0.321813	-0.43759	-0.349527	0.438107	
0.0497442	0.0579071	0.670161	1.14261	0.445587	-0.305871	-0.322835	0.35308	
0.0228561	0.0134219	0.575689	1.16742	0.366742	-0.327157	-0.278421	0.498359	
0.00274103	0.023708	0.566085	1.14978	0.32419	-0.392521	-0.32741	0.396913	
0.108118	0.101118	0.681612	1.18735	0.315061	-0.434797	-0.30573	0.439149	
0.0553792	-0.0425421	0.518912	1.15674	0.50184	-0.483146	-0.264006	0.424749	
0.0419382	0.119193	0.536537	1.1991	0.35631	-0.40665	-0.246954	0.468454	
0.0814067	0.0247903	0.52005	1.15084	0.465132	-0.433496	-0.21589	0.415747	
0.0516256	-0.00882839	0.541947	1.09489	0.286274	-0.323938	-0.222859	0.415126	
0.11026	-0.0441607	0.574279	1.09683	0.336671	-0.304321	-0.145412	0.467692	
0.117255	0.00518528	0.541514	1.2066	0.361846	-0.461231	-0.271072	0.42359	
0.108078	-0.0375567	0.570523	1.22348	0.332886	-0.422506	-0.311394	0.487105	
0.117126	0.000859173	0.525874	1.14598	0.333936	-0.431443	-0.316843	0.443574	
0.0329402	0.0900443	0.490203	1.14703	0.35753	-0.348332	-0.118264	0.524407	
0.0182437	0.0719456	0.576282	1.08103	0.282499	-0.365184	-0.170842	0.475339	
0.0331525	0.0248367	0.592145	1.22106	0.334479	-0.401412	-0.322234	0.367714	
0.0121848	-0.037698	0.636233	1.21885	0.43201	-0.389243	-0.191353	0.444715	
0.189685	0.0525058	0.617735	1.23969	0.361529	-0.330119	-0.279699	0.424157	
0.0299937	-0.0167392	0.605309	1.25804	0.278622	-0.41763	-0.23797	0.42381	
0.176858	0.0414993	0.578329	1.12688	0.365767	-0.4076	-0.251912	0.400855	
0.0252079	0.0933012	0.589312	1.17222	0.325379	-0.339496	-0.418934	0.394609	
0.033716	-0.0420463	0.522322	1.17997	0.284707	-0.452945	-0.24606	0.465927	
0.152891	-0.056456	0.535789	1.1982	0.358213	-0.429304	-0.301699	0.286486	
0.0696382	0.0103817	0.61158	1.16604	0.310531	-0.459624	-0.338961	0.405922	
0.114337	0.037822	0.62278	1.16081	0.298952	-0.483258	-0.297503	0.39195	
0.0739608	0.0479839	0.599815	1.15414	0.334424	-0.338059	-0.307192	0.468476	
0.0808636	-0.00893677	0.697723	1.18332	0.275481	-0.329894	-0.254616	0.416899	
0.173577	-0.00864264	0.582908	1.14865	0.30743	-0.475096	-0.285231	0.364681	
0.173242	0.0558337	0.547662	1.24793	0.421154	-0.530814	-0.168958	0.422155	
0.0294884	0.095677	0.492344	1.2417	0.366131	-0.426973	-0.191576	0.363236	
0.0417583	0.0873162	0.622445	1.14147	0.322592	-0.499503	-0.275542	0.388746	
0.0301117	-0.0393171	0.536258	1.20727	0.240143	-0.403097	-0.347083	0.35272	
0.0887127	0.13168	0.523956	1.28956	0.292842	-0.313972	-0.249849	0.438668	
0.0696868	-0.0835091	0.619155	1.18643	0.285091	-0.529733	-0.330147	0.4365	
0.197008	-0.0527301	0.595404	1.11324	0.468926	-0.42403	-0.334293	0.35646	
0.0995292	-0.0936738	0.583675	1.17206	0.311906	-0.44536	-0.282989	0.437592	
0.17112	0.0461612	0.653477	1.28216	0.307838	-0.41306	-0.318226	0.456631	
0.128799	0.0111753	0.678987	1.14814	0.333072	-0.53172	-0.327615	0.341013	
0.114122	-0.0960126	0.592219	1.17672	0.180411	-0.510527	-0.332812	0.399765	
0.200655	-0.038002	0.6837	1.21599	0.327418	-0.465552	-0.251576	0.438176	
0.0952107	-0.0465698	0.552137	1.19268	0.244745	-0.466448	-0.277615	0.481192	
0.100811	0.0684477	0.557243	1.14162	0.242606	-0.450443	-0.246739	0.408348	
0.0573565	0.115636	0.614075	1.14679	0.263047	-0.433284	-0.225527	0.410204	
0.130441	0.0820791	0.617529	1.21125	0.339874	-0.4191	-0.373844	0.384039	
0.212085	0.023421	0.640229	1.12878	0.34647	-0.539723	-0.226183	0.414267	
0.13789	0.0999713	0.539591	1.24809	0.221474	-0.367229	-0.234083	0.418342	
0.086127	0.0369749	0.601042	1.13257	0.265129	-0.398916	-0.319219	0.344049	
0.214112	0.0629406	0.699791	1.14772	0.343174	-0.508061	-0.269661	0.347654	
0.0825644	-0.000469954	0.630232	1.16845	0.318723	-0.400358	-0.30707	0.335079	
0.180347	-0.049951	0.543133	1.15631	0.298737	-0.409903	-0.315352	0.366335	
0.128977	0.0699468	0.573836	1.22527	0.251348	-0.391642	-0.232371	0.386305	
0.223314	-0.0162634	0.554491	1.23377	0.257081	-0.43713	-0.312413	0.326473	
0.199038	0.0708274	0.643479	1.17214	0.219314	-0.464031	-0.211953	0.455422	
0.156746	0.0233852	0.534948	1.10906	0.293239	-0.461821	-0.253187	0.369002	
0.159235	-0.039386	0.600176	1.14173	0.344763	-0.478446	-0.270484	0.349482	
0.132104	-0.0687947	0.662978	1.2434	0.252365	-0.438633	-0.214959	0.409009	
0.214242	-0.000396142	0.717929	1.21077	0.250113	-0.392536	-0.343556	0.510553	
0.175956	0.036804	0.630961	1.24211	0.322765	-0.330228	-0.263773	0.351659	
0.217169	-0.0310295	0.649504	1.17139	0.287424	-0.35197	-0.264552	0.526258	
0.15409	-0.00642011	0.718987	1.2277	0.304899	-0.410063	-0.284089	0.406554	
0.281532	0.0585347	0.718858	1.17168	0.32375	-0.403751	-0.334039	0.419272	
0.131872	0.0411771	0.647828	1.16552	0.320895	-0.307986	-0.158357	0.37691	
-0.0688934	-0.0893415	0.772161	1.22794	0.329981	-0.436058	-0.297346	0.398729	
0.120049	-0.0281875	0.553214	1.07587	0.25524	-0.352081	-0.265546	0.49454	
0.00801766	0.076668	0.645992	1.20862	0.339435	-0.436828	-0.37115	0.40079	
0.15542	0.0572189	0.674757	1.19271	0.375717	-0.372787	-0.205412	0.354444	
0.141241	0.0264832	0.55542	1.11484	0.337273	-0.347666	-0.315117	0.453895	
0.118478	0.108332	0.706526	1.11623	0.449459	-0.406849	-0.261337	0.383041	
0.142682	0.0896242	0.585192	1.20911	0.292391	-0.434407	-0.331667	0.35022	
0.0768975	-0.01384	0.544537	1.10585	0.330946	-0.37011	-0.222448	0.346987	
0.135952	0.122483	0.649158	1.25801	0.435354	-0.419049	-0.332914	0.425443	
0.175497	-0.0281415	0.65601	1.21676	0.351944	-0.296748	-0.218809	0.402497	
0.236586	-0.0521774	0.708108	1.17418	0.349318	-0.32413	-0.163692	0.401733	
0.142289	0.0959705	0.627551	1.22343	0.393876	-0.336856	-0.230884	0.361215	
0.219714	0.0907893	0.667153	1.09899	0.372648	-0.296608	-0.214755	0.355349	
0.183114	-0.0368278	0.560245	1.20789	0.336647	-0.389768	-0.219825	0.386809	
0.0998978	-0.0583362	0.633747	1.23475	0.374989	-0.311412	-0.255692	0.470174	
0.0448384	0.091238	0.541085	1.21638	0.361428	-0.332648	-0.182644	0.415462	
0.159469	0.19443	0.584817	1.18751	0.340062	-0.416463	-0.277013	0.410568	
0.19508	0.0716277	0.534147	1.14977	0.372452	-0.371412	-0.218369	0.509658	
0.25395	0.120992	0.687763	1.21758	0.31219	-0.334261	-0.248163	0.370466	
0.182963	0.101458	0.575376	1.21748	0.354476	-0.426317	-0.233942	0.422328	
0.160228	0.0543455	0.602029	1.22344	0.324176	-0.372143	-0.292783	0.416429	
0.104641	0.0750903	0.559189	1.17729	0.25791	-0.293088	-0.212759	0.459978	
0.104228	0.017135	0.608573	1.25293	0.320582	-0.299785	-0.191495	0.411073	
0.174094	0.12378	0.579229	1.22443	0.251258	-0.353574	-0.185152	0.475705	
0.119014	0.081809	0.722287	1.27361	0.363666	-0.356522	-0.31265	0.438383	
0.117163	0.0488436	0.603005	1.27903	0.356835	-0.457242	-0.272272	0.554977	
0.180921	0.102635	0.71811	1.28084	0.469051	-0.386435	-0.267155	0.444946	
0.191665	0.0336619	0.62881	1.21579	0.371107	-0.353493	-0.122859	0.605177	
0.194859	0.242526	0.608572	1.09021	0.356058	-0.296117	-0.252632	0.534245	
0.114515	0.0126687	0.602958	1.20037	0.438359	-0.299579	-0.30735	0.48173	
0.158393	0.0536606	0.596151	1.22766	0.390238	-0.337604	-0.215963	0.576142	
0.102708	0.111651	0.664594	1.12196	0.337292	-0.280066	-0.246692	0.525873	
0.075086	0.0167265	0.588463	1.13237	0.4075	-0.253394	-0.20418	0.487145	
0.202327	0.0179849	0.657498	1.15919	0.446988	-0.352824	-0.262104	0.540033	
0.285563	0.0340151	0.63155	1.15093	0.362337	-0.414922	-0.224267	0.498285	
0.160727	0.107839	0.664869	1.10793	0.426288	-0.361186	-0.274585	0.525265	
0.251742	0.0571728	0.626473	1.17511	0.429992	-0.353115	-0.239163	0.562623	
0.169766	0.040759	0.58644	1.00903	0.466539	-0.401336	-0.248534	0.513207	
0.0888109	0.100463	0.678215	1.08693	0.430445	-0.368886	-0.141604	0.51846	
0.263717	0.106143	0.631514	1.1989	0.510535	-0.417122	-0.237001	0.486576	
0.0879125	0.138194	0.640021	1.06173	0.287089	-0.29297	-0.219619	0.439183	
0.244162	0.0777824	0.613548	1.1154	0.379502	-0.357189	-0.203988	0.421626	
0.136623	0.167656	0.630653	1.15482	0.43894	-0.438555	-0.187455	0.490028	
0.176455	0.079139	0.609181	1.06788	0.35441	-0.331793	-0.254439	0.418518	
0.284575	0.154663	0.652762	1.18506	0.404386	-0.350283	-0.308825	0.495478	
0.176677	0.163906	0.665603	1.0877	0.34607	-0.387571	-0.228103	0.446405	
0.0915392	0.132959	0.666002	1.27154	0.300752	-0.395213	-0.204697	0.466877	
0.149426	0.0951333	0.732798	1.12239	0.339037	-0.397946	-0.247702	0.486227	
0.103368	0.0969935	0.666369	1.20741	0.304525	-0.381681	-0.162653	0.527696	
0.161011	0.119411	0.730994	1.20427	0.359821	-0.334111	-0.217975	0.50235	
0.0997126	0.130996	0.597374	1.19793	0.428447	-0.328676	-0.186173	0.4554	
0.14923	0.0589992	0.757596	1.1106	0.372008	-0.298897	-0.242442	0.357825	
0.172561	0.0805113	0.636189	1.19676	0.308455	-0.253798	-0.226734	0.469566	
0.175367	0.0826683	0.754452	1.15457	0.307312	-0.357265	-0.2912	0.436117	
0.072465	0.178111	0.633818	1.16946	0.425699	-0.536639	-0.139679	0.467241	
0.183627	0.0402598	0.676702	1.08553	0.271426	-0.425409	-0.250645	0.347622	
0.165012	0.102937	0.589904	1.10538	0.246583	-0.392809	-0.289916	0.441092	
0.169431	0.145173	0.615964	1.16012	0.466477	-0.293108	-0.228506	0.345158	
0.112358	0.0491878	0.631826	1.21913	0.341774	-0.312614	-0.13831	0.400472	
0.178135	0.0584061	0.655241	1.20728	0.335148	-0.368719	-0.268495	0.522897	
0.153772	0.144767	0.616301	1.12543	0.364847	-0.397931	-0.145371	0.435859	
0.167982	0.136483	0.670311	1.08364	0.411294	-0.311968	-0.192551	0.425065	
0.13812	0.163714	0.657688	1.17584	0.37159	-0.307464	-0.273416	0.374986	
0.125165	0.0680137	0.574175	1.11093	0.353085	-0.361546	-0.165868	0.303537	
0.0987239	0.148641	0.672211	1.29422	0.459555	-0.350831	-0.273306	0.417872	
0.147532	0.137257	0.62284	1.20863	0.388088	-0.380812	-0.190492	0.453734	
0.197284	0.0692325	0.724525	1.21567	0.291756	-0.415047	-0.280294	0.448003	
0.0826359	0.135635	0.682149	1.21492	0.50938	-0.382443	-0.212534	0.511071	
0.159464	-0.0289112	0.687745	1.14858	0.367661	-0.457565	-0.265546	0.453507	
0.164448	0.0826081	0.606377	1.18953	0.307999	-0.338837	-0.196546	0.561629	
0.107773	0.153412	0.58868	1.29974	0.384281	-0.357676	-0.269735	0.491207	
0.158195	0.114601	0.629688	1.16476	0.451736	-0.255769	-0.168825	0.373645	
0.0650361	0.10092	0.660196	1.11589	0.26346	-0.400458	-0.175065	0.470955	
0.0957628	0.0594854	0.554483	1.19147	0.469059	-0.364805	-0.303525	0.469404	
0.154957	0.0974159	0.602426	1.18764	0.31665	-0.342046	-0.261778	0.462884	
0.147203	0.0572821	0.683595	1.18423	0.291517	-0.422802	-0.28395	0.403571	
0.149581	0.271295	0.650108	1.29788	0.417841	-0.315274	-0.215456	0.535059	
0.152317	0.17855	0.617742	1.23406	0.36842	-0.350401	-0.220821	0.436764	
0.187147	0.0155822	0.636842	1.24324	0.461372	-0.363253	-0.123906	0.416388	
0.13699	0.0067698	0.622624	1.37957	0.395743	-0.42183	-0.179441	0.557226	
0.116001	0.013769	0.680346	1.21687	0.447657	-0.427415	-0.207384	0.544932	
0.170922	-0.00109199	0.613887	1.24063	0.383448	-0.313219	-0.270777	0.613563	
0.0949116	-0.063848	0.619494	1.19005	0.430979	-0.41689	-0.247845	0.533108	
0.176612	0.0565557	0.615339	1.30181	0.344872	-0.316497	-0.215332	0.537279	
0.151453	0.0406415	0.556284	1.24406	0.356322	-0.377926	-0.169551	0.452196	
0.1872	0.0860119	0.664925	1.18576	0.435215	-0.311038	-0.262483	0.383373	
0.238452	0.0832183	0.635035	1.14774	0.416347	-0.298024	-0.195247	0.480078	
0.169341	0.166418	0.68375	1.12934	0.470399	-0.359749	-0.197949	0.456029	
0.178085	0.0154183	0.590713	1.37903	0.451027	-0.353055	-0.166495	0.533	
0.182185	0.0469555	0.620945	1.26931	0.423002	-0.375289	-0.165813	0.476972	
0.162629	-0.0430694	0.558062	1.26222	0.473778	-0.394544	-0.30712	0.453804	
0.220542	-0.0305636	0.654766	1.16692	0.375956	-0.369179	-0.205422	0.435379	
0.112338	0.0893289	0.512912	1.2302	0.484794	-0.304383	-0.197853	0.505198	
0.155488	-0.00261921	0.649167	1.25445	0.386805	-0.380675	-0.16005	0.491913	
0.151408	0.0759587	0.605657	1.12422	0.48485	-0.408343	-0.302123	0.530515	
0.137455	0.0228417	0.665856	1.16149	0.452459	-0.417084	-0.170408	0.495759	
0.198401	-0.115401	0.594877	1.15527	0.386283	-0.379771	-0.211285	0.509721	
0.074588	-0.025162	0.545838	1.19302	0.455151	-0.427396	-0.257586	0.524944	
0.059897	0.0201986	0.624932	1.26122	0.427129	-0.460409	-0.244689	0.442461	
0.098849	0.025431	0.647223	1.21099	0.417808	-0.433328	-0.318159	0.47914	
0.0711524	-0.083794	0.640488	1.23201	0.494757	-0.484645	-0.24838	0.468765	
0.100189	0.0257044	0.746301	1.15536	0.325761	-0.4062	-0.268915	0.466502	
0.0878155	0.0083455	0.702918	1.29849	0.406872	-0.332802	-0.127751	0.459106	
0.140074	-0.0613944	0.609971	1.19727	0.423454	-0.387227	-0.203392	0.476912	
0.17316	-0.0411527	0.638725	1.19681	0.470606	-0.257687	-0.31903	0.460065	
0.0578541	0.052145	0.557186	1.24707	0.378987	-0.318934	-0.315418	0.483621	
0.127514	0.0981178	0.587965	1.23572	0.458572	-0.502897	-0.195764	0.365126	
0.0123982	-0.0433498	0.589074	1.08406	0.425728	-0.48475	-0.110306	0.40758	
0.0674346	0.0584019	0.619386	1.08671	0.465544	-0.533679	-0.160619	0.454953	
0.0730622	0.0745201	0.511704	1.18985	0.542805	-0.428611	-0.31658	0.437386	
0.0624657	-0.0736455	0.589285	1.16402	0.457778	-0.352293	-0.262254	0.46905	
-0.0114595	0.069603	0.537318	1.22715	0.608593	-0.353768	-0.213487	0.477531	
0.103608	0.183211	0.468093	1.21102	0.442349	-0.512519	-0.184548	0.469153	
0.0410766	0.0322594	0.598408	1.12607	0.458942	-0.460624	-0.308337	0.446879	
0.00253915	0.0830325	0.586334	1.22689	0.428305	-0.354277	-0.13828	0.494665	
0.0184005	0.0804039	0.716646	1.18084	0.4854	-0.433121	-0.154346	0.449586	
0.0646844	0.0533086	0.588909	1.26924	0.471063	-0.410729	-0.1856	0.511201	
-0.0401449	0.018454	0.618661	1.22011	0.421819	-0.409132	-0.248402	0.411798	
-0.0246754	-0.00525958	0.511413	1.17628	0.409817	-0.448983	-0.385574	0.595055	
-0.0119262	-0.053704	0.586074	1.29954	0.399767	-0.424814	-0.2548	0.589969	
0.0708769	0.0502893	0.554145	1.16595	0.469341	-0.396404	-0.206585	0.473964	
0.0823462	0.0685362	0.540877	1.25233	0.526789	-0.409847	-0.287041	0.548373	
0.0714942	0.0230395	0.593522	1.17864	0.472144	-0.380243	-0.148197	0.504736	
0.0127087	-0.0399824	0.556304	1.21788	0.640463	-0.418366	-0.271436	0.443959	
-0.012265	0.00563206	0.425221	1.22961	0.419734	-0.478761	-0.302498	0.519535	
0.198997	0.132381	0.487764	1.19808	0.515188	-0.515928	-0.218415	0.511632	
0.121027	-0.00280634	0.526128	1.21572	0.546679	-0.449042	-0.285169	0.517962	
0.121412	-0.0102637	0.530032	1.15583	0.482282	-0.374451	-0.277095	0.453995	
0.164726	0.0717315	0.667763	1.18181	0.485728	-0.435565	-0.192474	0.51459	
0.12242	0.11018	0.606486	1.18264	0.551649	-0.551703	-0.116402	0.356872	
0.06095	0.0895389	0.538886	1.2515	0.540683	-0.447287	-0.125106	0.47506	
0.0802336	0.0783014	0.51166	1.22718	0.415023	-0.427279	-0.276122	0.52992	
0.129471	-0.00637825	0.591331	1.16397	0.540451	-0.3517	-0.150937	0.356569	
0.00120257	-0.0328425	0.512124	1.24933	0.470198	-0.537684	-0.271408	0.527633	
-0.0348119	0.00245328	0.509004	1.19651	0.559437	-0.483344	-0.183308	0.478254	
0.0451075	0.139345	0.534821	1.17648	0.433553	-0.47842	-0.225156	0.566353	
0.0883297	-0.0065134	0.572712	1.32558	0.472757	-0.543034	-0.150015	0.499625	
0.142065	0.0123504	0.493718	1.21687	0.455973	-0.408321	-0.204209	0.49519	
0.0298144	0.014375	0.547114	1.36317	0.336731	-0.43022	-0.043614	0.500498	
0.0491329	0.00917926	0.686965	1.29024	0.414656	-0.336295	-0.148287	0.577216	
0.120687	0.0198328	0.579711	1.24873	0.45136	-0.419276	-0.16477	0.579878	
0.0836297	0.0174922	0.5001	1.19123	0.455476	-0.521722	-0.15385	0.575306	
0.140509	0.0411222	0.518223	1.34345	0.550647	-0.471981	-0.210834	0.566365	
0.16673	0.0289355	0.525809	1.21105	0.497517	-0.446037	-0.179502	0.571633	
0.122964	0.0854434	0.561995	1.21007	0.599551	-0.423862	-0.252451	0.618805	
0.175155	0.0222023	0.588962	1.15746	0.449617	-0.482403	-0.28743	0.54705	
0.0995292	0.103213	0.556059	1.29786	0.433433	-0.338319	-0.219524	0.496542	
0.153792	-0.00794185	0.580727	1.27076	0.470123	-0.472567	-0.119776	0.548356	
0.157591	-0.0327071	0.506945	1.31217	0.569844	-0.435996	-0.31989	0.592764	
0.134453	0.0208555	0.645926	1.32773	0.594619	-0.401558	-0.190026	0.583985	
0.0835889	0.100309	0.563412	1.2715	0.507115	-0.369219	-0.193942	0.598983	
0.176717	-0.0110867	0.575729	1.24992	0.474136	-0.499558	-0.192227	0.582496	
0.097797	0.0782179	0.545682	1.25764	0.520236	-0.485292	-0.171981	0.533963	
0.15703	0.113775	0.557016	1.3447	0.490538	-0.401661	-0.240958	0.596874	
0.128127	0.137397	0.530515	1.34792	0.48428	-0.492482	-0.182425	0.566492	
0.226403	0.0655352	0.503303	1.24267	0.48874	-0.553848	-0.177758	0.55403	
0.168327	0.0478846	0.477896	1.22208	0.485391	-0.434716	-0.0209871	0.540495	
0.212751	0.0893664	0.639045	1.30744	0.463719	-0.460992	-0.144328	0.592985	
0.137748	0.021065	0.526272	1.25311	0.47423	-0.509141	-0.128224	0.472769	
0.130176	0.0311967	0.504033	1.32182	0.446964	-0.53483	-0.15044	0.475086	
0.163001	0.0574481	0.49586	1.31423	0.451903	-0.566209	-0.215724	0.569796	
