30000	2	1	
-2.56515	-1.56948	
-2.525	-1.57081	
-2.52377	-1.66958	
-2.53097	-1.65892	
-2.64572	-1.66582	
-2.58702	-1.70664	
-2.62111	-1.6814	
-2.65143	-1.68118	
-2.58538	-1.66126	
-2.56496	-1.68201	
-2.61608	-1.68465	
-2.56529	-1.61717	
-2.5942	-1.64032	
-2.6015	-1.63168	
-2.51429	-1.6606	
-2.54396	-1.76028	
-2.545	-1.72817	
-2.50145	-1.6328	
-2.59837	-1.61353	
-2.64391	-1.54311	
-2.63814	-1.59638	
-2.56194	-1.58151	
-2.56468	-1.57948	
-2.50707	-1.67016	
-2.5847	-1.60989	
-2.5575	-1.62205	
-2.58929	-1.51496	
-2.48704	-1.53641	
-2.57856	-1.53379	
-2.53939	-1.51386	
-2.5063	-1.52257	
-2.49323	-1.54946	
-2.41984	-1.53119	
-2.52104	-1.57179	
-2.56941	-1.63317	
-2.55691	-1.62376	
-2.59623	-1.6481	
-2.57716	-1.61069	
-2.58994	-1.57319	
-2.64451	-1.56615	
-2.61709	-1.53452	
-2.55142	-1.60131	
-2.54015	-1.69425	
-2.59547	-1.76277	
-2.59365	-1.62124	
-2.50946	-1.70804	
-2.61966	-1.6676	
-2.65311	-1.62492	
-2.52409	-1.68293	
-2.46285	-1.76857	
-2.53615	-1.71851	
-2.5004	-1.7794	
-2.47131	-1.77305	
-2.50158	-1.69627	
-2.54534	-1.72794	
-2.50193	-1.74333	
-2.53239	-1.63571	
-2.59058	-1.77913	
-2.62579	-1.73531	
-2.58491	-1.75706	
-2.58833	-1.64353	
-2.6115	-1.6474	
-2.60245	-1.67078	
-2.57965	-1.54898	
-2.58309	-1.58404	
-2.62237	-1.63585	
-2.58772	-1.69828	
-2.58568	-1.69785	
-2.58903	-1.62233	
-2.57103	-1.63555	
-2.58265	-1.61253	
-2.58809	-1.5895	
-2.60306	-1.58784	
-2.45881	-1.6242	
-2.4706	-1.6078	
-2.44724	-1.61883	
-2.51341	-1.59993	
-2.47368	-1.60176	
-2.49205	-1.56883	
-2.43082	-1.55955	
-2.39592	-1.61643	
-2.45877	-1.5638	
-2.53791	-1.55078	
-2.50727	-1.55708	
-2.4831	-1.53883	
-2.46225	-1.57857	
-2.49671	-1.65743	
-2.55785	-1.6675	
-2.57774	-1.65632	
-2.58593	-1.58343	
-2.57977	-1.6817	
-2.59427	-1.64045	
-2.61099	-1.61922	
-2.55562	-1.55347	
-2.58062	-1.51756	
-2.55878	-1.6107	
-2.634	-1.62985	
-2.51118	-1.6111	
-2.58621	-1.63675	
-2.55462	-1.67302	
-2.49754	-1.59257	
-2.45443	-1.56733	
-2.50197	-1.55245	
-2.45032	-1.49561	
-2.45209	-1.49468	
-2.40137	-1.47789	
-2.43733	-1.56535	
-2.50984	-1.54263	
-2.4428	-1.417	
-2.4754	-1.48617	
-2.4458	-1.465	
-2.46288	-1.47703	
-2.46775	-1.45044	
-2.43555	-1.50748	
-2.45295	-1.51818	
-2.4483	-1.49654	
-2.45005	-1.42916	
-2.52079	-1.47611	
-2.38904	-1.45634	
-2.56662	-1.44014	
-2.53723	-1.44698	
-2.53622	-1.53357	
-2.5213	-1.52129	
-2.52334	-1.49481	
-2.5545	-1.49531	
-2.48612	-1.45261	
-2.38512	-1.50646	
-2.47379	-1.46878	
-2.44571	-1.52747	
-2.44547	-1.49689	
-2.48506	-1.56087	
-2.48136	-1.56656	
-2.56341	-1.45437	
-2.48533	-1.4516	
-2.45179	-1.42434	
-2.44884	-1.53027	
-2.46601	-1.52763	
-2.39835	-1.46694	
-2.47454	-1.40949	
-2.49368	-1.42262	
-2.465	-1.44442	
-2.52754	-1.5401	
-2.45288	-1.48326	
-2.53141	-1.5267	
-2.47307	-1.55009	
-2.47912	-1.61094	
-2.55757	-1.57345	
-2.55025	-1.63285	
-2.50612	-1.63519	
-2.49001	-1.67958	
-2.50109	-1.72667	
-2.43566	-1.69513	
-2.47092	-1.6195	
-2.47039	-1.68088	
-2.57826	-1.57451	
-2.60438	-1.54736	
-2.5515	-1.50966	
-2.55168	-1.55022	
-2.62148	-1.61356	
-2.52383	-1.66541	
-2.53442	-1.65237	
-2.54826	-1.59455	
-2.53471	-1.59525	
-2.59555	-1.5831	
-2.54251	-1.58979	
-2.57254	-1.59359	
-2.51354	-1.5569	
-2.49146	-1.59013	
-2.52284	-1.58124	
-2.58089	-1.68009	
-2.60439	-1.66695	
-2.52869	-1.58331	
-2.56896	-1.67385	
-2.55477	-1.60245	
-2.56956	-1.61009	
-2.49798	-1.67071	
-2.54266	-1.63622	
-2.5379	-1.64532	
-2.54514	-1.62291	
-2.57673	-1.64956	
-2.5529	-1.69109	
-2.52639	-1.60889	
-2.51057	-1.59912	
-2.5133	-1.55935	
-2.51273	-1.46923	
-2.57745	-1.5804	
-2.50483	-1.5862	
-2.49797	-1.61689	
-2.56637	-1.50835	
-2.50853	-1.51802	
-2.50924	-1.67373	
-2.52208	-1.58717	
-2.49594	-1.56086	
-2.51471	-1.55978	
-2.50139	-1.50967	
-2.52218	-1.61241	
-2.48401	-1.57049	
-2.45025	-1.49424	
-2.4433	-1.52705	
-2.50189	-1.47554	
-2.46956	-1.53542	
-2.43326	-1.49508	
-2.51373	-1.56574	
-2.4983	-1.63336	
-2.50505	-1.60907	
-2.47119	-1.65562	
-2.5127	-1.63276	
-2.51697	-1.65941	
-2.46703	-1.65212	
-2.33358	-1.57229	
-2.43562	-1.65687	
-2.47211	-1.55133	
-2.52227	-1.54648	
-2.4202	-1.53479	
-2.52494	-1.59636	
-2.51222	-1.59937	
-2.55478	-1.65633	
-2.59078	-1.68682	
-2.5096	-1.62113	
-2.53097	-1.57843	
-2.48863	-1.55658	
-2.49838	-1.62528	
-2.57185	-1.6715	
-2.5106	-1.63799	
-2.4579	-1.71016	
-2.47155	-1.70676	
-2.50095	-1.66399	
-2.52756	-1.60428	
-2.52744	-1.68706	
-2.55122	-1.69302	
-2.52309	-1.5966	
-2.53797	-1.56753	
-2.57657	-1.63591	
-2.58361	-1.68878	
-2.55318	-1.62089	
-2.51482	-1.66221	
-2.6131	-1.58394	
-2.51816	-1.69292	
-2.48549	-1.70364	
-2.50365	-1.76228	
-2.53055	-1.7183	
-2.56577	-1.67911	
-2.58394	-1.63389	
-2.55529	-1.60894	
-2.50106	-1.60853	
-2.43342	-1.70677	
-2.41801	-1.80625	
-2.48364	-1.71146	
-2.51743	-1.66789	
-2.48454	-1.62861	
-2.47661	-1.63813	
-2.48732	-1.64495	
-2.4848	-1.61067	
-2.45659	-1.57542	
-2.49738	-1.5827	
-2.49782	-1.66354	
-2.42168	-1.61744	
-2.47659	-1.65331	
-2.50555	-1.54508	
-2.51568	-1.51115	
-2.53312	-1.53802	
-2.46003	-1.49699	
-2.49054	-1.6299	
-2.51766	-1.58077	
-2.53347	-1.56852	
-2.47321	-1.60416	
-2.5264	-1.57996	
-2.52929	-1.59637	
-2.54548	-1.58403	
-2.59286	-1.58334	
-2.57877	-1.61883	
-2.58519	-1.62233	
-2.55559	-1.56204	
-2.56408	-1.41421	
-2.57449	-1.47248	
-2.58207	-1.56646	
-2.59428	-1.55744	
-2.60583	-1.57675	
-2.54663	-1.62948	
-2.53435	-1.57314	
-2.51784	-1.66415	
-2.48678	-1.59224	
-2.47219	-1.66484	
-2.49482	-1.6368	
-2.53954	-1.65901	
-2.50975	-1.62479	
-2.5593	-1.58276	
-2.62676	-1.63433	
-2.54801	-1.63377	
-2.56788	-1.72606	
-2.69139	-1.70433	
-2.64724	-1.68447	
-2.59171	-1.71537	
-2.60874	-1.70044	
-2.57093	-1.71968	
-2.5649	-1.68211	
-2.57267	-1.6384	
-2.61349	-1.59503	
-2.55163	-1.67327	
-2.59254	-1.5784	
-2.61007	-1.70706	
-2.65083	-1.70236	
-2.64291	-1.69296	
-2.68429	-1.6882	
-2.69088	-1.69657	
-2.70367	-1.6968	
-2.69028	-1.69028	
-2.68466	-1.63377	
-2.6993	-1.64298	
-2.66087	-1.69183	
-2.68771	-1.68684	
-2.74239	-1.74969	
-2.7045	-1.80752	
-2.69688	-1.82089	
-2.69775	-1.78187	
-2.6276	-1.79636	
-2.69534	-1.80964	
-2.67319	-1.86803	
-2.67305	-1.86535	
-2.77601	-1.86379	
-2.73926	-1.78589	
-2.72746	-1.78945	
-2.69511	-1.88086	
-2.72782	-1.83059	
-2.75545	-1.84403	
-2.73505	-1.8575	
-2.70935	-1.82091	
-2.70566	-1.89529	
-2.71985	-1.8508	
-2.79314	-1.90743	
-2.73528	-1.84048	
-2.77052	-1.85539	
-2.74164	-1.75942	
-2.71086	-1.72	
-2.74804	-1.82734	
-2.68739	-1.74247	
-2.72366	-1.71985	
-2.81045	-1.77511	
-2.76695	-1.77536	
-2.7857	-1.79782	
-2.76499	-1.70156	
-2.75234	-1.70977	
-2.72094	-1.70521	
-2.73672	-1.78147	
-2.82954	-1.86919	
-2.86919	-1.89724	
-2.79126	-1.87403	
-2.78066	-1.85412	
-2.77019	-1.85225	
-2.75006	-1.87602	
-2.84762	-1.92246	
-2.837	-1.95203	
-2.75565	-1.90226	
-2.80366	-1.87982	
-2.68213	-1.82495	
-2.73976	-1.86567	
-2.74299	-1.82628	
-2.76511	-1.87484	
-2.80895	-1.854	
-2.78833	-1.88382	
-2.81192	-1.85155	
-2.74904	-1.93399	
-2.87229	-1.76535	
-2.74112	-1.85184	
-2.80703	-1.9314	
-2.83849	-1.9096	
-2.78822	-1.91835	
-2.81574	-1.89144	
-2.81192	-1.93647	
-2.77394	-1.96286	
-2.78708	-1.92002	
-2.82444	-1.88086	
-2.79435	-1.87674	
-2.75696	-1.94044	
-2.74442	-1.99216	
-2.76559	-1.97921	
-2.79156	-1.87289	
-2.75512	-1.8315	
-2.79582	-1.8079	
-2.82052	-1.85602	
-2.73225	-1.94083	
-2.7916	-1.94558	
-2.79549	-1.89536	
-2.77345	-1.83604	
-2.79918	-1.95049	
-2.8127	-1.95642	
-2.75095	-2.03479	
-2.79104	-1.91605	
-2.77471	-1.98814	
-2.76277	-1.98059	
-2.81974	-1.95621	
-2.73388	-1.96261	
-2.79423	-1.95293	
-2.77747	-1.90873	
-2.73819	-1.88065	
-2.78897	-1.82171	
-2.74945	-1.82587	
-2.75599	-1.87595	
-2.77848	-1.89012	
-2.80495	-1.90476	
-2.89886	-1.85756	
-2.79303	-1.88044	
-2.78947	-1.89712	
-2.80137	-1.93267	
-2.80065	-1.94185	
-2.77896	-1.96389	
-2.74522	-1.89079	
-2.70232	-1.90586	
-2.78164	-1.9302	
-2.76525	-1.96307	
-2.83831	-1.99215	
-2.82373	-1.8725	
-2.85802	-1.98547	
-2.86826	-2.01137	
-2.86632	-2.02206	
-2.92075	-1.90525	
-2.84276	-1.9272	
-2.92914	-1.96959	
-2.914	-1.93957	
-2.83141	-1.92169	
-2.78007	-1.87714	
-2.88145	-1.87714	
-2.86849	-1.86876	
-2.93026	-1.88489	
-2.93446	-1.82537	
-2.88593	-1.81682	
-2.78893	-1.84315	
-2.82032	-1.95123	
-2.85454	-1.8524	
-2.84456	-1.82122	
-2.87398	-1.79488	
-2.89963	-1.85237	
-2.80589	-1.92085	
-2.84127	-1.94744	
-2.84346	-1.96041	
-2.75477	-1.9657	
-2.77062	-1.85002	
-2.7987	-1.88724	
-2.83855	-1.88445	
-2.75914	-1.9519	
-2.8159	-1.8603	
-2.79352	-1.8838	
-2.88317	-1.88697	
-2.9074	-1.9293	
-2.78034	-1.92034	
-2.85327	-1.91534	
-2.78522	-1.93188	
-2.8716	-1.87604	
-2.80614	-1.92417	
-2.8599	-1.93181	
-2.81128	-1.94909	
-2.7813	-1.89808	
-2.849	-1.90084	
-2.77811	-1.87619	
-2.80204	-1.95633	
-2.87456	-1.93149	
-2.90148	-1.92393	
-2.85269	-1.94992	
-2.80802	-1.93429	
-2.85413	-1.92012	
-2.86904	-2.03912	
-2.81776	-1.92326	
-2.77375	-1.89069	
-2.8604	-1.87268	
-2.77751	-1.96661	
-2.86116	-1.93645	
-2.85118	-1.98051	
-2.83357	-1.91317	
-2.76884	-1.9368	
-2.90515	-1.91786	
-2.91498	-1.94759	
-2.83019	-1.91583	
-2.838	-1.93084	
-2.80129	-1.96419	
-2.79969	-1.95227	
-2.86176	-1.9439	
-2.82727	-1.96208	
-2.83008	-2.01088	
-2.83057	-1.99064	
-2.85067	-2.00613	
-2.81074	-1.94427	
-2.79654	-1.99905	
-2.87268	-1.90786	
-2.89817	-2.00548	
-2.89474	-2.00756	
-2.89541	-2.04444	
-2.88825	-2.04744	
-3.00416	-2.06174	
-2.90895	-1.94307	
-2.9117	-1.99251	
-2.8881	-1.95422	
-2.8841	-1.92072	
-2.94822	-1.93412	
-2.93369	-2.02476	
-2.90066	-2.04514	
-2.88309	-1.98022	
-2.90367	-2.02272	
-2.81819	-1.96965	
-2.87532	-1.9472	
-2.91869	-1.97262	
-2.88588	-1.92708	
-2.92624	-2.00754	
-2.84963	-1.99975	
-2.85026	-1.94068	
-2.8127	-1.8555	
-2.80729	-1.88231	
-2.86861	-1.9142	
-2.79862	-1.95949	
-2.72853	-1.9274	
-2.78343	-1.84268	
-2.79854	-1.91334	
-2.84703	-1.8212	
-2.88592	-1.7946	
-2.86416	-1.9261	
-2.89982	-1.85539	
-2.86772	-1.9005	
-2.86429	-1.9374	
-2.8711	-1.91655	
-2.87365	-1.88102	
-2.82972	-1.97372	
-2.84682	-1.95546	
-2.87569	-2.05567	
-2.8137	-1.94188	
-2.87105	-1.96234	
-2.8464	-1.91132	
-2.78987	-1.91008	
-2.82899	-1.86703	
-2.82086	-1.87671	
-2.87035	-1.90773	
-2.9085	-1.92945	
-2.88414	-1.97614	
-2.84751	-1.95139	
-2.81964	-1.88273	
-2.8095	-2.00218	
-2.86031	-1.98895	
-2.92608	-1.97015	
-2.92237	-1.90979	
-2.8772	-1.90613	
-2.89533	-1.86779	
-2.88717	-1.82031	
-2.89677	-1.84163	
-2.85467	-1.83465	
-2.77197	-1.81401	
-2.77053	-1.81308	
-2.76883	-1.80167	
-2.72462	-1.73499	
-2.7789	-1.75362	
-2.70322	-1.76828	
-2.76414	-1.82933	
-2.82677	-1.76261	
-2.83629	-1.75591	
-2.85816	-1.74503	
-2.81353	-1.73912	
-2.86004	-1.80699	
-2.78796	-1.80179	
-2.78333	-1.85657	
-2.78834	-1.8657	
-2.77489	-1.95049	
-2.81163	-1.91342	
-2.81852	-1.85981	
-2.83558	-1.88793	
-2.86524	-1.87559	
-2.80657	-1.84128	
-2.77906	-1.90061	
-2.72091	-1.88614	
-2.72238	-1.88026	
-2.798	-1.81987	
-2.84318	-1.74026	
-2.77748	-1.76902	
-2.8056	-1.76428	
-2.70727	-1.87252	
-2.75314	-1.77451	
-2.80874	-1.84402	
-2.78307	-1.8381	
-2.69286	-1.81019	
-2.80132	-1.85545	
-2.78326	-1.80975	
-2.79432	-1.80862	
-2.78422	-1.85937	
-2.84315	-1.90578	
-2.87844	-1.91424	
-2.86312	-1.91047	
-2.84726	-1.96833	
-2.85111	-1.97378	
-2.86805	-1.97021	
-2.80166	-1.91818	
-2.79782	-2.04427	
-2.84046	-1.99197	
-2.81917	-1.96885	
-2.83218	-1.94799	
-2.83661	-1.89357	
-2.86263	-1.91103	
-2.89894	-1.90874	
-2.84163	-1.94316	
-2.76806	-1.89775	
-2.6793	-1.86459	
-2.8145	-1.92477	
-2.74257	-1.80966	
-2.74813	-1.88334	
-2.77927	-1.87109	
-2.68242	-1.95929	
-2.74858	-1.98344	
-2.75965	-1.92293	
-2.77439	-1.83992	
-2.7814	-1.86058	
-2.76991	-1.84813	
-2.79921	-1.7977	
-2.77652	-1.90169	
-2.74601	-1.80352	
-2.72218	-1.80464	
-2.72741	-1.84809	
-2.8353	-1.8261	
-2.83784	-1.81244	
-2.84722	-1.74455	
-2.83083	-1.85688	
-2.88141	-1.83603	
-2.8691	-1.82995	
-2.81282	-1.80638	
-2.87844	-1.90477	
-2.82306	-1.93198	
-2.87749	-1.81896	
-2.86026	-1.84204	
-2.86069	-1.85129	
-2.87979	-1.82068	
-2.75798	-1.75297	
-2.73477	-1.85972	
-2.81682	-1.7198	
-2.78307	-1.77364	
-2.7208	-1.75769	
-2.70253	-1.72507	
-2.76272	-1.70315	
-2.76936	-1.65783	
-2.77519	-1.71853	
-2.73349	-1.67683	
-2.697	-1.72048	
-2.66968	-1.83817	
-2.7043	-1.69958	
-2.76297	-1.75921	
-2.69741	-1.78439	
-2.7303	-1.78788	
-2.71681	-1.69617	
-2.78906	-1.71124	
-2.75727	-1.80605	
-2.67114	-1.75738	
-2.7077	-1.73586	
-2.73057	-1.81685	
-2.67885	-1.76316	
-2.7356	-1.81764	
-2.73529	-1.80342	
-2.71941	-1.85018	
-2.73176	-1.81372	
-2.69253	-1.80611	
-2.71933	-1.8173	
-2.74402	-1.79051	
-2.71514	-1.7366	
-2.7201	-1.69682	
-2.72079	-1.73645	
-2.70312	-1.7794	
-2.67437	-1.79554	
-2.71847	-1.71855	
-2.70899	-1.78692	
-2.63239	-1.7647	
-2.6982	-1.77544	
-2.72269	-1.82015	
-2.7024	-1.80638	
-2.68181	-1.65276	
-2.72258	-1.72854	
-2.6589	-1.7639	
-2.74477	-1.6656	
-2.67408	-1.80246	
-2.70538	-1.72416	
-2.69915	-1.63973	
-2.71635	-1.73142	
-2.70628	-1.76651	
-2.62612	-1.73309	
-2.70262	-1.69254	
-2.75078	-1.72179	
-2.70109	-1.78702	
-2.78249	-1.81601	
-2.74867	-1.89732	
-2.69893	-1.81568	
-2.71896	-1.82621	
-2.69362	-1.85539	
-2.68121	-1.83007	
-2.79602	-1.79553	
-2.81923	-1.80902	
-2.79555	-1.82202	
-2.74058	-1.81214	
-2.79262	-1.72158	
-2.77713	-1.76395	
-2.76273	-1.8277	
-2.81152	-1.7671	
-2.70731	-1.77992	
-2.71515	-1.76195	
-2.78165	-1.74318	
-2.75032	-1.70591	
-2.71677	-1.75632	
-2.7119	-1.79414	
-2.66562	-1.86534	
-2.72112	-1.77578	
-2.75248	-1.81785	
-2.71324	-1.79512	
-2.73315	-1.84141	
-2.72777	-1.80596	
-2.76455	-1.70238	
-2.72168	-1.69797	
-2.81534	-1.7636	
-2.77811	-1.69017	
-2.77469	-1.75513	
-2.6765	-1.74999	
-2.77903	-1.83354	
-2.82135	-1.73899	
-2.7627	-1.76093	
-2.80207	-1.73945	
-2.77318	-1.73907	
-2.7711	-1.71241	
-2.76328	-1.71784	
-2.7564	-1.72434	
-2.75461	-1.7004	
-2.8024	-1.77221	
-2.81268	-1.76874	
-2.77858	-1.76962	
-2.7741	-1.77104	
-2.81044	-1.79403	
-2.75258	-1.79247	
-2.74455	-1.7605	
-2.76997	-1.77185	
-2.78331	-1.84843	
-2.74946	-1.89495	
-2.65948	-1.82888	
-2.77124	-1.7409	
-2.76538	-1.73758	
-2.75871	-1.83381	
-2.73028	-1.79721	
-2.72957	-1.76932	
-2.78403	-1.74243	
-2.72199	-1.71638	
-2.73417	-1.77802	
-2.67497	-1.79105	
-2.73049	-1.76585	
-2.70942	-1.72226	
-2.69124	-1.73126	
-2.67915	-1.71879	
-2.64386	-1.69201	
-2.69671	-1.7291	
-2.6686	-1.76771	
-2.71056	-1.68042	
-2.77453	-1.59451	
-2.79659	-1.63368	
-2.75207	-1.77988	
-2.74221	-1.80001	
-2.77959	-1.74932	
-2.69535	-1.77479	
-2.70543	-1.7315	
-2.77866	-1.74503	
-2.72828	-1.7657	
-2.78366	-1.8815	
-2.71086	-1.81396	
-2.7902	-1.84908	
-2.73335	-1.70952	
-2.72626	-1.6896	
-2.82189	-1.74643	
-2.76466	-1.70406	
-2.82185	-1.75933	
-2.79247	-1.7323	
-2.73184	-1.75057	
-2.76812	-1.76931	
-2.76277	-1.76074	
-2.73592	-1.74368	
-2.65708	-1.7623	
-2.77428	-1.82107	
-2.70894	-1.82388	
-2.82843	-1.81455	
-2.74457	-1.81381	
-2.70827	-1.88782	
-2.77564	-1.80909	
-2.77837	-1.79573	
-2.72947	-1.71581	
-2.77177	-1.79013	
-2.72523	-1.79739	
-2.8045	-1.80065	
-2.76716	-1.88179	
-2.75215	-1.77032	
-2.85385	-1.74281	
-2.82876	-1.73426	
-2.87561	-1.80084	
-2.83746	-1.83275	
-2.842	-1.79691	
-2.8108	-1.73439	
-2.80264	-1.74806	
-2.81331	-1.76107	
-2.83184	-1.71624	
-2.88281	-1.73636	
-2.93891	-1.73862	
-2.89295	-1.77761	
-2.84774	-1.71669	
-2.75335	-1.75787	
-2.80928	-1.76961	
-2.79971	-1.74068	
-2.78938	-1.81574	
-2.86025	-1.78939	
-2.82844	-1.77988	
-2.88102	-1.89061	
-2.91528	-1.87087	
-2.91912	-1.74492	
-2.98521	-1.91805	
-2.93676	-1.91265	
-2.93181	-1.88319	
-2.9237	-1.95794	
-2.92279	-1.98424	
-2.89988	-1.98753	
-2.9639	-1.97587	
-2.94512	-1.90426	
-2.93157	-1.79853	
-2.88491	-1.8929	
-2.86632	-1.95985	
-2.84479	-1.93485	
-2.86955	-1.9223	
-2.86431	-1.91112	
-2.82535	-1.90313	
-2.83594	-1.81552	
-2.81519	-1.86735	
-2.84214	-1.92716	
-2.8578	-1.78282	
-2.88409	-1.87636	
-2.89861	-1.8545	
-2.9343	-1.86758	
-2.8917	-1.82844	
-2.87135	-1.88247	
-2.92325	-1.88735	
-2.89633	-1.89305	
-2.84947	-1.85898	
-2.92094	-1.7875	
-2.80664	-1.76495	
-2.82262	-1.75014	
-2.86167	-1.8088	
-2.82606	-1.84651	
-2.78408	-1.84374	
-2.86363	-1.81019	
-2.80424	-1.81955	
-2.81372	-1.86924	
-2.7721	-1.83324	
-2.816	-1.80543	
-2.83253	-1.85718	
-2.82452	-1.78103	
-2.87587	-1.80325	
-2.84607	-1.83122	
-2.92024	-1.81622	
-2.90623	-1.92255	
-2.90541	-1.85654	
-2.88593	-1.82116	
-2.88685	-1.86603	
-2.90601	-1.91172	
-2.90099	-1.84486	
-2.93705	-1.92741	
-2.93396	-1.88433	
-2.92222	-1.90043	
-2.94293	-1.86231	
-2.92411	-1.90149	
-2.87662	-1.88286	
-2.92376	-1.88015	
-2.9126	-1.88415	
-2.90552	-1.85807	
-2.85115	-1.85708	
-2.90889	-1.79842	
-2.8345	-1.85381	
-2.84135	-1.85816	
-2.8324	-1.87848	
-2.85983	-1.88417	
-2.87421	-1.87884	
-2.87313	-1.84083	
-2.80992	-1.81697	
-2.762	-1.81828	
-2.79232	-1.77738	
-2.79813	-1.65284	
-2.78731	-1.67409	
-2.73563	-1.70038	
-2.7713	-1.68731	
-2.74372	-1.65966	
-2.75363	-1.67417	
-2.79421	-1.729	
-2.7619	-1.68881	
-2.73281	-1.6925	
-2.73762	-1.7734	
-2.67947	-1.75981	
-2.75763	-1.74584	
-2.77696	-1.73164	
-2.79177	-1.81496	
-2.75124	-1.77679	
-2.75414	-1.77777	
-2.82405	-1.70365	
-2.80142	-1.71896	
-2.85272	-1.70583	
-2.83684	-1.81712	
-2.84443	-1.82231	
-2.75399	-1.83304	
-2.76374	-1.77657	
-2.77577	-1.80644	
-2.78339	-1.81498	
-2.78536	-1.80275	
-2.76128	-1.76278	
-2.75879	-1.79616	
-2.77759	-1.76842	
-2.77618	-1.78131	
-2.7425	-1.72372	
-2.72195	-1.71543	
-2.71262	-1.82972	
-2.68867	-1.80729	
-2.73298	-1.71212	
-2.79046	-1.71551	
-2.83496	-1.66622	
-2.76092	-1.60572	
-2.76326	-1.66383	
-2.75326	-1.65778	
-2.68579	-1.6958	
-2.71514	-1.68049	
-2.72369	-1.69966	
-2.73627	-1.70432	
-2.71912	-1.61311	
-2.66948	-1.64902	
-2.7953	-1.69374	
-2.76066	-1.61422	
-2.75588	-1.67222	
-2.77305	-1.64285	
-2.74163	-1.68737	
-2.75523	-1.63018	
-2.74516	-1.67148	
-2.79279	-1.55552	
-2.77065	-1.63	
-2.81566	-1.74721	
-2.76643	-1.73988	
-2.78738	-1.74589	
-2.71266	-1.77203	
-2.68093	-1.67543	
-2.75821	-1.63323	
-2.7514	-1.64705	
-2.69982	-1.71386	
-2.62937	-1.68766	
-2.76308	-1.705	
-2.76242	-1.61046	
-2.72489	-1.62418	
-2.77577	-1.63778	
-2.70381	-1.67978	
-2.74891	-1.74657	
-2.66357	-1.64165	
-2.68836	-1.63848	
-2.69164	-1.54252	
-2.76252	-1.61421	
-2.7621	-1.56638	
-2.72588	-1.65992	
-2.77073	-1.70613	
-2.70749	-1.76811	
-2.77868	-1.71423	
-2.78061	-1.74918	
-2.669	-1.65252	
-2.64795	-1.6962	
-2.68739	-1.73431	
-2.70046	-1.66783	
-2.64032	-1.6979	
-2.61525	-1.61554	
-2.69172	-1.54848	
-2.6636	-1.62538	
-2.6613	-1.62518	
-2.67376	-1.69353	
-2.73635	-1.66698	
-2.69317	-1.70715	
-2.73248	-1.73195	
-2.79168	-1.68467	
-2.74806	-1.67774	
-2.71021	-1.75093	
-2.74637	-1.79256	
-2.73236	-1.81438	
-2.79083	-1.69646	
-2.76207	-1.71263	
-2.70165	-1.73548	
-2.73765	-1.59823	
-2.6978	-1.60465	
-2.74937	-1.75545	
-2.75029	-1.67724	
-2.73917	-1.56377	
-2.70279	-1.62696	
-2.71417	-1.58056	
-2.6962	-1.65534	
-2.73861	-1.6409	
-2.81231	-1.68775	
-2.74594	-1.7257	
-2.7296	-1.65994	
-2.74955	-1.68671	
-2.76532	-1.68928	
-2.71186	-1.65329	
-2.70013	-1.65926	
-2.74666	-1.75113	
-2.81769	-1.73222	
-2.8481	-1.68702	
-2.80698	-1.66984	
-2.7983	-1.64113	
-2.78877	-1.6495	
-2.83837	-1.76125	
-2.76292	-1.77565	
-2.78698	-1.74696	
-2.82045	-1.71605	
-2.84578	-1.72416	
-2.89377	-1.8195	
-2.83744	-1.76742	
-2.87313	-1.79674	
-2.87152	-1.81336	
-2.89484	-1.88938	
-2.73668	-1.76503	
-2.8618	-1.80028	
-2.80943	-1.8166	
-2.8283	-1.78748	
-2.76514	-1.76528	
-2.82484	-1.75347	
-2.79839	-1.79828	
-2.79216	-1.8299	
-2.77312	-1.77442	
-2.75565	-1.83175	
-2.83912	-1.8936	
-2.85821	-1.83935	
-2.87061	-1.78524	
-2.8598	-1.77804	
-2.84092	-1.78993	
-2.80573	-1.77617	
-2.84344	-1.84286	
-2.78766	-1.8581	
-2.84509	-1.77795	
-2.91021	-1.84105	
-2.82019	-1.80914	
-2.86973	-1.88802	
-2.86758	-1.89225	
-2.84958	-1.92326	
-2.84095	-1.97796	
-2.79351	-1.83869	
-2.82387	-1.92462	
-2.89109	-1.91133	
-2.87046	-1.86815	
-2.80806	-1.80389	
-2.91172	-1.70207	
-2.8355	-1.70357	
-2.89093	-1.72618	
-2.81878	-1.82106	
-2.90762	-1.76988	
-2.87328	-1.76083	
-2.89736	-1.75758	
-2.75522	-1.83219	
-2.78987	-1.77706	
-2.87962	-1.85531	
-2.7739	-1.81577	
-2.8352	-1.84333	
-2.88004	-1.81606	
-2.78382	-1.82547	
-2.81774	-1.72218	
-2.88666	-1.7683	
-2.89558	-1.78387	
-2.85215	-1.7971	
-2.86437	-1.73338	
-2.84918	-1.79339	
-2.8226	-1.75721	
-2.75397	-1.71659	
-2.83356	-1.86713	
-2.83994	-1.79256	
-2.87746	-1.77618	
-2.82574	-1.73418	
-2.83098	-1.76532	
-2.80928	-1.8322	
-2.81556	-1.83375	
-2.83489	-1.76671	
-2.86792	-1.82781	
-2.83978	-1.80134	
-2.81939	-1.85122	
-2.80798	-1.86459	
-2.78658	-1.84262	
-2.83055	-1.90007	
-2.86357	-1.85886	
-2.86599	-1.82715	
-2.85774	-1.82863	
-2.93624	-1.8295	
