30000	7	1	
0.304967	-0.694352	0.0238651	-0.394866	-0.327201	-0.938729	-0.0189663	
0.294243	-0.579734	0.0146474	-0.438834	-0.27315	-0.883654	0.178892	
0.245858	-0.636316	0.0275597	-0.385761	-0.26959	-0.928382	0.125641	
0.319398	-0.694728	0.141858	-0.474781	-0.321054	-0.894158	0.0879708	
0.309395	-0.592123	-0.0215512	-0.266015	-0.347639	-0.903881	0.10486	
0.346413	-0.666869	0.0106983	-0.352544	-0.310867	-0.944675	0.091923	
0.266247	-0.559117	0.135907	-0.386547	-0.40372	-0.938798	0.0633269	
0.242498	-0.604365	0.0936528	-0.367031	-0.277933	-0.835912	0.141319	
0.40862	-0.763562	0.0703287	-0.372435	-0.375943	-0.870622	0.0482846	
0.304585	-0.752979	-0.0121626	-0.533344	-0.401816	-0.983269	0.093421	
0.224858	-0.642997	0.134048	-0.48875	-0.369921	-0.989908	0.0984374	
0.379588	-0.668841	-0.000883701	-0.433272	-0.311457	-0.9925	0.050359	
0.214262	-0.594934	0.0516359	-0.451877	-0.326311	-0.919066	0.065692	
0.305564	-0.595138	0.132135	-0.420479	-0.39241	-0.992543	0.059779	
0.193155	-0.595439	0.056374	-0.378218	-0.37224	-0.941952	0.101173	
0.230578	-0.610866	0.178199	-0.36843	-0.305753	-0.96432	0.182394	
0.335252	-0.622806	0.135451	-0.426583	-0.42071	-1.00301	0.102331	
0.32172	-0.536573	0.155687	-0.431038	-0.288434	-0.981391	0.0641434	
0.212102	-0.553502	0.102972	-0.477305	-0.391002	-0.898246	0.109782	
0.277965	-0.591153	0.0513137	-0.539418	-0.406407	-1.05524	-0.0552208	
0.273006	-0.559162	0.0959332	-0.502118	-0.408299	-0.985138	0.208792	
0.389539	-0.565457	0.11526	-0.442317	-0.36848	-0.883534	0.141158	
0.180681	-0.57941	0.118495	-0.466018	-0.462749	-0.812063	0.130312	
0.36307	-0.588838	0.0259283	-0.392507	-0.349408	-0.849205	0.0792074	
0.346213	-0.683904	0.0836402	-0.383592	-0.400711	-0.976154	0.146259	
0.31661	-0.61928	0.0560848	-0.425729	-0.360202	-0.891714	0.188394	
0.299336	-0.720156	0.116456	-0.51067	-0.329178	-0.993568	0.132968	
0.401214	-0.638452	0.0423706	-0.447982	-0.388507	-0.957301	0.135526	
0.443772	-0.680711	0.0920806	-0.474202	-0.350871	-0.976624	0.190517	
0.379462	-0.600947	0.119736	-0.48744	-0.371385	-0.863811	0.0655202	
0.35228	-0.604255	0.221839	-0.462486	-0.43798	-0.937468	0.104986	
0.341807	-0.618382	0.163779	-0.477614	-0.441416	-0.868817	0.185574	
0.398178	-0.685202	0.052502	-0.344979	-0.397462	-0.814462	0.120496	
0.30126	-0.585606	0.0515055	-0.345324	-0.385412	-0.865423	0.192072	
0.3716	-0.662431	0.152668	-0.438893	-0.447459	-0.972521	0.159607	
0.294533	-0.637324	0.148111	-0.232473	-0.276252	-0.924481	0.121066	
0.360838	-0.627229	0.165077	-0.415444	-0.378329	-0.949771	0.137661	
0.389076	-0.57878	0.218675	-0.421749	-0.460658	-0.932756	0.0707786	
0.511897	-0.59992	0.180752	-0.473011	-0.354718	-0.956572	0.228927	
0.365282	-0.552237	0.111622	-0.38717	-0.37422	-0.935584	0.205704	
0.393841	-0.57941	0.102776	-0.441619	-0.458439	-0.914551	0.137949	
0.248452	-0.612098	0.0114713	-0.300099	-0.413507	-0.933794	0.141428	
0.322351	-0.566721	0.10576	-0.417894	-0.407347	-0.864075	0.0547913	
0.36575	-0.602182	0.0168375	-0.464445	-0.280632	-0.912858	0.201777	
0.282826	-0.657853	-0.0525619	-0.396631	-0.436712	-1.11502	0.16401	
0.384196	-0.609977	0.0527177	-0.400409	-0.435818	-0.83086	0.156004	
0.40038	-0.591282	0.0681441	-0.369296	-0.359177	-0.977239	0.0688711	
0.272914	-0.577236	0.058979	-0.483149	-0.478416	-1.00117	0.0539921	
0.40515	-0.673279	0.21859	-0.387275	-0.413021	-1.03626	0.08992	
0.418802	-0.619918	-0.0248936	-0.350916	-0.424947	-0.981978	0.175912	
0.342378	-0.624292	0.183968	-0.384094	-0.360125	-0.9513	0.0273322	
0.377411	-0.658101	0.0579424	-0.41342	-0.339557	-1.11266	0.00161597	
0.306682	-0.533468	0.164026	-0.410474	-0.461149	-0.918327	0.0805603	
0.358115	-0.61869	0.0576868	-0.428683	-0.40256	-0.929355	0.105577	
0.427276	-0.542175	-0.0177918	-0.467558	-0.440774	-0.945312	0.157202	
0.4226	-0.685739	0.0702584	-0.51157	-0.346761	-0.966984	0.0933863	
0.249202	-0.618359	0.0555922	-0.434043	-0.413147	-0.849768	0.0797669	
0.377687	-0.667284	0.0602074	-0.39176	-0.364675	-0.905038	0.0672453	
0.30258	-0.580454	0.16518	-0.369105	-0.340119	-0.840244	0.0932948	
0.297899	-0.697265	-0.0212462	-0.501914	-0.429514	-0.870887	0.101245	
0.356606	-0.654853	0.091407	-0.457028	-0.374608	-0.903901	0.163808	
0.340786	-0.686699	0.0720143	-0.296514	-0.402415	-1.03857	0.16972	
0.419792	-0.728666	0.183443	-0.388712	-0.267644	-0.844965	0.140198	
0.383546	-0.602659	0.0827757	-0.244316	-0.336308	-0.927464	0.19992	
0.361117	-0.602913	0.0834409	-0.544136	-0.335586	-0.923482	0.130722	
0.34372	-0.689617	0.0791859	-0.29697	-0.297997	-0.829224	0.154372	
0.410585	-0.640239	0.0496135	-0.399523	-0.317621	-0.916571	0.0487064	
0.379433	-0.695394	0.0627139	-0.336095	-0.411781	-0.932658	0.149272	
0.466877	-0.572834	0.0612973	-0.44095	-0.401096	-0.863311	0.17504	
0.311825	-0.673034	0.0371537	-0.40725	-0.443675	-0.981809	0.243971	
0.384594	-0.678949	0.0727596	-0.324519	-0.320262	-0.967155	0.107923	
0.494449	-0.635787	0.0753411	-0.416528	-0.350227	-0.888889	0.204794	
0.392305	-0.76949	0.0583157	-0.441567	-0.378434	-0.904358	0.245231	
0.40526	-0.661349	0.0753949	-0.369432	-0.34776	-0.971823	0.190602	
0.372539	-0.732498	0.0929268	-0.402929	-0.353205	-0.739403	0.190754	
0.41761	-0.701101	0.090697	-0.367205	-0.438895	-0.819891	0.119096	
0.399369	-0.683979	0.0359097	-0.323694	-0.355238	-0.856686	0.249308	
0.389008	-0.675067	0.0755338	-0.441119	-0.351936	-0.95429	0.204355	
0.379314	-0.723331	0.0766455	-0.306382	-0.374606	-0.856763	0.124117	
0.307681	-0.698719	0.162846	-0.376172	-0.389905	-0.927885	0.0496471	
0.357894	-0.583638	0.0719162	-0.333289	-0.452238	-0.949498	0.174753	
0.424914	-0.578671	0.195382	-0.182021	-0.455385	-0.901535	0.110895	
0.306022	-0.672628	0.204446	-0.307161	-0.464281	-0.792931	0.0746746	
0.327784	-0.838426	0.196662	-0.245044	-0.390829	-0.889323	0.0326208	
0.369697	-0.751143	0.147572	-0.28659	-0.374771	-1.03865	0.180075	
0.330479	-0.715967	0.224307	-0.300828	-0.41444	-0.879667	0.11128	
0.279641	-0.700727	0.10316	-0.247027	-0.41612	-0.87796	0.18124	
0.335067	-0.744749	0.191659	-0.378164	-0.405156	-0.862607	0.141521	
0.357993	-0.674438	0.118478	-0.283183	-0.502816	-0.98554	0.175456	
0.432489	-0.728933	0.123203	-0.275536	-0.442655	-0.926749	0.144164	
0.496383	-0.623462	0.147903	-0.381116	-0.499406	-0.898135	0.147903	
0.429399	-0.668	0.172451	-0.258305	-0.458722	-0.807867	0.24928	
0.420703	-0.708062	0.0864019	-0.249374	-0.327046	-0.95236	0.22327	
0.421778	-0.642193	0.259107	-0.262275	-0.378054	-0.94376	0.255145	
0.390241	-0.713963	0.133319	-0.251637	-0.443859	-1.06666	0.102358	
0.468687	-0.750025	0.197184	-0.306438	-0.47897	-0.884358	0.113226	
0.323496	-0.633715	0.25155	-0.329024	-0.4779	-0.995856	0.0924295	
0.4376	-0.72375	0.120837	-0.282725	-0.393161	-0.934879	0.104158	
0.384624	-0.637588	0.144477	-0.415797	-0.395784	-0.795421	0.149002	
0.510127	-0.709398	0.0778766	-0.289817	-0.359132	-0.884995	0.0511146	
0.404081	-0.562848	0.153555	-0.322067	-0.443283	-0.855946	0.0722008	
0.381467	-0.785071	0.15167	-0.226476	-0.456427	-1.02482	0.0357404	
0.536899	-0.692695	0.24741	-0.28621	-0.374946	-1.07872	0.128173	
0.333568	-0.730453	0.154319	-0.274017	-0.417861	-0.928815	0.177315	
0.461231	-0.728207	0.189756	-0.254527	-0.439238	-0.994814	0.208998	
0.341197	-0.704747	0.133132	-0.268412	-0.587503	-0.935	0.16683	
0.409634	-0.672513	0.135956	-0.313929	-0.422105	-1.10395	0.137095	
0.535412	-0.70827	0.144484	-0.232561	-0.533687	-1.01967	0.106172	
0.346557	-0.77127	0.119188	-0.30229	-0.39815	-1.07856	0.133316	
0.423392	-0.719969	0.160134	-0.26885	-0.423127	-1.0318	0.086914	
0.401782	-0.684482	0.193179	-0.337245	-0.494469	-1.09984	0.104324	
0.487715	-0.718475	0.223577	-0.282658	-0.519195	-1.04058	0.17665	
0.43008	-0.696465	0.240823	-0.241649	-0.487289	-1.03888	0.0863666	
0.458408	-0.608595	0.19559	-0.272944	-0.367262	-0.945671	0.0871055	
0.348059	-0.757939	0.0530459	-0.183476	-0.393323	-1.00447	0.15642	
0.466356	-0.601149	0.144473	-0.246579	-0.517471	-1.11483	0.18298	
0.38544	-0.693712	0.192558	-0.211819	-0.536839	-0.990727	0.067498	
0.441355	-0.636826	0.215195	-0.245324	-0.419107	-0.917053	0.171405	
0.360021	-0.642448	0.200101	-0.259516	-0.443101	-0.994856	0.109957	
0.372552	-0.703718	0.0725377	-0.294246	-0.557646	-1.07052	0.121404	
0.373243	-0.602851	0.0113695	-0.263602	-0.485347	-1.14358	0.221522	
0.414234	-0.756851	0.116815	-0.25136	-0.472973	-0.946295	0.0235303	
0.347416	-0.74202	0.0743238	-0.280219	-0.514506	-1.05647	0.204099	
0.463566	-0.72106	0.039392	-0.177501	-0.521361	-0.964135	0.109046	
0.386655	-0.697667	0.150911	-0.262798	-0.457883	-0.979214	-0.0139891	
0.343407	-0.728125	0.159581	-0.280032	-0.513796	-0.877702	0.0957406	
0.403268	-0.693285	0.0692364	-0.172191	-0.477548	-0.993312	0.2039	
0.355517	-0.759556	0.122107	-0.288566	-0.492438	-0.998226	0.0706515	
0.468108	-0.698288	0.140054	-0.221417	-0.471062	-0.932681	0.162431	
0.300358	-0.798766	0.199178	-0.188913	-0.512658	-0.989654	0.131296	
0.470533	-0.756209	-0.0394491	-0.225187	-0.497159	-0.948882	0.171828	
0.487844	-0.676459	0.215248	-0.233503	-0.442283	-0.963601	0.0691607	
0.410119	-0.664875	0.237278	-0.211089	-0.52393	-0.990029	-0.00324642	
0.46493	-0.694412	0.14558	-0.0869435	-0.483225	-0.853754	0.14913	
0.316332	-0.718565	0.158955	-0.0551994	-0.525891	-1.02131	0.153523	
0.37629	-0.723259	0.0854507	-0.170656	-0.423644	-0.979039	0.14931	
0.371139	-0.699831	0.108689	-0.232327	-0.492917	-0.910907	0.112096	
0.398955	-0.716741	0.15749	-0.252329	-0.50193	-0.972236	0.188251	
0.244489	-0.725231	0.155803	-0.197515	-0.645005	-0.942082	0.0710127	
0.387534	-0.816882	0.17437	-0.293259	-0.362137	-1.01431	0.0441491	
0.360731	-0.798571	0.0702239	-0.257623	-0.551271	-0.861709	0.163756	
0.322222	-0.746139	0.178402	-0.294887	-0.458026	-1.02548	0.0691176	
0.349714	-0.702024	0.120466	-0.252823	-0.395884	-1.03871	0.104768	
0.310167	-0.697858	0.0830521	-0.233607	-0.452835	-1.0404	0.104168	
0.4041	-0.67661	0.121846	-0.243906	-0.382264	-1.00716	0.0783533	
0.240218	-0.712791	0.123908	-0.179875	-0.529132	-0.919521	0.109077	
0.395866	-0.733253	0.131549	-0.274943	-0.509889	-0.92065	0.183413	
0.422391	-0.743964	0.13735	-0.209968	-0.401766	-1.08361	0.0661953	
0.349347	-0.860477	0.168487	-0.219369	-0.487692	-0.964207	0.203912	
0.30287	-0.693799	0.244043	-0.173137	-0.365943	-0.823171	0.145165	
0.316001	-0.742005	0.192837	-0.143494	-0.487392	-0.902096	0.127272	
0.303437	-0.726783	0.12078	-0.0759452	-0.409851	-0.957752	0.142566	
0.318373	-0.676519	0.108688	-0.172533	-0.441566	-1.01012	0.174715	
0.389494	-0.744574	0.0901934	-0.186589	-0.391658	-0.960031	0.22424	
0.327571	-0.629606	0.172966	-0.156977	-0.432083	-0.864086	0.135959	
0.32801	-0.723872	0.136361	-0.167023	-0.418701	-0.984919	0.182156	
0.383845	-0.697498	0.294149	-0.140761	-0.436387	-0.936968	0.150308	
0.32842	-0.622449	0.143645	-0.117688	-0.486673	-1.0262	0.138666	
0.353368	-0.742233	0.292082	-0.168278	-0.364245	-1.11649	0.0802797	
0.38544	-0.733494	0.255529	-0.203768	-0.372416	-0.96971	0.208443	
0.379249	-0.704867	0.0967045	-0.154835	-0.456652	-0.974288	0.0879299	
0.403151	-0.698333	0.174591	-0.207309	-0.447857	-1.03339	0.171869	
0.30554	-0.745766	0.317031	-0.232408	-0.501064	-1.04735	0.136394	
0.262113	-0.846446	0.197589	-0.156159	-0.535498	-0.9346	0.113146	
0.413555	-0.715226	0.16214	-0.238558	-0.482846	-1.07946	0.0349029	
0.299267	-0.741139	0.169533	-0.268009	-0.515365	-0.960293	0.121806	
0.38793	-0.706614	0.199293	-0.22532	-0.348192	-0.937817	0.0665737	
0.398963	-0.736308	0.107808	-0.297436	-0.529955	-0.935689	0.155984	
0.267721	-0.738332	0.144273	-0.261232	-0.432893	-0.93631	0.0780489	
0.344749	-0.791416	0.14952	-0.165118	-0.523091	-1.0351	0.0883881	
0.342681	-0.797638	0.0959364	-0.120893	-0.470621	-0.966556	0.191882	
0.370593	-0.741062	0.241428	-0.0665118	-0.464148	-1.05501	0.121262	
0.366292	-0.699751	0.251225	-0.182125	-0.565204	-0.975409	0.0659867	
0.352877	-0.766696	0.0664421	-0.212896	-0.451619	-0.971331	0.166007	
0.340596	-0.767156	0.0677368	-0.134539	-0.461503	-1.14264	0.126157	
0.323206	-0.754161	0.123321	-0.115623	-0.444987	-0.93174	0.124824	
0.311775	-0.695928	0.019518	-0.142207	-0.485429	-1.03451	0.149288	
0.375609	-0.656515	0.142065	-0.188866	-0.444587	-1.12038	0.126592	
0.292423	-0.749657	0.0545214	-0.27291	-0.563083	-1.06463	0.113219	
0.414389	-0.731661	0.230813	-0.262686	-0.36581	-0.992339	0.0933286	
0.489507	-0.695741	0.108041	-0.220046	-0.458227	-1.1227	0.168915	
0.379192	-0.759437	0.0759525	-0.13151	-0.538603	-1.05355	0.110439	
0.287421	-0.713659	0.133113	-0.200917	-0.469278	-1.01567	-0.00522564	
0.334377	-0.777251	0.0218154	-0.250259	-0.478877	-1.02797	0.201695	
0.289412	-0.740827	0.201968	-0.294608	-0.493935	-1.0087	0.19964	
0.302081	-0.74825	0.146016	-0.267713	-0.478548	-1.02904	0.0503667	
0.263614	-0.730669	0.192063	-0.35729	-0.47707	-1.08725	0.0505798	
0.368744	-0.799282	0.11228	-0.270298	-0.422278	-0.912659	0.18294	
0.405223	-0.644835	0.104247	-0.306682	-0.534826	-0.978902	0.091221	
0.389438	-0.796727	0.0670432	-0.180347	-0.534869	-0.97206	0.170654	
0.443854	-0.761811	0.13537	-0.29098	-0.472182	-1.02669	0.20281	
0.283947	-0.764791	0.0530025	-0.132024	-0.528982	-0.86702	0.110295	
0.328661	-0.62328	0.050294	-0.214391	-0.433647	-0.955112	0.0684856	
0.331525	-0.673745	0.0162992	-0.155987	-0.481492	-0.982267	0.0663289	
0.42859	-0.687917	0.0589143	-0.227759	-0.435055	-0.919702	0.0439447	
0.407164	-0.746263	0.0730754	-0.170602	-0.528292	-0.93311	0.189977	
0.316949	-0.68975	-0.0311214	-0.218006	-0.469562	-0.951198	0.0532042	
0.426521	-0.709439	-0.0285816	-0.201355	-0.51932	-0.968948	0.114769	
0.362271	-0.753048	0.0984041	-0.210112	-0.458359	-0.989293	0.0594235	
0.342385	-0.641581	0.0491702	-0.224074	-0.524699	-0.986275	0.0174403	
0.397222	-0.618776	-0.109647	-0.299506	-0.633157	-1.02965	0.0422708	
0.353596	-0.751343	0.11725	-0.190741	-0.43133	-0.980173	0.133872	
0.383526	-0.647914	0.0754183	-0.280697	-0.497633	-0.966689	0.0963835	
0.290663	-0.668543	-0.0394004	-0.279064	-0.524911	-0.939782	0.0209799	
0.395202	-0.659437	0.00804946	-0.133687	-0.525092	-0.94277	0.185137	
0.351838	-0.679434	0.0649371	-0.109506	-0.47545	-0.868068	0.120432	
0.437719	-0.620705	0.0461494	-0.154489	-0.396037	-0.914785	0.0997552	
0.310422	-0.684577	0.107933	-0.151833	-0.440982	-0.848306	0.160069	
0.433859	-0.673193	0.00963998	-0.32967	-0.369268	-1.04449	0.128364	
0.388356	-0.701906	0.0950303	-0.213175	-0.514325	-1.00841	0.0979589	
0.421749	-0.737074	0.105687	-0.197679	-0.414648	-1.01445	0.094895	
0.469535	-0.624832	0.0186209	-0.167303	-0.537096	-0.921505	0.0736233	
0.346121	-0.715807	0.0453294	-0.192049	-0.452734	-0.835222	0.0949256	
0.482345	-0.780291	0.0547873	-0.0619988	-0.45212	-0.944904	0.089533	
0.390315	-0.629687	0.0615072	-0.12556	-0.50738	-0.920131	0.112932	
0.347674	-0.732289	0.140011	-0.118862	-0.48318	-0.951446	0.289428	
0.381944	-0.697004	0.102706	-0.238329	-0.601304	-0.908843	0.150138	
0.422165	-0.777201	0.0748627	-0.134836	-0.549101	-0.915196	0.0855001	
0.431394	-0.728923	0.100269	-0.246309	-0.542535	-0.888601	0.0901153	
0.437523	-0.66541	0.0216707	-0.215751	-0.541847	-0.904871	0.0971318	
0.408199	-0.67721	0.0767466	-0.22372	-0.485262	-0.900613	0.0573273	
0.349531	-0.740318	0.106879	-0.285905	-0.430818	-1.01958	0.156784	
0.283001	-0.780218	0.133772	-0.297862	-0.40133	-0.984201	0.190793	
0.466269	-0.660028	0.11771	-0.179131	-0.503194	-0.958975	0.0186075	
0.375614	-0.674985	0.112124	-0.122357	-0.474307	-0.967531	0.0456214	
0.432952	-0.671217	0.107869	-0.291139	-0.423635	-0.937545	0.105488	
0.455443	-0.709904	0.148954	-0.261722	-0.497005	-0.976446	0.123349	
0.348207	-0.592039	0.107923	-0.283783	-0.595812	-0.903276	0.0602616	
0.413252	-0.624595	0.174815	-0.251299	-0.523745	-0.983717	0.200355	
0.337731	-0.582261	0.15114	-0.22932	-0.428048	-0.895824	0.087626	
0.34771	-0.465107	0.062493	-0.210631	-0.420044	-0.855118	0.160063	
0.305326	-0.601426	-0.0266861	-0.237041	-0.419404	-1.01535	0.114628	
0.501632	-0.640759	0.0670081	-0.19283	-0.494312	-0.986309	0.0967466	
0.473027	-0.632339	0.0280013	-0.206361	-0.434004	-0.962262	0.030631	
0.428744	-0.605681	0.103354	-0.181393	-0.452458	-0.907342	0.158222	
0.517496	-0.643621	0.168604	-0.267259	-0.465175	-0.908913	0.0454093	
0.386026	-0.682079	0.131003	-0.217145	-0.456547	-1.01905	0.0437803	
0.463584	-0.633205	-0.00971296	-0.25916	-0.437179	-0.933493	0.0702254	
0.355391	-0.584346	0.0652141	-0.255826	-0.404808	-1.05094	0.159338	
0.357667	-0.73238	0.0610704	-0.288528	-0.396107	-0.848537	-0.0267556	
0.455573	-0.570221	0.0458109	-0.225203	-0.391935	-1.0967	0.153648	
0.365349	-0.59836	0.150106	-0.226546	-0.534326	-1.04453	0.0234725	
0.494893	-0.579459	-0.0212847	-0.213247	-0.421536	-0.946172	0.0940638	
0.386176	-0.562685	0.144399	-0.230341	-0.503622	-0.977025	0.124864	
0.347121	-0.661582	0.166277	-0.2188	-0.469791	-0.995906	0.0462803	
0.349754	-0.639642	0.047837	-0.260245	-0.435106	-0.952044	0.0921935	
0.465043	-0.594848	0.125959	-0.265913	-0.364147	-0.96963	0.219687	
0.362332	-0.644624	0.000558504	-0.282566	-0.406012	-1.01629	0.048468	
0.423442	-0.605331	0.0751084	-0.125381	-0.332819	-0.867093	0.0584615	
0.378784	-0.585627	0.0751734	-0.193458	-0.324036	-0.99178	-0.0445517	
0.338123	-0.591326	0.0576781	-0.224341	-0.469402	-0.869042	0.0706512	
0.376006	-0.535639	0.0354166	-0.220693	-0.516648	-1.02919	0.0741977	
0.377055	-0.621006	0.070855	-0.286021	-0.47149	-0.997051	0.0622619	
0.46272	-0.594267	0.183625	-0.227735	-0.486361	-0.960108	0.119445	
0.345725	-0.542041	0.163524	-0.210577	-0.527934	-0.969227	-0.0118021	
0.450267	-0.645828	0.105798	-0.219848	-0.268897	-0.926253	-0.0099048	
0.336882	-0.591094	0.0567693	-0.213293	-0.48376	-0.972896	-0.00297857	
0.346145	-0.56678	-0.00811731	-0.198601	-0.424811	-0.987243	0.126679	
0.348064	-0.577145	0.118925	-0.177072	-0.447253	-0.996083	0.0323328	
0.455726	-0.632792	-0.0242555	-0.194868	-0.53071	-0.94676	0.0120616	
0.441367	-0.657164	0.0962961	-0.0716841	-0.318304	-0.985686	0.0530118	
0.392244	-0.630648	0.0979758	-0.154958	-0.465781	-0.905524	-0.0112558	
0.282235	-0.739203	-0.00238406	-0.221445	-0.516056	-0.846949	0.068451	
0.457881	-0.683982	0.0769371	-0.221879	-0.435264	-0.874685	0.0264987	
0.425605	-0.590414	0.0168008	-0.154068	-0.409598	-0.985102	0.0777124	
0.395159	-0.711428	0.138221	-0.138962	-0.443851	-0.950184	0.0836001	
0.537581	-0.656285	0.0607291	-0.128665	-0.49078	-0.904282	0.0102714	
0.413649	-0.600964	0.0472502	-0.158914	-0.402244	-0.969235	0.087599	
0.302047	-0.677712	0.0873389	-0.22857	-0.417774	-0.988104	0.124764	
0.384764	-0.697435	0.0607752	-0.229034	-0.430299	-0.937598	0.150383	
0.446986	-0.729485	-0.0377684	-0.243133	-0.342623	-0.877375	0.134989	
0.346881	-0.624055	0.17284	-0.155323	-0.445274	-0.80906	0.0788259	
0.404724	-0.799362	0.122067	-0.198512	-0.440511	-0.884424	0.134441	
0.413006	-0.602127	0.0692793	-0.253942	-0.520025	-0.861914	0.0226683	
0.391609	-0.591161	-0.0486593	-0.182399	-0.535638	-0.794291	0.140902	
0.275903	-0.659143	0.0318046	-0.203035	-0.521206	-0.879001	0.106185	
0.335874	-0.752606	-0.0712783	-0.222541	-0.485347	-0.839655	0.0171359	
0.360215	-0.693042	-0.0755824	-0.159014	-0.425426	-0.840673	0.0686226	
0.388335	-0.697065	0.00902566	-0.252829	-0.528255	-0.799267	0.0920724	
0.42721	-0.636926	-0.0549114	-0.237713	-0.442661	-0.932438	-0.0135967	
0.446036	-0.604057	0.00771368	-0.15009	-0.474667	-0.790613	0.155044	
0.469581	-0.662832	-0.0439808	-0.237177	-0.490163	-0.814421	0.0819242	
0.449275	-0.632212	-0.0605197	-0.187087	-0.468206	-0.896005	0.185359	
0.358244	-0.652	0.0463219	-0.237523	-0.384769	-0.823175	0.0963787	
0.322144	-0.670372	-0.0462817	-0.208001	-0.475974	-0.968375	0.0988639	
0.429218	-0.582452	0.0179708	-0.188142	-0.413034	-0.889859	0.0796434	
0.316929	-0.730769	-0.167871	-0.217047	-0.509073	-0.859816	0.077725	
0.355683	-0.685845	-0.177824	-0.259534	-0.438004	-0.962498	0.0127927	
0.395848	-0.593977	-0.0384923	-0.229423	-0.410554	-0.86234	0.169335	
0.439639	-0.703775	-0.151487	-0.168536	-0.415998	-0.813914	0.0796541	
0.387313	-0.673686	-0.102653	-0.273952	-0.362885	-0.916602	0.11118	
0.298495	-0.561149	0.029369	-0.235849	-0.440585	-0.752914	0.110313	
0.36573	-0.618127	-0.0837756	-0.212821	-0.318911	-0.888393	0.103101	
0.27044	-0.714429	-0.030715	-0.216134	-0.468199	-0.836794	0.0609428	
0.32383	-0.791751	0.020126	-0.329323	-0.422119	-0.779691	0.140973	
0.380776	-0.660383	0.0133357	-0.304013	-0.413629	-0.852472	0.248023	
0.366907	-0.657427	-0.138866	-0.100342	-0.48548	-0.850647	0.296848	
0.281967	-0.660249	-0.00379257	-0.255344	-0.450872	-0.880529	0.208451	
0.32033	-0.621868	0.0102704	-0.267521	-0.361824	-0.880227	-0.00186713	
0.435267	-0.617513	0.00105385	-0.338282	-0.409861	-0.91668	0.16653	
0.396365	-0.699183	-0.0274623	-0.351998	-0.462886	-0.966568	0.175708	
0.310927	-0.681092	0.0067756	-0.268127	-0.357729	-0.911927	-0.011651	
0.363405	-0.632696	-0.0470554	-0.266527	-0.32272	-0.936742	0.0818042	
0.358128	-0.648637	-0.0445234	-0.338903	-0.374373	-0.874538	0.147972	
0.252533	-0.679249	0.0243253	-0.339604	-0.36632	-0.883525	0.0548993	
0.389509	-0.669621	0.100824	-0.283523	-0.48463	-1.09259	0.154405	
0.313352	-0.685166	-0.0821154	-0.240138	-0.308289	-0.845453	-0.0332986	
0.297543	-0.661597	-0.0511824	-0.2698	-0.404273	-0.958537	0.0529919	
0.332802	-0.639873	-0.0143214	-0.287277	-0.468212	-0.978382	0.107211	
0.362067	-0.862381	0.0778582	-0.161635	-0.380049	-0.960966	0.187035	
0.234072	-0.641134	-0.0906432	-0.271411	-0.389785	-0.851651	0.0171118	
0.355295	-0.670604	0.0132592	-0.342628	-0.495878	-0.93514	0.0915133	
0.327184	-0.74201	-0.0481179	-0.318153	-0.568267	-0.91892	0.0568236	
