-2.36034	-1.58686	-2.25199	
-2.33288	-1.57834	-2.27085	
-2.29435	-1.52056	-2.31354	
-2.30559	-1.57277	-2.28289	
-2.26123	-1.50486	-2.27901	
-2.31225	-1.51328	-2.37984	
-2.28914	-1.55929	-2.31982	
-2.23036	-1.50063	-2.31851	
-2.3224	-1.51804	-2.29537	
-2.25402	-1.48368	-2.32972	
-2.28918	-1.57251	-2.32895	
-2.31033	-1.51913	-2.34934	
-2.36605	-1.48585	-2.28156	
-2.30252	-1.48849	-2.28719	
-2.34538	-1.4448	-2.31718	
-2.30368	-1.38758	-2.35242	
-2.35337	-1.36158	-2.3615	
-2.33578	-1.50307	-2.29123	
-2.30377	-1.42351	-2.28947	
-2.32545	-1.46146	-2.23942	
-2.27984	-1.38324	-2.3173	
-2.25156	-1.45099	-2.36842	
-2.23023	-1.45019	-2.2932	
-2.27247	-1.41912	-2.31745	
-2.3717	-1.40944	-2.265	
-2.35415	-1.32803	-2.26208	
-2.36387	-1.36131	-2.30538	
-2.39193	-1.34852	-2.39617	
-2.37229	-1.4707	-2.29891	
-2.38498	-1.50753	-2.24491	
-2.39839	-1.46203	-2.30254	
-2.33883	-1.5062	-2.38312	
-2.44554	-1.46484	-2.27706	
-2.50174	-1.51054	-2.31133	
-2.33479	-1.41036	-2.23971	
-2.41534	-1.42214	-2.2705	
-2.28653	-1.46567	-2.35127	
-2.42997	-1.44768	-2.3137	
-2.34352	-1.45859	-2.3582	
-2.34618	-1.4867	-2.3157	
-2.37991	-1.48511	-2.29531	
-2.40598	-1.40598	-2.2739	
-2.35325	-1.40083	-2.29674	
-2.3849	-1.41486	-2.35855	
-2.36392	-1.4138	-2.25245	
-2.36685	-1.42196	-2.31398	
-2.36525	-1.49623	-2.28437	
-2.4327	-1.42058	-2.18051	
-2.37685	-1.41922	-2.25438	
-2.36658	-1.41517	-2.25305	
-2.46024	-1.50276	-2.32511	
-2.43437	-1.42474	-2.23114	
-2.48204	-1.45807	-2.26107	
-2.43728	-1.39439	-2.27007	
-2.42748	-1.43657	-2.35909	
-2.48905	-1.41868	-2.39669	
-2.45192	-1.49001	-2.28957	
-2.49016	-1.45198	-2.30491	
-2.45705	-1.46179	-2.28439	
-2.41217	-1.39579	-2.30928	
-2.46507	-1.4759	-2.27793	
-2.34751	-1.52784	-2.31019	
-2.36022	-1.54395	-2.34066	
-2.37155	-1.5124	-2.39134	
-2.37926	-1.49918	-2.32553	
-2.44201	-1.4922	-2.29085	
-2.35719	-1.45211	-2.28766	
-2.32976	-1.47535	-2.25955	
-2.35312	-1.45466	-2.34043	
-2.45864	-1.43939	-2.2376	
-2.39902	-1.4219	-2.33095	
-2.41107	-1.53823	-2.35468	
-2.35418	-1.47673	-2.28715	
-2.375	-1.43618	-2.33688	
-2.36874	-1.48233	-2.28471	
-2.42752	-1.47063	-2.2704	
-2.43084	-1.36992	-2.36114	
-2.40419	-1.5127	-2.33817	
-2.45006	-1.4675	-2.38214	
-2.4379	-1.54525	-2.34904	
-2.43868	-1.49263	-2.28435	
-2.39562	-1.52179	-2.29759	
-2.38027	-1.48291	-2.26787	
-2.38574	-1.49442	-2.24621	
-2.44382	-1.42953	-2.18398	
-2.41225	-1.45191	-2.28531	
-2.31878	-1.48184	-2.29821	
-2.352	-1.51805	-2.1882	
-2.36723	-1.42958	-2.28541	
-2.43254	-1.47591	-2.37422	
-2.38323	-1.44571	-2.36373	
-2.42336	-1.40472	-2.32124	
-2.44495	-1.42877	-2.33882	
-2.36617	-1.48388	-2.37566	
-2.38974	-1.47527	-2.32559	
-2.41289	-1.423	-2.38337	
-2.39138	-1.39071	-2.36916	
-2.38743	-1.44285	-2.40968	
-2.34411	-1.50545	-2.27117	
-2.41545	-1.42864	-2.35935	
-2.32105	-1.52264	-2.26358	
-2.37032	-1.49509	-2.34238	
-2.34136	-1.46734	-2.34325	
-2.31328	-1.40163	-2.31983	
-2.33241	-1.38963	-2.35074	
-2.35724	-1.53201	-2.43201	
-2.37819	-1.44602	-2.38004	
-2.24046	-1.40499	-2.41917	
-2.32835	-1.41933	-2.38721	
-2.40949	-1.41588	-2.36512	
-2.29751	-1.36718	-2.33397	
-2.32132	-1.4859	-2.29043	
-2.31954	-1.41893	-2.36392	
-2.29135	-1.4662	-2.37185	
-2.29806	-1.45918	-2.41231	
-2.29403	-1.42213	-2.33356	
-2.31546	-1.48373	-2.35545	
-2.38341	-1.44236	-2.38495	
-2.3195	-1.49106	-2.4191	
-2.3283	-1.60366	-2.48486	
-2.34606	-1.42088	-2.39683	
-2.40164	-1.56021	-2.35341	
-2.42317	-1.54992	-2.41936	
-2.33036	-1.56161	-2.36796	
-2.41525	-1.47609	-2.46275	
-2.35947	-1.50259	-2.47077	
-2.37078	-1.48029	-2.50036	
-2.36061	-1.47108	-2.41364	
-2.30526	-1.49953	-2.3658	
-2.30076	-1.48518	-2.32275	
-2.35485	-1.42089	-2.37757	
-2.27945	-1.48113	-2.44813	
-2.40143	-1.44332	-2.33558	
-2.28855	-1.44904	-2.30431	
-2.27661	-1.49443	-2.32084	
-2.28183	-1.42907	-2.28269	
-2.33712	-1.41117	-2.38284	
-2.2838	-1.47266	-2.25658	
-2.355	-1.45722	-2.33843	
-2.33481	-1.43392	-2.33546	
-2.32451	-1.39644	-2.28448	
-2.37601	-1.41991	-2.28004	
-2.42451	-1.48718	-2.28501	
-2.29241	-1.45864	-2.23123	
-2.33314	-1.56264	-2.31111	
-2.35077	-1.47261	-2.27838	
-2.28113	-1.44745	-2.20813	
-2.31825	-1.3209	-2.16655	
-2.35486	-1.27111	-2.20798	
-2.36639	-1.43462	-2.29537	
-2.36541	-1.37793	-2.22108	
-2.28359	-1.37715	-2.24114	
-2.28383	-1.46797	-2.2465	
-2.27449	-1.44566	-2.24204	
-2.25307	-1.47294	-2.27223	
-2.29357	-1.45605	-2.20066	
-2.26463	-1.43985	-2.23261	
-2.31672	-1.26194	-2.25626	
-2.20466	-1.42556	-2.28707	
-2.26218	-1.43473	-2.31559	
-2.27196	-1.40725	-2.2843	
-2.28716	-1.35863	-2.27463	
-2.40886	-1.38914	-2.2585	
-2.25234	-1.40631	-2.25922	
-2.21207	-1.44428	-2.26015	
-2.28107	-1.44912	-2.24373	
-2.2185	-1.43224	-2.24172	
-2.28661	-1.45594	-2.27086	
-2.31921	-1.44127	-2.28149	
-2.25094	-1.45164	-2.196	
-2.36109	-1.41575	-2.18018	
-2.40274	-1.41409	-2.23891	
-2.3754	-1.40522	-2.22918	
-2.30107	-1.40863	-2.18088	
-2.32558	-1.46355	-2.20378	
-2.32809	-1.44737	-2.13379	
-2.26868	-1.36069	-2.12678	
-2.26907	-1.40351	-2.2054	
-2.25884	-1.42341	-2.21621	
-2.21024	-1.36772	-2.22455	
-2.30891	-1.38014	-2.18461	
-2.21033	-1.33212	-2.15773	
-2.32106	-1.37611	-2.215	
-2.27587	-1.41666	-2.18141	
-2.29839	-1.40871	-2.21209	
-2.3023	-1.38441	-2.24522	
-2.17577	-1.35502	-2.21042	
-2.17872	-1.32921	-2.2277	
-2.28814	-1.33607	-2.22878	
-2.27999	-1.39373	-2.20776	
-2.28551	-1.44324	-2.31857	
-2.28032	-1.41412	-2.3361	
-2.28904	-1.39711	-2.27197	
-2.23479	-1.37771	-2.28796	
-2.29587	-1.32956	-2.26628	
-2.25234	-1.38202	-2.16477	
-2.27934	-1.35681	-2.20507	
-2.2984	-1.40176	-2.17197	
-2.28981	-1.37517	-2.13644	
-2.31337	-1.33717	-2.11022	
-2.30864	-1.34076	-2.10147	
-2.28962	-1.34072	-2.16181	
-2.19304	-1.27306	-2.20454	
-2.21225	-1.27922	-2.20177	
-2.24668	-1.35836	-2.19399	
-2.28697	-1.41241	-2.13112	
-2.20897	-1.38487	-2.20816	
-2.29498	-1.37496	-2.21528	
-2.28328	-1.30199	-2.29195	
-2.29816	-1.34516	-2.25134	
-2.28834	-1.34685	-2.28458	
-2.2161	-1.32507	-2.25139	
-2.24337	-1.35783	-2.12768	
-2.3019	-1.36551	-2.20137	
-2.24726	-1.32709	-2.18586	
-2.28695	-1.29262	-2.09399	
-2.2654	-1.32813	-2.18824	
-2.30434	-1.31942	-2.17856	
-2.26091	-1.4041	-2.2573	
-2.2758	-1.42765	-2.1521	
-2.23685	-1.37977	-2.19345	
-2.2793	-1.41297	-2.22014	
-2.25244	-1.47336	-2.21932	
-2.26503	-1.38278	-2.17808	
-2.28369	-1.4039	-2.25704	
-2.27532	-1.35202	-2.24399	
-2.28308	-1.38448	-2.20922	
-2.29819	-1.41388	-2.16707	
-2.34626	-1.41946	-2.22453	
-2.20281	-1.3224	-2.30406	
-2.2477	-1.32257	-2.28594	
-2.24537	-1.18906	-2.23942	
-2.34838	-1.35302	-2.18654	
-2.27344	-1.3785	-2.22251	
-2.22556	-1.3033	-2.1288	
-2.36347	-1.385	-2.17783	
-2.30161	-1.30908	-2.2377	
-2.361	-1.29781	-2.22575	
-2.37608	-1.29132	-2.17022	
-2.34343	-1.38475	-2.16846	
-2.38133	-1.44431	-2.24365	
-2.3882	-1.3374	-2.21063	
-2.31841	-1.38748	-2.24564	
-2.33228	-1.44276	-2.18773	
-2.33508	-1.37255	-2.256	
-2.38864	-1.33369	-2.23534	
-2.32301	-1.40401	-2.20118	
-2.3204	-1.44516	-2.11456	
-2.34997	-1.34948	-2.22528	
-2.32113	-1.33978	-2.17897	
-2.28798	-1.45093	-2.14891	
-2.38507	-1.46166	-2.17119	
-2.40136	-1.42898	-2.14661	
-2.32601	-1.41952	-2.17783	
-2.4075	-1.39936	-2.17969	
-2.34139	-1.35717	-2.12284	
-2.34561	-1.42506	-2.1793	
-2.31822	-1.39662	-2.18836	
-2.37216	-1.38299	-2.15068	
-2.25068	-1.32603	-2.1265	
-2.38073	-1.31951	-2.06005	
-2.35474	-1.28967	-2.08315	
-2.35981	-1.36047	-2.22313	
-2.33361	-1.38973	-2.1584	
-2.31856	-1.42848	-2.09895	
-2.2903	-1.38059	-2.27997	
-2.23253	-1.35451	-2.09025	
-2.35493	-1.39242	-2.15832	
-2.31793	-1.28539	-2.15032	
-2.28962	-1.26988	-2.19575	
-2.23054	-1.34579	-2.27332	
-2.27691	-1.31973	-2.20396	
-2.31027	-1.34742	-2.18239	
-2.26922	-1.2996	-2.23955	
-2.35038	-1.35079	-2.19456	
-2.3198	-1.29152	-2.17265	
-2.31422	-1.33697	-2.19082	
-2.34245	-1.34667	-2.20183	
-2.38016	-1.38432	-2.22774	
-2.40802	-1.47285	-2.14567	
-2.34492	-1.38887	-2.18424	
-2.31392	-1.43813	-2.18653	
-2.35338	-1.41514	-2.19286	
-2.34787	-1.35006	-2.1321	
-2.34632	-1.31691	-2.12769	
-2.41475	-1.4011	-2.11132	
-2.37312	-1.32162	-2.12183	
-2.45516	-1.26148	-2.22881	
-2.35056	-1.2949	-2.19028	
-2.31881	-1.29187	-2.13943	
-2.32675	-1.33066	-2.15326	
-2.35873	-1.37166	-2.15895	
-2.29076	-1.29017	-2.1836	
-2.31009	-1.31735	-2.1668	
-2.30522	-1.3693	-2.14812	
-2.37913	-1.34619	-2.08914	
-2.36087	-1.25061	-2.14595	
-2.26795	-1.37414	-2.10739	
-2.29528	-1.30802	-2.13722	
-2.37338	-1.3147	-2.15405	
-2.36197	-1.29017	-2.12903	
-2.27782	-1.301	-2.11213	
-2.2504	-1.30431	-2.24853	
-2.21345	-1.33583	-2.23809	
-2.25172	-1.28347	-2.12333	
-2.18257	-1.22465	-2.00623	
-2.26729	-1.17929	-2.08299	
-2.31374	-1.21159	-2.02732	
-2.21852	-1.17552	-2.09264	
-2.29386	-1.2099	-2.04979	
-2.21705	-1.23755	-2.0485	
-2.20936	-1.20137	-2.01044	
-2.23205	-1.2133	-2.05296	
-2.25536	-1.21793	-2.1009	
-2.22356	-1.19459	-2.0677	
-2.20258	-1.19486	-2.15913	
-2.16723	-1.2285	-2.11224	
-2.26888	-1.19755	-2.15309	
-2.18008	-1.26166	-2.26666	
-2.25603	-1.27255	-2.20388	
-2.2766	-1.3627	-2.24466	
-2.20432	-1.35953	-2.24984	
-2.25713	-1.32033	-2.19994	
-2.25064	-1.33747	-2.1878	
-2.30201	-1.28008	-2.20353	
-2.27796	-1.28564	-2.13855	
-2.22715	-1.27884	-2.12618	
-2.22422	-1.29744	-2.17442	
-2.24363	-1.34323	-2.06585	
-2.27486	-1.26936	-2.09927	
-2.27388	-1.2672	-2.15095	
-2.25425	-1.21004	-2.10764	
-2.25505	-1.22111	-2.27622	
-2.31477	-1.19052	-2.23173	
-2.21978	-1.28516	-2.20619	
-2.3432	-1.26062	-2.16056	
-2.35379	-1.21492	-2.18987	
-2.33996	-1.20797	-2.14881	
-2.31911	-1.21162	-2.13956	
-2.29712	-1.24695	-2.12638	
-2.35977	-1.23535	-2.12347	
-2.25728	-1.1603	-2.1713	
-2.28372	-1.28724	-2.1659	
-2.27707	-1.25648	-2.16775	
-2.41607	-1.22518	-2.20915	
-2.29969	-1.17146	-2.23829	
-2.28976	-1.20191	-2.1603	
-2.3437	-1.21858	-2.13401	
-2.3814	-1.18187	-2.16685	
-2.36126	-1.20834	-2.27026	
-2.39513	-1.22416	-2.26277	
-2.47528	-1.15105	-2.26178	
-2.41341	-1.24664	-2.21228	
-2.32672	-1.15219	-2.13832	
-2.31978	-1.20128	-2.16243	
-2.39909	-1.17988	-2.16156	
-2.40784	-1.21454	-2.24683	
-2.4158	-1.31063	-2.24912	
-2.38898	-1.18625	-2.19438	
-2.31861	-1.23101	-2.22771	
-2.36524	-1.20012	-2.26611	
-2.33798	-1.19758	-2.24694	
-2.39705	-1.21821	-2.20747	
-2.32119	-1.27029	-2.17402	
-2.3515	-1.27527	-2.13473	
-2.32607	-1.25552	-2.20685	
-2.37826	-1.25205	-2.2471	
-2.31323	-1.27805	-2.19381	
-2.39112	-1.2429	-2.22657	
-2.38905	-1.31917	-2.20911	
-2.29563	-1.326	-2.16181	
-2.33126	-1.37449	-2.15235	
-2.31358	-1.3143	-2.12653	
-2.29463	-1.37393	-2.1911	
-2.36572	-1.36054	-2.13559	
-2.36005	-1.24928	-2.16648	
-2.35412	-1.27874	-2.13645	
-2.40736	-1.21873	-2.16562	
-2.38474	-1.28344	-2.15711	
-2.47838	-1.35725	-2.20954	
-2.35772	-1.30949	-2.17636	
-2.36244	-1.25802	-2.16487	
-2.3135	-1.26518	-2.20597	
-2.31559	-1.27834	-2.25866	
-2.30066	-1.24635	-2.21034	
-2.31637	-1.26058	-2.15864	
-2.32661	-1.24884	-2.16685	
-2.30732	-1.17338	-2.18603	
-2.27194	-1.233	-2.1027	
-2.21575	-1.29497	-2.19412	
-2.27718	-1.2352	-2.19471	
-2.20321	-1.18918	-2.18378	
-2.20397	-1.28198	-2.22425	
-2.29731	-1.25068	-2.137	
-2.25718	-1.35524	-2.20479	
-2.22901	-1.18053	-2.14562	
-2.19077	-1.17016	-2.19823	
-2.20178	-1.22229	-2.17856	
-2.16967	-1.16172	-2.109	
-2.24593	-1.20395	-2.11925	
-2.22864	-1.29937	-2.13806	
-2.25003	-1.15728	-2.12557	
-2.19736	-1.23953	-2.12646	
-2.24486	-1.19113	-2.10326	
-2.27194	-1.22566	-2.0844	
-2.27789	-1.18201	-2.15445	
-2.24589	-1.14122	-2.11446	
-2.14856	-1.1285	-2.11919	
-2.12731	-1.06183	-2.11088	
-2.29746	-1.09595	-2.20187	
-2.27917	-1.1249	-2.06793	
-2.25094	-1.08039	-2.11574	
-2.29538	-1.16264	-2.12749	
-2.17634	-1.17348	-2.07261	
-2.23697	-1.20761	-2.0444	
-2.13889	-1.16106	-1.95531	
-2.19828	-1.15916	-2.03095	
-2.14487	-1.15369	-2.09005	
-2.2602	-1.11098	-2.11295	
-2.23209	-1.17231	-2.08802	
-2.18592	-1.17585	-2.07063	
-2.19872	-1.21772	-2.05643	
-2.20589	-1.13219	-2.10797	
-2.33978	-1.12128	-2.10045	
-2.2245	-1.14707	-1.99133	
-2.27128	-1.16076	-1.98929	
-2.13314	-1.12895	-2.10178	
-2.19499	-1.15286	-2.12567	
-2.18707	-1.16568	-2.03492	
-2.20543	-1.13523	-2.10592	
-2.2285	-1.1334	-2.14985	
-2.16561	-1.0712	-2.0974	
-2.18278	-1.14551	-2.1639	
-2.1362	-1.13092	-2.08265	
-2.19412	-1.11013	-2.12876	
-2.19278	-1.08931	-2.07644	
-2.08163	-1.07656	-2.04854	
-2.19339	-1.00995	-2.08668	
-2.17398	-1.06184	-2.04015	
-2.27261	-1.11243	-2.12057	
-2.22402	-1.12258	-2.05542	
-2.22594	-1.11396	-2.10484	
-2.23336	-1.16521	-2.03618	
-2.22386	-1.11123	-2.07153	
-2.18722	-1.07219	-2.14739	
-2.1959	-1.21509	-2.13301	
-2.18232	-1.06832	-2.0807	
-2.20167	-1.16364	-2.02388	
-2.2598	-1.10992	-2.10422	
-2.18836	-1.17353	-2.09123	
-2.26016	-1.12006	-2.16478	
-2.23275	-1.0473	-2.18441	
-2.22307	-1.0741	-2.14569	
-2.19586	-1.10016	-2.19315	
-2.27941	-1.17428	-2.12209	
-2.22186	-1.14465	-2.06374	
-2.29164	-1.10952	-2.17457	
-2.24949	-1.12506	-2.12964	
-2.26397	-1.02516	-2.12275	
-2.28239	-1.12375	-2.12782	
-2.26688	-1.13985	-2.16285	
-2.23681	-1.01013	-2.19807	
-2.24801	-1.0942	-2.21822	
-2.24324	-1.15888	-2.13127	
-2.31596	-1.08662	-2.23457	
-2.28908	-1.11137	-2.17956	
-2.34171	-1.04784	-2.18904	
-2.28573	-1.02401	-2.15646	
-2.29677	-1.03664	-2.28187	
-2.21402	-1.10107	-2.40785	
-2.21992	-1.0851	-2.16799	
-2.20881	-1.15859	-2.14402	
-2.30193	-1.12534	-2.20855	
-2.20615	-1.08009	-2.32112	
-2.20497	-1.07333	-2.27882	
-2.15933	-1.14324	-2.31823	
-2.23044	-1.18168	-2.31216	
-2.24226	-1.16798	-2.22479	
-2.31568	-1.05247	-2.22553	
-2.2526	-1.1112	-2.26752	
-2.21403	-1.08544	-2.24642	
-2.33315	-1.13879	-2.27721	
-2.2489	-1.11831	-2.35907	
-2.24633	-1.16586	-2.33414	
-2.22473	-1.16427	-2.27928	
-2.27841	-1.14775	-2.197	
-2.32542	-1.1165	-2.22491	
-2.25308	-1.15818	-2.20879	
-2.21056	-1.13865	-2.228	
-2.2445	-1.1499	-2.24099	
-2.26839	-1.16566	-2.2889	
-2.18741	-1.20485	-2.18	
-2.21214	-1.15239	-2.20656	
-2.21005	-1.10416	-2.29563	
-2.2513	-1.10817	-2.19883	
-2.20632	-1.16967	-2.30223	
-2.13178	-1.1428	-2.28924	
-2.16506	-1.18682	-2.28874	
-2.17565	-1.13499	-2.31394	
-2.30355	-1.14742	-2.20922	
-2.22762	-1.08109	-2.24623	
-2.2069	-1.17647	-2.28685	
-2.16594	-1.12875	-2.22135	
-2.3313	-1.17512	-2.27124	
-2.33311	-1.2022	-2.33767	
-2.36789	-1.21257	-2.32452	
-2.32553	-1.2028	-2.31075	
-2.33875	-1.23171	-2.35732	
-2.3492	-1.16716	-2.38052	
-2.39355	-1.22467	-2.3697	
-2.38348	-1.25475	-2.3096	
-2.35467	-1.17315	-2.30526	
-2.29788	-1.14295	-2.28033	
-2.33718	-1.15653	-2.31303	
-2.27984	-1.15571	-2.25629	
-2.29887	-1.2203	-2.23342	
-2.34195	-1.23083	-2.15488	
-2.28014	-1.22594	-2.26137	
-2.22884	-1.15774	-2.24023	
-2.30285	-1.13415	-2.14767	
-2.32515	-1.17625	-2.25002	
-2.32969	-1.12804	-2.2681	
-2.29706	-1.14881	-2.22887	
-2.34634	-1.19159	-2.21799	
-2.37548	-1.17339	-2.20938	
-2.29841	-1.09277	-2.2314	
-2.26723	-1.18918	-2.20175	
-2.37657	-1.18966	-2.18184	
-2.24052	-1.20275	-2.22064	
-2.30081	-1.1958	-2.20739	
-2.32499	-1.16501	-2.2083	
-2.32768	-1.1607	-2.27469	
-2.36166	-1.2175	-2.17105	
-2.36825	-1.26482	-2.246	
-2.34663	-1.27655	-2.27251	
-2.38299	-1.26003	-2.35091	
-2.37734	-1.26269	-2.34749	
-2.32967	-1.31043	-2.39289	
-2.27549	-1.21615	-2.42398	
-2.27509	-1.23373	-2.37865	
-2.42045	-1.25275	-2.36544	
-2.46403	-1.25145	-2.31498	
-2.37437	-1.18584	-2.29039	
-2.35507	-1.23041	-2.29795	
-2.33019	-1.21036	-2.32853	
-2.42574	-1.1696	-2.33483	
-2.44346	-1.16883	-2.38323	
-2.24487	-1.24523	-2.40139	
-2.44906	-1.15874	-2.38011	
-2.31723	-1.17002	-2.27727	
-2.42785	-1.2291	-2.26491	
-2.34351	-1.32052	-2.23473	
-2.44521	-1.27342	-2.29038	
-2.32955	-1.21865	-2.29794	
-2.38698	-1.17916	-2.29093	
-2.43643	-1.32769	-2.27813	
-2.35924	-1.2921	-2.30061	
-2.40737	-1.30082	-2.30639	
-2.4441	-1.19292	-2.33605	
-2.44922	-1.27559	-2.28646	
-2.42154	-1.25427	-2.34952	
-2.42709	-1.28766	-2.33743	
-2.42212	-1.27736	-2.28641	
-2.47194	-1.26313	-2.38847	
-2.46059	-1.32043	-2.34204	
-2.39221	-1.12836	-2.28647	
-2.42084	-1.26633	-2.30496	
-2.43759	-1.23892	-2.27903	
-2.37664	-1.27704	-2.30545	
-2.47641	-1.41915	-2.33138	
-2.44036	-1.33326	-2.2788	
-2.42679	-1.30614	-2.30678	
-2.42812	-1.1702	-2.28393	
-2.42435	-1.27874	-2.31599	
-2.46636	-1.21212	-2.28216	
-2.42283	-1.12058	-2.28268	
-2.37865	-1.1084	-2.26151	
-2.30496	-1.17685	-2.32961	
-2.32148	-1.2497	-2.32867	
-2.42756	-1.31962	-2.36023	
-2.39882	-1.24512	-2.28921	
-2.49675	-1.16499	-2.2666	
-2.50471	-1.269	-2.3101	
-2.53172	-1.30223	-2.40225	
-2.40123	-1.27704	-2.37505	
-2.51476	-1.33134	-2.35775	
-2.4744	-1.24158	-2.39309	
-2.40149	-1.25469	-2.31774	
-2.34817	-1.30773	-2.41113	
-2.43275	-1.24653	-2.30072	
-2.50173	-1.25575	-2.38752	
-2.49372	-1.22349	-2.35025	
-2.43249	-1.21322	-2.38565	
-2.4484	-1.20719	-2.40731	
-2.43706	-1.13953	-2.40745	
-2.48056	-1.20416	-2.43712	
-2.46552	-1.24129	-2.41964	
-2.49433	-1.3314	-2.45893	
-2.47116	-1.38759	-2.4045	
-2.45527	-1.3525	-2.32155	
-2.41158	-1.28431	-2.43803	
-2.49829	-1.16078	-2.39913	
-2.46742	-1.29735	-2.36472	
-2.49846	-1.30175	-2.36642	
-2.49377	-1.27979	-2.35734	
-2.50232	-1.2514	-2.40309	
-2.46385	-1.32039	-2.47316	
-2.41365	-1.28971	-2.44626	
-2.45848	-1.32142	-2.38691	
-2.42784	-1.30264	-2.39138	
-2.40351	-1.3262	-2.3599	
-2.38058	-1.34986	-2.51153	
-2.43996	-1.24233	-2.49244	
-2.4344	-1.26064	-2.41825	
-2.48789	-1.22788	-2.37386	
-2.49009	-1.32879	-2.32581	
-2.51161	-1.3356	-2.36984	
-2.60516	-1.41887	-2.40553	
-2.46612	-1.31176	-2.40424	
-2.49967	-1.27938	-2.36582	
-2.41402	-1.26412	-2.41326	
-2.42153	-1.26917	-2.35667	
-2.42561	-1.35129	-2.35569	
-2.48511	-1.34224	-2.4497	
-2.43903	-1.2871	-2.39674	
-2.46507	-1.23089	-2.42836	
-2.46024	-1.27053	-2.49182	
-2.43662	-1.245	-2.451	
-2.4411	-1.34928	-2.45139	
-2.43391	-1.35761	-2.4756	
-2.47852	-1.31537	-2.42908	
-2.46913	-1.28719	-2.40949	
-2.49683	-1.39103	-2.39609	
-2.4922	-1.29279	-2.33968	
-2.42996	-1.31602	-2.34532	
-2.55494	-1.24208	-2.33952	
-2.53128	-1.2729	-2.41182	
-2.54946	-1.34933	-2.5096	
-2.52226	-1.35763	-2.40806	
-2.50906	-1.40038	-2.39906	
-2.52169	-1.39348	-2.34007	
-2.50349	-1.36447	-2.37793	
-2.43071	-1.29739	-2.37164	
-2.50834	-1.30064	-2.42359	
-2.46964	-1.41631	-2.31912	
-2.56649	-1.30236	-2.47014	
-2.5083	-1.37099	-2.34653	
-2.48818	-1.25662	-2.33277	
-2.43763	-1.37271	-2.48035	
-2.47369	-1.24631	-2.28456	
-2.44141	-1.33051	-2.3287	
-2.48095	-1.31761	-2.43164	
-2.47016	-1.37631	-2.30967	
-2.48987	-1.32475	-2.26806	
-2.52194	-1.32964	-2.34205	
-2.45507	-1.25707	-2.36862	
-2.4539	-1.28308	-2.3362	
-2.48497	-1.28893	-2.41336	
-2.46802	-1.22493	-2.4499	
-2.44345	-1.33733	-2.40293	
-2.50223	-1.29176	-2.40389	
-2.54326	-1.3201	-2.31381	
-2.4169	-1.31813	-2.34972	
-2.40696	-1.33997	-2.37342	
-2.42817	-1.25654	-2.38505	
-2.401	-1.35835	-2.39595	
-2.46863	-1.29004	-2.43204	
-2.43637	-1.3253	-2.40106	
-2.36389	-1.2445	-2.27526	
-2.36819	-1.31998	-2.39368	
-2.36048	-1.26254	-2.39851	
-2.35685	-1.26988	-2.32286	
-2.29608	-1.31427	-2.41636	
-2.38987	-1.34252	-2.34813	
-2.37208	-1.27606	-2.32125	
-2.41013	-1.22359	-2.29503	
-2.45874	-1.30843	-2.41326	
-2.3762	-1.23106	-2.29134	
-2.43078	-1.32977	-2.32976	
-2.38772	-1.13311	-2.3304	
-2.4285	-1.21451	-2.29721	
-2.44873	-1.17399	-2.41499	
-2.37825	-1.33831	-2.39681	
-2.37253	-1.35263	-2.3472	
-2.4041	-1.33445	-2.31307	
-2.40788	-1.15153	-2.29429	
-2.38953	-1.23901	-2.3244	
-2.48465	-1.30707	-2.35971	
-2.41231	-1.35144	-2.31228	
-2.42173	-1.29562	-2.40295	
-2.32881	-1.19749	-2.33185	
-2.34828	-1.32769	-2.31059	
-2.41982	-1.33858	-2.24472	
-2.42521	-1.26461	-2.28951	
-2.37404	-1.27084	-2.39338	
-2.34034	-1.25884	-2.32073	
-2.56448	-1.28146	-2.32837	
-2.42346	-1.22123	-2.37056	
-2.44455	-1.24266	-2.40633	
-2.45537	-1.30797	-2.33243	
-2.40008	-1.30454	-2.24762	
-2.49415	-1.1816	-2.38224	
-2.43949	-1.21563	-2.38087	
-2.37621	-1.2949	-2.34751	
-2.31519	-1.2648	-2.41999	
-2.39189	-1.29763	-2.40515	
-2.37627	-1.30323	-2.35627	
-2.36858	-1.25465	-2.34154	
-2.35294	-1.22592	-2.36692	
-2.39111	-1.34749	-2.33881	
-2.41656	-1.2263	-2.32311	
-2.46257	-1.32204	-2.40035	
-2.37722	-1.30698	-2.2203	
-2.31653	-1.24077	-2.25216	
-2.40719	-1.31375	-2.32169	
-2.36455	-1.23636	-2.36334	
-2.31621	-1.2562	-2.28196	
-2.36995	-1.25619	-2.27051	
-2.30398	-1.28461	-2.30719	
-2.26196	-1.18009	-2.30176	
-2.35363	-1.25322	-2.30819	
-2.36184	-1.14462	-2.31989	
-2.33672	-1.13798	-2.29669	
-2.47839	-1.2958	-2.28632	
-2.38606	-1.3423	-2.3516	
-2.32601	-1.28983	-2.30191	
-2.40767	-1.2855	-2.31411	
-2.40085	-1.33126	-2.27251	
-2.4727	-1.26371	-2.32671	
-2.39455	-1.37416	-2.24456	
-2.3807	-1.36977	-2.20149	
-2.33811	-1.21226	-2.39143	
-2.3602	-1.26799	-2.37511	
-2.38078	-1.24512	-2.3183	
-2.37699	-1.21686	-2.30373	
-2.37427	-1.32049	-2.36972	
-2.25337	-1.3571	-2.42625	
-2.32915	-1.30155	-2.40065	
