30000	8	1	
1.16842	0.0249844	0.96399	-0.127999	0.37224	0.376481	-0.0482537	-0.214426	
1.17474	0.112034	0.969194	-0.0816696	0.404687	0.410585	0.0294944	-0.218854	
1.08065	0.0632154	0.981504	-0.155961	0.387102	0.384646	-0.0598401	-0.262023	
1.14994	0.0882494	0.880991	-0.275679	0.360071	0.408975	-0.0710794	-0.192681	
1.14252	0.0500905	0.960912	-0.07039	0.357273	0.50143	-0.0330777	-0.177512	
1.22242	0.00638813	1.02483	-0.0892008	0.491109	0.433413	-0.00723975	-0.268784	
1.12508	0.097813	0.959355	-0.206701	0.37048	0.417637	0.000926769	-0.280371	
1.1142	0.0480639	1.01136	-0.150256	0.345897	0.441385	-0.0308445	-0.17761	
1.23963	0.124247	0.94138	-0.0930057	0.384414	0.313577	0.137329	-0.114539	
1.06762	0.079689	1.01095	-0.161425	0.372194	0.422539	-0.0119594	-0.223949	
1.18194	0.113116	1.03065	-0.180796	0.387606	0.456825	-0.126908	-0.196896	
1.2286	0.0943198	1.07847	-0.261096	0.348446	0.423342	-0.00290285	-0.176454	
1.19238	0.127943	1.0008	-0.211024	0.416866	0.448264	-0.0846662	-0.224785	
1.16959	0.0465898	1.01679	-0.19282	0.330591	0.418999	-0.157435	-0.196806	
1.09328	0.183083	0.951434	-0.177362	0.441841	0.540226	0.0218204	-0.291876	
1.17687	0.119269	0.917428	-0.177153	0.308218	0.48666	0.0618742	-0.219794	
1.21066	0.0297441	0.852336	-0.26028	0.354363	0.441242	-0.0457314	-0.248798	
1.08878	0.00873744	0.870924	-0.276108	0.283428	0.494659	0.0903823	-0.27914	
1.18383	0.10443	0.930232	-0.110676	0.509499	0.441437	-0.059321	-0.282534	
1.15158	0.0504286	0.965074	-0.129668	0.318978	0.498344	-0.00103525	-0.329112	
1.18673	0.081271	0.83594	-0.235088	0.388316	0.386205	-0.0117171	-0.216413	
1.13714	0.0879383	0.995357	-0.292222	0.354405	0.511879	-0.0330438	-0.128103	
1.21795	0.102145	0.955891	-0.204974	0.285089	0.471037	0.0331747	-0.210857	
1.22245	0.0144723	0.908504	-0.214782	0.397482	0.386481	0.0656473	-0.28028	
1.14514	0.072967	0.952001	-0.0916507	0.312903	0.446429	0.00686605	-0.243081	
1.18159	-0.0957059	1.01057	-0.116723	0.35409	0.47441	0.0452139	-0.31651	
1.16963	0.0137926	0.988665	-0.176113	0.299542	0.458423	-0.0142156	-0.293638	
1.13404	0.0172778	0.935642	-0.177356	0.350991	0.412732	-0.0173742	-0.277045	
1.15366	0.0912068	1.12319	-0.186448	0.430741	0.41726	0.124969	-0.359069	
1.14228	0.0235324	1.04949	-0.126572	0.305444	0.345261	-0.000747912	-0.347874	
1.17773	0.0429887	0.957417	-0.0773191	0.367544	0.414545	-0.116189	-0.342837	
1.18508	0.00797938	0.97034	-0.130454	0.484052	0.395869	0.0796273	-0.270207	
1.19414	0.0670617	0.903483	-0.165342	0.506991	0.378123	-0.118478	-0.293742	
1.27735	0.0504042	0.979329	-0.186261	0.348844	0.4071	-0.00377315	-0.341464	
1.24472	0.0693055	1.00341	-0.14015	0.437869	0.418626	-0.122808	-0.315721	
1.14659	0.0123875	0.986939	-0.101065	0.485077	0.472385	0.100408	-0.386191	
1.18838	0.00333469	0.945113	-0.155729	0.354007	0.413138	0.016673	-0.264754	
1.25199	-0.0145469	0.870482	-0.00152006	0.413785	0.495668	-0.0464146	-0.289271	
1.14953	-0.104283	0.995937	-0.146003	0.295374	0.428691	-0.0907723	-0.346047	
1.14521	0.0815253	0.999452	-0.107995	0.37726	0.343316	-0.0617595	-0.23541	
1.16273	0.0695772	0.943212	-0.0500661	0.391573	0.310115	0.0488055	-0.299161	
1.14255	0.0348222	0.830965	-0.114407	0.31888	0.39714	-0.0681028	-0.33568	
1.16136	0.0102227	0.900329	-0.122765	0.42271	0.375385	-0.0700408	-0.262571	
1.1765	-0.0150046	0.859053	-0.112799	0.37641	0.483635	0.049924	-0.26046	
1.13541	0.00839628	0.947979	-0.072845	0.434643	0.395069	-0.0800902	-0.24643	
1.17171	0.011045	0.888961	-0.0873907	0.273943	0.414586	-0.0200882	-0.209138	
1.24021	0.0390524	0.870142	-0.0409338	0.418787	0.406437	-0.0544156	-0.198336	
1.18518	0.0453628	0.816808	-0.143983	0.401687	0.40473	-0.0281227	-0.234973	
1.06371	-0.0138553	0.966147	-0.0599721	0.398014	0.466175	0.0113432	-0.314309	
1.14332	0.00545202	0.897609	-0.103182	0.374123	0.440977	-0.0498416	-0.319009	
1.07253	0.0512252	0.856021	-0.136436	0.367325	0.335453	-0.0398901	-0.217106	
1.3072	0.0684168	0.926773	-0.173966	0.364709	0.415935	-0.0339507	-0.358518	
1.12122	0.110883	0.949425	-0.239229	0.364787	0.435745	-0.0989078	-0.250469	
1.13234	0.117019	0.968897	-0.159907	0.438494	0.389471	-0.138074	-0.397817	
1.10496	0.0150224	0.84263	-0.0165341	0.448472	0.411152	0.0438272	-0.255099	
1.27544	-0.022539	0.955609	-0.162752	0.442386	0.42465	0.0186633	-0.373608	
1.11019	0.134918	0.912381	-0.188947	0.449206	0.441974	-0.123355	-0.359638	
1.11774	0.0967623	0.942403	-0.0780823	0.424601	0.387162	-0.016465	-0.341904	
1.17154	0.119672	0.889583	-0.103259	0.371812	0.520131	-0.035186	-0.267461	
1.14432	0.0158091	0.930602	-0.17552	0.40814	0.360588	0.0118277	-0.254029	
1.0771	0.0867143	0.933388	-0.140265	0.429776	0.412136	0.0414386	-0.201994	
1.15904	0.147046	0.973897	-0.176922	0.406746	0.529881	0.0779401	-0.167169	
1.08435	0.064906	0.939756	-0.0720793	0.416183	0.416021	-0.0392036	-0.267205	
1.13734	0.114638	0.978324	-0.161479	0.362951	0.416936	-0.0303039	-0.252186	
1.1237	0.0564307	0.935564	-0.0631477	0.475591	0.443824	-0.139746	-0.26304	
1.17402	0.114418	0.861112	-0.235222	0.45889	0.323155	-0.0190258	-0.338602	
1.13388	0.0177317	0.910992	-0.127158	0.422073	0.361472	-0.02087	-0.253774	
1.15601	0.0616577	0.889333	-0.0618398	0.330499	0.453439	-0.0230381	-0.222928	
1.06247	0.0707646	0.865889	-0.144644	0.323524	0.467697	-0.0558283	-0.272728	
1.04978	0.135997	0.954261	-0.163746	0.498264	0.472737	-0.0466374	-0.342818	
1.25341	0.178618	0.860925	-0.118794	0.37902	0.338609	-0.113643	-0.333488	
1.13558	0.0461099	0.846803	-0.123016	0.520187	0.335042	-0.0425206	-0.290649	
1.08736	0.0197236	0.780684	-0.114515	0.347257	0.472722	-0.0128198	-0.283083	
1.19978	0.161369	0.899492	-0.029639	0.437568	0.477135	-0.0655245	-0.27461	
1.19198	0.169894	0.879414	-0.0364857	0.4003	0.559312	0.0850276	-0.305155	
1.10524	0.181721	0.891382	-0.100014	0.433276	0.397889	0.0628472	-0.226164	
1.06772	0.025065	0.830428	-0.174391	0.476647	0.350949	-0.0176664	-0.27541	
1.21958	0.058565	0.900667	-0.0826529	0.345249	0.361977	0.0365912	-0.355641	
1.19354	0.153395	0.820099	-0.0899832	0.458958	0.447964	0.104858	-0.316332	
1.10245	-0.00163711	0.827148	-0.229636	0.41122	0.445131	-0.0286868	-0.335882	
1.20424	0.15477	0.927948	-0.145406	0.494785	0.395092	0.0257278	-0.255632	
1.0755	0.0516058	0.80041	-0.141689	0.504407	0.410866	-0.0717243	-0.258576	
1.13898	0.0862195	0.905535	-0.11975	0.422048	0.499959	0.0617278	-0.328837	
1.04685	0.011813	0.967346	-0.0847578	0.408066	0.421202	0.028918	-0.30631	
1.05225	0.166077	0.923685	-0.101473	0.412977	0.386638	0.0149146	-0.323314	
1.10266	0.0596229	0.813907	-0.063203	0.457475	0.400213	0.084808	-0.338153	
1.12452	0.0962833	0.914924	-0.249791	0.462225	0.374061	0.0360171	-0.216373	
1.19856	0.0488229	0.944557	-0.155106	0.42621	0.372941	0.0483509	-0.347713	
1.15934	0.119298	0.866064	-0.220222	0.390613	0.367338	-0.0309454	-0.309064	
1.1058	0.175482	0.938859	-0.16479	0.431103	0.476403	0.0161302	-0.167632	
1.12655	0.0956693	0.83593	-0.074884	0.564341	0.464583	0.0117843	-0.280717	
1.09218	0.108869	0.90718	-0.181881	0.463819	0.431897	-0.0379936	-0.41251	
1.06599	0.119022	0.912352	-0.180759	0.389622	0.534597	-0.035522	-0.237913	
1.04888	0.172607	0.83375	-0.181805	0.476252	0.308708	-0.0593054	-0.244917	
1.23455	0.216279	0.921684	-0.18149	0.459998	0.34767	-0.0556936	-0.376239	
1.13356	0.0641586	0.907369	-0.178354	0.357229	0.355322	-0.00127613	-0.315102	
1.09411	0.113959	1.01757	-0.201739	0.57649	0.460042	-0.0482281	-0.332352	
1.08752	0.117301	0.884658	-0.236727	0.447706	0.429703	-0.0247191	-0.389	
1.15216	0.132876	0.951226	-0.149115	0.425864	0.366924	0.0611283	-0.20458	
0.985899	0.0943984	0.828089	-0.178712	0.477311	0.445366	0.0910791	-0.389472	
1.1555	0.112087	0.928885	-0.191455	0.429182	0.416854	0.0159041	-0.33161	
1.0601	0.103817	0.870426	-0.162929	0.458699	0.416714	0.107037	-0.310128	
1.15077	0.173589	0.796246	-0.217618	0.557572	0.373543	0.137087	-0.437787	
1.19373	0.113525	0.930224	-0.195881	0.409777	0.354995	0.0631266	-0.345725	
1.17121	0.180741	0.895841	-0.0621688	0.430934	0.336634	0.0328121	-0.37174	
1.03305	0.101221	0.910037	-0.122586	0.476303	0.442641	0.0429067	-0.455665	
1.20498	0.131989	0.915692	-0.0856797	0.475921	0.306162	0.0800213	-0.374355	
1.15016	0.229036	0.877999	-0.19307	0.499081	0.447713	0.00163403	-0.405699	
1.13408	0.345822	0.830886	-0.127776	0.496905	0.403527	0.10575	-0.292554	
1.11064	0.194904	0.869096	-0.187081	0.522469	0.493806	0.105089	-0.290739	
1.16728	0.24696	0.789498	-0.126787	0.630162	0.351572	0.0283606	-0.29255	
1.09096	0.203195	0.986375	-0.0928069	0.429656	0.454003	0.0632444	-0.380217	
1.18717	0.184804	0.912668	-0.0649204	0.554907	0.457326	0.0926835	-0.263778	
1.06847	0.152204	0.878536	-0.147093	0.433465	0.363403	0.0707394	-0.37777	
1.13737	0.155776	0.906578	-0.186407	0.499192	0.399637	0.105082	-0.299714	
1.08033	0.144854	0.840569	-0.152243	0.543646	0.315057	0.0589395	-0.295053	
1.1862	0.116228	0.860337	-0.152951	0.511573	0.340693	0.0840712	-0.274081	
1.20584	0.0916277	0.897876	-0.0927174	0.592246	0.351693	-0.00575437	-0.259191	
1.18584	-0.000246157	0.921902	-0.177551	0.629068	0.431872	0.0872423	-0.183486	
1.21711	0.158627	0.891125	-0.152973	0.442557	0.429288	0.139493	-0.249178	
1.17079	0.192661	0.817358	-0.168118	0.489732	0.319246	0.00991708	-0.237388	
1.28408	0.178373	0.802419	-0.0751748	0.517641	0.431484	0.132875	-0.244327	
1.19107	0.258615	0.942303	-0.0915178	0.535961	0.350981	0.0719712	-0.237365	
1.25955	0.171255	0.888063	-0.10296	0.410602	0.480033	-0.0133851	-0.215534	
1.29436	0.199122	0.894329	-0.117969	0.525624	0.46295	0.0866514	-0.3277	
1.17695	0.116279	0.804096	-0.103565	0.49182	0.416247	0.0812211	-0.262557	
1.18239	0.290616	0.84721	-0.0190159	0.446	0.393462	0.102456	-0.235278	
1.28438	0.259203	0.880261	-0.155043	0.464667	0.430161	0.0192757	-0.279434	
1.24371	0.124885	0.859496	-0.0575274	0.493371	0.420326	0.0368224	-0.321895	
1.17112	0.150006	0.941353	-0.0464147	0.398346	0.416898	0.0607389	-0.332683	
1.18442	0.183168	0.842775	-0.0426053	0.642742	0.352889	0.0710597	-0.334059	
1.27446	0.116093	0.928555	-0.00850754	0.509091	0.397867	0.0623103	-0.304053	
1.07662	0.174355	0.800026	-0.108633	0.45913	0.47505	0.0494894	-0.203841	
1.15172	0.158131	0.840934	-0.0278442	0.363556	0.415843	0.163811	-0.316668	
1.17558	0.0665626	0.939156	-0.121359	0.429207	0.379626	0.109564	-0.370544	
1.32157	0.212309	0.967158	-0.0854876	0.438772	0.404173	-0.00957674	-0.310776	
1.13833	0.246609	0.957184	-0.0425429	0.465461	0.37059	0.171522	-0.290076	
1.1829	0.10829	0.913723	-0.0741249	0.372133	0.443503	0.0170938	-0.348656	
1.23024	0.154271	0.863479	-0.0972261	0.475623	0.410663	0.17294	-0.291471	
1.23783	0.123381	0.838897	-0.0495609	0.509179	0.371794	0.147964	-0.281679	
1.26675	0.209864	0.905797	-0.152605	0.533056	0.499471	0.197846	-0.202377	
1.14366	0.136432	0.978332	-0.17795	0.477855	0.451694	0.0750833	-0.233839	
1.15769	0.109617	0.915073	-0.144375	0.375989	0.375856	0.126669	-0.234742	
1.24343	0.313349	0.992681	-0.0897532	0.581825	0.38977	0.129851	-0.162749	
1.22737	0.23094	0.896929	-0.100687	0.543772	0.434413	0.128936	-0.191663	
1.25249	0.0742935	0.920103	-0.0860249	0.437056	0.410216	0.145638	-0.16346	
1.16868	0.0637194	1.12632	-0.0929613	0.517319	0.368731	0.114112	-0.271115	
1.21015	0.180993	0.919996	-0.0361161	0.48436	0.340872	0.146075	-0.248471	
1.25527	0.172481	0.920578	-0.144236	0.472732	0.374299	0.054041	-0.217303	
1.32225	0.198003	0.979179	-0.191034	0.443317	0.45064	0.110322	-0.207763	
1.28777	0.192547	0.954757	-0.219954	0.483559	0.470836	0.167566	-0.240086	
1.21013	0.216549	0.918249	-0.169344	0.480208	0.411797	0.138886	-0.139321	
1.29262	0.130651	0.932725	-0.0989502	0.505913	0.39068	0.129839	-0.0976272	
1.22413	0.140495	1.02142	-0.0820156	0.48165	0.446318	0.148333	-0.207586	
1.22664	0.192536	0.91465	-0.0755012	0.441048	0.372866	0.0556038	-0.127522	
1.1859	0.168239	0.939331	-0.168432	0.513878	0.401661	0.208045	-0.0589505	
1.19493	0.221698	1.02108	-0.123143	0.447352	0.368345	0.159899	-0.185655	
1.23186	0.137674	0.902671	-0.128511	0.417144	0.44192	0.186902	-0.203081	
1.21833	0.194865	0.844177	-0.160272	0.4271	0.389388	0.149726	-0.176762	
1.26162	0.13156	0.901109	-0.200284	0.467866	0.406101	0.184049	-0.181661	
1.25028	0.152294	0.878485	-0.18892	0.540946	0.446056	0.192189	-0.213337	
1.11313	0.0611651	0.984566	-0.134233	0.433489	0.401787	0.175439	-0.135641	
1.29034	0.171629	0.903353	-0.109956	0.313701	0.431991	0.236696	-0.182823	
1.17762	0.176794	0.901743	0.00323169	0.459468	0.424788	0.242678	-0.135439	
1.19638	0.242926	0.869719	-0.0873433	0.48888	0.420761	0.135994	-0.257288	
1.14959	0.154198	0.982156	-0.113784	0.464906	0.393631	0.249897	-0.13625	
1.13113	0.215299	0.969511	-0.0817311	0.458263	0.483859	0.193881	-0.14961	
1.21605	0.148387	0.897158	-0.163664	0.491777	0.522819	0.113035	-0.203342	
1.28292	0.186207	0.859642	-0.195381	0.509924	0.421094	0.204868	-0.0806201	
1.16563	0.091335	0.914064	-0.0625886	0.511711	0.437246	0.136668	-0.201125	
1.24067	0.208875	0.866083	-0.104487	0.446982	0.389662	0.161839	-0.105693	
1.25306	0.151862	0.826184	-0.0782814	0.665938	0.423075	0.147938	-0.17224	
1.1411	0.242137	0.877535	-0.100581	0.507574	0.423819	0.185974	-0.165227	
1.21716	0.245768	0.953669	-0.21431	0.403141	0.40576	0.2121	-0.215074	
1.15926	0.150782	0.863895	-0.148774	0.437597	0.398257	0.187431	-0.0601851	
1.15299	0.229632	0.999913	-0.168351	0.492514	0.422024	0.1348	-0.12356	
1.21191	0.196793	0.957549	-0.0993386	0.625086	0.402815	0.24791	-0.10525	
1.12473	0.26255	0.892419	-0.113012	0.575836	0.423516	0.323272	-0.127355	
1.19283	0.111879	0.954035	-0.0692424	0.519988	0.418751	0.282542	-0.0981768	
1.21979	0.207893	0.908098	-0.151201	0.431068	0.449489	0.193584	-0.173319	
1.14508	0.109614	0.962386	-0.178652	0.598965	0.247458	0.200711	-0.103076	
1.19522	0.196474	0.89328	-0.222078	0.485404	0.435897	0.197107	-0.0817492	
1.17436	0.286395	0.858302	-0.198133	0.454785	0.478734	0.169874	-0.140801	
1.2114	0.0459302	0.830455	-0.0897801	0.517269	0.436651	0.218031	-0.0857977	
1.13866	0.219066	0.883981	-0.10318	0.544305	0.398909	0.127333	-0.13721	
1.27116	0.197769	0.986596	-0.121835	0.440939	0.397687	0.185937	-0.186769	
1.17182	0.177954	0.915697	-0.0968455	0.565034	0.484456	0.220736	-0.147247	
1.32291	0.182882	0.893899	-0.0397475	0.540474	0.403693	0.124534	-0.222207	
1.22639	0.219014	0.871596	-0.115319	0.572709	0.479712	0.228043	-0.0766477	
1.15869	0.170376	0.807229	-0.121427	0.479843	0.433674	0.143955	-0.0860715	
1.12455	0.206968	0.911901	-0.0444737	0.524048	0.418197	0.125225	-0.15324	
1.17041	0.124284	0.79836	-0.0854531	0.523463	0.432657	0.100697	-0.0759306	
1.23057	0.171444	0.945459	-0.046062	0.609972	0.497025	0.224346	-0.259475	
1.11785	0.229455	0.849034	-0.106457	0.615367	0.460076	0.13452	-0.0958958	
1.15912	0.304895	0.860623	-0.0894235	0.48956	0.363762	0.11818	-0.112928	
1.29047	0.286512	0.921366	-0.141812	0.516989	0.50618	0.0597831	-0.120086	
1.14858	0.0796476	0.862306	-0.148847	0.551647	0.507099	0.165182	-0.198655	
1.18725	0.157127	0.810132	-0.106034	0.542118	0.451305	0.0230109	-0.134177	
1.2042	0.173582	0.891891	-0.0415442	0.477501	0.387533	0.141787	-0.194493	
1.1893	0.205596	0.883166	-0.122029	0.574313	0.519666	-0.00949686	-0.252127	
1.00317	0.160299	0.909311	-0.0407226	0.549645	0.412819	0.0097945	-0.16372	
1.09822	0.117517	0.944697	-0.163805	0.567155	0.471141	0.0514111	-0.0758896	
1.18105	0.236755	0.984648	-0.0270953	0.508033	0.461424	0.0227781	-0.135614	
1.15851	0.250542	0.956719	-0.072213	0.656686	0.485467	0.133011	-0.132373	
1.10924	0.211643	1.02684	-0.0955609	0.581453	0.509444	0.102246	-0.112077	
1.19032	0.143707	0.81144	-0.127918	0.528257	0.485245	0.0333838	-0.26261	
1.17746	0.269868	0.947383	0.00359667	0.607428	0.42229	0.177157	-0.0709363	
1.17411	0.194357	0.929512	-0.209246	0.601831	0.590982	0.146217	-0.21519	
1.18602	0.290905	0.934782	-0.16191	0.630752	0.4627	0.0688961	-0.224965	
1.08857	0.22866	0.990351	-0.0482207	0.634943	0.51709	0.187495	-0.160323	
1.20924	0.290335	0.914387	-0.128967	0.601812	0.467947	-0.057433	-0.0910756	
1.09483	0.138548	0.938184	-0.0363791	0.578571	0.497518	0.107892	-0.109942	
1.09413	0.191736	1.07825	-0.153744	0.579556	0.440255	0.149092	-0.150209	
1.07667	0.209752	0.939562	-0.0978952	0.545853	0.469834	0.180351	-0.213029	
1.08864	0.240389	0.959924	-0.139645	0.689468	0.345691	0.142952	-0.17048	
1.03017	0.188713	1.01391	-0.0650854	0.579365	0.501821	0.197067	-0.20256	
1.11778	0.153289	1.05794	-0.159426	0.610076	0.386856	0.13142	-0.118959	
1.08967	0.271694	1.07381	-0.0996613	0.511764	0.450706	0.0873086	-0.214844	
1.22956	0.22655	0.913836	-0.0238339	0.548575	0.438039	0.094856	-0.156817	
1.21287	0.235838	1.02856	0.0140639	0.548477	0.335477	-9.89511e-005	-0.181492	
1.14422	0.281053	0.978184	-0.0529618	0.523171	0.382837	0.0180848	-0.0819973	
1.24502	0.150045	0.936158	-0.045002	0.432752	0.409322	0.0355073	-0.210877	
1.21089	0.275789	0.98882	-0.015051	0.659815	0.515567	-0.00968006	-0.149786	
1.22936	0.208217	0.93893	-0.0900193	0.430886	0.334554	0.0635419	-0.0990545	
1.25314	0.157551	0.933653	-0.030607	0.543266	0.340594	0.0848941	-0.144835	
1.22202	0.263324	0.941091	0.0862377	0.486504	0.433516	0.0613856	-0.16539	
1.1536	0.203532	0.948222	-0.0739734	0.450147	0.38825	-0.0807037	-0.204366	
1.20264	0.283139	0.906021	0.0037652	0.559131	0.472702	0.084264	-0.164929	
1.18045	0.274817	0.939058	-0.00336655	0.498092	0.376339	0.0516145	-0.203428	
1.09198	0.137767	0.971536	-0.121168	0.452347	0.536051	-0.09269	-0.0689817	
1.1514	0.236991	1.06474	-0.114087	0.578943	0.405287	0.00117123	-0.0642045	
1.19433	0.224009	0.946512	-0.0868278	0.536939	0.494417	0.0769785	-0.110262	
1.12917	0.194694	1.01115	-0.102496	0.655916	0.4564	0.12299	-0.0878749	
1.20898	0.168626	1.01263	-0.10108	0.485869	0.326975	0.116882	-0.0925607	
1.29126	0.201772	0.922297	-0.0337075	0.631712	0.384374	-0.00820972	-0.131166	
1.15372	0.121203	0.966937	-0.0224905	0.627233	0.464418	-0.0876393	-0.0319559	
1.12119	0.157499	0.984452	-0.134038	0.53123	0.3386	-0.0156033	-0.0961375	
1.0504	0.110548	0.964313	-0.15361	0.508106	0.488118	0.02726	-0.178483	
1.26865	0.0920704	1.0487	-0.105526	0.557603	0.459935	0.0247929	-0.149361	
1.18248	0.176257	1.03716	-0.169962	0.530936	0.517518	0.0142815	-0.142325	
1.15664	0.191849	1.08674	-0.069076	0.479115	0.429438	0.149526	-0.210448	
1.27321	0.199207	0.985783	-0.0566474	0.45444	0.37275	0.0219623	-0.132209	
1.0906	0.23454	1.10988	-0.0695235	0.5616	0.48656	0.0875795	-0.109561	
1.10816	0.180367	1.07104	-0.0824324	0.432004	0.430302	-0.0280626	-0.101595	
1.21987	0.279645	0.984661	-0.0318157	0.501141	0.435587	0.0684786	-0.210201	
1.22018	0.159256	1.00402	-0.185784	0.49594	0.513493	0.0467982	-0.0494403	
1.27798	0.17516	0.916269	-0.128859	0.462716	0.426673	0.0787234	-0.13838	
1.34545	0.185891	1.05737	-0.150493	0.518184	0.501324	0.0746156	-0.14692	
1.24173	0.120198	1.01872	-0.10628	0.569054	0.358225	0.0277644	-0.177426	
1.25478	0.197355	1.01275	-0.022432	0.452837	0.436995	0.0126159	-0.170115	
1.18891	0.127083	0.996486	-0.137661	0.569905	0.449101	-0.052903	-0.148017	
1.22788	0.181281	0.912792	-0.0204957	0.591475	0.533267	0.0623441	-0.145076	
1.22923	0.277966	0.962261	-0.0925546	0.591153	0.493879	-0.0416071	-0.0533252	
1.258	0.241678	0.987398	-0.127706	0.552342	0.424106	-0.125693	-0.114383	
1.23711	0.182751	0.966616	-0.10915	0.489592	0.55077	0.00265352	-0.160428	
1.19865	0.196856	1.00519	-0.0543437	0.6637	0.394477	-0.010047	-0.156528	
1.24493	0.198277	0.922067	-0.11331	0.60625	0.532059	-0.0463556	-0.142265	
1.25334	0.246038	0.970929	-0.141253	0.691614	0.362922	0.0283244	-0.151125	
1.25488	0.256656	0.828959	-0.037775	0.714164	0.404692	0.102453	-0.15796	
1.23289	0.167898	0.919051	0.0402993	0.651655	0.488709	0.0856154	-0.24875	
1.27341	0.145968	0.948331	0.0186556	0.553542	0.420377	-0.0869137	-0.12474	
1.12603	0.18693	0.869665	-0.0463561	0.498996	0.463718	0.00353791	-0.168909	
1.19115	0.247908	1.05689	-0.00463371	0.554533	0.484143	-0.0313861	-0.0570414	
1.19733	0.188216	0.941998	-0.0218192	0.495782	0.469172	2.41923e-005	-0.0782072	
1.18948	0.164822	0.842939	-0.0728649	0.542637	0.449945	0.0395017	-0.0684831	
1.17955	0.199638	0.986417	-0.0896506	0.570577	0.517496	-0.0343842	-0.164048	
1.20616	0.235523	0.933775	-0.0180747	0.535367	0.433454	6.70332e-005	-0.0715774	
1.16341	0.231041	0.958179	-0.0721034	0.523915	0.35224	0.0335496	-0.102983	
1.11402	0.201626	1.00652	0.0102364	0.471022	0.475325	0.0169133	-0.174424	
1.24632	0.307477	0.989106	-0.00899356	0.547902	0.490625	0.0320142	-0.126221	
1.21009	0.24885	0.999415	0.00296427	0.56709	0.629402	0.030658	-0.0923994	
1.17583	0.177902	0.894546	0.0371401	0.518476	0.373173	-0.0100457	-0.0414955	
1.18363	0.216032	0.990634	-0.078273	0.660176	0.379955	-0.0811795	-0.213987	
1.2345	0.242741	0.917022	-0.115091	0.564456	0.408894	-0.0168086	-0.07779	
1.18768	0.256052	0.881066	-0.0677054	0.602176	0.389046	0.0144666	-0.194529	
1.19027	0.240241	1.05908	-0.0723764	0.519931	0.455035	-0.0472419	-0.209866	
1.24873	0.308172	0.93309	-0.121103	0.579549	0.44067	-0.0077104	-0.136931	
1.17732	0.2871	0.95655	-0.0374584	0.585036	0.343924	0.0137156	-0.159686	
1.10083	0.258904	1.0499	0.009115	0.542529	0.472645	-0.0570893	-0.130571	
1.14882	0.227594	0.967802	-0.0111578	0.538754	0.447597	-0.0142366	-0.201352	
