30000	7	1	
0.242897	0.56033	0.347851	-1.08969	0.336212	-0.642967	-0.435893	
0.366704	0.661789	0.28261	-1.16561	0.295385	-0.524835	-0.491172	
0.237687	0.562939	0.352326	-1.167	0.312134	-0.418354	-0.505984	
0.275284	0.654774	0.349134	-1.09001	0.369378	-0.578017	-0.417803	
0.379631	0.540732	0.272745	-1.03072	0.329885	-0.568816	-0.576687	
0.339635	0.59261	0.319634	-1.05413	0.362441	-0.458379	-0.551699	
0.318317	0.477568	0.332765	-0.949139	0.48263	-0.573447	-0.506361	
0.355327	0.499733	0.396711	-1.11324	0.440616	-0.546322	-0.491713	
0.356234	0.438059	0.369226	-1.13983	0.384318	-0.53736	-0.526945	
0.346651	0.567819	0.385183	-1.11048	0.366579	-0.543316	-0.507598	
0.537463	0.56531	0.366795	-1.03071	0.347389	-0.506092	-0.491073	
0.334325	0.603863	0.415197	-1.10731	0.246777	-0.561891	-0.516739	
0.321121	0.725191	0.356941	-1.01243	0.428477	-0.544619	-0.482682	
0.318725	0.573145	0.33975	-1.02931	0.413874	-0.53221	-0.566242	
0.277917	0.62314	0.314251	-1.0183	0.328805	-0.543303	-0.477877	
0.282476	0.457152	0.318924	-1.01924	0.357423	-0.541843	-0.515598	
0.310308	0.549626	0.209494	-1.0331	0.431964	-0.459364	-0.520996	
0.264782	0.496928	0.313573	-1.01606	0.40384	-0.50223	-0.45998	
0.350239	0.577527	0.334083	-0.963712	0.259673	-0.486271	-0.527839	
0.251377	0.611098	0.303456	-1.09878	0.38688	-0.529141	-0.434074	
0.221509	0.518367	0.469624	-1.0921	0.285101	-0.517638	-0.429198	
0.329987	0.551928	0.383742	-1.02784	0.356854	-0.609943	-0.504277	
0.283349	0.588421	0.292608	-1.01547	0.489127	-0.629872	-0.458328	
0.340392	0.561363	0.454109	-1.15002	0.472104	-0.459911	-0.562166	
0.308908	0.630057	0.335167	-1.09643	0.410467	-0.517728	-0.400799	
0.366456	0.530335	0.331453	-1.1373	0.392758	-0.556059	-0.547775	
0.292835	0.577456	0.37365	-1.04671	0.444478	-0.456631	-0.477934	
0.296117	0.521006	0.324038	-1.08115	0.448529	-0.56514	-0.417358	
0.213001	0.522698	0.33049	-1.12017	0.426577	-0.597034	-0.481353	
0.275755	0.597123	0.308432	-1.10912	0.438314	-0.585993	-0.339217	
0.357171	0.62343	0.409216	-1.065	0.414628	-0.604272	-0.438171	
0.186146	0.592043	0.332342	-1.07	0.445999	-0.568315	-0.445696	
0.233336	0.653804	0.326679	-0.944726	0.452229	-0.481166	-0.352493	
0.274002	0.595098	0.351527	-1.03081	0.438331	-0.549689	-0.52013	
0.340846	0.568853	0.395322	-1.03433	0.498103	-0.493393	-0.417286	
0.151435	0.550997	0.321936	-1.03513	0.41818	-0.63219	-0.3966	
0.286022	0.675081	0.331836	-1.04525	0.462432	-0.634312	-0.420181	
0.226101	0.60674	0.390039	-1.02947	0.488629	-0.560721	-0.508706	
0.245176	0.604103	0.348856	-1.01138	0.571227	-0.567095	-0.371726	
0.347714	0.636638	0.3179	-1.06943	0.464778	-0.61523	-0.307809	
0.235818	0.455503	0.269575	-0.999038	0.412772	-0.628361	-0.403812	
0.22406	0.67079	0.328379	-1.00088	0.441275	-0.676342	-0.394064	
0.147675	0.524277	0.399535	-0.965366	0.354617	-0.540725	-0.382885	
0.274606	0.612679	0.282991	-0.946482	0.436691	-0.570438	-0.372359	
0.23657	0.57263	0.335012	-0.935734	0.406953	-0.58466	-0.520296	
0.324403	0.545827	0.274023	-0.818733	0.388208	-0.584408	-0.410599	
0.308658	0.568907	0.396418	-0.97688	0.413327	-0.537643	-0.497935	
0.245075	0.601037	0.310033	-1.00051	0.408502	-0.535343	-0.37294	
0.111446	0.50704	0.329986	-0.896911	0.386727	-0.609354	-0.426925	
0.263058	0.538993	0.415919	-0.875859	0.315626	-0.49828	-0.471193	
0.273477	0.571327	0.318375	-0.950548	0.572024	-0.574403	-0.468818	
0.150859	0.590486	0.365754	-0.904656	0.39916	-0.67172	-0.452223	
0.225322	0.609082	0.316953	-1.00223	0.285181	-0.603614	-0.608013	
0.230434	0.591709	0.309744	-0.898129	0.266409	-0.525056	-0.434113	
0.237646	0.61372	0.32477	-0.833092	0.454353	-0.59345	-0.410544	
0.244427	0.641338	0.374949	-0.948072	0.360718	-0.701961	-0.425762	
0.246793	0.630074	0.31248	-0.837644	0.308438	-0.645775	-0.493449	
0.273859	0.634717	0.382851	-0.974681	0.490451	-0.598064	-0.392659	
0.283716	0.6915	0.32607	-0.936194	0.512804	-0.636571	-0.411993	
0.194291	0.573389	0.355199	-0.918718	0.375169	-0.582658	-0.563748	
0.221389	0.587607	0.318632	-0.886936	0.299997	-0.658909	-0.480811	
0.204142	0.523012	0.381207	-0.949229	0.370186	-0.68416	-0.497263	
0.178859	0.510684	0.40657	-0.989963	0.411423	-0.627299	-0.517731	
0.220276	0.62843	0.265056	-0.919026	0.463776	-0.650324	-0.512983	
0.283271	0.620942	0.467698	-0.930854	0.565887	-0.585985	-0.474094	
0.294155	0.580574	0.426735	-0.905123	0.355181	-0.709183	-0.484833	
0.188794	0.610674	0.33091	-0.910753	0.431556	-0.737651	-0.403825	
0.313567	0.62244	0.412425	-0.898268	0.391679	-0.767098	-0.494804	
0.338027	0.686481	0.45726	-0.991302	0.398402	-0.694049	-0.46297	
0.17376	0.639417	0.393521	-0.889986	0.423521	-0.619706	-0.469997	
0.230571	0.681215	0.424223	-0.95358	0.396624	-0.604239	-0.400705	
0.202019	0.740545	0.452126	-0.922932	0.462337	-0.70492	-0.518229	
0.215299	0.629843	0.426651	-0.891909	0.430003	-0.706845	-0.492737	
0.272982	0.614923	0.434036	-0.886742	0.414511	-0.68632	-0.462499	
0.292872	0.664205	0.382888	-0.941008	0.396737	-0.736804	-0.549485	
0.192288	0.611745	0.369359	-0.861086	0.38064	-0.653005	-0.487948	
0.269365	0.544336	0.390652	-0.850623	0.491602	-0.685169	-0.479624	
0.239399	0.694796	0.418716	-0.875589	0.47003	-0.645693	-0.375572	
0.189977	0.677896	0.424318	-0.865495	0.471602	-0.63432	-0.458585	
0.258943	0.578645	0.44826	-0.889242	0.394192	-0.674252	-0.393677	
0.161831	0.48937	0.363055	-0.929925	0.434045	-0.569515	-0.399013	
0.153299	0.72084	0.293463	-0.981182	0.380086	-0.54825	-0.404671	
0.28286	0.64565	0.323554	-0.903479	0.437324	-0.5666	-0.429388	
0.202673	0.612408	0.385136	-0.971763	0.444567	-0.622194	-0.45275	
0.183539	0.63386	0.402361	-0.864956	0.369026	-0.55911	-0.461721	
0.372114	0.578916	0.386211	-0.907674	0.431494	-0.632446	-0.321886	
0.228752	0.571703	0.291032	-1.02196	0.483051	-0.62099	-0.422749	
0.16878	0.578118	0.344827	-0.840696	0.409345	-0.510023	-0.397132	
0.166121	0.601906	0.366679	-0.955323	0.383218	-0.537767	-0.389625	
0.182388	0.591594	0.441786	-0.881368	0.346584	-0.555612	-0.556193	
0.169824	0.596002	0.430624	-0.800181	0.35888	-0.534538	-0.440077	
0.18874	0.530246	0.460033	-0.733672	0.440825	-0.534948	-0.307649	
0.187386	0.510786	0.394637	-0.827983	0.336307	-0.494199	-0.342911	
0.151556	0.556854	0.339588	-0.924047	0.43871	-0.5869	-0.443308	
0.227634	0.686239	0.454735	-0.918477	0.455262	-0.604291	-0.345487	
0.125921	0.553876	0.389834	-0.918162	0.425635	-0.542948	-0.387116	
0.0758021	0.570711	0.453168	-1.00063	0.355147	-0.542154	-0.291603	
0.152409	0.729576	0.443466	-0.923325	0.337281	-0.59681	-0.388356	
0.204013	0.530988	0.483364	-0.914184	0.368916	-0.678876	-0.399424	
0.290351	0.63097	0.359826	-0.904572	0.342519	-0.596913	-0.30176	
-0.00212364	0.511282	0.481712	-0.893298	0.464179	-0.604133	-0.442832	
0.128903	0.629725	0.462185	-0.873017	0.447401	-0.574499	-0.455155	
0.189939	0.438195	0.461893	-0.861658	0.424466	-0.574963	-0.442786	
0.163857	0.58461	0.415739	-0.921767	0.469352	-0.563989	-0.44454	
0.28762	0.622395	0.372309	-0.846371	0.4395	-0.520129	-0.424776	
0.128366	0.564145	0.412732	-0.922268	0.450859	-0.572248	-0.426099	
0.114777	0.605397	0.394784	-0.930905	0.402944	-0.591592	-0.371182	
0.212108	0.504659	0.370433	-0.964717	0.468375	-0.5636	-0.458879	
0.118265	0.530589	0.437549	-0.948598	0.408555	-0.542549	-0.481269	
0.225253	0.610888	0.35074	-0.936197	0.464874	-0.528199	-0.3787	
0.170885	0.544256	0.512781	-1.02097	0.446784	-0.592495	-0.33252	
0.171022	0.607617	0.44664	-0.934311	0.393372	-0.538949	-0.459956	
0.388368	0.58796	0.386167	-0.934286	0.30852	-0.593914	-0.42661	
0.245273	0.605114	0.422294	-0.934926	0.356913	-0.570837	-0.410289	
0.178925	0.699199	0.382513	-0.87895	0.422882	-0.667427	-0.406802	
0.229809	0.565232	0.280417	-0.939968	0.373065	-0.642277	-0.450131	
0.263094	0.628691	0.424602	-0.88411	0.346549	-0.559897	-0.453161	
0.301971	0.488137	0.49259	-0.88465	0.447608	-0.446046	-0.431965	
0.134691	0.473532	0.346951	-0.881096	0.345676	-0.555098	-0.40375	
0.226913	0.520699	0.409688	-0.849403	0.299928	-0.567977	-0.459287	
0.132067	0.532256	0.321504	-0.948371	0.339086	-0.542209	-0.457799	
0.276356	0.556292	0.369207	-0.899569	0.332526	-0.61532	-0.42738	
0.27296	0.573124	0.441039	-0.945261	0.373962	-0.544311	-0.386757	
0.293478	0.517361	0.331931	-0.895906	0.38797	-0.504912	-0.293228	
0.205343	0.56868	0.358407	-0.88761	0.39604	-0.551382	-0.475256	
0.382104	0.619136	0.310098	-0.887352	0.26832	-0.573035	-0.458256	
0.232232	0.534061	0.41563	-0.908614	0.364032	-0.526827	-0.403881	
0.192806	0.662769	0.367419	-1.01444	0.433916	-0.496545	-0.393645	
0.270754	0.549196	0.323761	-1.02487	0.507058	-0.675501	-0.46268	
0.315192	0.528451	0.212976	-0.904733	0.446721	-0.555157	-0.429435	
0.323272	0.541152	0.32405	-0.988428	0.4153	-0.496193	-0.423438	
0.327627	0.488346	0.306804	-0.89629	0.406603	-0.544639	-0.290542	
0.35019	0.482045	0.159998	-0.847966	0.395317	-0.508134	-0.369343	
0.239659	0.558467	0.32939	-1.03661	0.431767	-0.593599	-0.344594	
0.375301	0.48818	0.290337	-0.86248	0.344869	-0.515009	-0.294419	
0.233741	0.535121	0.20191	-0.892172	0.348498	-0.695651	-0.410019	
0.221404	0.474145	0.264677	-0.901396	0.313262	-0.52125	-0.332984	
0.230455	0.474956	0.310246	-0.982279	0.447365	-0.531191	-0.366114	
0.31103	0.596197	0.310907	-1.03591	0.42728	-0.509399	-0.46446	
0.217776	0.477934	0.268278	-0.908476	0.381608	-0.410887	-0.371282	
0.240963	0.520757	0.292267	-0.94258	0.42097	-0.599435	-0.392392	
0.184169	0.508757	0.272561	-0.9438	0.307375	-0.553907	-0.408942	
0.283872	0.480311	0.346781	-1.08597	0.270808	-0.55948	-0.368735	
0.262436	0.452872	0.335965	-0.895446	0.347664	-0.625155	-0.418602	
0.307764	0.540938	0.248837	-0.982583	0.439768	-0.551621	-0.371663	
0.230151	0.473436	0.350538	-0.984767	0.394108	-0.666838	-0.324181	
0.315591	0.507041	0.18198	-0.949324	0.321858	-0.657119	-0.373652	
0.302537	0.471996	0.346945	-0.93803	0.340468	-0.615568	-0.390795	
0.18715	0.491872	0.346272	-1.05553	0.392723	-0.592719	-0.438567	
0.251279	0.572566	0.221125	-1.01135	0.363619	-0.55264	-0.406896	
0.238452	0.415206	0.33629	-0.999458	0.38627	-0.585502	-0.433812	
0.192148	0.431178	0.382106	-0.944384	0.458947	-0.652051	-0.41381	
0.309668	0.465278	0.337278	-0.99641	0.382781	-0.662945	-0.380152	
0.185192	0.624132	0.135734	-1.04557	0.361201	-0.645741	-0.342938	
0.308615	0.44925	0.217541	-0.950087	0.442351	-0.610481	-0.457374	
0.266202	0.451803	0.346117	-1.02915	0.348588	-0.640783	-0.294055	
0.321005	0.542187	0.265021	-0.95107	0.372808	-0.668207	-0.464699	
0.304192	0.560349	0.251054	-1.04533	0.460205	-0.624575	-0.338619	
0.230221	0.374875	0.201498	-0.990792	0.494782	-0.566968	-0.503178	
0.301138	0.49831	0.238068	-0.959895	0.330443	-0.545418	-0.459494	
0.250862	0.520167	0.269212	-0.996611	0.383499	-0.656374	-0.42949	
0.366927	0.366202	0.261927	-1.00085	0.404453	-0.619563	-0.474556	
0.266387	0.427989	0.140092	-0.991104	0.484139	-0.485178	-0.516426	
0.341169	0.494955	0.202034	-1.07249	0.391113	-0.591492	-0.486047	
0.176042	0.46689	0.284986	-1.04264	0.417964	-0.61665	-0.443897	
0.231044	0.493588	0.262633	-1.08747	0.361637	-0.583217	-0.525628	
0.279084	0.384314	0.149772	-1.06144	0.448989	-0.6336	-0.528235	
0.247594	0.361535	0.282151	-1.06998	0.386941	-0.533185	-0.446983	
0.222933	0.500858	0.241408	-1.07143	0.466032	-0.549154	-0.47896	
0.178517	0.450832	0.301456	-1.09424	0.343602	-0.570275	-0.492728	
0.229735	0.401231	0.126462	-1.09848	0.418014	-0.620516	-0.386915	
0.431026	0.491164	0.136707	-1.04006	0.340708	-0.648513	-0.402562	
0.408917	0.384119	0.146107	-1.03544	0.343103	-0.64677	-0.497846	
0.23175	0.371543	0.147615	-1.10575	0.392256	-0.717633	-0.52789	
0.277551	0.383237	0.181326	-0.970234	0.398259	-0.573969	-0.464323	
0.325629	0.391238	0.258496	-1.06861	0.382158	-0.595021	-0.561967	
0.28125	0.496824	0.237771	-1.04312	0.525194	-0.577376	-0.589672	
0.141295	0.431677	0.270078	-1.12411	0.489171	-0.54294	-0.478989	
0.178533	0.461652	0.203689	-0.969178	0.379388	-0.604904	-0.532942	
0.281788	0.370549	0.20558	-1.00237	0.483243	-0.528742	-0.48785	
0.21075	0.447132	0.176348	-1.01033	0.402044	-0.623337	-0.44594	
0.244878	0.292953	0.197479	-1.00262	0.334963	-0.638142	-0.352672	
0.2427	0.433062	0.174211	-1.14934	0.409521	-0.540578	-0.539295	
0.184576	0.380552	0.212235	-1.08824	0.488791	-0.562271	-0.415239	
0.234845	0.430241	0.103694	-1.02396	0.363253	-0.597448	-0.501374	
0.24171	0.612497	0.219763	-1.06446	0.387588	-0.546992	-0.40584	
0.337187	0.41357	0.0883871	-1.09227	0.35978	-0.511361	-0.566382	
0.15931	0.49344	0.130716	-0.9807	0.322829	-0.495491	-0.549787	
0.197596	0.516403	0.148165	-1.11648	0.361486	-0.60228	-0.533408	
0.268412	0.443348	0.136803	-1.12123	0.433272	-0.558246	-0.525336	
0.257939	0.312119	0.226322	-1.14661	0.361815	-0.535824	-0.552706	
0.219341	0.341869	0.299013	-1.11543	0.356418	-0.502661	-0.427981	
0.251377	0.374204	0.193772	-1.03989	0.292398	-0.604649	-0.445288	
0.145236	0.568622	0.181056	-1.09421	0.403547	-0.615142	-0.443628	
0.24276	0.526898	0.138611	-1.13357	0.442602	-0.635759	-0.478634	
0.246011	0.452951	0.172645	-1.27177	0.415409	-0.588067	-0.448839	
0.213815	0.47688	0.228092	-1.19163	0.506663	-0.681445	-0.527913	
0.352391	0.479892	0.190991	-1.2128	0.487151	-0.558883	-0.481738	
0.294607	0.509171	0.172358	-1.1332	0.493051	-0.681083	-0.615429	
0.207947	0.427743	0.2888	-1.17068	0.337196	-0.558185	-0.48081	
0.196525	0.570568	0.252933	-1.04559	0.481794	-0.588525	-0.504197	
0.200101	0.403726	0.16113	-1.03857	0.402875	-0.554531	-0.468214	
0.332047	0.504336	0.0738804	-1.10389	0.483533	-0.552295	-0.490523	
0.264236	0.536907	0.122228	-1.07718	0.443527	-0.518483	-0.526271	
0.279545	0.543019	0.241675	-1.0257	0.471504	-0.572533	-0.590806	
0.284895	0.508515	0.268718	-1.08123	0.482454	-0.621887	-0.566759	
0.263345	0.60495	0.185987	-1.1222	0.453234	-0.580764	-0.573173	
0.263845	0.552586	0.165629	-1.0309	0.517442	-0.565279	-0.48967	
0.173824	0.573404	0.22585	-1.06078	0.447982	-0.619192	-0.534047	
0.25729	0.583492	0.203295	-1.17576	0.367394	-0.632082	-0.592666	
0.293962	0.573055	0.241483	-1.10638	0.449094	-0.69346	-0.473223	
0.373783	0.641977	0.321712	-0.973306	0.40021	-0.648756	-0.483198	
0.224688	0.572902	0.196826	-1.09005	0.394692	-0.637429	-0.429965	
0.282469	0.496987	0.131881	-0.997614	0.385048	-0.680872	-0.471178	
0.194979	0.613913	0.215469	-1.01843	0.507444	-0.546927	-0.39166	
0.238219	0.518854	0.23318	-1.03378	0.486688	-0.605252	-0.497978	
0.27595	0.565158	0.0777876	-1.0905	0.543054	-0.651603	-0.572002	
0.2293	0.559077	0.0735682	-1.07633	0.412942	-0.655625	-0.442128	
0.184326	0.449441	0.233844	-1.09775	0.387206	-0.62823	-0.500379	
0.178112	0.587266	0.179927	-1.1084	0.381574	-0.494144	-0.514113	
0.218404	0.421672	0.235442	-1.00507	0.529233	-0.683842	-0.496579	
0.144015	0.506594	0.146581	-1.07351	0.370923	-0.592434	-0.389919	
0.233312	0.499144	0.0236786	-1.04658	0.439246	-0.671093	-0.458426	
0.146213	0.39834	0.12662	-1.03242	0.53856	-0.570616	-0.394445	
0.271658	0.494641	0.218277	-1.04828	0.45998	-0.646938	-0.398644	
0.218626	0.473456	0.118579	-1.01488	0.379454	-0.520029	-0.376563	
0.228201	0.421558	0.0409849	-0.959877	0.483805	-0.581716	-0.401185	
0.267909	0.598206	0.119008	-1.01203	0.337491	-0.601835	-0.490731	
0.279132	0.587421	0.160864	-1.00761	0.556414	-0.637313	-0.445576	
0.164446	0.579799	0.256085	-1.09107	0.47045	-0.530862	-0.448926	
0.180157	0.548392	0.220287	-1.05542	0.434288	-0.688829	-0.4781	
0.11243	0.412773	0.187556	-0.95881	0.349444	-0.565613	-0.513758	
0.207202	0.469278	0.189249	-0.962511	0.442161	-0.553233	-0.460586	
0.127825	0.491401	0.179217	-0.980171	0.373312	-0.767812	-0.49025	
0.15489	0.559028	0.220841	-0.909843	0.443884	-0.603163	-0.372794	
0.275202	0.465272	0.197345	-0.982004	0.421617	-0.548253	-0.471168	
0.200006	0.544729	0.197645	-1.03763	0.472252	-0.623491	-0.47317	
0.047621	0.540032	0.146182	-1.00861	0.467679	-0.577176	-0.530838	
0.111552	0.533073	0.00662593	-0.961346	0.365474	-0.642568	-0.529084	
0.124561	0.521521	0.120555	-1.03138	0.414273	-0.721405	-0.440708	
0.118988	0.576012	0.10022	-1.00268	0.42755	-0.600249	-0.435787	
0.219956	0.536105	0.126267	-1.03898	0.491173	-0.592096	-0.433259	
0.257553	0.36968	0.142195	-0.994999	0.416477	-0.570323	-0.442656	
0.193181	0.377442	0.17118	-0.978637	0.512809	-0.575115	-0.444343	
0.145047	0.466604	0.0905231	-0.939182	0.51624	-0.548266	-0.47052	
0.141649	0.552564	0.201033	-0.986541	0.352274	-0.599698	-0.410651	
0.101603	0.508172	0.169834	-0.9672	0.474939	-0.539792	-0.471241	
0.0477273	0.55894	0.139103	-0.978723	0.386847	-0.600084	-0.369633	
0.187198	0.481228	0.111541	-0.940362	0.314288	-0.479632	-0.455144	
0.0184103	0.445763	0.126384	-0.955492	0.340361	-0.523845	-0.49546	
0.233613	0.415054	0.0275932	-0.981229	0.376805	-0.466935	-0.406309	
0.17166	0.48335	0.277158	-0.967969	0.271628	-0.453165	-0.496489	
0.133068	0.354708	0.215819	-0.979569	0.35141	-0.556351	-0.512225	
0.292582	0.403077	0.171282	-0.958676	0.426738	-0.546466	-0.450261	
0.0954287	0.503156	0.204529	-0.881523	0.378544	-0.561898	-0.626303	
0.149454	0.483779	0.109921	-0.906447	0.403528	-0.410354	-0.51036	
0.184642	0.480187	0.115215	-1.04832	0.477911	-0.501008	-0.52505	
0.132316	0.611299	0.14583	-0.974546	0.372222	-0.514962	-0.478509	
0.213612	0.585457	0.20047	-0.887625	0.41687	-0.395804	-0.456792	
0.218509	0.5136	0.230051	-0.85995	0.467284	-0.569694	-0.463608	
0.137913	0.582139	0.179788	-0.82217	0.445779	-0.511449	-0.504101	
0.210839	0.552336	0.186314	-0.815077	0.497079	-0.525217	-0.518096	
0.140155	0.660818	0.196267	-0.898728	0.404024	-0.494004	-0.383518	
0.185945	0.554691	0.260792	-0.987471	0.422639	-0.512754	-0.478499	
0.136669	0.590224	0.322009	-0.932295	0.462334	-0.609299	-0.503146	
0.124075	0.609586	0.211557	-0.999778	0.439139	-0.473819	-0.556872	
0.119058	0.566381	0.170609	-0.932152	0.357473	-0.509314	-0.512765	
0.294296	0.517698	0.122013	-0.986175	0.37934	-0.509142	-0.553114	
0.170077	0.495217	0.270372	-1.0031	0.42924	-0.564276	-0.605959	
0.180603	0.63027	0.279927	-1.03131	0.508055	-0.480368	-0.569534	
0.208949	0.453692	0.154988	-0.900048	0.475658	-0.383469	-0.53204	
0.201108	0.47966	0.322428	-0.864496	0.351095	-0.470976	-0.547403	
0.202564	0.542363	0.166866	-0.972489	0.430676	-0.441527	-0.580428	
0.201521	0.552313	0.177628	-0.950578	0.409805	-0.630217	-0.539776	
0.292075	0.584738	0.178354	-0.926493	0.414332	-0.454308	-0.524372	
0.244517	0.460148	0.221772	-0.967377	0.448554	-0.614284	-0.484155	
0.321763	0.714581	0.200701	-0.982379	0.49245	-0.502524	-0.549852	
0.284339	0.553728	0.231014	-1.10584	0.330567	-0.492844	-0.496364	
0.339428	0.501251	0.193607	-1.05768	0.527523	-0.498556	-0.590328	
0.291361	0.597216	0.200878	-1.00637	0.412224	-0.524259	-0.558134	
0.286506	0.58596	0.168946	-0.878886	0.403904	-0.583552	-0.520666	
0.283044	0.503333	0.208559	-1.02395	0.492033	-0.412601	-0.5501	
0.203324	0.586584	0.249699	-0.901682	0.399937	-0.486735	-0.520605	
0.231166	0.459325	0.254396	-0.961259	0.303625	-0.533882	-0.480067	
0.248208	0.544283	0.233749	-0.853518	0.537065	-0.526265	-0.547335	
0.299511	0.479118	0.409051	-0.852428	0.425984	-0.579979	-0.424422	
0.147853	0.548265	0.314132	-0.887061	0.401275	-0.457394	-0.596577	
0.188501	0.501185	0.300352	-0.911814	0.546242	-0.591712	-0.613754	
0.125594	0.472623	0.193758	-0.88462	0.539947	-0.55394	-0.578198	
0.137396	0.534153	0.188486	-1.04598	0.410023	-0.436872	-0.507523	
0.265251	0.452889	0.237839	-1.00512	0.381137	-0.455559	-0.583134	
0.243899	0.326763	0.180132	-0.967336	0.475014	-0.502138	-0.46841	
0.180036	0.422147	0.145541	-0.928715	0.449667	-0.528223	-0.529798	
0.136291	0.53019	0.317371	-0.873729	0.464698	-0.481234	-0.492693	
0.17276	0.497939	0.262139	-0.894551	0.495284	-0.509671	-0.479778	
0.163132	0.692622	0.211722	-0.923592	0.388338	-0.584478	-0.515466	
0.236207	0.590663	0.26277	-0.987339	0.422893	-0.561512	-0.466384	
0.20814	0.540024	0.164873	-1.08659	0.379449	-0.562269	-0.545103	
0.222093	0.378671	0.204973	-1.02103	0.474273	-0.599488	-0.564722	
0.0818292	0.52682	0.188871	-0.978789	0.429487	-0.6278	-0.473102	
0.17751	0.44094	0.186826	-0.964328	0.382508	-0.550736	-0.621827	
0.0430665	0.451079	0.198863	-1.01601	0.531983	-0.566753	-0.608097	
0.155651	0.539636	0.22656	-1.02821	0.480163	-0.494627	-0.477905	
0.211937	0.628528	0.20065	-1.00996	0.467535	-0.533786	-0.482667	
0.159798	0.571983	0.301446	-1.0204	0.546529	-0.648403	-0.347337	
0.299033	0.55797	0.310623	-1.04255	0.369699	-0.488529	-0.504228	
0.324809	0.550639	0.262657	-0.937114	0.403423	-0.580211	-0.471766	
0.32512	0.543163	0.350349	-0.986366	0.446548	-0.559716	-0.428349	
0.237754	0.585344	0.215145	-1.09387	0.387773	-0.571156	-0.392572	
0.157563	0.526704	0.248958	-1.03402	0.449128	-0.550002	-0.441319	
0.275723	0.460416	0.164636	-1.11038	0.47715	-0.648891	-0.457755	
0.256451	0.536418	0.197259	-1.06001	0.382995	-0.504041	-0.427247	
0.238316	0.55247	0.234352	-1.02265	0.510388	-0.48834	-0.438617	
0.226032	0.540669	0.302945	-1.04133	0.395819	-0.513187	-0.488928	
0.292642	0.575403	0.113538	-0.863386	0.400437	-0.551901	-0.453629	
