30000	8	1	
-0.431604	0.386013	0.751947	0.547883	1.14104	1.0116	0.188171	-0.712904	
-0.460723	0.416904	0.778556	0.492576	1.11401	0.917172	0.214547	-0.596295	
-0.502415	0.329451	0.760427	0.562388	1.14356	0.845379	0.257075	-0.653281	
-0.499016	0.20493	0.746415	0.523384	1.16876	0.921046	0.302873	-0.615217	
-0.445975	0.390033	0.7218	0.585347	1.13962	0.938514	0.254462	-0.6598	
-0.52055	0.292724	0.695545	0.468936	1.19178	0.800398	0.40312	-0.5318	
-0.323917	0.267239	0.6045	0.617424	1.20979	0.940164	0.26833	-0.647316	
-0.403372	0.338926	0.675712	0.602022	1.16735	0.870661	0.307516	-0.708559	
-0.453689	0.349102	0.703119	0.523102	1.20529	0.85661	0.247611	-0.671933	
-0.465258	0.460983	0.644834	0.493299	1.19134	0.908518	0.251659	-0.672747	
-0.415551	0.40018	0.715782	0.716399	1.183	0.858096	0.241924	-0.679039	
-0.482324	0.237184	0.732485	0.540615	1.17264	1.04232	0.213389	-0.594516	
-0.505456	0.289589	0.669357	0.535399	1.18649	0.912464	0.302166	-0.54161	
-0.448591	0.342363	0.709019	0.542589	1.24988	1.00533	0.263563	-0.572857	
-0.519763	0.362848	0.819594	0.588511	1.2625	0.881874	0.217307	-0.57147	
-0.454878	0.455672	0.707037	0.478407	1.29954	0.996832	0.231962	-0.588993	
-0.470826	0.253985	0.716899	0.483232	1.24332	0.934046	0.197842	-0.574443	
-0.354846	0.325816	0.772076	0.548113	1.18201	0.959298	0.194614	-0.500268	
-0.375781	0.375455	0.640398	0.475717	1.27308	1.03044	0.349318	-0.624244	
-0.426717	0.298273	0.696623	0.652661	1.21298	0.952832	0.275744	-0.636896	
-0.490688	0.222169	0.735193	0.559256	1.20673	0.949093	0.234608	-0.560015	
-0.572437	0.255733	0.66072	0.594381	1.21479	0.912859	0.277832	-0.507856	
-0.402568	0.172721	0.711143	0.559222	1.28445	0.963052	0.264013	-0.574608	
-0.408032	0.244186	0.742266	0.641264	1.23701	1.07197	0.228331	-0.632035	
-0.457997	0.275823	0.736701	0.478778	1.30383	0.957324	0.2254	-0.690325	
-0.387559	0.334424	0.707477	0.604168	1.32352	1.02462	0.212576	-0.581562	
-0.481177	0.272965	0.749086	0.585914	1.24802	1.00509	0.197913	-0.502584	
-0.46414	0.277801	0.789657	0.661627	1.2535	0.979649	0.212786	-0.629384	
-0.547254	0.410889	0.707382	0.580295	1.20633	0.9949	0.206808	-0.514874	
-0.392306	0.32206	0.722705	0.638368	1.20037	0.973183	0.192247	-0.518536	
-0.463936	0.207103	0.722409	0.58748	1.31055	0.926384	0.150141	-0.574602	
-0.48966	0.177216	0.743921	0.579502	1.25783	1.04087	0.236514	-0.564976	
-0.552156	0.239768	0.760287	0.691625	1.20031	0.933173	0.127113	-0.595236	
-0.491471	0.232302	0.69595	0.586926	1.1994	0.932126	0.198134	-0.595301	
-0.355826	0.254653	0.64086	0.561712	1.24091	0.999782	0.141802	-0.537036	
-0.347162	0.286635	0.635365	0.577676	1.16655	1.05415	0.180465	-0.519044	
-0.396602	0.324929	0.752828	0.548559	1.27496	1.00589	0.0579646	-0.589014	
-0.400767	0.265838	0.666971	0.571993	1.23816	0.980832	0.209251	-0.512745	
-0.559185	0.222392	0.765265	0.641737	1.33442	1.10211	0.0872727	-0.550627	
-0.423403	0.271231	0.666448	0.640316	1.16884	1.04724	0.160568	-0.480135	
-0.389816	0.314099	0.714319	0.590424	1.19899	1.01992	0.162814	-0.507326	
-0.514728	0.252155	0.769549	0.460341	1.34162	0.984618	0.0691324	-0.554697	
-0.591175	0.381492	0.764333	0.58961	1.3047	1.00065	0.185312	-0.561438	
-0.330252	0.280727	0.710932	0.562308	1.23846	0.904998	0.203471	-0.616417	
-0.433158	0.287988	0.73894	0.579832	1.24607	0.996152	0.212878	-0.548617	
-0.439605	0.310119	0.77678	0.602191	1.30432	0.964826	0.212306	-0.591184	
-0.469348	0.364903	0.717276	0.579805	1.28487	0.973152	0.167892	-0.562824	
-0.412181	0.254945	0.641881	0.512529	1.16089	1.00007	0.190364	-0.542568	
-0.458226	0.193858	0.666896	0.640695	1.25188	1.00954	0.0215458	-0.530552	
-0.38812	0.208946	0.657851	0.489598	1.27471	0.993829	0.143183	-0.542961	
-0.411022	0.340241	0.795028	0.523132	1.18807	0.926469	0.0959915	-0.557504	
-0.425029	0.30689	0.722565	0.524257	1.22934	0.995866	0.0110155	-0.549087	
-0.446797	0.374965	0.708071	0.724254	1.09451	0.978831	0.126219	-0.562357	
-0.468415	0.17179	0.558921	0.608951	1.26272	0.948231	0.11884	-0.546131	
-0.471867	0.247602	0.715802	0.522667	1.28771	1.03785	0.139542	-0.495326	
-0.358508	0.34429	0.738029	0.545771	1.24049	0.936423	0.127174	-0.530797	
-0.56195	0.275227	0.774387	0.504547	1.20221	1.01282	0.150184	-0.542158	
-0.422857	0.306586	0.75161	0.473154	1.26912	0.990559	0.0811	-0.619288	
-0.517014	0.300037	0.749989	0.575398	1.23284	0.987764	0.1292	-0.519156	
-0.558531	0.286973	0.80609	0.571774	1.27741	0.973227	0.182244	-0.515291	
-0.552596	0.265031	0.775742	0.650921	1.2884	1.06997	0.209554	-0.48787	
-0.552936	0.275094	0.797826	0.58214	1.27268	1.00143	0.0708847	-0.5544	
-0.552723	0.18108	0.755631	0.615966	1.1971	0.947037	0.0849109	-0.495307	
-0.479001	0.205717	0.668924	0.59931	1.24817	0.960738	0.0600981	-0.544825	
-0.551918	0.282902	0.684951	0.522074	1.22795	0.958543	0.0525716	-0.553882	
-0.578803	0.280311	0.768613	0.545916	1.19783	0.956561	0.227837	-0.494307	
-0.575746	0.266012	0.659953	0.654596	1.22245	0.996566	0.178235	-0.562215	
-0.454554	0.26076	0.631825	0.579986	1.15505	0.955366	0.138539	-0.560881	
-0.508885	0.229139	0.665788	0.572433	1.29607	1.07088	0.0831001	-0.532535	
-0.554302	0.347769	0.707642	0.519316	1.26279	1.00717	0.153897	-0.500568	
-0.50777	0.276788	0.696102	0.569979	1.24646	1.02754	0.153704	-0.5033	
-0.553517	0.268375	0.789122	0.496289	1.25985	0.963997	0.135183	-0.593347	
-0.501046	0.196502	0.64175	0.602608	1.2224	0.952514	0.18393	-0.557063	
-0.384194	0.193274	0.582541	0.567659	1.27228	0.968022	0.0942635	-0.676423	
-0.534454	0.322056	0.689883	0.505795	1.26792	0.996903	0.0897551	-0.610948	
-0.480466	0.191345	0.733039	0.599178	1.23302	0.97721	0.0913122	-0.510394	
-0.482952	0.284884	0.744563	0.661131	1.21907	1.02038	0.133018	-0.546042	
-0.62022	0.308978	0.739532	0.685475	1.28753	0.999972	0.256828	-0.455726	
-0.429485	0.313034	0.700794	0.530427	1.39929	0.921665	0.23025	-0.433526	
-0.362295	0.267677	0.702557	0.674801	1.22691	0.979316	0.167248	-0.558433	
-0.45489	0.364178	0.678391	0.585147	1.21997	0.996411	0.144783	-0.506897	
-0.463366	0.305765	0.737577	0.570182	1.22947	0.925181	0.162009	-0.572906	
-0.481867	0.262068	0.743901	0.602559	1.19365	1.01971	0.196974	-0.525035	
-0.416869	0.287326	0.764532	0.598202	1.21664	0.956419	0.201255	-0.613311	
-0.433659	0.335454	0.612445	0.461101	1.15136	1.04326	0.137505	-0.569046	
-0.45802	0.386178	0.625887	0.658564	1.15717	0.91094	0.198307	-0.564198	
-0.447207	0.320063	0.6536	0.577897	1.34675	0.842572	0.224458	-0.508799	
-0.485583	0.279558	0.759577	0.707125	1.23653	0.879031	0.180472	-0.422804	
-0.462102	0.31957	0.755191	0.63856	1.32953	0.895188	0.151101	-0.557238	
-0.429956	0.339085	0.614773	0.586256	1.32843	0.971092	0.18631	-0.583685	
-0.372735	0.299017	0.736837	0.584373	1.20917	0.873298	0.209209	-0.496033	
-0.408484	0.341851	0.664617	0.696933	1.267	0.926836	0.201713	-0.447145	
-0.396624	0.33778	0.636916	0.586289	1.25648	0.965896	0.211415	-0.49304	
-0.485686	0.353623	0.661818	0.487404	1.34142	0.852161	0.178883	-0.60564	
-0.515367	0.251639	0.650698	0.52374	1.14614	0.981868	0.0888529	-0.520151	
-0.364858	0.384457	0.706889	0.63513	1.29364	0.89507	0.242504	-0.474622	
-0.518993	0.368771	0.678869	0.546374	1.29103	0.909923	0.186778	-0.505225	
-0.435588	0.385088	0.674302	0.472396	1.25217	0.947522	0.20438	-0.516876	
-0.477852	0.34973	0.695067	0.455504	1.24334	0.867532	0.212744	-0.523777	
-0.47971	0.445252	0.639481	0.443663	1.25942	0.890636	0.178601	-0.639586	
-0.504469	0.433059	0.700758	0.598438	1.13046	1.04527	0.158201	-0.523707	
-0.548474	0.346467	0.704392	0.601415	1.13463	1.01615	0.113902	-0.581063	
-0.563139	0.352788	0.734756	0.512176	1.21892	0.877548	0.109821	-0.533529	
-0.475963	0.418261	0.665258	0.595493	1.15771	0.788293	0.256583	-0.533736	
-0.56564	0.427143	0.732237	0.501644	1.26091	0.828361	0.314587	-0.577454	
-0.41924	0.358235	0.639871	0.586315	1.28501	0.864161	0.209333	-0.47984	
-0.488752	0.388474	0.793592	0.572423	1.27404	0.8683	0.148665	-0.428283	
-0.442734	0.379888	0.557194	0.571119	1.16433	0.967878	0.140867	-0.477781	
-0.490248	0.388268	0.749053	0.451157	1.22764	0.952159	0.221827	-0.605403	
-0.493135	0.404427	0.659704	0.586718	1.30629	0.935615	0.335262	-0.582955	
-0.523146	0.44965	0.69827	0.484926	1.17124	0.886949	0.181867	-0.55759	
-0.506743	0.44914	0.660428	0.417327	1.22889	0.911449	0.144253	-0.513986	
-0.462093	0.456107	0.683207	0.496835	1.27108	0.788729	0.182976	-0.549396	
-0.547366	0.345649	0.711902	0.411581	1.18199	0.894464	0.179779	-0.540044	
-0.495011	0.470257	0.698034	0.436413	1.17545	0.877775	0.180605	-0.577	
-0.40774	0.436055	0.665051	0.527902	1.23736	0.918471	0.239319	-0.452499	
-0.43202	0.438545	0.696658	0.459902	1.29314	0.917259	0.211607	-0.573039	
-0.4416	0.434358	0.597664	0.58787	1.29734	0.806313	0.140128	-0.506052	
-0.428371	0.419963	0.701925	0.556614	1.32112	0.93359	0.133084	-0.599119	
-0.516921	0.468916	0.650947	0.455057	1.19429	0.961405	0.0949285	-0.473012	
-0.444959	0.454214	0.584582	0.331586	1.26012	0.919555	0.210643	-0.478259	
-0.487475	0.450061	0.717602	0.426798	1.3011	0.863029	0.164783	-0.463964	
-0.508669	0.409554	0.653104	0.533235	1.30034	0.917424	0.166194	-0.428343	
-0.437458	0.486736	0.759306	0.44376	1.27477	0.835322	0.155409	-0.432342	
-0.399517	0.387811	0.728183	0.476943	1.3395	0.857123	0.2794	-0.416012	
-0.505119	0.390348	0.729966	0.563575	1.28755	1.04376	0.0911556	-0.492243	
-0.452615	0.381917	0.71656	0.396894	1.22498	0.934018	0.190954	-0.419933	
-0.389186	0.429814	0.837003	0.409577	1.17022	0.819738	0.159265	-0.535477	
-0.436565	0.478743	0.721669	0.481933	1.31851	0.85231	0.179492	-0.464689	
-0.439804	0.521867	0.71847	0.454261	1.33484	0.793554	0.0788384	-0.40994	
-0.496675	0.430201	0.669028	0.417811	1.25639	0.869434	0.105655	-0.427954	
-0.553982	0.445904	0.604398	0.44308	1.06601	0.820621	0.184902	-0.436046	
-0.575332	0.424839	0.692335	0.446143	1.24959	0.802186	0.315697	-0.436397	
-0.603785	0.388105	0.688868	0.388195	1.34124	0.852091	0.192898	-0.444864	
-0.483422	0.473013	0.738187	0.446182	1.23379	0.841509	0.202942	-0.331654	
-0.514994	0.470836	0.716331	0.411094	1.17508	0.870272	0.164719	-0.4557	
-0.440293	0.376987	0.709873	0.450907	1.19789	0.880343	0.22321	-0.461152	
-0.408219	0.396726	0.806303	0.541938	1.27641	0.879509	0.16681	-0.406342	
-0.439414	0.323185	0.573395	0.515414	1.2441	0.853229	0.149266	-0.442184	
-0.419081	0.419818	0.687006	0.422078	1.23303	0.828229	0.138438	-0.401946	
-0.411169	0.299081	0.730682	0.567693	1.26452	0.814608	0.192735	-0.469408	
-0.326462	0.46565	0.725577	0.470099	1.20354	0.870808	0.098655	-0.375692	
-0.450076	0.451658	0.762744	0.483885	1.17738	0.887104	0.14529	-0.428586	
-0.424047	0.437187	0.746161	0.527836	1.25583	0.814836	0.0535097	-0.29166	
-0.39595	0.360768	0.680919	0.522611	1.35845	0.836292	0.173523	-0.412097	
-0.483193	0.402796	0.673032	0.499524	1.27063	0.938484	0.162704	-0.381437	
-0.34065	0.502213	0.7264	0.500388	1.34287	0.890287	0.142095	-0.401483	
-0.318731	0.346573	0.672429	0.47099	1.21946	0.787772	0.0722106	-0.292095	
-0.437573	0.392903	0.722957	0.482785	1.29069	0.823925	0.144883	-0.373339	
-0.375346	0.342294	0.730759	0.496933	1.21591	0.85723	0.163428	-0.464058	
-0.447114	0.32226	0.630926	0.49676	1.30279	0.846986	0.0996936	-0.374378	
-0.509011	0.47615	0.551731	0.514746	1.20992	0.795205	0.0856428	-0.343701	
-0.418191	0.416297	0.703437	0.48571	1.2349	0.809837	0.212825	-0.446187	
-0.496165	0.490258	0.734035	0.608124	1.21928	0.874659	0.0376761	-0.55872	
-0.481636	0.461487	0.624818	0.531629	1.26391	0.857434	0.0129014	-0.484001	
-0.464833	0.348475	0.86746	0.542332	1.24727	0.919653	0.171054	-0.403254	
-0.355625	0.352098	0.782487	0.492895	1.19209	0.941238	0.0272027	-0.514014	
-0.51873	0.450164	0.625412	0.423157	1.30036	0.832619	0.188852	-0.555427	
-0.277645	0.301797	0.665092	0.514004	1.28897	0.872992	0.250268	-0.449397	
-0.408408	0.416457	0.730749	0.447377	1.35908	0.794629	0.109825	-0.439885	
-0.368407	0.400731	0.749719	0.472492	1.35947	0.947266	0.148332	-0.480353	
-0.409691	0.24904	0.63494	0.444185	1.18199	0.71667	0.100242	-0.434422	
-0.432041	0.353454	0.827245	0.473609	1.27981	0.872449	0.157883	-0.422478	
-0.541443	0.400372	0.732558	0.45366	1.30337	0.878458	0.0648061	-0.487577	
-0.393957	0.509756	0.590585	0.457233	1.32549	0.835836	0.0990369	-0.443985	
-0.449922	0.329444	0.755695	0.565542	1.2549	0.794032	0.150104	-0.486371	
-0.364668	0.427565	0.682647	0.498787	1.26203	0.928775	0.16714	-0.486259	
-0.499602	0.277504	0.668437	0.462597	1.21539	0.9372	0.114618	-0.453153	
-0.435895	0.443469	0.802456	0.351656	1.38179	0.819303	0.290026	-0.432901	
-0.378011	0.393328	0.780232	0.395313	1.32855	0.830385	0.193719	-0.46642	
-0.359428	0.488185	0.68315	0.439956	1.37248	0.894121	0.102378	-0.553543	
-0.37197	0.416178	0.646667	0.37525	1.32403	0.862204	0.171932	-0.481264	
-0.498539	0.549748	0.678047	0.442133	1.24418	0.87687	0.148655	-0.491949	
-0.429072	0.416938	0.76467	0.486799	1.21619	0.977596	0.0655348	-0.502649	
-0.503936	0.488487	0.807434	0.425819	1.28909	0.900966	0.020238	-0.484858	
-0.461086	0.402178	0.719924	0.498806	1.34744	0.938886	0.149039	-0.505696	
-0.439314	0.559382	0.765017	0.371049	1.36838	0.791927	0.103312	-0.491163	
-0.342725	0.399579	0.692152	0.490751	1.34088	0.798955	0.172743	-0.486785	
-0.456222	0.480932	0.739486	0.489975	1.346	0.868125	0.107087	-0.544981	
-0.456442	0.430977	0.638302	0.368163	1.32434	0.882772	0.0775335	-0.469348	
-0.480486	0.529578	0.619867	0.366039	1.31018	0.865638	0.107865	-0.56885	
-0.508004	0.483699	0.662418	0.445771	1.43835	0.857651	0.174358	-0.450735	
-0.4572	0.474975	0.635576	0.410741	1.37152	0.804622	0.113602	-0.482372	
-0.523382	0.411753	0.613585	0.503046	1.36176	0.927181	0.136169	-0.516935	
-0.415812	0.550366	0.637863	0.365515	1.35212	0.935327	0.119164	-0.53449	
-0.422945	0.491795	0.695986	0.48971	1.21957	0.95279	0.249984	-0.475779	
-0.5352	0.437867	0.677977	0.325371	1.27575	0.894717	0.19387	-0.542197	
-0.466789	0.469402	0.710889	0.488185	1.42576	0.893939	0.20935	-0.584633	
-0.426704	0.602754	0.637399	0.352226	1.36743	0.914874	0.149043	-0.52961	
-0.44152	0.560635	0.639519	0.416176	1.36864	0.882709	0.0348271	-0.430321	
-0.498432	0.573684	0.683865	0.407664	1.37867	0.842154	0.0548523	-0.431105	
-0.523159	0.610119	0.649855	0.313773	1.36263	0.786369	0.115177	-0.485599	
-0.441807	0.577309	0.735088	0.421834	1.33058	0.87849	0.0652022	-0.528685	
-0.414994	0.452112	0.678779	0.41582	1.24735	0.916961	0.17802	-0.471883	
-0.474415	0.522884	0.741488	0.433832	1.38356	0.948916	0.0945797	-0.477804	
-0.563424	0.530151	0.662771	0.503168	1.29399	0.881038	0.140589	-0.576554	
-0.467058	0.54751	0.713694	0.35797	1.18041	0.900993	0.0601426	-0.573146	
-0.377742	0.649364	0.726706	0.516004	1.27744	0.954136	0.128603	-0.577583	
-0.515068	0.512077	0.759286	0.415331	1.33031	0.858109	0.0231564	-0.481104	
-0.466816	0.630522	0.722815	0.480941	1.20838	0.812364	0.0304767	-0.550522	
-0.326963	0.581031	0.745051	0.301519	1.35567	0.904199	0.0948757	-0.526466	
-0.458896	0.505154	0.644865	0.381338	1.2714	0.826515	0.10672	-0.495694	
-0.45935	0.588448	0.638355	0.437526	1.23321	0.892705	0.0977543	-0.594752	
-0.560063	0.463161	0.732292	0.532988	1.3215	0.813892	0.0867643	-0.563516	
-0.453702	0.451069	0.668335	0.420565	1.28953	0.961328	-0.0166733	-0.455219	
-0.415081	0.517968	0.779115	0.47653	1.31743	0.890273	0.0130677	-0.446469	
-0.444446	0.485374	0.75344	0.393622	1.26985	0.834481	-0.0261325	-0.48948	
-0.564037	0.510998	0.698869	0.353462	1.33301	0.913553	0.114743	-0.65585	
-0.467306	0.558251	0.690053	0.410933	1.39695	0.840145	-0.0115532	-0.533383	
-0.516749	0.50905	0.73336	0.371555	1.30779	0.818094	0.068595	-0.556573	
-0.455164	0.370884	0.719898	0.323913	1.42667	0.885132	0.0775179	-0.515209	
-0.474361	0.599601	0.690424	0.295846	1.34341	0.916	0.0488342	-0.601097	
-0.450117	0.548829	0.730706	0.331148	1.3642	0.85676	0.0405336	-0.502628	
-0.475288	0.534737	0.639341	0.358493	1.30725	0.9538	0.0981536	-0.540502	
-0.541666	0.504574	0.764995	0.385475	1.29362	0.78973	0.0603266	-0.514814	
-0.426531	0.575036	0.659149	0.390865	1.23687	0.899345	-0.00945537	-0.589903	
-0.506047	0.561519	0.712646	0.299836	1.27986	0.97783	0.0251087	-0.464226	
-0.488813	0.623189	0.753233	0.363749	1.3298	0.895138	0.0924356	-0.571445	
-0.430433	0.539674	0.763211	0.38353	1.35884	0.815645	0.0496307	-0.534581	
-0.484981	0.481265	0.75022	0.410541	1.30899	0.911859	0.0404021	-0.475524	
-0.48112	0.531481	0.767061	0.407073	1.25534	0.8962	0.0402078	-0.520456	
-0.464667	0.535327	0.759015	0.362806	1.21739	0.944488	0.114216	-0.578081	
-0.349115	0.59267	0.732532	0.301988	1.30487	0.968024	0.072527	-0.509508	
-0.419498	0.572979	0.751651	0.380362	1.25311	1.00274	0.0124488	-0.512707	
-0.36153	0.562957	0.775413	0.340748	1.34807	0.938793	0.161336	-0.588326	
-0.450485	0.600569	0.760429	0.337753	1.34129	0.887888	0.0430833	-0.555648	
-0.374942	0.475972	0.741688	0.351533	1.27755	0.948508	0.145809	-0.599844	
-0.479458	0.476359	0.71312	0.383773	1.28993	0.844815	0.114975	-0.541376	
-0.298001	0.490328	0.697371	0.418447	1.30879	0.842523	0.131382	-0.581152	
-0.461582	0.508611	0.839237	0.448928	1.37793	0.957225	0.0973955	-0.428002	
-0.400957	0.580709	0.774398	0.39413	1.24565	0.81956	0.0824586	-0.616465	
-0.414733	0.539059	0.723797	0.427959	1.29204	0.92713	0.119814	-0.69325	
-0.354376	0.614478	0.814166	0.429207	1.23832	0.952519	0.156696	-0.544277	
-0.4544	0.451869	0.924148	0.439757	1.34823	0.92652	0.0208833	-0.4727	
-0.362549	0.536872	0.762621	0.537781	1.45901	0.73567	-0.0442267	-0.523768	
-0.376511	0.506958	0.715964	0.391219	1.40676	0.827604	0.00415987	-0.537798	
-0.337313	0.317535	0.799172	0.394969	1.19961	0.807371	0.0935375	-0.578324	
-0.407251	0.398174	0.779451	0.414145	1.28392	0.834396	0.112639	-0.459117	
-0.293513	0.464503	0.613461	0.411179	1.22827	0.954896	0.085929	-0.487908	
-0.313459	0.499882	0.712645	0.416828	1.19416	0.799509	-0.0032413	-0.417611	
-0.452733	0.467669	0.735464	0.364359	1.28581	0.857547	-0.0264253	-0.539101	
-0.329798	0.531869	0.698015	0.399116	1.2158	0.880146	0.0631414	-0.543179	
-0.281713	0.4559	0.659019	0.538195	1.31076	0.746127	-0.027903	-0.478397	
-0.373448	0.472601	0.620846	0.417707	1.22663	0.906017	0.00985945	-0.493072	
-0.339994	0.474462	0.816486	0.35718	1.22199	0.88881	0.0707007	-0.548307	
-0.368469	0.562812	0.752237	0.385844	1.14101	0.925946	0.104507	-0.427986	
-0.284656	0.532025	0.725513	0.497045	1.25187	0.85333	0.0278766	-0.487012	
-0.369755	0.468539	0.648661	0.323717	1.31408	0.91547	0.036756	-0.600348	
-0.271173	0.423191	0.718775	0.358968	1.24313	1.03371	0.0160741	-0.433609	
-0.462678	0.308093	0.624165	0.483783	1.23999	0.907412	0.00317929	-0.559002	
-0.311781	0.50892	0.672106	0.3599	1.27733	0.941577	-0.0635009	-0.58572	
-0.321323	0.545514	0.706403	0.382958	1.25498	0.931685	0.0846042	-0.608005	
-0.268699	0.440833	0.6365	0.417138	1.34874	0.977675	-0.0101383	-0.516783	
-0.358136	0.395876	0.758047	0.448973	1.24402	0.920112	-0.00467302	-0.451598	
-0.290073	0.486226	0.655533	0.421385	1.29564	0.894653	-0.0803439	-0.599564	
-0.354077	0.498325	0.723437	0.497664	1.25579	0.896685	0.0255312	-0.450133	
-0.292688	0.456831	0.70867	0.431636	1.26864	0.889615	-0.0686248	-0.511281	
-0.376103	0.444132	0.730814	0.494797	1.22748	0.864638	-0.0882401	-0.515323	
-0.394897	0.412948	0.65292	0.520516	1.31572	0.933353	0.0494719	-0.612002	
-0.351096	0.442308	0.70702	0.550419	1.14928	0.890104	-0.0132919	-0.524089	
-0.351006	0.43818	0.7015	0.380985	1.30729	0.848859	0.147359	-0.506659	
-0.316739	0.414191	0.701168	0.498898	1.30101	0.909288	2.71858e-005	-0.557774	
-0.359228	0.507527	0.735114	0.422831	1.33281	0.908114	-0.0404248	-0.519802	
-0.365461	0.483088	0.62947	0.495477	1.26698	0.89636	0.0162165	-0.515855	
-0.3353	0.539421	0.617945	0.492797	1.18886	0.855192	0.102997	-0.614968	
-0.339129	0.494192	0.597508	0.391566	1.24679	0.852183	-0.0108304	-0.472585	
-0.321148	0.467618	0.628931	0.485829	1.15713	0.916637	0.00871585	-0.630444	
-0.418094	0.502964	0.642782	0.371104	1.23847	0.952801	0.0558468	-0.497966	
-0.377907	0.435907	0.70985	0.487095	1.20015	0.873839	0.0364438	-0.489308	
-0.233522	0.555199	0.720107	0.339877	1.22163	0.880061	-0.0285977	-0.500008	
-0.219219	0.493528	0.669391	0.353131	1.19442	0.901219	-0.0253227	-0.427962	
-0.269905	0.436626	0.555777	0.366513	1.17028	0.920447	-0.133422	-0.398428	
-0.351566	0.483045	0.654526	0.449088	1.3302	0.947211	0.0679089	-0.538722	
-0.298667	0.398772	0.56982	0.487268	1.18419	0.924261	0.0540168	-0.504347	
-0.285908	0.47486	0.601922	0.39143	1.21586	0.913529	-0.0407699	-0.544678	
-0.318195	0.413203	0.583871	0.470731	1.18005	0.841532	-0.073281	-0.465745	
-0.228131	0.494213	0.622378	0.467764	1.25934	0.823719	0.10672	-0.584865	
-0.212115	0.354426	0.620967	0.410372	1.20671	0.914481	-0.0379449	-0.507894	
-0.285778	0.401454	0.639524	0.400571	1.15053	0.91552	0.0151215	-0.570907	
-0.228764	0.419081	0.604133	0.423455	1.21506	0.867857	-0.0483625	-0.429354	
-0.304966	0.425027	0.530067	0.268337	1.22862	0.898825	-0.090839	-0.427486	
