30000	2	1	
-1.65857	-2.75329	
-1.67246	-2.71903	
-1.77283	-2.76239	
-1.68395	-2.70808	
-1.7146	-2.75474	
-1.65607	-2.67319	
-1.66982	-2.68242	
-1.6726	-2.63182	
-1.65721	-2.67104	
-1.63854	-2.66061	
-1.68702	-2.64474	
-1.61759	-2.68837	
-1.66826	-2.75059	
-1.64428	-2.61163	
-1.6356	-2.65192	
-1.65555	-2.67302	
-1.63851	-2.71614	
-1.79359	-2.61742	
-1.71088	-2.56206	
-1.63507	-2.57521	
-1.70593	-2.62451	
-1.71546	-2.63945	
-1.66703	-2.57298	
-1.64454	-2.61702	
-1.62726	-2.64834	
-1.66632	-2.59154	
-1.61517	-2.6631	
-1.56334	-2.63862	
-1.56602	-2.60269	
-1.4983	-2.60543	
-1.59269	-2.56904	
-1.63826	-2.5757	
-1.7013	-2.62879	
-1.62386	-2.67324	
-1.61279	-2.59009	
-1.63836	-2.61562	
-1.5932	-2.64388	
-1.59779	-2.62891	
-1.63045	-2.64154	
-1.5622	-2.58704	
-1.55128	-2.69338	
-1.60356	-2.65959	
-1.63537	-2.60748	
-1.64584	-2.68015	
-1.57584	-2.65002	
-1.62947	-2.64731	
-1.67979	-2.61314	
-1.6176	-2.64309	
-1.59225	-2.63206	
-1.56544	-2.66645	
-1.63933	-2.6381	
-1.65692	-2.64729	
-1.65048	-2.59824	
-1.6662	-2.58139	
-1.68332	-2.73204	
-1.75634	-2.69721	
-1.76356	-2.62581	
-1.75506	-2.57976	
-1.71158	-2.6837	
-1.68569	-2.65291	
-1.65633	-2.75933	
-1.60739	-2.64725	
-1.61004	-2.6884	
-1.57612	-2.62556	
-1.48919	-2.62437	
-1.49373	-2.70964	
-1.51969	-2.69242	
-1.55722	-2.68177	
-1.61202	-2.69231	
-1.60329	-2.61936	
-1.66726	-2.61915	
-1.68765	-2.64939	
-1.654	-2.70343	
-1.69389	-2.74713	
-1.67204	-2.67099	
-1.77903	-2.66033	
-1.71742	-2.6428	
-1.737	-2.63986	
-1.6507	-2.70009	
-1.6933	-2.676	
-1.66342	-2.71623	
-1.56717	-2.68187	
-1.68277	-2.66536	
-1.55631	-2.65706	
-1.55725	-2.63573	
-1.51713	-2.6703	
-1.52773	-2.63293	
-1.55845	-2.67215	
-1.73871	-2.64826	
-1.73487	-2.68606	
-1.64988	-2.7375	
-1.69673	-2.78151	
-1.74373	-2.72537	
-1.66962	-2.74958	
-1.71793	-2.7288	
-1.74233	-2.72514	
-1.63786	-2.75934	
-1.68596	-2.74114	
-1.64434	-2.72082	
-1.64414	-2.70866	
-1.67299	-2.68831	
-1.65803	-2.67998	
-1.70861	-2.72405	
-1.65823	-2.76347	
-1.72018	-2.77164	
-1.73291	-2.80056	
-1.6926	-2.7255	
-1.68754	-2.77995	
-1.71029	-2.83452	
-1.74643	-2.70065	
-1.76163	-2.79757	
-1.70699	-2.72803	
-1.73784	-2.74231	
-1.79137	-2.88029	
-1.82685	-2.77693	
-1.74828	-2.82635	
-1.83814	-2.82635	
-1.84239	-2.76707	
-1.86068	-2.77202	
-1.79011	-2.71502	
-1.88518	-2.7197	
-1.71927	-2.76029	
-1.72387	-2.70209	
-1.74394	-2.67577	
-1.69177	-2.76651	
-1.72088	-2.62213	
-1.70786	-2.68079	
-1.7184	-2.72283	
-1.73856	-2.56509	
-1.7721	-2.64273	
-1.73132	-2.7213	
-1.70056	-2.64521	
-1.73404	-2.7395	
-1.73465	-2.72023	
-1.75889	-2.75381	
-1.76334	-2.71368	
-1.69736	-2.74444	
-1.68093	-2.75424	
-1.67165	-2.75098	
-1.68303	-2.76655	
-1.64145	-2.76592	
-1.6875	-2.74624	
-1.69218	-2.78039	
-1.63094	-2.78024	
-1.74837	-2.80575	
-1.75132	-2.72046	
-1.84578	-2.81743	
-1.80052	-2.74373	
-1.8112	-2.69406	
-1.78307	-2.7382	
-1.83737	-2.72337	
-1.78877	-2.74375	
-1.72723	-2.77993	
-1.66956	-2.72687	
-1.68335	-2.78613	
-1.77358	-2.77133	
-1.70845	-2.70711	
-1.68264	-2.74827	
-1.77804	-2.73181	
-1.79867	-2.67585	
-1.77386	-2.69266	
-1.77326	-2.78826	
-1.81935	-2.66698	
-1.76527	-2.63876	
-1.70211	-2.74765	
-1.80317	-2.70404	
-1.78139	-2.72116	
-1.78359	-2.71798	
-1.78026	-2.71359	
-1.86215	-2.74396	
-1.80908	-2.74905	
-1.66778	-2.77713	
-1.78656	-2.82533	
-1.78214	-2.7467	
-1.69715	-2.74244	
-1.67311	-2.7497	
-1.63384	-2.71536	
-1.66598	-2.72941	
-1.65651	-2.74342	
-1.68282	-2.78679	
-1.75955	-2.7411	
-1.82561	-2.7658	
-1.68346	-2.68515	
-1.67347	-2.70879	
-1.64766	-2.81099	
-1.62596	-2.6947	
-1.72595	-2.71311	
-1.68964	-2.7286	
-1.68554	-2.66188	
-1.78685	-2.63424	
-1.72557	-2.65512	
-1.7372	-2.62939	
-1.66997	-2.66207	
-1.69986	-2.66948	
-1.74815	-2.61107	
-1.80939	-2.68511	
-1.66731	-2.64535	
-1.74665	-2.69515	
-1.68756	-2.72871	
-1.66976	-2.6658	
-1.6868	-2.71186	
-1.75897	-2.70211	
-1.73624	-2.67868	
-1.77552	-2.60024	
-1.7547	-2.57834	
-1.71505	-2.67422	
-1.72443	-2.68987	
-1.70917	-2.64235	
-1.74645	-2.68061	
-1.72338	-2.70645	
-1.78562	-2.70569	
-1.73813	-2.607	
-1.6802	-2.7448	
-1.76789	-2.69314	
-1.74208	-2.70301	
-1.73613	-2.64664	
-1.77951	-2.73465	
-1.71362	-2.7495	
-1.80461	-2.7472	
-1.79376	-2.68369	
-1.74544	-2.77058	
-1.75295	-2.66228	
-1.7	-2.63061	
-1.71175	-2.66903	
-1.67992	-2.7023	
-1.6675	-2.71746	
-1.65573	-2.72183	
-1.67228	-2.75568	
-1.65787	-2.68862	
-1.68581	-2.74015	
-1.63225	-2.70321	
-1.68641	-2.68387	
-1.7905	-2.64664	
-1.76695	-2.66607	
-1.77158	-2.66562	
-1.82231	-2.66928	
-1.68289	-2.62462	
-1.85305	-2.55118	
-1.81364	-2.64931	
-1.84786	-2.64702	
-1.73517	-2.63744	
-1.6715	-2.61771	
-1.72172	-2.66727	
-1.60314	-2.68692	
-1.68474	-2.68617	
-1.66887	-2.66964	
-1.69879	-2.65065	
-1.63757	-2.64219	
-1.62681	-2.68916	
-1.68643	-2.70617	
-1.63866	-2.68286	
-1.76768	-2.73408	
-1.73572	-2.627	
-1.70954	-2.62712	
-1.68164	-2.5824	
-1.6425	-2.53574	
-1.67503	-2.61961	
-1.68732	-2.59498	
-1.6872	-2.57063	
-1.74056	-2.58134	
-1.75614	-2.65216	
-1.72754	-2.68136	
-1.79832	-2.71146	
-1.79123	-2.61658	
-1.80718	-2.56383	
-1.69104	-2.64161	
-1.6957	-2.65673	
-1.74811	-2.64012	
-1.72482	-2.54759	
-1.81617	-2.58813	
-1.82603	-2.64506	
-1.86988	-2.66515	
-1.78491	-2.6049	
-1.8101	-2.6618	
-1.87024	-2.63651	
-1.80307	-2.67489	
-1.7901	-2.60768	
-1.77381	-2.66366	
-1.77874	-2.63911	
-1.69682	-2.67609	
-1.78463	-2.67886	
-1.76553	-2.65115	
-1.73323	-2.65845	
-1.77159	-2.69473	
-1.67661	-2.6692	
-1.76006	-2.70282	
-1.77771	-2.64198	
-1.7523	-2.71778	
-1.64518	-2.7373	
-1.68165	-2.68383	
-1.67355	-2.63891	
-1.66055	-2.61229	
-1.66173	-2.63482	
-1.77849	-2.64298	
-1.75521	-2.66323	
-1.73537	-2.63595	
-1.67501	-2.67537	
-1.66346	-2.68575	
-1.62752	-2.63783	
-1.61027	-2.63935	
-1.67963	-2.63806	
-1.68057	-2.63918	
-1.65947	-2.55249	
-1.64	-2.54131	
-1.68748	-2.56427	
-1.73521	-2.57859	
-1.64728	-2.55894	
-1.56155	-2.583	
-1.5995	-2.54117	
-1.66726	-2.61227	
-1.72121	-2.51548	
-1.65541	-2.55418	
-1.67778	-2.66769	
-1.64884	-2.47715	
-1.71238	-2.56037	
-1.76002	-2.59804	
-1.68313	-2.62353	
-1.70207	-2.57462	
-1.62694	-2.68441	
-1.57286	-2.68928	
-1.57146	-2.65114	
-1.66745	-2.56353	
-1.63103	-2.67446	
-1.6573	-2.6261	
-1.69184	-2.65367	
-1.5885	-2.59744	
-1.57665	-2.64236	
-1.56612	-2.56871	
-1.51048	-2.59213	
-1.52316	-2.57277	
-1.56597	-2.60438	
-1.64812	-2.58426	
-1.68506	-2.58892	
-1.64868	-2.62913	
-1.55447	-2.68991	
-1.59202	-2.63544	
-1.54869	-2.62324	
-1.55347	-2.65661	
-1.59646	-2.59541	
-1.63816	-2.57869	
-1.65598	-2.62113	
-1.64507	-2.61306	
-1.62735	-2.63044	
-1.64448	-2.60054	
-1.67562	-2.61666	
-1.60026	-2.60095	
-1.61125	-2.65351	
-1.56465	-2.616	
-1.59585	-2.61164	
-1.64524	-2.54406	
-1.68041	-2.59218	
-1.68886	-2.64462	
-1.75163	-2.65945	
-1.63947	-2.59409	
-1.5962	-2.56522	
-1.65224	-2.58649	
-1.598	-2.63644	
-1.6482	-2.70279	
-1.57144	-2.62515	
-1.548	-2.61569	
-1.508	-2.56794	
-1.54623	-2.62365	
-1.59272	-2.65565	
-1.59143	-2.69213	
-1.64565	-2.7182	
-1.74184	-2.65094	
-1.70328	-2.63863	
-1.71034	-2.69737	
-1.55528	-2.70578	
-1.5743	-2.67681	
-1.6365	-2.68409	
-1.69756	-2.69399	
-1.68691	-2.6579	
-1.65788	-2.71467	
-1.63129	-2.72764	
-1.62928	-2.6538	
-1.65293	-2.75394	
-1.66502	-2.73622	
-1.63293	-2.62026	
-1.68389	-2.69323	
-1.70011	-2.64146	
-1.73818	-2.56069	
-1.74442	-2.61372	
-1.68585	-2.54504	
-1.69457	-2.58959	
-1.65655	-2.62728	
-1.51865	-2.72243	
-1.66628	-2.67378	
-1.71724	-2.66218	
-1.68832	-2.68225	
-1.66328	-2.71508	
-1.60002	-2.67036	
-1.66922	-2.69278	
-1.72137	-2.68506	
-1.7139	-2.77444	
-1.68706	-2.74174	
-1.73605	-2.70772	
-1.72331	-2.66296	
-1.72376	-2.65555	
-1.72195	-2.62704	
-1.60376	-2.56422	
-1.71462	-2.70263	
-1.64998	-2.74217	
-1.65835	-2.68422	
-1.6126	-2.69765	
-1.7006	-2.65412	
-1.69604	-2.7135	
-1.65404	-2.76722	
-1.70375	-2.73512	
-1.67491	-2.71932	
-1.77048	-2.71545	
-1.74918	-2.78171	
-1.76394	-2.73314	
-1.70868	-2.74446	
-1.6659	-2.75047	
-1.64165	-2.72612	
-1.69085	-2.8175	
-1.7076	-2.81033	
-1.76052	-2.75774	
-1.72576	-2.80135	
-1.75455	-2.83714	
-1.74649	-2.76751	
-1.72448	-2.83475	
-1.72981	-2.77689	
-1.67259	-2.75979	
-1.65531	-2.76322	
-1.667	-2.75112	
-1.68262	-2.76684	
-1.72551	-2.70454	
-1.76676	-2.65023	
-1.62661	-2.63586	
-1.73227	-2.68987	
-1.6671	-2.75863	
-1.62264	-2.72232	
-1.67225	-2.6949	
-1.6385	-2.74405	
-1.69938	-2.71362	
-1.7505	-2.73978	
-1.75481	-2.79321	
-1.74283	-2.76847	
-1.75152	-2.71885	
-1.77385	-2.82822	
-1.7983	-2.76563	
-1.83248	-2.78902	
-1.82802	-2.76236	
-1.84302	-2.74498	
-1.85359	-2.77949	
-1.83525	-2.73026	
-1.85368	-2.81334	
-1.7926	-2.80589	
-1.84724	-2.79364	
-1.77873	-2.76903	
-1.74561	-2.81579	
-1.79274	-2.74895	
-1.79627	-2.75925	
-1.79244	-2.83079	
-1.72892	-2.78995	
-1.78804	-2.73881	
-1.79776	-2.83991	
-1.70412	-2.75527	
-1.80349	-2.80197	
-1.70434	-2.75284	
-1.64871	-2.74183	
-1.72691	-2.92915	
-1.75544	-2.84127	
-1.72104	-2.83797	
-1.71711	-2.81979	
-1.74987	-2.82011	
-1.71538	-2.81109	
-1.69747	-2.85173	
-1.631	-2.83019	
-1.76373	-2.7944	
-1.6847	-2.83598	
-1.75922	-2.81349	
-1.75699	-2.82831	
-1.79223	-2.82437	
-1.75588	-2.80611	
-1.71673	-2.83034	
-1.73552	-2.75515	
-1.71045	-2.77098	
-1.74008	-2.7024	
-1.84202	-2.8303	
-1.73097	-2.85751	
-1.81521	-2.83973	
-1.78397	-2.84371	
-1.69323	-2.78063	
-1.64524	-2.76121	
-1.66433	-2.7748	
-1.63538	-2.76331	
-1.65455	-2.72493	
-1.60711	-2.70655	
-1.69025	-2.70139	
-1.7328	-2.70576	
-1.77359	-2.68989	
-1.75132	-2.67112	
-1.77776	-2.68447	
-1.62327	-2.63646	
-1.59648	-2.70846	
-1.58666	-2.65115	
-1.56928	-2.61758	
-1.62057	-2.7313	
-1.65918	-2.72315	
-1.62022	-2.70326	
-1.68524	-2.68568	
-1.65691	-2.741	
-1.78627	-2.72502	
-1.70667	-2.74048	
-1.75335	-2.67767	
-1.64021	-2.7905	
-1.74243	-2.74049	
-1.73273	-2.72509	
-1.76822	-2.66888	
-1.74136	-2.72887	
-1.74951	-2.68257	
-1.6729	-2.69096	
-1.62459	-2.68734	
-1.64115	-2.67084	
-1.69689	-2.70758	
-1.74078	-2.66518	
-1.62995	-2.73812	
-1.67152	-2.71543	
-1.63572	-2.73174	
-1.74827	-2.71544	
-1.71686	-2.71853	
-1.75572	-2.69337	
-1.80282	-2.71961	
-1.77403	-2.70533	
-1.79129	-2.68776	
-1.72409	-2.71509	
-1.77306	-2.72135	
-1.79545	-2.71883	
-1.73816	-2.58032	
-1.74197	-2.66919	
-1.85512	-2.70513	
-1.80262	-2.70354	
-1.79836	-2.69082	
-1.69647	-2.6654	
-1.68482	-2.67258	
-1.70588	-2.65211	
-1.63898	-2.66536	
-1.63988	-2.67998	
-1.66773	-2.62358	
-1.71394	-2.7209	
-1.71655	-2.64049	
-1.70658	-2.73144	
-1.75771	-2.71806	
-1.7	-2.7088	
-1.64955	-2.74863	
-1.63897	-2.64919	
-1.69784	-2.72911	
-1.77509	-2.74153	
-1.78425	-2.73768	
-1.7538	-2.6733	
-1.79912	-2.57648	
-1.81963	-2.68309	
-1.70423	-2.76088	
-1.77615	-2.73235	
-1.75782	-2.77131	
-1.77488	-2.81935	
-1.74269	-2.78814	
-1.7023	-2.71313	
-1.61596	-2.66216	
-1.65469	-2.79406	
-1.63932	-2.79939	
-1.67848	-2.72249	
-1.67896	-2.76335	
-1.78996	-2.76109	
-1.72379	-2.76666	
-1.70125	-2.76144	
-1.66253	-2.80112	
-1.7189	-2.7047	
-1.71832	-2.73993	
-1.75473	-2.69244	
-1.651	-2.75923	
-1.58105	-2.74468	
-1.63314	-2.73445	
-1.64736	-2.72462	
-1.75427	-2.81705	
-1.70021	-2.70084	
-1.66535	-2.81916	
-1.65414	-2.74411	
-1.64406	-2.71768	
-1.74572	-2.71259	
-1.71153	-2.74488	
-1.75085	-2.7216	
-1.70942	-2.77133	
-1.69858	-2.78646	
-1.69969	-2.76329	
-1.72178	-2.80701	
-1.76969	-2.88298	
-1.77144	-2.78	
-1.80121	-2.725	
-1.77864	-2.68426	
-1.69215	-2.64581	
-1.81358	-2.65542	
-1.76301	-2.69635	
-1.65121	-2.69807	
-1.70623	-2.7057	
-1.72946	-2.69996	
-1.72441	-2.74393	
-1.82758	-2.66917	
-1.86604	-2.63729	
-1.81736	-2.7379	
-1.83454	-2.72839	
-1.77194	-2.69551	
-1.72295	-2.71951	
-1.67143	-2.68416	
-1.67259	-2.64907	
-1.57855	-2.73023	
-1.63538	-2.7273	
-1.55883	-2.61852	
-1.52132	-2.60718	
-1.61549	-2.65619	
-1.66247	-2.66965	
-1.63163	-2.61258	
-1.69106	-2.65431	
-1.72669	-2.62409	
-1.63525	-2.60994	
-1.63531	-2.59749	
-1.69	-2.67279	
-1.71763	-2.67182	
-1.70242	-2.67495	
-1.70123	-2.64129	
-1.72633	-2.61757	
-1.61303	-2.7121	
-1.66677	-2.66497	
-1.62382	-2.72661	
-1.62304	-2.70236	
-1.59306	-2.71402	
-1.52625	-2.65416	
-1.63904	-2.66652	
-1.6258	-2.61384	
-1.61319	-2.64096	
-1.63747	-2.70701	
-1.58291	-2.65444	
-1.66791	-2.56288	
-1.62534	-2.62499	
-1.60163	-2.67552	
-1.70498	-2.65066	
-1.66118	-2.6842	
-1.62118	-2.67611	
-1.62778	-2.60384	
-1.61276	-2.64494	
-1.64683	-2.62863	
-1.59932	-2.62688	
-1.56497	-2.61639	
-1.6635	-2.60719	
-1.75037	-2.61391	
-1.64056	-2.59075	
-1.66647	-2.61743	
-1.66938	-2.60579	
-1.59528	-2.65958	
-1.67229	-2.66696	
-1.61645	-2.60641	
-1.57464	-2.51509	
-1.61928	-2.56307	
-1.59152	-2.52968	
-1.54536	-2.53274	
-1.55209	-2.59364	
-1.53946	-2.629	
-1.51141	-2.57739	
-1.60963	-2.7036	
-1.63033	-2.61442	
-1.56439	-2.62201	
-1.64129	-2.63708	
-1.67992	-2.68744	
-1.56984	-2.59755	
-1.6984	-2.65912	
-1.57039	-2.68946	
-1.73697	-2.69614	
-1.63482	-2.7198	
-1.56283	-2.69732	
-1.55038	-2.71772	
-1.58082	-2.67382	
-1.69011	-2.62771	
-1.63031	-2.63028	
-1.61842	-2.72249	
-1.70217	-2.6984	
-1.78098	-2.71521	
-1.83107	-2.63873	
-1.82357	-2.66978	
-1.69853	-2.65638	
-1.77936	-2.65628	
-1.69543	-2.64974	
-1.69167	-2.70065	
-1.68829	-2.66326	
-1.78421	-2.55301	
-1.75085	-2.59857	
-1.76957	-2.60158	
-1.73459	-2.63745	
-1.7373	-2.64893	
-1.73649	-2.60188	
-1.72071	-2.52682	
-1.70572	-2.55793	
-1.65193	-2.68648	
-1.61186	-2.55663	
-1.70338	-2.61519	
-1.6729	-2.56933	
-1.72037	-2.62585	
-1.68276	-2.65116	
-1.67029	-2.63288	
-1.74245	-2.62944	
-1.71927	-2.62223	
-1.70269	-2.7156	
-1.78447	-2.6037	
-1.83457	-2.6143	
-1.71824	-2.68375	
-1.73455	-2.65331	
-1.67154	-2.61203	
-1.71648	-2.66082	
-1.6862	-2.58501	
-1.75277	-2.65191	
-1.7173	-2.63658	
-1.65614	-2.56119	
-1.64365	-2.60643	
-1.682	-2.60051	
-1.75675	-2.59676	
-1.73145	-2.62619	
-1.71713	-2.64089	
-1.67279	-2.68405	
-1.69858	-2.60868	
-1.66423	-2.62313	
-1.68737	-2.67223	
-1.67749	-2.60817	
-1.68106	-2.69081	
-1.78928	-2.70874	
-1.7962	-2.67606	
-1.70822	-2.73717	
-1.72556	-2.66757	
-1.75407	-2.65809	
-1.72366	-2.69809	
-1.71183	-2.67976	
-1.66688	-2.72419	
-1.69846	-2.71084	
-1.70397	-2.74888	
-1.69291	-2.71014	
-1.77234	-2.68047	
-1.64209	-2.64658	
-1.67973	-2.6874	
-1.6401	-2.67123	
-1.65351	-2.691	
-1.68997	-2.69613	
-1.77577	-2.65785	
-1.76405	-2.6776	
-1.78004	-2.58374	
-1.772	-2.736	
-1.72629	-2.65435	
-1.72665	-2.72662	
-1.81816	-2.71121	
-1.68265	-2.69752	
-1.66656	-2.68343	
-1.79448	-2.72513	
-1.72894	-2.69157	
-1.741	-2.68801	
-1.77873	-2.79168	
-1.75016	-2.73052	
-1.78957	-2.72854	
-1.74135	-2.6868	
-1.81415	-2.74186	
-1.74957	-2.64246	
-1.81836	-2.76244	
-1.84334	-2.76164	
-1.90942	-2.71714	
-1.84803	-2.71357	
-1.80486	-2.64868	
-1.76033	-2.78929	
-1.79804	-2.7367	
-1.79055	-2.71222	
-1.77048	-2.74291	
-1.79723	-2.73272	
-1.7928	-2.75256	
-1.89133	-2.75043	
-1.79139	-2.73628	
-1.83471	-2.64386	
-1.87546	-2.67753	
-1.79691	-2.71108	
-1.86467	-2.70552	
-1.81301	-2.6541	
-1.69993	-2.69873	
-1.69607	-2.64364	
-1.69195	-2.76503	
-1.77204	-2.72087	
-1.68833	-2.73271	
-1.66392	-2.65398	
-1.65901	-2.60435	
-1.70451	-2.61428	
-1.65918	-2.61727	
-1.63076	-2.58339	
-1.62204	-2.64127	
-1.62082	-2.60751	
-1.65288	-2.64805	
-1.63972	-2.67563	
-1.63522	-2.64155	
-1.58481	-2.55615	
-1.73484	-2.58837	
-1.65962	-2.63954	
-1.68033	-2.63747	
-1.69879	-2.51508	
-1.73057	-2.60622	
-1.67055	-2.6209	
-1.78804	-2.68383	
-1.68457	-2.6213	
-1.66867	-2.61645	
-1.71845	-2.57489	
-1.69725	-2.64079	
-1.62881	-2.64992	
-1.65092	-2.64576	
-1.68451	-2.57456	
-1.62064	-2.62404	
-1.60641	-2.65503	
-1.55183	-2.56221	
-1.54131	-2.67483	
-1.65837	-2.63335	
-1.69317	-2.60091	
-1.66232	-2.69304	
-1.69772	-2.72094	
-1.61264	-2.736	
-1.63503	-2.62185	
-1.59358	-2.72456	
-1.69153	-2.62184	
-1.62816	-2.63041	
-1.5655	-2.58098	
-1.70735	-2.67994	
-1.6013	-2.61823	
-1.58555	-2.68953	
-1.68458	-2.61788	
-1.66298	-2.62809	
-1.7349	-2.60333	
-1.74063	-2.6098	
-1.71145	-2.60803	
-1.67366	-2.56007	
-1.73421	-2.5696	
-1.6636	-2.562	
-1.66711	-2.596	
-1.71018	-2.55095	
-1.70671	-2.59028	
-1.60036	-2.63723	
-1.7085	-2.62835	
-1.63918	-2.62682	
-1.70909	-2.65645	
-1.69713	-2.5699	
-1.67803	-2.61629	
-1.71438	-2.59681	
-1.76992	-2.56362	
-1.71158	-2.56499	
-1.60733	-2.55778	
-1.62468	-2.60037	
-1.64288	-2.65078	
-1.69863	-2.56973	
-1.70518	-2.6015	
-1.66929	-2.60501	
-1.65876	-2.6434	
-1.61838	-2.51572	
-1.58596	-2.55603	
-1.62661	-2.57448	
-1.61133	-2.64499	
-1.57512	-2.63273	
-1.61977	-2.55635	
-1.61728	-2.61364	
-1.56068	-2.59362	
-1.67988	-2.66668	
-1.66078	-2.70803	
-1.57193	-2.73691	
-1.54482	-2.74433	
-1.58431	-2.70274	
-1.54533	-2.72009	
-1.6828	-2.69676	
-1.72065	-2.7128	
-1.65035	-2.67683	
-1.64135	-2.7472	
-1.64192	-2.7781	
-1.66317	-2.78289	
-1.78381	-2.75559	
-1.63559	-2.70848	
-1.6366	-2.80091	
-1.76211	-2.71063	
-1.77199	-2.72107	
-1.73011	-2.67661	
-1.7371	-2.66558	
-1.70934	-2.70093	
-1.66122	-2.7277	
-1.64444	-2.74455	
-1.61733	-2.67249	
-1.63666	-2.67328	
-1.68941	-2.65219	
-1.582	-2.72755	
-1.55782	-2.67764	
-1.58701	-2.6369	
-1.66645	-2.67352	
-1.64736	-2.71984	
-1.67414	-2.81471	
-1.69466	-2.76411	
-1.70134	-2.71389	
-1.79966	-2.65233	
-1.79536	-2.69004	
-1.77852	-2.74081	
-1.78736	-2.74297	
-1.75242	-2.75089	
-1.73574	-2.79953	
-1.79185	-2.88408	
-1.8392	-2.79325	
-1.79616	-2.73872	
-1.82348	-2.84253	
-1.83694	-2.81889	
-1.75252	-2.73167	
-1.72947	-2.76913	
-1.75412	-2.7327	
-1.82036	-2.77603	
-1.78825	-2.66916	
-1.74426	-2.67934	
-1.72677	-2.60802	
-1.73382	-2.67416	
-1.76398	-2.68022	
-1.74987	-2.62432	
-1.78782	-2.60122	
-1.77487	-2.64096	
-1.83762	-2.7313	
-1.8662	-2.75127	
-1.79147	-2.67368	
-1.78137	-2.69159	
-1.75121	-2.73399	
-1.69496	-2.73231	
-1.73425	-2.68982	
-1.67227	-2.65458	
-1.72611	-2.68224	
-1.78902	-2.67814	
-1.68651	-2.75062	
-1.73223	-2.73193	
-1.78878	-2.75109	
-1.75496	-2.73562	
-1.72927	-2.76522	
-1.70016	-2.80656	
-1.787	-2.82644	
-1.82845	-2.70241	
-1.77163	-2.68131	
-1.74921	-2.69918	
-1.67636	-2.72565	
-1.70254	-2.71962	
-1.67779	-2.72382	
-1.72145	-2.71469	
-1.61537	-2.68958	
-1.5868	-2.72686	
-1.64839	-2.67294	
-1.65087	-2.68281	
-1.64236	-2.75283	
-1.65668	-2.68578	
-1.61263	-2.77479	
-1.60328	-2.69961	
-1.69091	-2.67245	
-1.66671	-2.68528	
-1.60658	-2.65365	
-1.60942	-2.6614	
-1.56667	-2.72032	
-1.56376	-2.72735	
-1.6318	-2.71744	
-1.64212	-2.75095	
-1.6824	-2.71473	
-1.69843	-2.77178	
-1.67436	-2.7721	
-1.68427	-2.74419	
-1.7135	-2.80472	
-1.78322	-2.8038	
-1.70075	-2.75569	
-1.69858	-2.76825	
-1.63503	-2.78198	
-1.74406	-2.75322	
-1.66934	-2.77921	
-1.65705	-2.73071	
-1.6215	-2.71056	
-1.76598	-2.76566	
-1.76363	-2.74079	
-1.73308	-2.78346	
-1.69663	-2.75813	
-1.70118	-2.75416	
-1.75627	-2.82595	
-1.83836	-2.7917	
-1.85331	-2.7318	
-1.82518	-2.78825	
-1.76619	-2.7828	
-1.81927	-2.72417	
-1.78825	-2.78096	
-1.83127	-2.733	
-1.78097	-2.73057	
-1.69895	-2.72206	
-1.80706	-2.77124	
-1.82787	-2.78371	
-1.80262	-2.65964	
-1.82104	-2.72182	
-1.77201	-2.69577	
-1.82563	-2.73859	
-1.81945	-2.73384	
-1.89936	-2.76107	
-1.79853	-2.80457	
-1.82156	-2.77989	
-1.81741	-2.84323	
-1.82154	-2.75528	
-1.75003	-2.75321	
-1.7271	-2.78115	
-1.81354	-2.77556	
-1.78186	-2.79204	
-1.82126	-2.86773	
-1.91653	-2.87031	
-1.94195	-2.8067	
-1.89336	-2.86706	
-1.84232	-2.88988	
-1.84178	-2.82914	
-1.90859	-2.85694	
-1.85532	-2.82262	
-1.83517	-2.82005	
-1.88712	-2.79513	
-1.87871	-2.79749	
-1.84717	-2.85588	
-1.95315	-2.83215	
-2.00985	-2.84163	
-1.96815	-2.82853	
-1.86837	-2.80452	
-1.88832	-2.83452	
-1.91391	-2.79584	
-1.92336	-2.83067	
-1.93178	-2.87886	
-1.95071	-2.84953	
-1.94847	-2.87099	
-1.95311	-2.89184	
-2.02863	-2.867	
-1.97621	-2.82507	
-1.97655	-2.84445	
-1.94835	-2.84345	
-1.91774	-2.82623	
-1.90882	-2.86008	
-1.84741	-2.80715	
-1.85404	-2.86732	
-1.82772	-2.84119	
-1.91538	-2.75591	
-1.82251	-2.77607	
-1.92371	-2.79264	
-1.84661	-2.84199	
-1.88204	-2.91925	
-1.94909	-2.78446	
-1.91227	-2.9047	
-1.8646	-2.89552	
-1.80908	-2.88172	
-1.76527	-2.86263	
-1.85375	-2.81143	
-1.94357	-2.77536	
-1.84877	-2.77125	
-1.96219	-2.76675	
-1.88638	-2.84958	
-1.81048	-2.8605	
-1.80554	-2.81145	
-1.84151	-2.78932	
-1.91806	-2.8047	
-1.83321	-2.77813	
-1.81949	-2.82129	
-1.8826	-2.75619	
-1.88544	-2.79518	
-1.88111	-2.79478	
-1.87507	-2.85453	
-1.87379	-2.81019	
-1.89854	-2.83383	
-1.89725	-2.83384	
-1.89418	-2.87274	
-1.80341	-2.80221	
-1.88618	-2.80726	
-1.79632	-2.87776	
-1.79176	-2.83716	
-1.80326	-2.80863	
-1.8037	-2.86099	
-1.79407	-2.84711	
-1.78379	-2.8493	
-1.7049	-2.85252	
-1.77382	-2.84603	
-1.78618	-2.88941	
-1.81283	-2.85251	
-1.86875	-2.80023	
-1.925	-2.85648	
-1.8931	-2.84515	
-1.86809	-2.82693	
-1.7775	-2.83172	
